Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.862208, 3.1663, 1
92, 0.863808, 3.15619, 1
93, 0.86336, 3.15341, 1
94, 0.854688, 3.22109, 1
95, 0.86176, 3.16035, 1
96, 0.856, 3.21306, 1
97, 0.86288, 3.15597, 1
98, 0.851968, 3.21085, 1
99, 0.861536, 3.15501, 1
100, 0.85296, 3.20512, 1
101, 0.86016, 3.15802, 1
102, 0.854304, 3.21827, 1
103, 0.861984, 3.1607, 1
104, 0.854752, 3.15683, 1
105, 0.853824, 3.21331, 1
106, 0.856064, 3.16461, 1
107, 0.8608, 3.20886, 1
108, 0.851968, 3.15907, 1
109, 0.864256, 3.21741, 1
110, 0.863648, 3.18115, 1
111, 0.864256, 3.17286, 1
112, 0.857824, 3.22934, 1
113, 0.856064, 3.17923, 1
114, 0.857376, 3.18259, 1
115, 0.868544, 3.23379, 1
116, 0.858784, 3.25978, 1
117, 0.859104, 3.24806, 1
118, 0.855808, 3.24906, 1
119, 0.857824, 3.19562, 1
120, 0.85968, 3.19638, 1
121, 0.861216, 3.2601, 1
122, 0.858112, 3.19821, 1
123, 0.857984, 3.24813, 1
124, 0.866304, 3.20275, 1
125, 0.86144, 3.25462, 1
126, 0.858048, 3.19574, 1
127, 0.860384, 3.20512, 1
128, 0.860064, 3.3959, 1
129, 0.857472, 3.26246, 1
130, 0.858784, 3.0624, 1
131, 0.856064, 3.06326, 1
132, 0.860352, 3.40608, 1
133, 0.860256, 3.40992, 1
134, 0.860608, 3.40592, 1
135, 0.858112, 3.25418, 1
136, 0.86864, 3.20122, 1
137, 0.858112, 3.24736, 1
138, 0.864352, 3.1879, 1
139, 0.86016, 3.25632, 1
140, 0.858336, 3.24774, 1
141, 0.856352, 3.18464, 1
142, 0.857056, 3.23789, 1
143, 0.85856, 3.06349, 1
144, 0.86016, 3.25382, 1
145, 0.856608, 3.23974, 1
146, 0.858112, 3.40179, 1
147, 0.858336, 3.23904, 1
148, 0.858112, 3.39715, 1
149, 0.858656, 3.39821, 1
150, 0.858112, 3.2448, 1
151, 0.859136, 3.0447, 1
152, 0.859136, 3.24006, 1
153, 0.86016, 3.18758, 1
154, 0.86192, 3.25222, 1
155, 0.854016, 3.1895, 1
156, 0.86272, 3.18685, 1
157, 0.856192, 3.24307, 1
158, 0.86272, 3.1824, 1
159, 0.86592, 3.17706, 1
160, 0.863744, 3.18234, 1
161, 0.857696, 3.18387, 1
162, 0.856064, 3.23226, 1
163, 0.854976, 3.23584, 1
164, 0.862176, 3.18762, 1
165, 0.857984, 3.23235, 1
166, 0.859744, 3.2336, 1
167, 0.856064, 3.17936, 1
168, 0.858112, 3.17882, 1
169, 0.864864, 3.24608, 1
170, 0.856032, 3.23811, 1
171, 0.867808, 3.18429, 1
172, 0.856512, 3.18054, 1
173, 0.854016, 3.1873, 1
174, 0.859232, 3.23379, 1
175, 0.863616, 3.1824, 1
176, 0.85696, 3.18259, 1
177, 0.867488, 3.24352, 1
178, 0.864256, 3.18054, 1
179, 0.864256, 3.18874, 1
180, 0.865792, 3.1849, 1
181, 0.862112, 3.18134, 1
182, 0.859296, 3.23664, 1
183, 0.857504, 3.23453, 1
184, 0.854944, 3.1887, 1
185, 0.865696, 3.1848, 1
186, 0.857856, 3.24435, 1
187, 0.858432, 3.24064, 1
188, 0.856992, 3.23706, 1
189, 0.86336, 3.18048, 1
190, 0.856096, 3.18326, 1
191, 0.855648, 3.23923, 1
192, 0.857696, 3.23379, 1
193, 0.864928, 3.18646, 1
194, 0.857024, 3.23856, 1
195, 0.86272, 3.18259, 1
196, 0.857376, 3.18362, 1
197, 0.854176, 3.18464, 1
198, 0.85552, 3.17824, 1
199, 0.864256, 3.18874, 1
200, 0.858304, 3.22982, 1
201, 0.864256, 3.1864, 1
202, 0.858112, 3.18371, 1
203, 0.899072, 3.24262, 1
204, 0.906784, 3.18067, 1
205, 0.90672, 3.18326, 1
206, 0.897024, 3.24925, 1
207, 0.901536, 3.2377, 1
208, 0.902112, 3.2409, 1
209, 0.912224, 3.1887, 1
210, 0.90192, 3.18464, 1
211, 0.90352, 3.18074, 1
212, 0.90224, 3.19898, 1
213, 0.909056, 3.18806, 1
214, 0.901248, 3.18627, 1
215, 0.907264, 3.18822, 1
216, 0.897376, 3.24112, 1
217, 0.90592, 3.18432, 1
218, 0.899712, 3.19078, 1
219, 0.907104, 3.23994, 1
220, 0.9024, 3.18291, 1
221, 0.908608, 3.18858, 1
222, 0.905216, 3.18586, 1
223, 0.906496, 3.19056, 1
224, 0.90384, 3.18115, 1
225, 0.900416, 3.23789, 1
226, 0.896928, 3.24403, 1
227, 0.899168, 3.19283, 1
228, 0.903168, 3.24582, 1
229, 0.905152, 3.25632, 1
230, 0.903616, 3.18874, 1
231, 0.908928, 3.19862, 1
232, 0.906304, 3.24224, 1
233, 0.902912, 3.18474, 1
234, 0.903264, 3.18656, 1
235, 0.90736, 3.18669, 1
236, 0.898176, 3.23808, 1
237, 0.906784, 3.18582, 1
238, 0.899072, 3.18669, 1
239, 0.898912, 3.24259, 1
240, 0.903072, 3.19354, 1
241, 0.899072, 3.23869, 1
242, 0.897024, 3.23994, 1
243, 0.90464, 3.18416, 1
244, 0.904928, 3.19366, 1
245, 0.903264, 3.25037, 1
246, 0.89824, 3.24506, 1
247, 0.90752, 3.1936, 1
248, 0.900864, 3.18714, 1
249, 0.899072, 3.24378, 1
250, 0.903168, 3.18653, 1
251, 0.89792, 3.23859, 1
252, 0.904992, 3.18528, 1
253, 0.902208, 3.18381, 1
254, 0.903552, 3.18646, 1
255, 0.894432, 3.23418, 1
256, 0.90112, 3.18234, 1
257, 0.893216, 3.19555, 1
258, 0.899648, 3.24282, 1
259, 0.899104, 3.25427, 1
260, 0.894432, 3.24198, 1
261, 0.890592, 3.18403, 1
262, 0.892928, 3.18714, 1
263, 0.90112, 3.18259, 1
264, 0.891776, 3.22973, 1
265, 0.897632, 3.1856, 1
266, 0.893024, 3.1855, 1
267, 0.900928, 3.23837, 1
268, 0.900448, 3.18589, 1
269, 0.90112, 3.1872, 1
270, 0.897056, 3.18464, 1
271, 0.893152, 3.23379, 1
272, 0.900384, 3.18051, 1
273, 0.891904, 3.18618, 1
274, 0.893312, 3.25021, 1
275, 0.886784, 3.18496, 1
276, 0.88304, 3.17866, 1
277, 0.89168, 3.22765, 1
278, 0.897088, 3.1808, 1
279, 0.897024, 3.1767, 1
280, 0.890336, 3.23722, 1
281, 0.8936, 3.1791, 1
282, 0.888832, 3.23379, 1
283, 0.886848, 3.23638, 1
284, 0.887936, 3.22765, 1
285, 0.896928, 3.17443, 1
286, 0.88912, 3.23248, 1
287, 0.894496, 3.18182, 1
288, 0.886784, 3.17862, 1
289, 0.888736, 3.18259, 1
290, 0.889088, 3.17859, 1
291, 0.889664, 3.2344, 1
292, 0.886432, 3.23542, 1
293, 0.886784, 3.22784, 1
294, 0.894848, 3.17715, 1
295, 0.891072, 3.17856, 1
296, 0.893024, 3.17856, 1
297, 0.88064, 3.17494, 1
298, 0.888896, 3.2215, 1
299, 0.880768, 3.17213, 1
300, 0.88464, 3.16563, 1
301, 0.8856, 3.22973, 1
302, 0.894976, 3.17213, 1
303, 0.89088, 3.16986, 1
304, 0.883424, 3.23027, 1
305, 0.883712, 3.23315, 1
306, 0.881248, 3.21952, 1
307, 0.883872, 3.16509, 1
308, 0.881344, 3.1679, 1
309, 0.87952, 3.24214, 1
310, 0.885152, 3.22074, 1
311, 0.886144, 3.16438, 1
312, 0.884736, 3.1744, 1
313, 0.879808, 3.17686, 1
314, 0.889408, 3.22211, 1
315, 0.876544, 3.3751, 1
316, 0.880448, 3.22045, 1
317, 0.879584, 3.22205, 1
318, 0.88, 3.21725, 1
319, 0.87888, 3.23254, 1
320, 0.87808, 3.21542, 1
321, 0.878272, 3.2112, 1
322, 0.878304, 3.20922, 1
323, 0.876768, 3.2079, 1
324, 0.878592, 3.2048, 1
325, 0.878144, 3.20451, 1
326, 0.880704, 3.14854, 1
327, 0.880384, 3.19078, 1
328, 0.879136, 3.35258, 1
329, 0.880928, 3.18611, 1
330, 0.880032, 3.17616, 1
331, 0.878592, 3.1672, 1
332, 0.877024, 2.96346, 1
333, 0.87744, 2.95117, 1
334, 0.878976, 3.30141, 1
335, 0.873632, 3.12115, 1
336, 0.874496, 3.25427, 1
337, 0.870912, 3.09011, 1
338, 0.87264, 3.07104, 1
339, 0.87408, 3.20902, 1
340, 0.87536, 3.03613, 1
341, 0.872448, 2.82755, 1
342, 0.872448, 2.8048, 1
343, 0.87408, 3.00032, 1
344, 0.87408, 2.94093, 1
345, 0.872832, 2.96483, 1
346, 0.870368, 3.08838, 1
347, 0.87376, 2.92778, 1
348, 0.8728, 2.90461, 1
349, 0.874496, 2.70534, 1
350, 0.874976, 2.67674, 1
351, 0.874464, 2.86822, 1
352, 0.854272, 2.8631, 1
353, 0.856288, 2.86646, 1
354, 0.854656, 3.01958, 1
355, 0.855616, 2.86192, 1
356, 0.856064, 2.86205, 1
357, 0.856064, 2.6624, 1
358, 0.856064, 2.86272, 1
359, 0.851968, 2.86515, 1
360, 0.854112, 3.0223, 1
361, 0.857888, 2.86224, 1
362, 0.858016, 2.86083, 1
363, 0.856064, 3.01302, 1
364, 0.858624, 2.87232, 1
365, 0.858112, 2.66067, 1
366, 0.855616, 2.8503, 1
367, 0.858048, 2.8633, 1
368, 0.856064, 3.02429, 1
369, 0.85584, 2.86096, 1
370, 0.856864, 2.86387, 1
371, 0.856064, 2.86195, 1
372, 0.85968, 3.01056, 1
373, 0.856992, 2.85696, 1
374, 0.856064, 2.66262, 1
375, 0.856608, 2.84742, 1
376, 0.85632, 2.65846, 1
377, 0.854016, 2.86016, 1
378, 0.854528, 2.86106, 1
379, 0.856448, 2.87126, 1
380, 0.859968, 2.86106, 1
381, 0.860992, 2.79517, 1
382, 0.859744, 2.79446, 1
383, 0.856448, 2.85926, 1
384, 0.858048, 2.85763, 1
385, 0.864256, 2.80134, 1
386, 0.854016, 2.80019, 1
387, 0.86016, 2.79315, 1
388, 0.86144, 2.79821, 1
389, 0.859744, 2.86272, 1
390, 0.858112, 2.79971, 1
391, 0.86048, 2.80042, 1
392, 0.854816, 2.80362, 1
393, 0.854016, 2.80064, 1
394, 0.856064, 2.80381, 1
395, 0.854016, 2.80144, 1
396, 0.862048, 2.80166, 1
397, 0.858112, 2.84925, 1
398, 0.86016, 2.79917, 1
399, 0.864256, 2.7952, 1
400, 0.858112, 2.84451, 1
401, 0.85584, 2.85962, 1
402, 0.857184, 2.84672, 1
403, 0.854016, 2.79645, 1
404, 0.861952, 2.79533, 1
405, 0.861728, 2.79834, 1
406, 0.857504, 2.85802, 1
407, 0.86272, 2.79962, 1
408, 0.855232, 2.86106, 1
409, 0.86352, 2.80218, 1
410, 0.862208, 2.86134, 1
411, 0.855488, 2.80986, 1
412, 0.85744, 2.85805, 1
413, 0.863264, 2.79962, 1
414, 0.855936, 2.79994, 1
415, 0.857376, 2.85094, 1
416, 0.85648, 2.80195, 1
417, 0.851968, 2.80109, 1
418, 0.858784, 2.8505, 1
419, 0.862336, 2.84966, 1
420, 0.857856, 2.8545, 1
421, 0.86528, 2.79805, 1
422, 0.857056, 2.8592, 1
423, 0.861088, 2.79926, 1
424, 0.85744, 2.80723, 1
425, 0.856064, 2.7969, 1
426, 0.854208, 2.80899, 1
427, 0.858688, 2.86355, 1
428, 0.852544, 2.80749, 1
429, 0.864448, 2.86454, 1
430, 0.857664, 2.81302, 1
431, 0.856192, 2.99389, 1
432, 0.857952, 2.86541, 1
433, 0.854528, 2.86067, 1
434, 0.858016, 2.86362, 1
435, 0.856736, 2.85875, 1
436, 0.851968, 2.80896, 1
437, 0.863616, 2.80166, 1
438, 0.85632, 2.79766, 1
439, 0.858112, 2.80525, 1
440, 0.854432, 2.87293, 1
441, 0.856064, 2.86538, 1
442, 0.850016, 2.85926, 1
443, 0.86128, 2.86112, 1
444, 0.857312, 2.86342, 1
445, 0.858016, 2.85936, 1
446, 0.857824, 2.86506, 1
447, 0.856928, 2.98803, 1
448, 0.85808, 2.86275, 1
449, 0.856608, 2.86106, 1
450, 0.854208, 2.99418, 1
451, 0.856352, 2.8631, 1
452, 0.852384, 2.99603, 1
453, 0.858112, 2.99686, 1
454, 0.857536, 2.87306, 1
455, 0.858112, 2.86733, 1
456, 0.857984, 2.85968, 1
457, 0.85456, 2.86515, 1
458, 0.85616, 2.99859, 1
459, 0.854688, 2.85648, 1
460, 0.854016, 2.85696, 1
461, 0.864704, 2.80397, 1
462, 0.854016, 2.79814, 1
463, 0.853952, 2.85584, 1
464, 0.852704, 2.7977, 1
465, 0.854016, 2.85933, 1
466, 0.857312, 2.79757, 1
467, 0.866688, 2.85443, 1
468, 0.860032, 2.81805, 1
469, 0.86016, 3.00842, 1
470, 0.8552, 2.86406, 1
471, 0.858752, 2.99622, 1
472, 0.858112, 2.86589, 1
473, 0.862208, 2.86666, 1
474, 0.854304, 2.99971, 1
475, 0.856128, 2.86269, 1
476, 0.856448, 2.86106, 1
477, 0.858048, 2.85997, 1
478, 0.86528, 2.80269, 1
479, 0.852992, 2.85837, 1
480, 0.861024, 2.80371, 1
481, 0.857792, 2.8631, 1
482, 0.854016, 2.85648, 1
483, 0.855104, 2.80016, 1
484, 0.856064, 2.80928, 1
485, 0.85504, 2.85286, 1
486, 0.852288, 2.8528, 1
487, 0.860608, 2.86352, 1
488, 0.857248, 2.99149, 1
489, 0.857056, 2.80371, 1
490, 0.856128, 2.79862, 1
491, 0.862336, 2.80317, 1
492, 0.854912, 2.85776, 1
493, 0.862208, 2.80234, 1
494, 0.852608, 2.80211, 1
495, 0.86256, 2.79757, 1
496, 0.854016, 2.79917, 1
497, 0.858176, 2.86198, 1
498, 0.864672, 2.80448, 1
499, 0.86288, 2.80394, 1
500, 0.865984, 2.81395, 1
501, 0.856768, 2.81808, 1
502, 0.866112, 2.81994, 1
503, 0.858112, 2.87693, 1
504, 0.864256, 2.8121, 1
505, 0.860512, 2.87334, 1
506, 0.858112, 2.87558, 1
507, 0.855712, 2.81805, 1
508, 0.85616, 2.87712, 1
509, 0.866304, 2.81718, 1
510, 0.858112, 2.87482, 1
511, 0.86528, 2.8201, 1
512, 0.858112, 2.88224, 1
513, 0.863104, 2.82563, 1
514, 0.858112, 2.89382, 1
515, 0.864704, 2.81968, 1
516, 0.857056, 2.8713, 1
517, 0.866368, 2.8185, 1
518, 0.857376, 2.8201, 1
519, 0.857728, 2.8161, 1
520, 0.855776, 2.816, 1
521, 0.856992, 2.87744, 1
522, 0.858112, 2.87299, 1
523, 0.855872, 2.80835, 1
524, 0.855616, 2.8119, 1
525, 0.857792, 2.82198, 1
526, 0.856576, 2.81405, 1
527, 0.851488, 2.81226, 1
528, 0.8536, 2.8152, 1
529, 0.859904, 2.81632, 1
530, 0.8584, 2.8111, 1
531, 0.856128, 2.81379, 1
532, 0.856512, 2.81389, 1
533, 0.859488, 2.81011, 1
534, 0.862592, 2.81168, 1
535, 0.855296, 2.86826, 1
536, 0.862016, 2.81805, 1
537, 0.856384, 2.87539, 1
538, 0.862816, 2.81238, 1
539, 0.854016, 2.80579, 1
540, 0.855936, 2.88006, 1
541, 0.85696, 2.80832, 1
542, 0.861536, 2.80746, 1
543, 0.856064, 2.816, 1
544, 0.856064, 3.04438, 1
545, 0.85664, 2.87728, 1
546, 0.862272, 2.80576, 1
547, 0.85312, 2.80621, 1
548, 0.854016, 2.80576, 1
549, 0.85664, 2.86106, 1
550, 0.864256, 2.80166, 1
551, 0.852576, 2.80384, 1
552, 0.862848, 2.85827, 1
553, 0.860672, 2.80013, 1
554, 0.857504, 2.80163, 1
555, 0.857824, 2.80234, 1
556, 0.856064, 2.86186, 1
557, 0.855232, 2.84624, 1
558, 0.854016, 2.86605, 1
559, 0.862336, 2.80749, 1
560, 0.856672, 2.87334, 1
561, 0.856064, 2.8529, 1
562, 0.854016, 2.81376, 1
563, 0.856544, 2.80794, 1
564, 0.850464, 2.86758, 1
565, 0.858112, 2.86083, 1
566, 0.858016, 2.79962, 1
567, 0.854848, 2.86106, 1
568, 0.864864, 2.79616, 1
569, 0.856288, 2.79757, 1
570, 0.860352, 2.85286, 1
571, 0.85808, 2.86038, 1
572, 0.860512, 2.80166, 1
573, 0.859296, 2.86611, 1
574, 0.863328, 2.80832, 1
575, 0.855808, 2.86579, 1
576, 0.86256, 2.79962, 1
577, 0.854016, 2.8033, 1
578, 0.854336, 2.85616, 1
579, 0.856, 2.80336, 1
580, 0.84992, 2.79818, 1
581, 0.862528, 2.86141, 1
582, 0.858112, 2.86106, 1
583, 0.854016, 2.86106, 1
584, 0.86048, 2.79952, 1
585, 0.855744, 2.86106, 1
586, 0.862784, 2.80154, 1
587, 0.854016, 2.79757, 1
588, 0.854816, 2.79395, 1
589, 0.852288, 2.87507, 1
590, 0.8536, 2.80166, 1
591, 0.853504, 2.80202, 1
592, 0.8536, 2.86378, 1
593, 0.8544, 2.84672, 1
594, 0.862688, 2.79984, 1
595, 0.856064, 2.79933, 1
596, 0.856064, 2.8689, 1
597, 0.857184, 2.81424, 1
598, 0.854016, 2.86221, 1
599, 0.856576, 2.79939, 1
600, 0.852576, 2.80646, 1
