Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.855232, 3.20717, 1
92, 0.851488, 3.21536, 1
93, 0.860896, 3.15402, 1
94, 0.856256, 3.16006, 1
95, 0.851584, 3.23123, 1
96, 0.850016, 3.15718, 1
97, 0.863488, 3.16202, 1
98, 0.851968, 3.20717, 1
99, 0.86096, 3.1744, 1
100, 0.856512, 3.18483, 1
101, 0.862624, 3.18643, 1
102, 0.863648, 3.17802, 1
103, 0.859712, 3.25222, 1
104, 0.858112, 3.24262, 1
105, 0.858112, 3.19885, 1
106, 0.857408, 3.2561, 1
107, 0.867904, 3.20102, 1
108, 0.859232, 3.1984, 1
109, 0.860544, 3.27053, 1
110, 0.859552, 3.20307, 1
111, 0.857184, 3.1936, 1
112, 0.857184, 3.25293, 1
113, 0.865376, 3.19283, 1
114, 0.862368, 3.20221, 1
115, 0.858112, 3.25795, 1
116, 0.856224, 3.19693, 1
117, 0.859776, 3.25222, 1
118, 0.864256, 3.19939, 1
119, 0.861376, 3.25152, 1
120, 0.866304, 3.20285, 1
121, 0.85984, 3.24608, 1
122, 0.86656, 3.19603, 1
123, 0.860288, 3.19894, 1
124, 0.86448, 3.19974, 1
125, 0.856928, 3.18336, 1
126, 0.858112, 3.19274, 1
127, 0.855296, 3.18912, 1
128, 0.866176, 3.18998, 1
129, 0.857664, 3.2464, 1
130, 0.8632, 3.18669, 1
131, 0.86608, 3.19078, 1
132, 0.854912, 3.24557, 1
133, 0.854016, 3.1919, 1
134, 0.854336, 3.18518, 1
135, 0.864576, 3.18253, 1
136, 0.853664, 3.18874, 1
137, 0.864384, 3.18669, 1
138, 0.865536, 3.18406, 1
139, 0.858112, 3.24608, 1
140, 0.864384, 3.19283, 1
141, 0.857728, 3.24262, 1
142, 0.86512, 3.18451, 1
143, 0.857952, 3.1864, 1
144, 0.853792, 3.24426, 1
145, 0.858368, 3.17878, 1
146, 0.863872, 3.24198, 1
147, 0.852288, 3.1767, 1
148, 0.857888, 3.19821, 1
149, 0.86592, 3.18656, 1
150, 0.858016, 3.23789, 1
151, 0.8648, 3.18326, 1
152, 0.856864, 3.24058, 1
153, 0.862496, 3.17469, 1
154, 0.858112, 3.18378, 1
155, 0.862208, 3.24262, 1
156, 0.86288, 3.18531, 1
157, 0.858112, 3.23514, 1
158, 0.857152, 3.23462, 1
159, 0.857888, 3.24003, 1
160, 0.864128, 3.17818, 1
161, 0.85504, 3.18464, 1
162, 0.866304, 3.18006, 1
163, 0.858112, 3.24429, 1
164, 0.865408, 3.18861, 1
165, 0.856384, 3.18515, 1
166, 0.856288, 3.1785, 1
167, 0.856128, 3.18074, 1
168, 0.857664, 3.18301, 1
169, 0.864, 3.25581, 1
170, 0.8568, 3.23581, 1
171, 0.85424, 3.18627, 1
172, 0.857056, 3.23379, 1
173, 0.86352, 3.1785, 1
174, 0.858112, 3.17968, 1
175, 0.862048, 3.24733, 1
176, 0.853888, 3.18464, 1
177, 0.866112, 3.1767, 1
178, 0.85728, 3.23578, 1
179, 0.864384, 3.18125, 1
180, 0.868896, 3.23642, 1
181, 0.860352, 3.23789, 1
182, 0.857728, 3.1823, 1
183, 0.868352, 3.18259, 1
184, 0.863136, 3.17971, 1
185, 0.854656, 3.18576, 1
186, 0.865984, 3.17514, 1
187, 0.862112, 3.17901, 1
188, 0.8648, 3.1785, 1
189, 0.866688, 3.17613, 1
190, 0.856576, 3.23728, 1
191, 0.86432, 3.17462, 1
192, 0.860288, 3.17917, 1
193, 0.862144, 3.23379, 1
194, 0.864672, 3.18307, 1
195, 0.862368, 3.18406, 1
196, 0.865792, 3.17686, 1
197, 0.865024, 3.19142, 1
198, 0.85536, 3.23328, 1
199, 0.866304, 3.18669, 1
200, 0.858112, 3.18486, 1
201, 0.864384, 3.23338, 1
202, 0.864256, 3.17834, 1
203, 0.894976, 3.24195, 1
204, 0.897728, 3.23552, 1
205, 0.897024, 3.18272, 1
206, 0.899328, 3.18358, 1
207, 0.9072, 3.24016, 1
208, 0.903712, 3.18259, 1
209, 0.910848, 3.18656, 1
210, 0.902336, 3.23789, 1
211, 0.908608, 3.19082, 1
212, 0.905216, 3.18464, 1
213, 0.905408, 3.24448, 1
214, 0.91136, 3.1897, 1
215, 0.897024, 3.24355, 1
216, 0.898528, 3.23379, 1
217, 0.89824, 3.23875, 1
218, 0.907264, 3.18147, 1
219, 0.898304, 3.23558, 1
220, 0.906976, 3.1872, 1
221, 0.899072, 3.18858, 1
222, 0.897024, 3.18995, 1
223, 0.90112, 3.19021, 1
224, 0.897024, 3.25091, 1
225, 0.8968, 3.18259, 1
226, 0.905984, 3.19078, 1
227, 0.91008, 3.18464, 1
228, 0.904064, 3.1832, 1
229, 0.905472, 3.24813, 1
230, 0.909888, 3.18778, 1
231, 0.904352, 3.23741, 1
232, 0.912672, 3.19315, 1
233, 0.905216, 3.19299, 1
234, 0.908352, 3.24256, 1
235, 0.899072, 3.18528, 1
236, 0.905792, 3.19693, 1
237, 0.9056, 3.18474, 1
238, 0.897888, 3.24256, 1
239, 0.905472, 3.1921, 1
240, 0.897216, 3.24528, 1
241, 0.903968, 3.18608, 1
242, 0.897568, 3.18816, 1
243, 0.898528, 3.25222, 1
244, 0.90656, 3.21946, 1
245, 0.897472, 3.24717, 1
246, 0.895776, 3.18669, 1
247, 0.904672, 3.18138, 1
248, 0.907136, 3.18368, 1
249, 0.897504, 3.1871, 1
250, 0.907264, 3.19037, 1
251, 0.897024, 3.2407, 1
252, 0.905696, 3.1921, 1
253, 0.90112, 3.18592, 1
254, 0.90112, 3.23197, 1
255, 0.89088, 3.1881, 1
256, 0.89088, 3.18928, 1
257, 0.894976, 3.23962, 1
258, 0.901056, 3.18186, 1
259, 0.901248, 3.18704, 1
260, 0.899904, 3.18874, 1
261, 0.88944, 3.18678, 1
262, 0.896512, 3.23446, 1
263, 0.891072, 3.18243, 1
264, 0.898496, 3.24003, 1
265, 0.899072, 3.18278, 1
266, 0.89088, 3.24198, 1
267, 0.892736, 3.24608, 1
268, 0.889472, 3.37245, 1
269, 0.901792, 3.18506, 1
270, 0.892928, 3.18554, 1
271, 0.891104, 3.23715, 1
272, 0.89472, 3.18093, 1
273, 0.892928, 3.31715, 1
274, 0.895104, 3.18365, 1
275, 0.892704, 3.19296, 1
276, 0.883232, 3.17971, 1
277, 0.89696, 3.18326, 1
278, 0.894848, 3.18634, 1
279, 0.89456, 3.17702, 1
280, 0.894496, 3.18112, 1
281, 0.89376, 3.18291, 1
282, 0.896, 3.17683, 1
283, 0.891296, 3.17869, 1
284, 0.88848, 3.22768, 1
285, 0.894464, 3.17843, 1
286, 0.886432, 3.17952, 1
287, 0.888448, 3.23789, 1
288, 0.894624, 3.17645, 1
289, 0.897024, 3.18381, 1
290, 0.88864, 3.23318, 1
291, 0.888832, 3.17638, 1
292, 0.887808, 3.17376, 1
293, 0.894464, 3.23379, 1
294, 0.89504, 3.17757, 1
295, 0.89168, 3.17418, 1
296, 0.883904, 3.2256, 1
297, 0.894976, 3.17837, 1
298, 0.882688, 3.17594, 1
299, 0.883872, 3.23235, 1
300, 0.89088, 3.17203, 1
301, 0.889664, 3.1703, 1
302, 0.883328, 3.23178, 1
303, 0.880672, 3.1744, 1
304, 0.882592, 3.17072, 1
305, 0.891328, 3.2215, 1
306, 0.885312, 3.17021, 1
307, 0.89088, 3.16416, 1
308, 0.885216, 3.21984, 1
309, 0.89264, 3.1744, 1
310, 0.88256, 3.22704, 1
311, 0.890368, 3.1703, 1
312, 0.883616, 3.1703, 1
313, 0.880032, 3.22355, 1
314, 0.882656, 3.21203, 1
315, 0.879008, 3.21229, 1
316, 0.878528, 3.22093, 1
317, 0.887072, 3.16035, 1
318, 0.88064, 3.16083, 1
319, 0.87872, 3.16006, 1
320, 0.877568, 3.17203, 1
321, 0.883712, 3.16275, 1
322, 0.881344, 3.20794, 1
323, 0.884736, 3.15552, 1
324, 0.878944, 3.14781, 1
325, 0.88624, 3.20717, 1
326, 0.884064, 3.14598, 1
327, 0.888288, 3.14038, 1
328, 0.88064, 3.18874, 1
329, 0.883104, 3.13037, 1
330, 0.879104, 3.17683, 1
331, 0.88384, 3.11117, 1
332, 0.878016, 3.0985, 1
333, 0.878592, 3.09171, 1
334, 0.87504, 3.1463, 1
335, 0.880224, 3.07043, 1
336, 0.871424, 3.04902, 1
337, 0.878592, 3.08944, 1
338, 0.886368, 3.02304, 1
339, 0.878624, 3.00637, 1
340, 0.882464, 2.98989, 1
341, 0.874496, 3.03104, 1
342, 0.88128, 2.95456, 1
343, 0.872, 2.93843, 1
344, 0.881984, 2.92659, 1
345, 0.87648, 2.96134, 1
346, 0.880832, 2.88323, 1
347, 0.868352, 2.87648, 1
348, 0.879168, 2.90816, 1
349, 0.870496, 2.8457, 1
350, 0.872448, 2.88563, 1
351, 0.881184, 2.80576, 1
352, 0.863936, 2.81344, 1
353, 0.866976, 2.80781, 1
354, 0.861792, 2.80691, 1
355, 0.862336, 2.80371, 1
356, 0.861472, 2.80381, 1
357, 0.854112, 2.86515, 1
358, 0.8544, 2.85952, 1
359, 0.862208, 2.80262, 1
360, 0.855104, 2.80374, 1
361, 0.862208, 2.80458, 1
362, 0.865504, 2.82157, 1
363, 0.8584, 2.87539, 1
364, 0.866112, 2.82298, 1
365, 0.86416, 2.82419, 1
366, 0.857312, 2.82541, 1
367, 0.853888, 2.81805, 1
368, 0.866464, 2.82419, 1
369, 0.856864, 2.87661, 1
370, 0.864256, 2.81597, 1
371, 0.863488, 2.8167, 1
372, 0.858112, 2.87914, 1
373, 0.856448, 2.81936, 1
374, 0.857504, 2.82464, 1
375, 0.863392, 2.81984, 1
376, 0.859904, 2.8201, 1
377, 0.864256, 2.82246, 1
378, 0.862752, 2.82214, 1
379, 0.86016, 2.8912, 1
380, 0.866336, 2.82131, 1
381, 0.869312, 2.82634, 1
382, 0.865312, 2.82211, 1
383, 0.8544, 2.81795, 1
384, 0.857984, 2.87539, 1
385, 0.858912, 2.81395, 1
386, 0.862016, 2.81395, 1
387, 0.856448, 2.86339, 1
388, 0.864032, 2.81459, 1
389, 0.857664, 2.80986, 1
390, 0.864256, 2.81885, 1
391, 0.862368, 2.8217, 1
392, 0.858848, 2.86374, 1
393, 0.86048, 2.81312, 1
394, 0.85632, 2.88768, 1
395, 0.856064, 2.81622, 1
396, 0.85344, 2.8105, 1
397, 0.864256, 2.8631, 1
398, 0.85728, 2.87424, 1
399, 0.863424, 2.816, 1
400, 0.859744, 2.81136, 1
401, 0.862272, 2.81315, 1
402, 0.855904, 2.87002, 1
403, 0.863392, 2.81395, 1
404, 0.858112, 2.8713, 1
405, 0.862208, 2.8065, 1
406, 0.856288, 2.86842, 1
407, 0.862176, 2.80979, 1
408, 0.854016, 2.80371, 1
409, 0.853344, 2.86742, 1
410, 0.858112, 2.81702, 1
411, 0.853664, 2.8119, 1
412, 0.858048, 2.83091, 1
413, 0.863264, 2.80253, 1
414, 0.856096, 2.86874, 1
415, 0.85424, 2.86685, 1
416, 0.85552, 2.86858, 1
417, 0.857856, 2.86317, 1
418, 0.855456, 3.01443, 1
419, 0.856352, 2.8687, 1
420, 0.856672, 2.85718, 1
421, 0.85648, 3.01901, 1
422, 0.855584, 2.86134, 1
423, 0.856064, 2.86925, 1
424, 0.858176, 2.87094, 1
425, 0.857088, 2.81766, 1
426, 0.856064, 2.84966, 1
427, 0.864288, 2.80781, 1
428, 0.8584, 2.86899, 1
429, 0.853632, 2.80048, 1
430, 0.84992, 2.80371, 1
431, 0.856032, 2.85837, 1
432, 0.864448, 2.79827, 1
433, 0.854048, 2.85901, 1
434, 0.863872, 2.79962, 1
435, 0.857792, 2.86019, 1
436, 0.862208, 2.80166, 1
437, 0.855552, 2.85901, 1
438, 0.862464, 2.80221, 1
439, 0.858464, 2.87203, 1
440, 0.865312, 2.8119, 1
441, 0.854304, 2.79962, 1
442, 0.854528, 2.86035, 1
443, 0.856064, 2.80365, 1
444, 0.8528, 2.81331, 1
445, 0.85632, 2.80144, 1
446, 0.85744, 2.85952, 1
447, 0.854016, 2.79987, 1
448, 0.854496, 2.80166, 1
449, 0.861408, 2.85587, 1
450, 0.862208, 2.80403, 1
451, 0.856832, 2.85866, 1
452, 0.853728, 2.85354, 1
453, 0.853664, 2.79962, 1
454, 0.856736, 2.87107, 1
455, 0.862208, 2.80762, 1
456, 0.857312, 2.86234, 1
457, 0.858112, 2.84877, 1
458, 0.856736, 2.86106, 1
459, 0.863328, 2.80099, 1
460, 0.85712, 3.00582, 1
461, 0.856384, 2.86518, 1
462, 0.854336, 2.80198, 1
463, 0.853952, 2.86784, 1
464, 0.851968, 2.80355, 1
465, 0.852576, 2.79808, 1
466, 0.858112, 2.80022, 1
467, 0.856096, 2.86045, 1
468, 0.857568, 2.80544, 1
469, 0.864256, 2.80371, 1
470, 0.866304, 2.80525, 1
471, 0.858368, 2.85626, 1
472, 0.862752, 2.8008, 1
473, 0.856288, 2.79962, 1
474, 0.862208, 2.86515, 1
475, 0.862208, 2.85229, 1
476, 0.85392, 2.99418, 1
477, 0.85504, 2.79942, 1
478, 0.85696, 2.80371, 1
479, 0.866016, 2.80029, 1
480, 0.854016, 2.804, 1
481, 0.856064, 2.79757, 1
482, 0.865984, 2.80371, 1
483, 0.85792, 2.85834, 1
484, 0.862848, 2.80726, 1
485, 0.862176, 2.80323, 1
486, 0.854208, 2.8632, 1
487, 0.854016, 2.80166, 1
488, 0.863328, 2.79766, 1
489, 0.855808, 2.80147, 1
490, 0.858464, 2.85158, 1
491, 0.86016, 2.80326, 1
492, 0.855616, 2.86074, 1
493, 0.862208, 2.80144, 1
494, 0.857024, 2.80854, 1
495, 0.854624, 2.86294, 1
496, 0.859488, 2.8023, 1
497, 0.858912, 2.86016, 1
498, 0.858112, 2.79782, 1
499, 0.864096, 2.80371, 1
500, 0.855776, 2.85146, 1
501, 0.856192, 2.86694, 1
502, 0.862912, 2.80102, 1
503, 0.855776, 2.86106, 1
504, 0.856064, 2.85286, 1
505, 0.855808, 2.85862, 1
506, 0.864544, 2.80272, 1
507, 0.854016, 2.80333, 1
508, 0.863648, 3.00186, 1
509, 0.858496, 2.86106, 1
510, 0.862208, 2.79971, 1
511, 0.857792, 2.85901, 1
512, 0.862112, 2.80166, 1
513, 0.856128, 2.80371, 1
514, 0.856064, 2.87971, 1
515, 0.856, 2.7977, 1
516, 0.858112, 2.86061, 1
517, 0.853472, 2.79949, 1
518, 0.853856, 2.80467, 1
519, 0.860224, 2.80538, 1
520, 0.863456, 2.8032, 1
521, 0.855488, 2.86515, 1
522, 0.858048, 2.80237, 1
523, 0.858048, 2.85754, 1
524, 0.85488, 2.86518, 1
525, 0.856064, 2.80781, 1
526, 0.854464, 2.80042, 1
527, 0.857664, 2.85914, 1
528, 0.857248, 2.79962, 1
529, 0.856704, 2.80262, 1
530, 0.861088, 2.80301, 1
531, 0.858272, 2.8631, 1
532, 0.864, 2.80371, 1
533, 0.855776, 2.85901, 1
534, 0.864256, 2.79546, 1
535, 0.862592, 2.85437, 1
536, 0.862944, 2.79923, 1
537, 0.8544, 2.86003, 1
538, 0.860704, 2.79962, 1
539, 0.856064, 2.86621, 1
540, 0.86192, 2.80048, 1
541, 0.852672, 2.85683, 1
542, 0.861728, 2.80362, 1
543, 0.852672, 2.79994, 1
544, 0.857824, 2.81075, 1
545, 0.854464, 2.7993, 1
546, 0.854848, 2.81805, 1
547, 0.85456, 2.86646, 1
548, 0.861472, 2.79808, 1
549, 0.856064, 2.80141, 1
550, 0.851808, 2.86957, 1
551, 0.852512, 2.80288, 1
552, 0.860384, 2.80358, 1
553, 0.85232, 2.79776, 1
554, 0.853568, 2.80374, 1
555, 0.862208, 2.80122, 1
556, 0.854048, 2.86083, 1
557, 0.86144, 2.80125, 1
558, 0.854208, 2.80403, 1
559, 0.86448, 2.8672, 1
560, 0.858176, 2.86925, 1
561, 0.862336, 2.80371, 1
562, 0.85408, 2.80371, 1
563, 0.856224, 2.86608, 1
564, 0.865696, 2.80096, 1
565, 0.854144, 2.8553, 1
566, 0.85648, 2.85411, 1
567, 0.856224, 2.85661, 1
568, 0.858112, 2.80355, 1
569, 0.864256, 2.80198, 1
570, 0.858848, 2.80342, 1
571, 0.853568, 2.79757, 1
572, 0.863264, 2.8007, 1
573, 0.861632, 2.79437, 1
574, 0.855584, 2.80691, 1
575, 0.861216, 2.80371, 1
576, 0.865376, 2.80701, 1
577, 0.858016, 2.80166, 1
578, 0.863488, 2.79933, 1
579, 0.860736, 2.80365, 1
580, 0.857984, 2.85283, 1
581, 0.859488, 2.79856, 1
582, 0.860448, 2.80522, 1
583, 0.86176, 2.80525, 1
584, 0.856064, 2.86074, 1
585, 0.863616, 2.80118, 1
586, 0.855168, 2.8049, 1
587, 0.855328, 2.84848, 1
588, 0.858784, 2.80544, 1
589, 0.858368, 2.86739, 1
590, 0.860768, 2.80874, 1
591, 0.856672, 2.85616, 1
592, 0.863712, 2.80576, 1
593, 0.856064, 2.85686, 1
594, 0.85632, 2.856, 1
595, 0.851968, 2.79757, 1
596, 0.86432, 2.80515, 1
597, 0.858592, 2.85485, 1
598, 0.862208, 2.80474, 1
599, 0.857568, 2.80173, 1
600, 0.865344, 2.79962, 1
