Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.855872, 3.1729, 1
92, 0.856064, 3.1703, 1
93, 0.855744, 3.22627, 1
94, 0.857216, 3.17494, 1
95, 0.858112, 3.2337, 1
96, 0.856352, 3.1744, 1
97, 0.856608, 3.17261, 1
98, 0.856064, 3.17914, 1
99, 0.854464, 3.17619, 1
100, 0.856352, 3.1697, 1
101, 0.862208, 3.2336, 1
102, 0.852768, 3.17693, 1
103, 0.859136, 3.17197, 1
104, 0.856064, 3.2256, 1
105, 0.861888, 3.16678, 1
106, 0.866656, 3.16826, 1
107, 0.854016, 3.2208, 1
108, 0.850464, 3.15942, 1
109, 0.857248, 3.16826, 1
110, 0.855808, 3.2265, 1
111, 0.855008, 3.16227, 1
112, 0.866304, 3.16621, 1
113, 0.864288, 3.15725, 1
114, 0.86016, 3.16218, 1
115, 0.852544, 3.21274, 1
116, 0.854048, 3.16323, 1
117, 0.851904, 3.16211, 1
118, 0.854016, 3.2151, 1
119, 0.861952, 3.16003, 1
120, 0.854016, 3.2215, 1
121, 0.855648, 3.21766, 1
122, 0.855808, 3.22224, 1
123, 0.864256, 3.17942, 1
124, 0.8584, 3.18259, 1
125, 0.864256, 3.24349, 1
126, 0.858368, 3.18378, 1
127, 0.858912, 3.25363, 1
128, 0.859968, 3.25203, 1
129, 0.85824, 3.25427, 1
130, 0.856736, 3.2553, 1
131, 0.86576, 3.24765, 1
132, 0.858528, 3.19558, 1
133, 0.858112, 3.24608, 1
134, 0.86016, 3.19603, 1
135, 0.859456, 3.19693, 1
136, 0.860224, 3.24813, 1
137, 0.855616, 3.25837, 1
138, 0.860672, 3.25232, 1
139, 0.86096, 3.26221, 1
140, 0.858304, 3.2601, 1
141, 0.858624, 3.40096, 1
142, 0.857792, 3.25171, 1
143, 0.859968, 3.25427, 1
144, 0.858112, 3.25472, 1
145, 0.85984, 3.25018, 1
146, 0.858752, 3.05434, 1
147, 0.858336, 3.05526, 1
148, 0.857632, 3.40992, 1
149, 0.858144, 3.3943, 1
150, 0.858112, 3.19648, 1
151, 0.864832, 3.18874, 1
152, 0.865632, 3.19053, 1
153, 0.86512, 3.1872, 1
154, 0.858112, 3.18678, 1
155, 0.860032, 3.24573, 1
156, 0.862528, 3.19296, 1
157, 0.863104, 3.19402, 1
158, 0.858048, 3.23994, 1
159, 0.866304, 3.18797, 1
160, 0.856128, 3.18586, 1
161, 0.857728, 3.24147, 1
162, 0.855616, 3.18413, 1
163, 0.863904, 3.23226, 1
164, 0.857952, 3.24198, 1
165, 0.860704, 3.39558, 1
166, 0.8584, 3.25222, 1
167, 0.856672, 3.20605, 1
168, 0.856832, 3.24608, 1
169, 0.8584, 3.05165, 1
170, 0.858112, 3.04538, 1
171, 0.86016, 3.23453, 1
172, 0.858496, 3.19718, 1
173, 0.85808, 3.23994, 1
174, 0.8592, 3.39488, 1
175, 0.856832, 3.23584, 1
176, 0.858304, 3.23802, 1
177, 0.857216, 3.23174, 1
178, 0.86128, 3.23702, 1
179, 0.857888, 3.03405, 1
180, 0.858304, 3.23411, 1
181, 0.858912, 3.23584, 1
182, 0.856064, 3.24138, 1
183, 0.856192, 3.23277, 1
184, 0.857376, 3.24198, 1
185, 0.854784, 3.23034, 1
186, 0.860224, 3.04128, 1
187, 0.86016, 3.23232, 1
188, 0.861504, 3.03542, 1
189, 0.856064, 3.19078, 1
190, 0.85776, 3.17472, 1
191, 0.858496, 3.18688, 1
192, 0.86384, 3.25018, 1
193, 0.857056, 3.18003, 1
194, 0.862112, 3.18454, 1
195, 0.8568, 3.22883, 1
196, 0.866688, 3.18646, 1
197, 0.855744, 3.23408, 1
198, 0.864256, 3.18429, 1
199, 0.858848, 3.17875, 1
200, 0.858816, 3.18144, 1
201, 0.856064, 3.18333, 1
202, 0.862208, 3.23459, 1
203, 0.894976, 3.1759, 1
204, 0.897536, 3.2343, 1
205, 0.908352, 3.18371, 1
206, 0.893184, 3.17811, 1
207, 0.904448, 3.23994, 1
208, 0.903232, 3.18259, 1
209, 0.90288, 3.18464, 1
210, 0.905728, 3.23757, 1
211, 0.902112, 3.24086, 1
212, 0.910656, 3.18182, 1
213, 0.90448, 3.22979, 1
214, 0.909728, 3.18717, 1
215, 0.905216, 3.24531, 1
216, 0.906816, 3.18464, 1
217, 0.909344, 3.23699, 1
218, 0.898816, 3.2383, 1
219, 0.897568, 3.24198, 1
220, 0.900448, 3.23994, 1
221, 0.899264, 3.23859, 1
222, 0.899072, 3.2384, 1
223, 0.899072, 3.23789, 1
224, 0.899904, 3.24336, 1
225, 0.90048, 3.04794, 1
226, 0.900096, 3.0433, 1
227, 0.903296, 3.04736, 1
228, 0.905216, 3.39782, 1
229, 0.905504, 3.41197, 1
230, 0.903168, 3.39795, 1
231, 0.905216, 3.03994, 1
232, 0.903488, 3.04947, 1
233, 0.901952, 3.24384, 1
234, 0.903168, 3.3983, 1
235, 0.897472, 3.19283, 1
236, 0.900032, 3.18272, 1
237, 0.903168, 3.25168, 1
238, 0.905952, 3.18934, 1
239, 0.901056, 3.24403, 1
240, 0.905728, 3.18288, 1
241, 0.899424, 3.18634, 1
242, 0.89856, 3.23686, 1
243, 0.899072, 3.25222, 1
244, 0.905472, 3.2487, 1
245, 0.897024, 3.39853, 1
246, 0.900608, 3.24691, 1
247, 0.894976, 3.04538, 1
248, 0.89856, 3.04538, 1
249, 0.900416, 3.04134, 1
250, 0.897216, 3.39354, 1
251, 0.898272, 3.39763, 1
252, 0.897024, 3.39149, 1
253, 0.89776, 3.24192, 1
254, 0.905216, 3.18803, 1
255, 0.89312, 3.24483, 1
256, 0.8992, 3.18733, 1
257, 0.89296, 3.18333, 1
258, 0.893952, 3.24726, 1
259, 0.892928, 3.26032, 1
260, 0.89312, 3.23994, 1
261, 0.894976, 3.1841, 1
262, 0.901568, 3.18496, 1
263, 0.90112, 3.18646, 1
264, 0.889856, 3.17933, 1
265, 0.897024, 3.24701, 1
266, 0.892928, 3.2335, 1
267, 0.892832, 3.38739, 1
268, 0.892672, 3.23994, 1
269, 0.89088, 3.39325, 1
270, 0.892864, 3.2359, 1
271, 0.892928, 3.24368, 1
272, 0.891552, 3.24451, 1
273, 0.897024, 3.04032, 1
274, 0.893408, 3.19613, 1
275, 0.889536, 3.24195, 1
276, 0.888992, 3.39958, 1
277, 0.886912, 3.39149, 1
278, 0.886976, 3.39309, 1
279, 0.89088, 3.38413, 1
280, 0.892928, 3.23578, 1
281, 0.88864, 3.03946, 1
282, 0.888256, 3.23565, 1
283, 0.889344, 3.03923, 1
284, 0.88976, 3.03741, 1
285, 0.888384, 3.39101, 1
286, 0.888832, 3.38842, 1
287, 0.88864, 3.23891, 1
288, 0.895648, 3.17952, 1
289, 0.890464, 3.1792, 1
290, 0.897024, 3.17645, 1
291, 0.88816, 3.22422, 1
292, 0.894976, 3.17462, 1
293, 0.894912, 3.2287, 1
294, 0.896064, 3.17891, 1
295, 0.885056, 3.1744, 1
296, 0.884512, 3.18022, 1
297, 0.892768, 3.17235, 1
298, 0.886976, 3.17059, 1
299, 0.890848, 3.16896, 1
300, 0.894976, 3.1687, 1
301, 0.892896, 3.16938, 1
302, 0.89088, 3.16848, 1
303, 0.884448, 3.23165, 1
304, 0.89024, 3.17075, 1
305, 0.88368, 3.2279, 1
306, 0.888672, 3.16858, 1
307, 0.884736, 3.16794, 1
308, 0.884256, 3.23037, 1
309, 0.887168, 3.24608, 1
310, 0.882944, 3.24608, 1
311, 0.888416, 3.24198, 1
312, 0.886784, 3.24816, 1
313, 0.8864, 3.0424, 1
314, 0.88496, 3.03683, 1
315, 0.880032, 3.23907, 1
316, 0.882688, 3.23645, 1
317, 0.88208, 3.23594, 1
318, 0.880544, 3.23635, 1
319, 0.882368, 3.23507, 1
320, 0.880704, 3.2256, 1
321, 0.878944, 3.2311, 1
322, 0.880896, 3.2241, 1
323, 0.88064, 3.23482, 1
324, 0.879072, 3.22765, 1
325, 0.880896, 3.20858, 1
326, 0.888544, 3.16125, 1
327, 0.88656, 3.20941, 1
328, 0.882688, 3.00371, 1
329, 0.884032, 3.20355, 1
330, 0.878432, 3.18435, 1
331, 0.878592, 3.1785, 1
332, 0.87648, 3.16826, 1
333, 0.879232, 3.15709, 1
334, 0.879328, 3.30138, 1
335, 0.872704, 3.28077, 1
336, 0.87552, 3.068, 1
337, 0.876544, 2.89526, 1
338, 0.875296, 3.02538, 1
339, 0.876512, 3.06586, 1
340, 0.876384, 3.0463, 1
341, 0.874496, 3.02934, 1
342, 0.872448, 2.81203, 1
343, 0.876288, 2.9992, 1
344, 0.874688, 2.92659, 1
345, 0.8704, 2.9136, 1
346, 0.878592, 2.95194, 1
347, 0.882688, 2.88358, 1
348, 0.87264, 2.91706, 1
349, 0.882656, 2.85696, 1
350, 0.872448, 2.83043, 1
351, 0.870176, 2.8816, 1
352, 0.854016, 2.79962, 1
353, 0.854368, 2.81072, 1
354, 0.858848, 2.8703, 1
355, 0.863552, 2.80413, 1
356, 0.852608, 2.80474, 1
357, 0.857792, 2.85558, 1
358, 0.863616, 2.8089, 1
359, 0.856128, 2.86483, 1
360, 0.865984, 2.79971, 1
361, 0.858816, 2.85491, 1
362, 0.864256, 2.80122, 1
363, 0.852384, 2.80064, 1
364, 0.862208, 2.81229, 1
365, 0.856, 2.86816, 1
366, 0.86192, 2.80166, 1
367, 0.852864, 2.80381, 1
368, 0.856064, 2.86864, 1
369, 0.855808, 2.8631, 1
370, 0.864256, 2.8009, 1
371, 0.8544, 2.80723, 1
372, 0.862688, 2.85904, 1
373, 0.864192, 2.79962, 1
374, 0.856064, 2.85453, 1
375, 0.866304, 2.80128, 1
376, 0.856512, 2.86486, 1
377, 0.863616, 2.80518, 1
378, 0.856064, 2.79907, 1
379, 0.858112, 2.87104, 1
380, 0.855968, 2.84995, 1
381, 0.855648, 2.8568, 1
382, 0.85648, 2.79725, 1
383, 0.85648, 2.86534, 1
384, 0.859936, 2.79757, 1
385, 0.855776, 2.86566, 1
386, 0.862208, 2.80099, 1
387, 0.854016, 2.79757, 1
388, 0.851968, 2.86634, 1
389, 0.855456, 2.7993, 1
390, 0.860064, 2.80016, 1
391, 0.855872, 2.79661, 1
392, 0.863616, 2.7967, 1
393, 0.862624, 2.79757, 1
394, 0.856832, 2.86291, 1
395, 0.864256, 2.79962, 1
396, 0.8624, 2.80054, 1
397, 0.856192, 2.8697, 1
398, 0.856832, 2.79984, 1
399, 0.858112, 2.85962, 1
400, 0.862656, 2.79581, 1
401, 0.856288, 2.84877, 1
402, 0.86192, 2.79962, 1
403, 0.854688, 2.80269, 1
404, 0.864256, 2.86064, 1
405, 0.860608, 2.79782, 1
406, 0.856256, 2.79974, 1
407, 0.864224, 2.80022, 1
408, 0.862208, 2.79693, 1
409, 0.856608, 2.87037, 1
410, 0.86016, 2.80166, 1
411, 0.854016, 2.80019, 1
412, 0.862208, 2.85366, 1
413, 0.86272, 2.79757, 1
414, 0.854752, 2.79997, 1
415, 0.864256, 2.80106, 1
416, 0.855872, 2.85734, 1
417, 0.855424, 2.86294, 1
418, 0.856704, 2.79824, 1
419, 0.852576, 2.80522, 1
420, 0.85632, 2.85946, 1
421, 0.857856, 2.7961, 1
422, 0.856064, 2.85491, 1
423, 0.85616, 2.84938, 1
424, 0.864288, 2.80371, 1
425, 0.854016, 2.80448, 1
426, 0.857536, 2.85971, 1
427, 0.863936, 2.79766, 1
428, 0.854016, 2.8001, 1
429, 0.85504, 2.85254, 1
430, 0.858784, 2.84918, 1
431, 0.860224, 2.80003, 1
432, 0.864384, 2.7935, 1
433, 0.866976, 2.79837, 1
434, 0.859808, 2.85568, 1
435, 0.861824, 2.79347, 1
436, 0.856064, 2.86096, 1
437, 0.86608, 2.80342, 1
438, 0.852128, 2.79712, 1
439, 0.859776, 3.0055, 1
440, 0.854816, 2.80576, 1
441, 0.854944, 2.79757, 1
442, 0.862304, 2.79754, 1
443, 0.862016, 2.79757, 1
444, 0.862208, 2.80093, 1
445, 0.858592, 2.7991, 1
446, 0.854016, 2.80317, 1
447, 0.856128, 2.85491, 1
448, 0.86176, 2.80064, 1
449, 0.852096, 2.79728, 1
450, 0.859552, 2.85645, 1
451, 0.86176, 2.80106, 1
452, 0.859168, 2.85766, 1
453, 0.864032, 2.79827, 1
454, 0.865216, 2.80112, 1
455, 0.862304, 2.80464, 1
456, 0.856064, 2.85142, 1
457, 0.862144, 2.80026, 1
458, 0.853984, 2.80205, 1
459, 0.859968, 2.80118, 1
460, 0.854304, 2.79757, 1
461, 0.866304, 2.80422, 1
462, 0.859552, 2.86925, 1
463, 0.863264, 2.79962, 1
464, 0.854944, 2.86157, 1
465, 0.862208, 2.79722, 1
466, 0.863712, 2.80182, 1
467, 0.860448, 2.8048, 1
468, 0.854016, 2.79552, 1
469, 0.859424, 2.80086, 1
470, 0.85776, 2.86774, 1
471, 0.862208, 2.79914, 1
472, 0.858112, 2.86474, 1
473, 0.855392, 2.86016, 1
474, 0.855296, 2.86262, 1
475, 0.862304, 2.7953, 1
476, 0.858816, 2.79891, 1
477, 0.863776, 2.79856, 1
478, 0.856544, 2.7976, 1
479, 0.856064, 2.86573, 1
480, 0.853472, 2.79955, 1
481, 0.858112, 2.79706, 1
482, 0.85424, 2.85933, 1
483, 0.864576, 2.79405, 1
484, 0.857408, 2.79962, 1
485, 0.856256, 2.86419, 1
486, 0.855808, 2.84915, 1
487, 0.858112, 2.99107, 1
488, 0.860064, 2.79987, 1
489, 0.855936, 2.79693, 1
490, 0.862624, 2.8631, 1
491, 0.85616, 2.85696, 1
492, 0.860928, 2.80371, 1
493, 0.855904, 2.86074, 1
494, 0.86416, 2.79958, 1
495, 0.855872, 2.79606, 1
496, 0.855808, 2.85904, 1
497, 0.85792, 2.80214, 1
498, 0.856512, 2.86106, 1
499, 0.865504, 2.80765, 1
500, 0.856384, 2.86618, 1
501, 0.86208, 2.79907, 1
502, 0.862208, 2.8039, 1
503, 0.854848, 2.85392, 1
504, 0.854432, 2.86093, 1
505, 0.854528, 2.85286, 1
506, 0.857088, 2.8663, 1
507, 0.862432, 2.79894, 1
508, 0.854112, 2.79782, 1
509, 0.863808, 2.85443, 1
510, 0.856064, 2.80048, 1
511, 0.854016, 2.80166, 1
512, 0.857056, 2.8495, 1
513, 0.862208, 2.79843, 1
514, 0.856512, 2.8713, 1
515, 0.863936, 2.80026, 1
516, 0.853824, 2.79702, 1
517, 0.861088, 2.86906, 1
518, 0.857472, 2.8544, 1
519, 0.862208, 2.79552, 1
520, 0.851968, 2.79731, 1
521, 0.862208, 2.85027, 1
522, 0.854336, 2.80022, 1
523, 0.864256, 2.79558, 1
524, 0.856096, 2.84877, 1
525, 0.862464, 2.79917, 1
526, 0.854016, 2.79958, 1
527, 0.86256, 2.80131, 1
528, 0.864256, 2.79888, 1
529, 0.858112, 2.86269, 1
530, 0.861856, 2.80362, 1
531, 0.862368, 2.79866, 1
532, 0.855776, 2.85389, 1
533, 0.86416, 2.79661, 1
534, 0.856064, 2.8601, 1
535, 0.864256, 2.80576, 1
536, 0.858112, 2.7993, 1
537, 0.85648, 2.86371, 1
538, 0.856064, 2.79962, 1
539, 0.861568, 2.80534, 1
540, 0.862592, 2.79789, 1
541, 0.857184, 2.79786, 1
542, 0.864256, 2.79866, 1
543, 0.855968, 2.99078, 1
544, 0.862208, 2.80576, 1
545, 0.856096, 2.80944, 1
546, 0.863712, 2.86074, 1
547, 0.864256, 2.80582, 1
548, 0.860608, 2.80224, 1
549, 0.855328, 2.85958, 1
550, 0.865056, 2.80374, 1
551, 0.858112, 2.87453, 1
552, 0.856064, 2.86253, 1
553, 0.853088, 2.79962, 1
554, 0.85616, 2.80189, 1
555, 0.854368, 2.85914, 1
556, 0.854016, 2.79347, 1
557, 0.85792, 2.79962, 1
558, 0.860032, 2.85008, 1
559, 0.86016, 2.8039, 1
560, 0.862208, 2.80125, 1
561, 0.856288, 2.86118, 1
562, 0.86016, 2.8513, 1
563, 0.854016, 2.80749, 1
564, 0.864192, 2.79962, 1
565, 0.857248, 2.85766, 1
566, 0.855776, 2.79533, 1
567, 0.858112, 2.79974, 1
568, 0.854944, 2.8713, 1
569, 0.865856, 2.80186, 1
570, 0.856064, 2.86022, 1
571, 0.86016, 2.79962, 1
572, 0.86016, 2.79754, 1
573, 0.860224, 2.85488, 1
574, 0.856064, 2.80371, 1
575, 0.857664, 2.8672, 1
576, 0.861824, 2.7976, 1
577, 0.854016, 2.79981, 1
578, 0.86096, 2.85286, 1
579, 0.864256, 2.79962, 1
580, 0.863232, 2.80627, 1
581, 0.85568, 2.8575, 1
582, 0.856064, 2.8616, 1
583, 0.858208, 2.85914, 1
584, 0.862176, 2.80166, 1
585, 0.85776, 2.79821, 1
586, 0.85392, 2.8096, 1
587, 0.856, 2.80554, 1
588, 0.86256, 2.80394, 1
589, 0.8632, 2.80781, 1
590, 0.86368, 2.8047, 1
591, 0.85776, 2.86106, 1
592, 0.862784, 2.79757, 1
593, 0.854016, 2.80166, 1
594, 0.862784, 2.79968, 1
595, 0.857504, 2.79901, 1
596, 0.855904, 2.85491, 1
597, 0.864192, 2.80211, 1
598, 0.855264, 2.8631, 1
599, 0.862208, 2.8023, 1
600, 0.857216, 2.80317, 1
