Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.866432, 3.15309, 1
92, 0.8576, 3.22794, 1
93, 0.856064, 3.18054, 1
94, 0.85696, 3.18973, 1
95, 0.865056, 3.23587, 1
96, 0.860544, 3.25222, 1
97, 0.858112, 3.24675, 1
98, 0.858944, 3.20454, 1
99, 0.857088, 3.19043, 1
100, 0.858112, 3.19229, 1
101, 0.85984, 3.19488, 1
102, 0.860544, 3.24896, 1
103, 0.858112, 3.25818, 1
104, 0.854688, 3.25632, 1
105, 0.860224, 3.19104, 1
106, 0.859904, 3.19488, 1
107, 0.858112, 3.24832, 1
108, 0.865856, 3.19376, 1
109, 0.859552, 3.20512, 1
110, 0.858112, 3.25629, 1
111, 0.861344, 3.19341, 1
112, 0.857504, 3.24608, 1
113, 0.86448, 3.19434, 1
114, 0.860192, 3.25594, 1
115, 0.863616, 3.19229, 1
116, 0.860448, 3.2465, 1
117, 0.861888, 3.1833, 1
118, 0.85744, 3.18874, 1
119, 0.85728, 3.23994, 1
120, 0.855712, 3.24179, 1
121, 0.863136, 3.18669, 1
122, 0.858368, 3.24022, 1
123, 0.866304, 3.18502, 1
124, 0.858816, 3.18704, 1
125, 0.858112, 3.19034, 1
126, 0.856288, 3.18768, 1
127, 0.866304, 3.18634, 1
128, 0.85808, 3.24499, 1
129, 0.859808, 3.23795, 1
130, 0.856064, 3.18426, 1
131, 0.861824, 3.18224, 1
132, 0.857632, 3.23482, 1
133, 0.85856, 3.18653, 1
134, 0.858112, 3.18867, 1
135, 0.859424, 3.24506, 1
136, 0.855616, 3.18259, 1
137, 0.863872, 3.18464, 1
138, 0.860384, 3.23504, 1
139, 0.856352, 3.18506, 1
140, 0.856064, 3.17866, 1
141, 0.863104, 3.17581, 1
142, 0.864256, 3.1744, 1
143, 0.856064, 3.1823, 1
144, 0.857888, 3.23827, 1
145, 0.857312, 3.23069, 1
146, 0.862688, 3.24813, 1
147, 0.858912, 3.17968, 1
148, 0.855264, 3.18266, 1
149, 0.8624, 3.22963, 1
150, 0.866272, 3.17718, 1
151, 0.861376, 3.23158, 1
152, 0.860224, 3.1785, 1
153, 0.862272, 3.23146, 1
154, 0.856704, 3.41402, 1
155, 0.858272, 3.18464, 1
156, 0.863136, 3.17318, 1
157, 0.865632, 3.17686, 1
158, 0.856352, 3.18272, 1
159, 0.862112, 3.22912, 1
160, 0.857952, 3.18051, 1
161, 0.854016, 3.17658, 1
162, 0.863648, 3.17597, 1
163, 0.85888, 3.24221, 1
164, 0.862976, 3.18205, 1
165, 0.864256, 3.23584, 1
166, 0.864384, 3.1792, 1
167, 0.85744, 3.18426, 1
168, 0.868352, 3.2423, 1
169, 0.859936, 3.25597, 1
170, 0.859296, 3.19283, 1
171, 0.862176, 3.18198, 1
172, 0.857376, 3.23658, 1
173, 0.864416, 3.18483, 1
174, 0.857728, 3.17904, 1
175, 0.864448, 3.23923, 1
176, 0.85728, 3.23168, 1
177, 0.862496, 3.18141, 1
178, 0.855456, 3.17613, 1
179, 0.863936, 3.24198, 1
180, 0.856608, 3.2329, 1
181, 0.862208, 3.1785, 1
182, 0.859616, 3.2377, 1
183, 0.866304, 3.18128, 1
184, 0.858336, 3.25568, 1
185, 0.864928, 3.18038, 1
186, 0.856256, 3.18301, 1
187, 0.856928, 3.23386, 1
188, 0.859712, 3.22906, 1
189, 0.854016, 3.19078, 1
190, 0.857472, 3.18666, 1
191, 0.855904, 3.23478, 1
192, 0.857568, 3.17674, 1
193, 0.866304, 3.18218, 1
194, 0.85488, 3.19296, 1
195, 0.86384, 3.18506, 1
196, 0.85648, 3.1744, 1
197, 0.866304, 3.17898, 1
198, 0.86016, 3.23334, 1
199, 0.866624, 3.19389, 1
200, 0.858368, 3.18723, 1
201, 0.856192, 3.24198, 1
202, 0.86016, 3.23994, 1
203, 0.897024, 3.24608, 1
204, 0.901472, 3.23299, 1
205, 0.901056, 3.24368, 1
206, 0.899072, 3.24198, 1
207, 0.90112, 3.23584, 1
208, 0.903264, 3.23795, 1
209, 0.904128, 3.03901, 1
210, 0.903168, 3.23994, 1
211, 0.902784, 3.24186, 1
212, 0.903776, 3.236, 1
213, 0.90288, 3.39354, 1
214, 0.905152, 3.25018, 1
215, 0.900928, 3.19488, 1
216, 0.908416, 3.18224, 1
217, 0.896672, 3.19293, 1
218, 0.905664, 3.18442, 1
219, 0.900288, 3.18259, 1
220, 0.897472, 3.24483, 1
221, 0.898048, 3.18429, 1
222, 0.897728, 3.18723, 1
223, 0.898688, 3.18266, 1
224, 0.895616, 3.23789, 1
225, 0.899904, 3.18259, 1
226, 0.8952, 3.18243, 1
227, 0.901888, 3.18547, 1
228, 0.911008, 3.23645, 1
229, 0.901184, 3.19235, 1
230, 0.90112, 3.18896, 1
231, 0.903872, 3.24557, 1
232, 0.911072, 3.18461, 1
233, 0.911936, 3.18109, 1
234, 0.91328, 3.19062, 1
235, 0.893504, 3.19235, 1
236, 0.899072, 3.24198, 1
237, 0.894976, 3.19434, 1
238, 0.900096, 3.23776, 1
239, 0.90496, 3.18339, 1
240, 0.901152, 3.18896, 1
241, 0.899936, 3.24733, 1
242, 0.903168, 3.18669, 1
243, 0.903136, 3.19037, 1
244, 0.906112, 3.19142, 1
245, 0.904672, 3.18464, 1
246, 0.89456, 3.18717, 1
247, 0.903648, 3.18541, 1
248, 0.903104, 3.18259, 1
249, 0.905216, 3.1864, 1
250, 0.905088, 3.18054, 1
251, 0.894976, 3.18179, 1
252, 0.905984, 3.1887, 1
253, 0.905216, 3.18547, 1
254, 0.898144, 3.23584, 1
255, 0.899072, 3.18051, 1
256, 0.893696, 3.18448, 1
257, 0.89712, 3.24438, 1
258, 0.892704, 3.18874, 1
259, 0.891104, 3.24576, 1
260, 0.89968, 3.18272, 1
261, 0.905216, 3.18445, 1
262, 0.903328, 3.18336, 1
263, 0.889312, 3.18259, 1
264, 0.899072, 3.18739, 1
265, 0.892864, 3.20102, 1
266, 0.90112, 3.18544, 1
267, 0.892128, 3.18464, 1
268, 0.893792, 3.23302, 1
269, 0.895136, 3.1785, 1
270, 0.89088, 3.18051, 1
271, 0.892512, 3.23789, 1
272, 0.894976, 3.17539, 1
273, 0.89456, 3.2361, 1
274, 0.901248, 3.19158, 1
275, 0.88448, 3.18022, 1
276, 0.888832, 3.23584, 1
277, 0.888832, 3.1785, 1
278, 0.887328, 3.1753, 1
279, 0.88672, 3.22544, 1
280, 0.89472, 3.17875, 1
281, 0.889248, 3.20208, 1
282, 0.89856, 3.17424, 1
283, 0.889664, 3.23654, 1
284, 0.888896, 3.23379, 1
285, 0.890336, 3.17248, 1
286, 0.88672, 3.18874, 1
287, 0.895648, 3.22371, 1
288, 0.8864, 3.17645, 1
289, 0.890112, 3.25325, 1
290, 0.893344, 3.18253, 1
291, 0.888864, 3.23242, 1
292, 0.891776, 3.18064, 1
293, 0.885408, 3.17997, 1
294, 0.893056, 3.23379, 1
295, 0.886176, 3.17427, 1
296, 0.884896, 3.18278, 1
297, 0.883872, 3.22957, 1
298, 0.892832, 3.16701, 1
299, 0.88064, 3.2256, 1
300, 0.892032, 3.16941, 1
301, 0.885216, 3.16986, 1
302, 0.892832, 3.2313, 1
303, 0.884288, 3.16685, 1
304, 0.89152, 3.17619, 1
305, 0.882688, 3.17491, 1
306, 0.89088, 3.1639, 1
307, 0.89264, 3.16243, 1
308, 0.890464, 3.17834, 1
309, 0.88176, 3.16621, 1
310, 0.884736, 3.2288, 1
311, 0.881472, 3.17158, 1
312, 0.88256, 3.16672, 1
313, 0.886336, 3.22067, 1
314, 0.888832, 3.16211, 1
315, 0.880672, 3.22, 1
316, 0.888736, 3.1585, 1
317, 0.878592, 3.1575, 1
318, 0.886496, 3.21395, 1
319, 0.88064, 3.16109, 1
320, 0.88864, 3.21741, 1
321, 0.878592, 3.20922, 1
322, 0.888832, 3.14627, 1
323, 0.883072, 3.20262, 1
324, 0.886784, 3.14166, 1
325, 0.87728, 3.14125, 1
326, 0.882688, 3.19869, 1
327, 0.878528, 3.13936, 1
328, 0.878528, 3.12954, 1
329, 0.8848, 3.12976, 1
330, 0.877472, 3.17504, 1
331, 0.884736, 3.11091, 1
332, 0.882016, 3.09862, 1
333, 0.876544, 3.15187, 1
334, 0.88112, 3.15187, 1
335, 0.882688, 3.06381, 1
336, 0.874496, 3.09376, 1
337, 0.875392, 3.04435, 1
338, 0.874496, 3.06976, 1
339, 0.87136, 3.06173, 1
340, 0.874976, 2.98803, 1
341, 0.872352, 2.97178, 1
342, 0.874496, 3.00755, 1
343, 0.876608, 2.93421, 1
344, 0.870144, 2.92035, 1
345, 0.880576, 2.90611, 1
346, 0.88064, 2.88429, 1
347, 0.882592, 2.87562, 1
348, 0.877856, 2.90301, 1
349, 0.880096, 2.84192, 1
350, 0.87248, 2.87546, 1
351, 0.882688, 2.80272, 1
352, 0.863808, 2.85821, 1
353, 0.864256, 2.79872, 1
354, 0.857984, 2.85901, 1
355, 0.864256, 2.80182, 1
356, 0.857472, 2.85491, 1
357, 0.859872, 2.80694, 1
358, 0.856544, 2.86314, 1
359, 0.862208, 2.79814, 1
360, 0.856864, 2.8119, 1
361, 0.854688, 2.88067, 1
362, 0.854272, 2.81805, 1
363, 0.85696, 2.81386, 1
364, 0.864288, 2.88829, 1
365, 0.858112, 2.88208, 1
366, 0.858112, 2.87805, 1
367, 0.85696, 2.87744, 1
368, 0.857664, 2.88518, 1
369, 0.858656, 2.87411, 1
370, 0.85888, 2.86109, 1
371, 0.86736, 2.81805, 1
372, 0.858016, 2.87933, 1
373, 0.856032, 2.81875, 1
374, 0.864608, 2.81498, 1
375, 0.865024, 2.81523, 1
376, 0.858752, 2.816, 1
377, 0.858112, 2.87984, 1
378, 0.85936, 2.87808, 1
379, 0.861632, 2.8201, 1
380, 0.856, 2.81245, 1
381, 0.864256, 2.87744, 1
382, 0.856064, 2.816, 1
383, 0.861824, 2.80666, 1
384, 0.864672, 2.80778, 1
385, 0.855168, 2.81574, 1
386, 0.864608, 2.81174, 1
387, 0.855552, 2.85978, 1
388, 0.865824, 2.81395, 1
389, 0.856064, 2.81469, 1
390, 0.854624, 2.87949, 1
391, 0.854016, 2.81187, 1
392, 0.855808, 2.81174, 1
393, 0.864256, 2.80963, 1
394, 0.857344, 2.87744, 1
395, 0.857472, 2.81635, 1
396, 0.855872, 2.8711, 1
397, 0.855872, 2.8713, 1
398, 0.856288, 2.87018, 1
399, 0.857888, 2.86749, 1
400, 0.858112, 2.87536, 1
401, 0.856896, 2.81318, 1
402, 0.86208, 2.87264, 1
403, 0.856352, 2.87066, 1
404, 0.854016, 2.87443, 1
405, 0.864256, 2.80371, 1
406, 0.85616, 2.80093, 1
407, 0.854016, 2.87094, 1
408, 0.853696, 2.79773, 1
409, 0.854432, 2.8056, 1
410, 0.862624, 2.80678, 1
411, 0.858592, 2.80282, 1
412, 0.856032, 2.80256, 1
413, 0.860032, 2.80307, 1
414, 0.856064, 2.86106, 1
415, 0.852352, 2.80781, 1
416, 0.852992, 2.80387, 1
417, 0.862688, 2.80294, 1
418, 0.863648, 2.80166, 1
419, 0.857952, 2.80163, 1
420, 0.857088, 2.86118, 1
421, 0.856384, 2.85834, 1
422, 0.858112, 2.86099, 1
423, 0.856608, 2.80195, 1
424, 0.855456, 2.80918, 1
425, 0.856992, 2.82208, 1
426, 0.854272, 2.86515, 1
427, 0.86016, 2.79728, 1
428, 0.856064, 2.79734, 1
429, 0.863584, 2.86074, 1
430, 0.857824, 2.86125, 1
431, 0.862816, 2.80202, 1
432, 0.857088, 2.8016, 1
433, 0.854016, 2.80038, 1
434, 0.859968, 2.86067, 1
435, 0.86016, 2.86218, 1
436, 0.868352, 2.80026, 1
437, 0.858112, 2.80166, 1
438, 0.862368, 2.80182, 1
439, 0.85632, 2.8033, 1
440, 0.855904, 2.86538, 1
441, 0.85616, 2.86029, 1
442, 0.856064, 2.85715, 1
443, 0.854016, 2.79552, 1
444, 0.856064, 2.80419, 1
445, 0.852128, 2.8072, 1
446, 0.862848, 2.85898, 1
447, 0.859648, 2.79229, 1
448, 0.852992, 2.79619, 1
449, 0.857984, 2.93091, 1
450, 0.857888, 2.84787, 1
451, 0.861856, 2.79757, 1
452, 0.862208, 2.85267, 1
453, 0.863072, 2.80781, 1
454, 0.857184, 2.80576, 1
455, 0.852832, 2.80294, 1
456, 0.864256, 2.85014, 1
457, 0.861888, 2.80093, 1
458, 0.854432, 2.80166, 1
459, 0.856064, 2.7977, 1
460, 0.861696, 2.80026, 1
461, 0.863648, 2.79773, 1
462, 0.857664, 2.85478, 1
463, 0.856352, 2.85834, 1
464, 0.858112, 2.86272, 1
465, 0.854304, 2.86179, 1
466, 0.852, 2.79757, 1
467, 0.854944, 2.80077, 1
468, 0.858112, 2.79347, 1
469, 0.856064, 2.80134, 1
470, 0.852736, 2.8631, 1
471, 0.852992, 2.79962, 1
472, 0.862048, 2.80259, 1
473, 0.855744, 2.86483, 1
474, 0.856064, 2.8631, 1
475, 0.856064, 2.79779, 1
476, 0.852576, 2.80304, 1
477, 0.860352, 2.8576, 1
478, 0.856832, 2.79757, 1
479, 0.861888, 2.79648, 1
480, 0.858112, 2.80243, 1
481, 0.86016, 2.8591, 1
482, 0.862368, 2.80192, 1
483, 0.864256, 2.80902, 1
484, 0.860928, 2.87334, 1
485, 0.86016, 2.85712, 1
486, 0.859616, 2.79293, 1
487, 0.866304, 2.80733, 1
488, 0.857984, 2.79926, 1
489, 0.86064, 2.80166, 1
490, 0.865952, 2.79754, 1
491, 0.85568, 2.86016, 1
492, 0.858112, 2.79478, 1
493, 0.856064, 2.85459, 1
494, 0.855296, 2.84877, 1
495, 0.851968, 2.79597, 1
496, 0.85296, 2.79773, 1
497, 0.856352, 2.79776, 1
498, 0.864, 2.80115, 1
499, 0.864384, 2.80358, 1
500, 0.860096, 2.79907, 1
501, 0.865568, 2.80125, 1
502, 0.862208, 2.80048, 1
503, 0.857856, 2.86157, 1
504, 0.864704, 2.79837, 1
505, 0.862496, 2.79962, 1
506, 0.858112, 2.85901, 1
507, 0.852064, 2.79757, 1
508, 0.855456, 2.79962, 1
509, 0.8584, 2.86048, 1
510, 0.864256, 2.80083, 1
511, 0.856864, 2.86179, 1
512, 0.863744, 2.79786, 1
513, 0.857312, 2.86083, 1
514, 0.856384, 2.87283, 1
515, 0.858016, 2.85859, 1
516, 0.85472, 2.8672, 1
517, 0.857056, 2.80166, 1
518, 0.854016, 2.85594, 1
519, 0.856, 2.79552, 1
520, 0.85728, 2.85965, 1
521, 0.861152, 2.79734, 1
522, 0.856832, 2.79942, 1
523, 0.85376, 2.86685, 1
524, 0.863584, 2.85315, 1
525, 0.861504, 2.7976, 1
526, 0.862688, 2.7969, 1
527, 0.862528, 2.8024, 1
528, 0.86304, 2.79757, 1
529, 0.85936, 2.8672, 1
530, 0.864256, 2.79552, 1
531, 0.854048, 2.86256, 1
532, 0.863936, 2.79728, 1
533, 0.857248, 2.85136, 1
534, 0.85472, 2.86342, 1
535, 0.863936, 2.85491, 1
536, 0.856128, 2.86106, 1
537, 0.857024, 2.85696, 1
538, 0.855648, 2.79702, 1
539, 0.860832, 2.79824, 1
540, 0.86016, 2.80576, 1
541, 0.853408, 2.80019, 1
542, 0.863648, 2.79962, 1
543, 0.85648, 2.85773, 1
544, 0.86112, 2.80381, 1
545, 0.856192, 2.80278, 1
546, 0.862208, 2.80112, 1
547, 0.852096, 2.80736, 1
548, 0.859904, 2.79962, 1
549, 0.860512, 2.79667, 1
550, 0.86128, 2.80278, 1
551, 0.856064, 2.86106, 1
552, 0.864192, 2.8016, 1
553, 0.862464, 2.80163, 1
554, 0.858112, 2.8545, 1
555, 0.85216, 2.79398, 1
556, 0.86288, 2.79754, 1
557, 0.856, 2.86454, 1
558, 0.864192, 2.79699, 1
559, 0.864864, 2.80371, 1
560, 0.856064, 2.86694, 1
561, 0.855648, 2.8152, 1
562, 0.860576, 2.79622, 1
563, 0.853504, 2.80035, 1
564, 0.862496, 2.79552, 1
565, 0.85664, 2.79962, 1
566, 0.852992, 2.79757, 1
567, 0.861824, 2.85901, 1
568, 0.86288, 2.796, 1
569, 0.864256, 2.79578, 1
570, 0.865472, 2.79754, 1
571, 0.86016, 2.80205, 1
572, 0.860704, 2.79466, 1
573, 0.857056, 2.79757, 1
574, 0.8568, 2.87197, 1
575, 0.862176, 2.79962, 1
576, 0.852256, 2.80237, 1
577, 0.862016, 2.80266, 1
578, 0.858048, 2.86064, 1
579, 0.856064, 2.86106, 1
580, 0.864448, 2.79517, 1
581, 0.856064, 2.79862, 1
582, 0.862208, 2.80352, 1
583, 0.854016, 2.7977, 1
584, 0.860608, 2.86221, 1
585, 0.856064, 2.79862, 1
586, 0.862336, 2.84752, 1
587, 0.856576, 2.85706, 1
588, 0.862528, 2.79638, 1
589, 0.86576, 2.80269, 1
590, 0.856256, 2.86659, 1
591, 0.851808, 2.79939, 1
592, 0.86016, 2.85101, 1
593, 0.864064, 2.80464, 1
594, 0.855584, 2.85155, 1
595, 0.856288, 2.8633, 1
596, 0.857152, 2.80166, 1
597, 0.86016, 2.79354, 1
598, 0.862976, 2.80064, 1
599, 0.855744, 2.80288, 1
600, 0.858272, 2.86048, 1
