Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.853664, 3.15315, 1
92, 0.856064, 3.20582, 1
93, 0.866304, 3.17654, 1
94, 0.859008, 3.24211, 1
95, 0.858112, 3.23981, 1
96, 0.858432, 3.2552, 1
97, 0.866304, 3.24963, 1
98, 0.857664, 3.19984, 1
99, 0.858112, 3.19373, 1
100, 0.861632, 3.25424, 1
101, 0.862208, 3.25018, 1
102, 0.86016, 3.19949, 1
103, 0.858112, 3.25837, 1
104, 0.86016, 3.25808, 1
105, 0.85616, 3.25264, 1
106, 0.855072, 3.24336, 1
107, 0.864256, 3.25357, 1
108, 0.865408, 3.24986, 1
109, 0.86448, 3.26563, 1
110, 0.858112, 3.25594, 1
111, 0.86016, 3.24979, 1
112, 0.860512, 3.25594, 1
113, 0.858784, 3.25648, 1
114, 0.858624, 3.05856, 1
115, 0.860064, 3.20717, 1
116, 0.861568, 3.2551, 1
117, 0.86032, 3.3792, 1
118, 0.859008, 3.38125, 1
119, 0.862144, 3.3833, 1
120, 0.859072, 3.24432, 1
121, 0.863008, 3.18698, 1
122, 0.858112, 3.23546, 1
123, 0.865856, 3.18461, 1
124, 0.858912, 3.25203, 1
125, 0.86592, 3.19424, 1
126, 0.865952, 3.2415, 1
127, 0.855744, 3.24035, 1
128, 0.856928, 3.18515, 1
129, 0.861824, 3.1873, 1
130, 0.85216, 3.18886, 1
131, 0.866112, 3.18874, 1
132, 0.858112, 3.24198, 1
133, 0.866304, 3.1863, 1
134, 0.857472, 3.19066, 1
135, 0.86448, 3.24662, 1
136, 0.863328, 3.1839, 1
137, 0.865088, 3.19018, 1
138, 0.856416, 3.22435, 1
139, 0.864256, 3.18976, 1
140, 0.855776, 3.18202, 1
141, 0.864736, 3.18326, 1
142, 0.856064, 3.23197, 1
143, 0.867328, 3.1783, 1
144, 0.857696, 3.23354, 1
145, 0.864864, 3.1785, 1
146, 0.85712, 3.1849, 1
147, 0.854016, 3.2456, 1
148, 0.856512, 3.17632, 1
149, 0.857792, 3.23728, 1
150, 0.856064, 3.17786, 1
151, 0.865696, 3.18054, 1
152, 0.866944, 3.18474, 1
153, 0.856064, 3.1785, 1
154, 0.86016, 3.23584, 1
155, 0.862208, 3.1792, 1
156, 0.856448, 3.18054, 1
157, 0.864192, 3.18035, 1
158, 0.861184, 3.1767, 1
159, 0.85584, 3.23523, 1
160, 0.863072, 3.18054, 1
161, 0.854432, 3.1823, 1
162, 0.864256, 3.18112, 1
163, 0.854016, 3.17686, 1
164, 0.864928, 3.18474, 1
165, 0.863744, 3.17754, 1
166, 0.857024, 3.24378, 1
167, 0.866304, 3.18464, 1
168, 0.854016, 3.23059, 1
169, 0.866112, 3.18054, 1
170, 0.85808, 3.23702, 1
171, 0.86544, 3.18122, 1
172, 0.862624, 3.2375, 1
173, 0.865792, 3.1785, 1
174, 0.858688, 3.18208, 1
175, 0.85728, 3.17645, 1
176, 0.858112, 3.23603, 1
177, 0.863552, 3.18874, 1
178, 0.857152, 3.18774, 1
179, 0.864256, 3.23578, 1
180, 0.864256, 3.18042, 1
181, 0.866592, 3.18074, 1
182, 0.860096, 3.23027, 1
183, 0.862848, 3.17606, 1
184, 0.858112, 3.18707, 1
185, 0.86464, 3.18426, 1
186, 0.857952, 3.24048, 1
187, 0.864512, 3.17837, 1
188, 0.859456, 3.17965, 1
189, 0.862208, 3.24339, 1
190, 0.862592, 3.18054, 1
191, 0.865504, 3.18163, 1
192, 0.857152, 3.17466, 1
193, 0.865664, 3.17645, 1
194, 0.857472, 3.23789, 1
195, 0.864256, 3.18141, 1
196, 0.858848, 3.18464, 1
197, 0.866304, 3.23942, 1
198, 0.864224, 3.17789, 1
199, 0.865952, 3.18803, 1
200, 0.855904, 3.23453, 1
201, 0.86464, 3.18298, 1
202, 0.856704, 3.18054, 1
203, 0.90256, 3.2321, 1
204, 0.903168, 3.1801, 1
205, 0.905152, 3.17795, 1
206, 0.899072, 3.23267, 1
207, 0.906656, 3.18458, 1
208, 0.899072, 3.18259, 1
209, 0.910816, 3.18662, 1
210, 0.90944, 3.18256, 1
211, 0.904768, 3.22842, 1
212, 0.911328, 3.18378, 1
213, 0.902304, 3.18483, 1
214, 0.900832, 3.24157, 1
215, 0.896, 3.19149, 1
216, 0.900224, 3.1849, 1
217, 0.905088, 3.1825, 1
218, 0.894976, 3.18054, 1
219, 0.902944, 3.18448, 1
220, 0.904064, 3.18554, 1
221, 0.909056, 3.18451, 1
222, 0.90272, 3.18608, 1
223, 0.906816, 3.18874, 1
224, 0.907264, 3.19078, 1
225, 0.899072, 3.24403, 1
226, 0.906848, 3.18669, 1
227, 0.899072, 3.19114, 1
228, 0.913408, 3.18355, 1
229, 0.906944, 3.25226, 1
230, 0.903168, 3.24384, 1
231, 0.90592, 3.18394, 1
232, 0.902144, 3.19197, 1
233, 0.904576, 3.24624, 1
234, 0.911104, 3.18832, 1
235, 0.898944, 3.23994, 1
236, 0.906848, 3.19312, 1
237, 0.89904, 3.19078, 1
238, 0.906336, 3.24198, 1
239, 0.898112, 3.24832, 1
240, 0.898816, 3.24163, 1
241, 0.899776, 3.18525, 1
242, 0.900928, 3.18704, 1
243, 0.895424, 3.19869, 1
244, 0.8968, 3.19565, 1
245, 0.89792, 3.24813, 1
246, 0.905216, 3.18294, 1
247, 0.898592, 3.23974, 1
248, 0.90576, 3.18954, 1
249, 0.894976, 3.18317, 1
250, 0.905248, 3.18445, 1
251, 0.896032, 3.18669, 1
252, 0.906912, 3.18845, 1
253, 0.899456, 3.23789, 1
254, 0.90208, 3.18467, 1
255, 0.893568, 3.31162, 1
256, 0.90112, 3.18269, 1
257, 0.892928, 3.18589, 1
258, 0.888864, 3.24662, 1
259, 0.897696, 3.24966, 1
260, 0.891872, 3.2431, 1
261, 0.892832, 3.18384, 1
262, 0.892512, 3.19434, 1
263, 0.8952, 3.23152, 1
264, 0.891072, 3.1785, 1
265, 0.898528, 3.1808, 1
266, 0.89616, 3.23101, 1
267, 0.892928, 3.18586, 1
268, 0.893984, 3.18259, 1
269, 0.897024, 3.2297, 1
270, 0.89024, 3.23318, 1
271, 0.894976, 3.24106, 1
272, 0.894752, 3.23869, 1
273, 0.892928, 3.23571, 1
274, 0.893952, 3.24608, 1
275, 0.886464, 3.04189, 1
276, 0.89088, 3.23421, 1
277, 0.888384, 3.23626, 1
278, 0.887456, 3.23258, 1
279, 0.887168, 3.23174, 1
280, 0.888832, 3.0377, 1
281, 0.886688, 3.23357, 1
282, 0.889664, 3.03776, 1
283, 0.887232, 3.29696, 1
284, 0.88864, 3.39178, 1
285, 0.890784, 3.38534, 1
286, 0.88832, 3.39344, 1
287, 0.889856, 3.3824, 1
288, 0.888992, 3.3801, 1
289, 0.892928, 3.39987, 1
290, 0.88688, 3.24301, 1
291, 0.888704, 3.03779, 1
292, 0.888832, 3.22749, 1
293, 0.886784, 3.03923, 1
294, 0.88912, 3.03386, 1
295, 0.884768, 3.18496, 1
296, 0.88608, 3.39027, 1
297, 0.884928, 3.3833, 1
298, 0.882688, 3.38026, 1
299, 0.882688, 3.23533, 1
300, 0.89072, 3.17226, 1
301, 0.882688, 3.17446, 1
302, 0.88448, 3.22166, 1
303, 0.884736, 3.1688, 1
304, 0.881472, 3.18118, 1
305, 0.8912, 3.17587, 1
306, 0.882592, 3.22141, 1
307, 0.881536, 3.21946, 1
308, 0.882848, 3.17088, 1
309, 0.89088, 3.17277, 1
310, 0.882752, 3.22557, 1
311, 0.878528, 3.16813, 1
312, 0.880512, 3.16576, 1
313, 0.892928, 3.16246, 1
314, 0.884736, 3.16995, 1
315, 0.884896, 3.16349, 1
316, 0.881792, 3.21331, 1
317, 0.886816, 3.17408, 1
318, 0.88112, 3.23718, 1
319, 0.891296, 3.18659, 1
320, 0.88144, 3.1744, 1
321, 0.882432, 3.16534, 1
322, 0.889856, 3.23482, 1
323, 0.892736, 3.1631, 1
324, 0.88064, 3.15834, 1
325, 0.886784, 3.21546, 1
326, 0.888832, 3.14989, 1
327, 0.887936, 3.15578, 1
328, 0.88064, 3.19709, 1
329, 0.887264, 3.13549, 1
330, 0.88064, 3.1273, 1
331, 0.880896, 3.12934, 1
332, 0.883616, 3.16896, 1
333, 0.889088, 3.10112, 1
334, 0.882688, 3.09862, 1
335, 0.884736, 3.13574, 1
336, 0.88064, 3.05875, 1
337, 0.879392, 3.04493, 1
338, 0.872672, 3.07085, 1
339, 0.880896, 3.00221, 1
340, 0.876992, 2.98832, 1
341, 0.875552, 3.03795, 1
342, 0.875648, 2.94986, 1
343, 0.875584, 3.00518, 1
344, 0.881088, 2.92768, 1
345, 0.876544, 2.97741, 1
346, 0.874464, 2.94509, 1
347, 0.870848, 2.88358, 1
348, 0.874496, 2.91635, 1
349, 0.882816, 2.85338, 1
350, 0.870816, 2.83034, 1
351, 0.872448, 2.93888, 1
352, 0.862208, 2.80733, 1
353, 0.855872, 2.86979, 1
354, 0.862208, 2.80774, 1
355, 0.862208, 2.81158, 1
356, 0.862304, 2.81408, 1
357, 0.852416, 2.81126, 1
358, 0.85632, 2.86813, 1
359, 0.856256, 2.80781, 1
360, 0.864, 2.80166, 1
361, 0.857504, 2.84515, 1
362, 0.85536, 2.80202, 1
363, 0.862592, 2.7999, 1
364, 0.858112, 2.86925, 1
365, 0.862016, 2.80602, 1
366, 0.852672, 2.80976, 1
367, 0.862208, 2.86835, 1
368, 0.854528, 2.86637, 1
369, 0.866144, 2.80371, 1
370, 0.856064, 2.80118, 1
371, 0.858112, 2.86115, 1
372, 0.863936, 2.80768, 1
373, 0.853888, 2.85949, 1
374, 0.861024, 2.8041, 1
375, 0.862208, 2.80576, 1
376, 0.862208, 2.8047, 1
377, 0.857728, 2.80586, 1
378, 0.8616, 2.80189, 1
379, 0.8536, 2.80986, 1
380, 0.862272, 2.80515, 1
381, 0.864256, 2.80522, 1
382, 0.86016, 2.79962, 1
383, 0.863232, 2.79626, 1
384, 0.857152, 2.85789, 1
385, 0.86304, 2.79568, 1
386, 0.853056, 2.7943, 1
387, 0.8576, 2.80147, 1
388, 0.862208, 2.80109, 1
389, 0.863968, 2.79757, 1
390, 0.856064, 2.85286, 1
391, 0.866304, 2.80576, 1
392, 0.856032, 2.85696, 1
393, 0.864256, 2.79962, 1
394, 0.86016, 2.8753, 1
395, 0.862016, 2.79958, 1
396, 0.85376, 2.80166, 1
397, 0.857984, 2.8631, 1
398, 0.856064, 2.86, 1
399, 0.85424, 2.8631, 1
400, 0.856064, 2.79757, 1
401, 0.855456, 2.86157, 1
402, 0.85856, 2.85379, 1
403, 0.862688, 2.79622, 1
404, 0.856064, 2.79997, 1
405, 0.864288, 2.85866, 1
406, 0.861408, 2.80166, 1
407, 0.861152, 2.79818, 1
408, 0.859424, 2.80166, 1
409, 0.854208, 2.87334, 1
410, 0.86336, 2.80579, 1
411, 0.864256, 2.79757, 1
412, 0.860416, 2.80166, 1
413, 0.85808, 2.79962, 1
414, 0.857536, 2.79763, 1
415, 0.860288, 2.80166, 1
416, 0.86016, 2.79779, 1
417, 0.856064, 2.85171, 1
418, 0.866304, 2.79904, 1
419, 0.855424, 2.85901, 1
420, 0.865504, 2.79859, 1
421, 0.852928, 2.80371, 1
422, 0.857728, 2.85894, 1
423, 0.851968, 2.80282, 1
424, 0.854688, 2.79994, 1
425, 0.854976, 2.86723, 1
426, 0.86256, 2.79741, 1
427, 0.858112, 2.80368, 1
428, 0.855264, 2.85248, 1
429, 0.865728, 2.79757, 1
430, 0.85584, 2.86106, 1
431, 0.860544, 2.79347, 1
432, 0.854016, 2.80173, 1
433, 0.858112, 2.86342, 1
434, 0.86432, 2.79613, 1
435, 0.864256, 2.79619, 1
436, 0.862208, 2.79757, 1
437, 0.85728, 2.79552, 1
438, 0.862144, 2.80166, 1
439, 0.858112, 2.80627, 1
440, 0.856128, 2.86134, 1
441, 0.862272, 2.80547, 1
442, 0.851968, 2.79904, 1
443, 0.856, 2.85584, 1
444, 0.855968, 2.85907, 1
445, 0.864384, 2.79629, 1
446, 0.856672, 2.8631, 1
447, 0.862752, 2.8007, 1
448, 0.854016, 2.80083, 1
449, 0.851968, 2.86618, 1
450, 0.85344, 2.80115, 1
451, 0.863328, 2.85728, 1
452, 0.856064, 2.86054, 1
453, 0.857856, 2.86368, 1
454, 0.855968, 2.80208, 1
455, 0.862208, 2.79962, 1
456, 0.85648, 2.86074, 1
457, 0.855968, 2.79699, 1
458, 0.861472, 2.79907, 1
459, 0.862752, 2.80166, 1
460, 0.854752, 2.85578, 1
461, 0.864192, 2.79418, 1
462, 0.853952, 2.79974, 1
463, 0.863616, 2.85491, 1
464, 0.858912, 2.79798, 1
465, 0.86, 2.79533, 1
466, 0.86592, 2.79962, 1
467, 0.85552, 2.85568, 1
468, 0.86368, 2.80157, 1
469, 0.862688, 2.80035, 1
470, 0.854208, 2.86304, 1
471, 0.857376, 2.85878, 1
472, 0.864256, 2.80166, 1
473, 0.857088, 2.86118, 1
474, 0.861344, 2.79837, 1
475, 0.8568, 2.80166, 1
476, 0.858112, 2.85888, 1
477, 0.864256, 2.8439, 1
478, 0.86192, 2.80342, 1
479, 0.857472, 2.86317, 1
480, 0.862048, 2.80326, 1
481, 0.854368, 2.79754, 1
482, 0.865344, 2.85901, 1
483, 0.853824, 2.80147, 1
484, 0.862208, 2.79984, 1
485, 0.856704, 2.80608, 1
486, 0.86016, 2.85082, 1
487, 0.854176, 2.85286, 1
488, 0.85856, 2.85606, 1
489, 0.856064, 2.85082, 1
490, 0.856128, 2.85782, 1
491, 0.867712, 2.80352, 1
492, 0.854016, 2.79629, 1
493, 0.853056, 2.79507, 1
494, 0.85376, 2.80214, 1
495, 0.862208, 2.79574, 1
496, 0.850944, 2.79843, 1
497, 0.856064, 2.79318, 1
498, 0.86208, 2.79987, 1
499, 0.862368, 2.80096, 1
500, 0.856064, 2.85827, 1
501, 0.860192, 2.80205, 1
502, 0.858528, 2.79766, 1
503, 0.856064, 2.9817, 1
504, 0.863776, 2.79875, 1
505, 0.856064, 2.85696, 1
506, 0.862208, 2.79773, 1
507, 0.85632, 2.86522, 1
508, 0.860512, 2.79309, 1
509, 0.855904, 2.80048, 1
510, 0.853056, 2.8472, 1
511, 0.862208, 2.8511, 1
512, 0.861632, 2.7967, 1
513, 0.852128, 2.79779, 1
514, 0.86384, 2.80342, 1
515, 0.856288, 2.79741, 1
516, 0.862208, 2.80595, 1
517, 0.857696, 2.86358, 1
518, 0.863616, 2.80355, 1
519, 0.86352, 2.80474, 1
520, 0.856064, 2.85744, 1
521, 0.851968, 2.79962, 1
522, 0.864256, 2.85658, 1
523, 0.852608, 2.84618, 1
524, 0.857504, 2.8607, 1
525, 0.862208, 2.79962, 1
526, 0.852896, 2.79706, 1
527, 0.850048, 2.80083, 1
528, 0.855136, 2.79974, 1
529, 0.86176, 2.80781, 1
530, 0.8576, 2.79766, 1
531, 0.863488, 2.80122, 1
532, 0.854144, 2.86275, 1
533, 0.863872, 2.79914, 1
534, 0.854016, 2.79754, 1
535, 0.856064, 2.86282, 1
536, 0.854688, 2.85011, 1
537, 0.858112, 2.85952, 1
538, 0.862208, 2.79891, 1
539, 0.862304, 2.80166, 1
540, 0.856064, 2.84746, 1
541, 0.852096, 2.79382, 1
542, 0.85936, 2.79792, 1
543, 0.859744, 2.8687, 1
544, 0.866272, 2.80429, 1
545, 0.857824, 2.8673, 1
546, 0.864256, 2.80253, 1
547, 0.857248, 2.86144, 1
548, 0.866944, 2.79882, 1
549, 0.855808, 2.86122, 1
550, 0.854624, 2.85904, 1
551, 0.851968, 2.79754, 1
552, 0.856064, 2.80522, 1
553, 0.85584, 2.85491, 1
554, 0.864256, 2.79962, 1
555, 0.864256, 2.79658, 1
556, 0.856064, 2.85594, 1
557, 0.860736, 2.79866, 1
558, 0.853792, 2.8593, 1
559, 0.864384, 2.79962, 1
560, 0.854016, 2.80371, 1
561, 0.851712, 2.85901, 1
562, 0.858144, 2.86163, 1
563, 0.864192, 2.80019, 1
564, 0.864288, 2.80358, 1
565, 0.858784, 2.79978, 1
566, 0.86448, 2.8081, 1
567, 0.855808, 2.86445, 1
568, 0.856832, 2.84877, 1
569, 0.859936, 2.85869, 1
570, 0.86416, 2.79472, 1
571, 0.861248, 2.79936, 1
572, 0.85696, 2.86083, 1
573, 0.854016, 2.79552, 1
574, 0.857344, 2.80349, 1
575, 0.856512, 2.86448, 1
576, 0.862912, 2.7992, 1
577, 0.854592, 2.79734, 1
578, 0.862208, 2.80042, 1
579, 0.864256, 2.79693, 1
580, 0.855488, 2.84685, 1
581, 0.861728, 2.79552, 1
582, 0.86096, 2.79638, 1
583, 0.856864, 2.86106, 1
584, 0.862976, 2.80166, 1
585, 0.860992, 2.80154, 1
586, 0.860992, 2.80336, 1
587, 0.856032, 2.85491, 1
588, 0.856192, 2.85491, 1
589, 0.854048, 2.80211, 1
590, 0.857536, 2.86198, 1
591, 0.864448, 2.79552, 1
592, 0.850656, 2.79869, 1
593, 0.865632, 2.79936, 1
594, 0.864256, 2.79709, 1
595, 0.856928, 2.79878, 1
596, 0.854592, 2.85901, 1
597, 0.861504, 2.80099, 1
598, 0.856064, 2.86534, 1
599, 0.866304, 2.79978, 1
600, 0.854464, 2.79891, 1
