Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.852576, 3.20307, 1
92, 0.861632, 3.15622, 1
93, 0.85456, 3.21379, 1
94, 0.856064, 3.22467, 1
95, 0.851296, 3.15597, 1
96, 0.86016, 3.15542, 1
97, 0.858816, 3.15187, 1
98, 0.854816, 3.15347, 1
99, 0.862208, 3.28378, 1
100, 0.853376, 3.15395, 1
101, 0.862208, 3.15139, 1
102, 0.863168, 3.1521, 1
103, 0.854016, 3.152, 1
104, 0.861664, 3.15462, 1
105, 0.864256, 3.16064, 1
106, 0.862624, 3.15517, 1
107, 0.86016, 3.2256, 1
108, 0.866304, 3.1785, 1
109, 0.85952, 3.18266, 1
110, 0.85872, 3.24643, 1
111, 0.86016, 3.19606, 1
112, 0.85616, 3.21533, 1
113, 0.858112, 3.2497, 1
114, 0.858752, 3.19488, 1
115, 0.858528, 3.19392, 1
116, 0.861408, 3.2471, 1
117, 0.85904, 3.19488, 1
118, 0.857792, 3.25466, 1
119, 0.866848, 3.19155, 1
120, 0.860128, 3.19126, 1
121, 0.86016, 3.25046, 1
122, 0.857792, 3.19078, 1
123, 0.858912, 3.1984, 1
124, 0.86112, 3.25952, 1
125, 0.864672, 3.19757, 1
126, 0.859808, 3.19386, 1
127, 0.857824, 3.24899, 1
128, 0.85984, 3.20611, 1
129, 0.867936, 3.19485, 1
130, 0.856768, 3.19078, 1
131, 0.866816, 3.19722, 1
132, 0.865632, 3.19005, 1
133, 0.858112, 3.24403, 1
134, 0.860192, 3.23434, 1
135, 0.857344, 3.24358, 1
136, 0.862464, 3.18256, 1
137, 0.85936, 3.23994, 1
138, 0.862208, 3.18451, 1
139, 0.861632, 3.19037, 1
140, 0.859616, 3.24326, 1
141, 0.857696, 3.19382, 1
142, 0.864832, 3.25363, 1
143, 0.85648, 3.18874, 1
144, 0.864672, 3.19283, 1
145, 0.860416, 3.24509, 1
146, 0.864256, 3.18374, 1
147, 0.864256, 3.19216, 1
148, 0.866304, 3.18669, 1
149, 0.855648, 3.19069, 1
150, 0.856064, 3.24634, 1
151, 0.862624, 3.18787, 1
152, 0.858112, 3.23379, 1
153, 0.86016, 3.1777, 1
154, 0.858144, 3.18368, 1
155, 0.85536, 3.23616, 1
156, 0.856544, 3.17766, 1
157, 0.865952, 3.18054, 1
158, 0.856416, 3.23466, 1
159, 0.85856, 3.23174, 1
160, 0.864128, 3.17645, 1
161, 0.856128, 3.18464, 1
162, 0.864736, 3.17667, 1
163, 0.865696, 3.23379, 1
164, 0.858112, 3.24576, 1
165, 0.858112, 3.23482, 1
166, 0.858112, 3.23472, 1
167, 0.85792, 3.37712, 1
168, 0.856064, 3.37101, 1
169, 0.85888, 3.05971, 1
170, 0.856416, 3.04189, 1
171, 0.85696, 3.03994, 1
172, 0.85952, 3.03555, 1
173, 0.857664, 3.24112, 1
174, 0.856608, 3.23766, 1
175, 0.858112, 3.23994, 1
176, 0.860128, 3.23658, 1
177, 0.856864, 3.23629, 1
178, 0.856448, 3.23542, 1
179, 0.85824, 3.03514, 1
180, 0.859488, 3.22554, 1
181, 0.860672, 3.18054, 1
182, 0.856224, 3.18848, 1
183, 0.853792, 3.18397, 1
184, 0.859136, 3.18246, 1
185, 0.864736, 3.18291, 1
186, 0.865856, 3.18054, 1
187, 0.858816, 3.23155, 1
188, 0.863872, 3.1776, 1
189, 0.855456, 3.18282, 1
190, 0.85632, 3.23174, 1
191, 0.857568, 3.18227, 1
192, 0.852192, 3.17962, 1
193, 0.856992, 3.20237, 1
194, 0.862208, 3.1776, 1
195, 0.856832, 3.23379, 1
196, 0.862464, 3.18054, 1
197, 0.857248, 3.18054, 1
198, 0.86336, 3.23174, 1
199, 0.86016, 3.18669, 1
200, 0.862464, 3.23789, 1
201, 0.864064, 3.1817, 1
202, 0.854016, 3.18259, 1
203, 0.899712, 3.23379, 1
204, 0.90512, 3.18522, 1
205, 0.905408, 3.18102, 1
206, 0.899552, 3.24179, 1
207, 0.900416, 3.18336, 1
208, 0.902432, 3.18362, 1
209, 0.909312, 3.22765, 1
210, 0.90384, 3.23789, 1
211, 0.91168, 3.18515, 1
212, 0.911104, 3.23568, 1
213, 0.909312, 3.18976, 1
214, 0.906304, 3.24746, 1
215, 0.89824, 3.24221, 1
216, 0.899072, 3.23741, 1
217, 0.898784, 3.37306, 1
218, 0.90112, 3.19274, 1
219, 0.899072, 3.19014, 1
220, 0.899072, 3.2392, 1
221, 0.900864, 3.18874, 1
222, 0.89728, 3.19219, 1
223, 0.902624, 3.23584, 1
224, 0.896288, 3.18384, 1
225, 0.907552, 3.18723, 1
226, 0.906208, 3.18054, 1
227, 0.903168, 3.18442, 1
228, 0.906848, 3.23539, 1
229, 0.911296, 3.19325, 1
230, 0.902688, 3.1889, 1
231, 0.90944, 3.24378, 1
232, 0.904448, 3.24608, 1
233, 0.90496, 3.38125, 1
234, 0.90336, 3.23827, 1
235, 0.905216, 3.18669, 1
236, 0.903552, 3.18038, 1
237, 0.899808, 3.23789, 1
238, 0.90624, 3.1872, 1
239, 0.894976, 3.18317, 1
240, 0.905216, 3.18054, 1
241, 0.895616, 3.23734, 1
242, 0.904448, 3.18464, 1
243, 0.899072, 3.24179, 1
244, 0.898624, 3.25405, 1
245, 0.896512, 3.24608, 1
246, 0.904928, 3.18054, 1
247, 0.90064, 3.18669, 1
248, 0.898848, 3.23882, 1
249, 0.897824, 3.18224, 1
250, 0.898624, 3.25011, 1
251, 0.896064, 3.18822, 1
252, 0.906528, 3.18253, 1
253, 0.900832, 3.24218, 1
254, 0.899072, 3.24435, 1
255, 0.902848, 3.18285, 1
256, 0.893088, 3.18112, 1
257, 0.890112, 3.24608, 1
258, 0.894976, 3.18874, 1
259, 0.904032, 3.19066, 1
260, 0.893632, 3.2393, 1
261, 0.901184, 3.1856, 1
262, 0.892256, 3.23789, 1
263, 0.90112, 3.1793, 1
264, 0.892896, 3.23174, 1
265, 0.901568, 3.19328, 1
266, 0.894944, 3.18352, 1
267, 0.893824, 3.19546, 1
268, 0.891296, 3.18054, 1
269, 0.89776, 3.18259, 1
270, 0.897184, 3.18266, 1
271, 0.893888, 3.23702, 1
272, 0.90112, 3.18477, 1
273, 0.89248, 3.22794, 1
274, 0.901184, 3.1856, 1
275, 0.887712, 3.24371, 1
276, 0.89792, 3.17664, 1
277, 0.887296, 3.1817, 1
278, 0.890464, 3.18227, 1
279, 0.88832, 3.18426, 1
280, 0.885728, 3.18205, 1
281, 0.895456, 3.23379, 1
282, 0.890688, 3.23222, 1
283, 0.889984, 3.1761, 1
284, 0.887488, 3.18086, 1
285, 0.889632, 3.23856, 1
286, 0.886784, 3.17651, 1
287, 0.896928, 3.17651, 1
288, 0.897664, 3.17597, 1
289, 0.888832, 3.39133, 1
290, 0.890528, 3.2407, 1
291, 0.888256, 3.17635, 1
292, 0.886784, 3.17254, 1
293, 0.888832, 3.24813, 1
294, 0.886528, 3.16778, 1
295, 0.889088, 3.23366, 1
296, 0.885088, 3.22438, 1
297, 0.884736, 3.23187, 1
298, 0.891648, 3.16787, 1
299, 0.892768, 3.17504, 1
300, 0.893216, 3.16656, 1
301, 0.884736, 3.22355, 1
302, 0.882592, 3.22355, 1
303, 0.882688, 3.16787, 1
304, 0.88064, 3.24576, 1
305, 0.88896, 3.16826, 1
306, 0.88432, 3.16826, 1
307, 0.890464, 3.17235, 1
308, 0.88928, 3.17645, 1
309, 0.891168, 3.17165, 1
310, 0.884544, 3.22368, 1
311, 0.890848, 3.16416, 1
312, 0.884736, 3.16602, 1
313, 0.892128, 3.22531, 1
314, 0.89088, 3.16211, 1
315, 0.886304, 3.16621, 1
316, 0.878944, 3.22029, 1
317, 0.886336, 3.1609, 1
318, 0.88064, 3.1609, 1
319, 0.888384, 3.22528, 1
320, 0.886656, 3.15622, 1
321, 0.880864, 3.21325, 1
322, 0.878912, 3.20957, 1
323, 0.881088, 3.15408, 1
324, 0.883968, 3.14557, 1
325, 0.88656, 3.20643, 1
326, 0.88064, 3.18986, 1
327, 0.878592, 3.20102, 1
328, 0.880288, 3.19376, 1
329, 0.878624, 3.32602, 1
330, 0.87968, 3.17638, 1
331, 0.875936, 3.10774, 1
332, 0.878016, 3.09882, 1
333, 0.888832, 3.15171, 1
334, 0.877568, 3.08374, 1
335, 0.881088, 3.07514, 1
336, 0.878144, 3.10109, 1
337, 0.880512, 3.02899, 1
338, 0.875104, 3.06989, 1
339, 0.88144, 2.99942, 1
340, 0.874304, 2.98563, 1
341, 0.872416, 3.02899, 1
342, 0.873792, 2.99994, 1
343, 0.874432, 2.99622, 1
344, 0.87216, 2.92045, 1
345, 0.879456, 2.97302, 1
346, 0.881152, 2.8849, 1
347, 0.8744, 2.92659, 1
348, 0.879264, 2.85818, 1
349, 0.874976, 2.9097, 1
350, 0.881536, 2.82682, 1
351, 0.875232, 2.808, 1
352, 0.854016, 2.81229, 1
353, 0.854048, 2.85456, 1
354, 0.862048, 2.80573, 1
355, 0.85744, 2.86058, 1
356, 0.864256, 2.804, 1
357, 0.854016, 2.79978, 1
358, 0.856992, 2.86413, 1
359, 0.862208, 2.84877, 1
360, 0.85632, 2.8575, 1
361, 0.8552, 2.79658, 1
362, 0.854016, 2.79946, 1
363, 0.85696, 2.85904, 1
364, 0.858112, 2.8631, 1
365, 0.858048, 2.86106, 1
366, 0.864384, 2.79475, 1
367, 0.864576, 2.79997, 1
368, 0.857664, 2.85946, 1
369, 0.8576, 2.864, 1
370, 0.864128, 2.80371, 1
371, 0.857984, 2.8625, 1
372, 0.864608, 2.79818, 1
373, 0.855968, 2.85926, 1
374, 0.861856, 2.7985, 1
375, 0.8552, 2.80371, 1
376, 0.856, 2.86688, 1
377, 0.85408, 2.79962, 1
378, 0.85376, 2.80896, 1
379, 0.858016, 2.80464, 1
380, 0.85264, 2.80371, 1
381, 0.854016, 2.79955, 1
382, 0.858176, 2.85286, 1
383, 0.852608, 2.7968, 1
384, 0.854016, 2.79776, 1
385, 0.855456, 2.79962, 1
386, 0.86016, 2.79757, 1
387, 0.854688, 2.79696, 1
388, 0.862208, 2.80051, 1
389, 0.863168, 2.80026, 1
390, 0.856448, 2.79603, 1
391, 0.864832, 2.79757, 1
392, 0.8624, 2.79942, 1
393, 0.86224, 2.79757, 1
394, 0.85632, 2.80714, 1
395, 0.861856, 2.80595, 1
396, 0.858432, 2.8609, 1
397, 0.863008, 2.80166, 1
398, 0.854112, 2.79901, 1
399, 0.865632, 2.86346, 1
400, 0.85568, 2.79962, 1
401, 0.859136, 2.79958, 1
402, 0.863232, 2.79885, 1
403, 0.863936, 2.8001, 1
404, 0.857056, 2.79606, 1
405, 0.861856, 2.80282, 1
406, 0.861664, 2.79821, 1
407, 0.862208, 2.80102, 1
408, 0.86016, 2.80326, 1
409, 0.862816, 2.80208, 1
410, 0.85472, 2.86598, 1
411, 0.862208, 2.79757, 1
412, 0.851872, 2.80288, 1
413, 0.857952, 2.86106, 1
414, 0.861888, 2.79962, 1
415, 0.857824, 2.85661, 1
416, 0.862528, 2.79805, 1
417, 0.862944, 2.80426, 1
418, 0.856064, 2.86144, 1
419, 0.856064, 2.85389, 1
420, 0.857952, 2.85629, 1
421, 0.862752, 2.79699, 1
422, 0.85776, 2.86838, 1
423, 0.861184, 2.79808, 1
424, 0.856064, 2.80557, 1
425, 0.856064, 2.85338, 1
426, 0.857984, 2.80406, 1
427, 0.862528, 2.79901, 1
428, 0.856096, 2.8591, 1
429, 0.865408, 2.79907, 1
430, 0.85792, 2.85491, 1
431, 0.860832, 2.80157, 1
432, 0.858432, 2.85696, 1
433, 0.867616, 2.8039, 1
434, 0.855616, 2.80342, 1
435, 0.856064, 2.86106, 1
436, 0.85792, 2.85286, 1
437, 0.862464, 2.79962, 1
438, 0.862208, 2.85389, 1
439, 0.858112, 2.8096, 1
440, 0.853888, 2.80474, 1
441, 0.862208, 2.86106, 1
442, 0.852032, 2.8049, 1
443, 0.855968, 2.80371, 1
444, 0.856064, 2.80115, 1
445, 0.864256, 2.79696, 1
446, 0.853504, 2.79757, 1
447, 0.85728, 2.79757, 1
448, 0.86016, 2.79683, 1
449, 0.858112, 2.80022, 1
450, 0.862208, 2.79597, 1
451, 0.862208, 2.80195, 1
452, 0.859584, 2.8512, 1
453, 0.86016, 2.7959, 1
454, 0.864256, 2.80106, 1
455, 0.856064, 2.8672, 1
456, 0.85616, 2.8631, 1
457, 0.85936, 2.85302, 1
458, 0.859552, 2.85862, 1
459, 0.862208, 2.79546, 1
460, 0.856064, 2.80058, 1
461, 0.854016, 2.8641, 1
462, 0.85776, 2.81754, 1
463, 0.866432, 2.81789, 1
464, 0.858976, 2.87427, 1
465, 0.866176, 2.81798, 1
466, 0.85568, 2.81814, 1
467, 0.865408, 2.87274, 1
468, 0.857248, 2.81805, 1
469, 0.858784, 2.81914, 1
470, 0.86256, 2.81901, 1
471, 0.867392, 2.82035, 1
472, 0.856384, 2.87744, 1
473, 0.86064, 2.81395, 1
474, 0.854816, 2.82429, 1
475, 0.864256, 2.81718, 1
476, 0.858112, 2.87072, 1
477, 0.857952, 2.87683, 1
478, 0.866112, 2.81722, 1
479, 0.859584, 2.87222, 1
480, 0.863232, 2.81766, 1
481, 0.864256, 2.87162, 1
482, 0.864352, 2.81984, 1
483, 0.85792, 2.81661, 1
484, 0.857728, 2.816, 1
485, 0.854656, 2.8201, 1
486, 0.857536, 2.80826, 1
487, 0.858112, 2.87744, 1
488, 0.864256, 2.81773, 1
489, 0.85824, 2.86934, 1
490, 0.863136, 2.81562, 1
491, 0.855808, 2.80659, 1
492, 0.852896, 2.81101, 1
493, 0.856064, 2.80982, 1
494, 0.863104, 2.87277, 1
495, 0.851808, 2.80976, 1
496, 0.85952, 2.8113, 1
497, 0.862208, 2.816, 1
498, 0.857568, 2.8649, 1
499, 0.862208, 2.8119, 1
500, 0.857984, 2.82006, 1
501, 0.85664, 2.8713, 1
502, 0.86272, 2.816, 1
503, 0.853856, 2.81229, 1
504, 0.863712, 2.8081, 1
505, 0.854688, 2.81501, 1
506, 0.857568, 2.8681, 1
507, 0.859648, 2.80102, 1
508, 0.864096, 2.80938, 1
509, 0.86048, 2.80253, 1
510, 0.85824, 2.80371, 1
511, 0.85824, 2.86922, 1
512, 0.862272, 2.80323, 1
513, 0.860928, 2.8015, 1
514, 0.866304, 2.80371, 1
515, 0.862208, 2.80304, 1
516, 0.856064, 2.86304, 1
517, 0.863488, 2.80192, 1
518, 0.86016, 2.80173, 1
519, 0.864256, 2.80781, 1
520, 0.860064, 2.80451, 1
521, 0.860768, 2.80781, 1
522, 0.855808, 2.86106, 1
523, 0.862208, 2.80739, 1
524, 0.856064, 2.86262, 1
525, 0.864448, 2.80371, 1
526, 0.85584, 2.80166, 1
527, 0.854016, 2.86717, 1
528, 0.861504, 2.80134, 1
529, 0.860896, 2.80598, 1
530, 0.859232, 2.80166, 1
531, 0.856064, 2.85955, 1
532, 0.85792, 2.80963, 1
533, 0.856064, 2.85571, 1
534, 0.854432, 2.86858, 1
535, 0.862816, 2.80058, 1
536, 0.851968, 2.8033, 1
537, 0.864, 2.79715, 1
538, 0.8624, 2.7976, 1
539, 0.862208, 2.80029, 1
540, 0.854016, 2.79974, 1
541, 0.862208, 2.80566, 1
542, 0.863552, 2.79632, 1
543, 0.8608, 2.80106, 1
544, 0.85632, 2.80355, 1
545, 0.863872, 2.80307, 1
546, 0.85904, 2.86768, 1
547, 0.864256, 2.79962, 1
548, 0.857824, 2.85712, 1
549, 0.862208, 2.79875, 1
550, 0.851968, 2.80275, 1
551, 0.854816, 2.79962, 1
552, 0.866304, 2.79779, 1
553, 0.856064, 2.85696, 1
554, 0.863776, 2.79354, 1
555, 0.862208, 2.79981, 1
556, 0.856544, 2.86029, 1
557, 0.856064, 2.85229, 1
558, 0.854016, 2.86086, 1
559, 0.865856, 2.80422, 1
560, 0.856064, 2.85955, 1
561, 0.864256, 2.80157, 1
562, 0.858112, 2.86029, 1
563, 0.865408, 2.79926, 1
564, 0.85616, 2.80278, 1
565, 0.856992, 2.86125, 1
566, 0.853664, 2.86106, 1
567, 0.854656, 2.80026, 1
568, 0.852832, 2.79718, 1
569, 0.862368, 2.79638, 1
570, 0.860416, 2.86122, 1
571, 0.855776, 2.85696, 1
572, 0.862016, 2.80349, 1
573, 0.86432, 2.80493, 1
574, 0.860192, 2.87286, 1
575, 0.854656, 2.86, 1
576, 0.862496, 2.8031, 1
577, 0.85584, 3.00032, 1
578, 0.855424, 2.86246, 1
579, 0.854016, 2.80198, 1
580, 0.856064, 2.80518, 1
581, 0.86256, 2.86202, 1
582, 0.858112, 2.79558, 1
583, 0.862272, 2.80941, 1
584, 0.855392, 2.85901, 1
585, 0.862208, 2.79757, 1
586, 0.86144, 2.85072, 1
587, 0.863744, 2.79962, 1
588, 0.856512, 2.85856, 1
589, 0.866304, 2.80035, 1
590, 0.85408, 2.79763, 1
591, 0.855872, 2.80525, 1
592, 0.85024, 2.85491, 1
593, 0.858144, 2.79571, 1
594, 0.852288, 2.79552, 1
595, 0.858112, 2.85715, 1
596, 0.85584, 2.80083, 1
597, 0.865728, 2.79686, 1
598, 0.854496, 2.85901, 1
599, 0.856768, 2.85891, 1
600, 0.864256, 2.8001, 1
