Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.864448, 3.17235, 1
92, 0.854016, 3.23379, 1
93, 0.856672, 3.22131, 1
94, 0.854592, 3.16877, 1
95, 0.85376, 3.22045, 1
96, 0.858144, 3.16138, 1
97, 0.852736, 3.1601, 1
98, 0.854464, 3.21728, 1
99, 0.862208, 3.16416, 1
100, 0.86144, 3.16963, 1
101, 0.860032, 3.15802, 1
102, 0.861472, 3.16704, 1
103, 0.86064, 3.16547, 1
104, 0.854016, 3.21126, 1
105, 0.85392, 3.2256, 1
106, 0.851968, 3.16006, 1
107, 0.854016, 3.16467, 1
108, 0.863552, 3.21619, 1
109, 0.854016, 3.16458, 1
110, 0.860128, 3.18784, 1
111, 0.864224, 3.17741, 1
112, 0.863392, 3.17898, 1
113, 0.866304, 3.18234, 1
114, 0.860416, 3.25645, 1
115, 0.858176, 3.25222, 1
116, 0.865632, 3.25398, 1
117, 0.860096, 3.24915, 1
118, 0.8672, 3.25018, 1
119, 0.861824, 3.2552, 1
120, 0.866304, 3.19098, 1
121, 0.859776, 3.19488, 1
122, 0.862208, 3.19693, 1
123, 0.862208, 3.25056, 1
124, 0.868352, 3.20067, 1
125, 0.86016, 3.2575, 1
126, 0.857856, 3.24608, 1
127, 0.859904, 3.19603, 1
128, 0.858784, 3.19898, 1
129, 0.86512, 3.20554, 1
130, 0.854624, 3.19398, 1
131, 0.859968, 3.19488, 1
132, 0.858048, 3.25437, 1
133, 0.8608, 3.25379, 1
134, 0.866848, 3.19424, 1
135, 0.859584, 3.18989, 1
136, 0.855808, 3.19414, 1
137, 0.855872, 3.18406, 1
138, 0.865792, 3.188, 1
139, 0.857888, 3.2575, 1
140, 0.862208, 3.19069, 1
141, 0.859136, 3.18845, 1
142, 0.858112, 3.18902, 1
143, 0.866304, 3.23395, 1
144, 0.857376, 3.24531, 1
145, 0.856096, 3.2377, 1
146, 0.864768, 3.19101, 1
147, 0.85776, 3.24077, 1
148, 0.858528, 3.24403, 1
149, 0.856064, 3.18464, 1
150, 0.864448, 3.23782, 1
151, 0.858112, 3.23789, 1
152, 0.862336, 3.23789, 1
153, 0.862208, 3.18211, 1
154, 0.866304, 3.18762, 1
155, 0.86464, 3.19283, 1
156, 0.857504, 3.17859, 1
157, 0.866304, 3.17997, 1
158, 0.864416, 3.17677, 1
159, 0.864288, 3.18086, 1
160, 0.857696, 3.23533, 1
161, 0.864064, 3.18566, 1
162, 0.858112, 3.1793, 1
163, 0.86016, 3.23744, 1
164, 0.856064, 3.20042, 1
165, 0.86592, 3.18288, 1
166, 0.858432, 3.17424, 1
167, 0.86832, 3.2336, 1
168, 0.858112, 3.1783, 1
169, 0.857344, 3.18669, 1
170, 0.851968, 3.18333, 1
171, 0.86448, 3.18013, 1
172, 0.854656, 3.19078, 1
173, 0.856064, 3.24787, 1
174, 0.857856, 3.23635, 1
175, 0.854016, 3.17862, 1
176, 0.864352, 3.2353, 1
177, 0.857312, 3.23219, 1
178, 0.855872, 3.18272, 1
179, 0.855584, 3.18186, 1
180, 0.863968, 3.18179, 1
181, 0.858112, 3.18061, 1
182, 0.858112, 3.23584, 1
183, 0.863552, 3.18454, 1
184, 0.858688, 3.23635, 1
185, 0.856992, 3.24765, 1
186, 0.85856, 3.17629, 1
187, 0.859104, 3.18259, 1
188, 0.853376, 3.19098, 1
189, 0.858752, 3.23638, 1
190, 0.864928, 3.1785, 1
191, 0.858816, 3.18259, 1
192, 0.8624, 3.24378, 1
193, 0.85776, 3.2343, 1
194, 0.854912, 3.23994, 1
195, 0.855232, 3.23251, 1
196, 0.856064, 3.24272, 1
197, 0.858272, 3.24934, 1
198, 0.857664, 3.23187, 1
199, 0.858912, 3.2424, 1
200, 0.857344, 3.24381, 1
201, 0.858464, 3.23613, 1
202, 0.858016, 3.23158, 1
203, 0.899072, 3.23123, 1
204, 0.9056, 3.17856, 1
205, 0.904064, 3.17514, 1
206, 0.897184, 3.23994, 1
207, 0.902816, 3.2463, 1
208, 0.90112, 3.24083, 1
209, 0.9032, 3.23101, 1
210, 0.904992, 3.23837, 1
211, 0.905216, 3.23856, 1
212, 0.903168, 3.04138, 1
213, 0.905504, 3.24154, 1
214, 0.905216, 3.05562, 1
215, 0.89936, 3.24544, 1
216, 0.898912, 3.24813, 1
217, 0.898144, 3.24096, 1
218, 0.899392, 3.24992, 1
219, 0.900992, 3.2399, 1
220, 0.89696, 3.1927, 1
221, 0.899072, 3.04154, 1
222, 0.8984, 3.24522, 1
223, 0.900736, 3.24, 1
224, 0.897024, 3.24045, 1
225, 0.898048, 3.24813, 1
226, 0.905216, 3.18672, 1
227, 0.904576, 3.1817, 1
228, 0.90112, 3.36477, 1
229, 0.904704, 3.1912, 1
230, 0.90976, 3.19002, 1
231, 0.909984, 3.1864, 1
232, 0.90992, 3.18237, 1
233, 0.909312, 3.18528, 1
234, 0.902592, 3.24198, 1
235, 0.905696, 3.18502, 1
236, 0.898816, 3.19197, 1
237, 0.900704, 3.24608, 1
238, 0.894976, 3.18467, 1
239, 0.894976, 3.18669, 1
240, 0.908928, 3.18874, 1
241, 0.895296, 3.18826, 1
242, 0.901824, 3.18714, 1
243, 0.905408, 3.19078, 1
244, 0.898368, 3.19082, 1
245, 0.90688, 3.19565, 1
246, 0.90592, 3.18778, 1
247, 0.895232, 3.18029, 1
248, 0.90608, 3.18464, 1
249, 0.905952, 3.18464, 1
250, 0.896704, 3.23904, 1
251, 0.903488, 3.1849, 1
252, 0.898048, 3.23955, 1
253, 0.903584, 3.18221, 1
254, 0.8984, 3.23584, 1
255, 0.901664, 3.1871, 1
256, 0.89344, 3.18765, 1
257, 0.891872, 3.23814, 1
258, 0.890304, 3.23603, 1
259, 0.891008, 3.26042, 1
260, 0.892928, 3.18915, 1
261, 0.891424, 3.19101, 1
262, 0.894624, 3.24435, 1
263, 0.899328, 3.17926, 1
264, 0.90112, 3.18141, 1
265, 0.892832, 3.24867, 1
266, 0.895872, 3.24557, 1
267, 0.8896, 3.22979, 1
268, 0.893216, 3.1929, 1
269, 0.897024, 3.18006, 1
270, 0.890304, 3.17898, 1
271, 0.89104, 3.23824, 1
272, 0.895424, 3.23363, 1
273, 0.894144, 3.24003, 1
274, 0.895328, 3.25024, 1
275, 0.893664, 3.1793, 1
276, 0.892192, 3.23213, 1
277, 0.895104, 3.17853, 1
278, 0.889056, 3.1785, 1
279, 0.884736, 3.18054, 1
280, 0.89088, 3.1847, 1
281, 0.895424, 3.23994, 1
282, 0.886784, 3.18874, 1
283, 0.886688, 3.18061, 1
284, 0.88928, 3.23216, 1
285, 0.882688, 3.17856, 1
286, 0.895328, 3.17811, 1
287, 0.888032, 3.23501, 1
288, 0.885696, 3.17779, 1
289, 0.89312, 3.24525, 1
290, 0.894976, 3.17946, 1
291, 0.888704, 3.1729, 1
292, 0.886944, 3.1785, 1
293, 0.886784, 3.2272, 1
294, 0.894016, 3.17584, 1
295, 0.886496, 3.172, 1
296, 0.893088, 3.23718, 1
297, 0.890112, 3.1744, 1
298, 0.888832, 3.176, 1
299, 0.885792, 3.23856, 1
300, 0.89088, 3.17411, 1
301, 0.884608, 3.16934, 1
302, 0.89088, 3.17802, 1
303, 0.892608, 3.16416, 1
304, 0.884896, 3.2343, 1
305, 0.89472, 3.17338, 1
306, 0.882752, 3.2297, 1
307, 0.882688, 3.228, 1
308, 0.882912, 3.38125, 1
309, 0.891552, 3.16826, 1
310, 0.881664, 3.17235, 1
311, 0.879168, 3.2256, 1
312, 0.883744, 3.21818, 1
313, 0.889056, 3.2255, 1
314, 0.882592, 3.16451, 1
315, 0.87648, 3.17219, 1
316, 0.883456, 3.21926, 1
317, 0.882496, 3.21942, 1
318, 0.888832, 3.16182, 1
319, 0.881728, 3.16122, 1
320, 0.888288, 3.22074, 1
321, 0.884736, 3.1577, 1
322, 0.887136, 3.16038, 1
323, 0.879776, 3.20749, 1
324, 0.878592, 3.15891, 1
325, 0.887296, 3.1465, 1
326, 0.886272, 3.15392, 1
327, 0.885376, 3.14448, 1
328, 0.879072, 3.13578, 1
329, 0.886944, 3.18928, 1
330, 0.88, 3.17645, 1
331, 0.884736, 3.1128, 1
332, 0.882688, 3.15219, 1
333, 0.87984, 3.14941, 1
334, 0.884736, 3.1447, 1
335, 0.872864, 3.06381, 1
336, 0.880224, 3.04666, 1
337, 0.874816, 3.08586, 1
338, 0.882688, 3.0208, 1
339, 0.871264, 3, 1
340, 0.876736, 3.0352, 1
341, 0.879232, 2.9737, 1
342, 0.881888, 2.95117, 1
343, 0.878592, 2.94058, 1
344, 0.88064, 2.91728, 1
345, 0.875296, 2.96906, 1
346, 0.88112, 2.88589, 1
347, 0.871776, 2.87389, 1
348, 0.88256, 2.90611, 1
349, 0.8808, 2.84672, 1
350, 0.879616, 2.8335, 1
351, 0.87312, 2.86723, 1
352, 0.856832, 2.80781, 1
353, 0.856064, 2.81331, 1
354, 0.859072, 2.80611, 1
355, 0.855968, 2.86483, 1
356, 0.854464, 2.85664, 1
357, 0.858784, 2.8024, 1
358, 0.856064, 2.85706, 1
359, 0.861344, 2.80064, 1
360, 0.8536, 2.79766, 1
361, 0.861952, 2.80371, 1
362, 0.851904, 2.8, 1
363, 0.854016, 2.8015, 1
364, 0.857088, 2.87357, 1
365, 0.864256, 2.80166, 1
366, 0.863232, 2.80371, 1
367, 0.858112, 2.8616, 1
368, 0.856064, 2.86102, 1
369, 0.85904, 2.80285, 1
370, 0.859872, 2.79962, 1
371, 0.856064, 2.86077, 1
372, 0.857664, 2.79859, 1
373, 0.854016, 2.80064, 1
374, 0.86016, 2.85427, 1
375, 0.862208, 2.79578, 1
376, 0.864064, 2.79802, 1
377, 0.856064, 2.86106, 1
378, 0.86, 2.80576, 1
379, 0.85328, 2.80925, 1
380, 0.861952, 2.80269, 1
381, 0.861984, 2.79904, 1
382, 0.855968, 2.86022, 1
383, 0.862784, 2.80166, 1
384, 0.85408, 2.86499, 1
385, 0.856576, 2.85949, 1
386, 0.854016, 2.79696, 1
387, 0.85216, 2.80429, 1
388, 0.85216, 2.86106, 1
389, 0.854464, 2.79757, 1
390, 0.86016, 2.80035, 1
391, 0.858112, 2.86666, 1
392, 0.862656, 2.79552, 1
393, 0.858016, 2.8617, 1
394, 0.866208, 2.80797, 1
395, 0.854944, 2.86867, 1
396, 0.857088, 2.86272, 1
397, 0.861056, 2.85069, 1
398, 0.859904, 2.80166, 1
399, 0.86272, 2.80166, 1
400, 0.858112, 2.80378, 1
401, 0.85568, 2.8599, 1
402, 0.856064, 2.85517, 1
403, 0.854176, 2.79619, 1
404, 0.857952, 2.79859, 1
405, 0.863744, 2.79693, 1
406, 0.8536, 2.79962, 1
407, 0.858112, 2.86176, 1
408, 0.857376, 2.80291, 1
409, 0.863296, 2.80371, 1
410, 0.862592, 2.80381, 1
411, 0.852384, 2.79347, 1
412, 0.862208, 2.79965, 1
413, 0.854752, 2.85901, 1
414, 0.864256, 2.79578, 1
415, 0.852608, 2.79962, 1
416, 0.86336, 2.7999, 1
417, 0.860704, 2.79987, 1
418, 0.862048, 2.79757, 1
419, 0.86, 2.79763, 1
420, 0.86016, 2.79974, 1
421, 0.856064, 2.79648, 1
422, 0.854496, 2.86374, 1
423, 0.864288, 2.79962, 1
424, 0.865536, 2.80435, 1
425, 0.85504, 2.8617, 1
426, 0.864032, 2.79962, 1
427, 0.862848, 2.80371, 1
428, 0.857664, 2.81872, 1
429, 0.85888, 2.86144, 1
430, 0.856064, 2.86211, 1
431, 0.857856, 2.85286, 1
432, 0.85648, 2.85162, 1
433, 0.854944, 2.8561, 1
434, 0.850336, 2.80262, 1
435, 0.851136, 2.80166, 1
436, 0.854016, 2.79962, 1
437, 0.854976, 2.85286, 1
438, 0.85584, 2.85901, 1
439, 0.857888, 2.80947, 1
440, 0.855424, 2.80166, 1
441, 0.856448, 2.8607, 1
442, 0.856384, 2.85286, 1
443, 0.855424, 2.85078, 1
444, 0.85856, 2.80371, 1
445, 0.851488, 2.79962, 1
446, 0.861152, 2.86285, 1
447, 0.858112, 2.79901, 1
448, 0.860704, 2.80128, 1
449, 0.8592, 2.80192, 1
450, 0.866304, 2.79786, 1
451, 0.861696, 2.79747, 1
452, 0.8576, 2.8615, 1
453, 0.855136, 2.85901, 1
454, 0.864704, 2.80029, 1
455, 0.856352, 2.86106, 1
456, 0.86016, 2.85286, 1
457, 0.852896, 2.79978, 1
458, 0.864256, 2.86349, 1
459, 0.861888, 2.80586, 1
460, 0.857792, 2.8617, 1
461, 0.85584, 2.85901, 1
462, 0.864032, 2.79616, 1
463, 0.853504, 2.7984, 1
464, 0.858112, 2.80442, 1
465, 0.858112, 2.79757, 1
466, 0.86016, 2.86288, 1
467, 0.86416, 2.80179, 1
468, 0.8576, 2.86032, 1
469, 0.856768, 2.79962, 1
470, 0.861088, 2.80576, 1
471, 0.856192, 2.79885, 1
472, 0.85584, 2.80336, 1
473, 0.85776, 2.87741, 1
474, 0.856928, 2.81475, 1
475, 0.858112, 2.82189, 1
476, 0.856064, 2.8737, 1
477, 0.864704, 2.82022, 1
478, 0.86448, 2.81805, 1
479, 0.8592, 2.86986, 1
480, 0.858112, 2.81395, 1
481, 0.857248, 2.87539, 1
482, 0.86368, 2.82112, 1
483, 0.853632, 2.81709, 1
484, 0.869088, 2.88963, 1
485, 0.866304, 2.82454, 1
486, 0.855872, 2.81395, 1
487, 0.857408, 2.87334, 1
488, 0.857056, 2.86822, 1
489, 0.854016, 2.82253, 1
490, 0.866304, 2.81619, 1
491, 0.865024, 2.81814, 1
492, 0.863456, 2.87594, 1
493, 0.86016, 2.87949, 1
494, 0.855968, 2.81939, 1
495, 0.856064, 2.8119, 1
496, 0.854656, 2.86653, 1
497, 0.855968, 2.816, 1
498, 0.856, 2.8119, 1
499, 0.868, 2.8136, 1
500, 0.863872, 2.82032, 1
501, 0.858848, 2.80986, 1
502, 0.864064, 2.81395, 1
503, 0.864256, 2.81395, 1
504, 0.862784, 2.80966, 1
505, 0.864288, 2.81386, 1
506, 0.857056, 2.86512, 1
507, 0.859616, 2.8119, 1
508, 0.854016, 2.81523, 1
509, 0.862208, 2.82, 1
510, 0.852, 2.80954, 1
511, 0.861664, 2.86317, 1
512, 0.856096, 2.87504, 1
513, 0.862688, 2.8167, 1
514, 0.855424, 2.81626, 1
515, 0.857216, 2.87165, 1
516, 0.859712, 2.87408, 1
517, 0.864256, 2.8137, 1
518, 0.856064, 2.86816, 1
519, 0.863648, 2.8016, 1
520, 0.86048, 2.81011, 1
521, 0.851968, 2.86282, 1
522, 0.852544, 2.80442, 1
523, 0.853728, 2.8001, 1
524, 0.856832, 2.79757, 1
525, 0.852608, 2.80291, 1
526, 0.86368, 2.80307, 1
527, 0.862144, 2.81123, 1
528, 0.85264, 2.79978, 1
529, 0.86352, 2.80877, 1
530, 0.856064, 2.80474, 1
531, 0.852256, 2.80451, 1
532, 0.859008, 2.80781, 1
533, 0.8608, 2.80048, 1
534, 0.862336, 2.80413, 1
535, 0.861632, 2.80166, 1
536, 0.850912, 2.8119, 1
537, 0.863776, 2.80621, 1
538, 0.854464, 2.80198, 1
539, 0.862208, 2.79946, 1
540, 0.854656, 2.85997, 1
541, 0.86016, 2.79757, 1
542, 0.861984, 2.80166, 1
543, 0.858112, 2.80371, 1
544, 0.864256, 2.80739, 1
545, 0.856096, 2.85539, 1
546, 0.854016, 2.8041, 1
547, 0.860576, 2.85696, 1
548, 0.857888, 2.85901, 1
549, 0.8544, 2.86093, 1
550, 0.86016, 2.80166, 1
551, 0.853536, 2.79757, 1
552, 0.85392, 2.80368, 1
553, 0.861312, 2.86106, 1
554, 0.856928, 2.79962, 1
555, 0.854656, 2.79962, 1
556, 0.863904, 2.80109, 1
557, 0.859168, 2.93888, 1
558, 0.857312, 2.86467, 1
559, 0.8544, 2.8063, 1
560, 0.862208, 2.80179, 1
561, 0.86352, 2.80259, 1
562, 0.864256, 2.84906, 1
563, 0.864352, 2.79626, 1
564, 0.855392, 2.86246, 1
565, 0.861952, 2.79994, 1
566, 0.862848, 2.85667, 1
567, 0.855968, 2.79843, 1
568, 0.85488, 2.80509, 1
569, 0.85616, 2.81341, 1
570, 0.861312, 2.85082, 1
571, 0.854816, 2.86406, 1
572, 0.858656, 2.86842, 1
573, 0.857856, 2.86326, 1
574, 0.857024, 2.87162, 1
575, 0.857248, 2.85158, 1
576, 0.859392, 2.86893, 1
577, 0.864096, 2.79933, 1
578, 0.854272, 2.79891, 1
579, 0.852704, 2.85443, 1
580, 0.858592, 2.86189, 1
581, 0.855776, 2.86048, 1
582, 0.854464, 2.80118, 1
583, 0.854016, 2.80166, 1
584, 0.854016, 2.80048, 1
585, 0.85424, 2.80054, 1
586, 0.858464, 2.8631, 1
587, 0.86288, 2.79795, 1
588, 0.862784, 2.79978, 1
589, 0.858208, 2.87565, 1
590, 0.857344, 2.86307, 1
591, 0.855552, 2.86198, 1
592, 0.855744, 2.85949, 1
593, 0.855264, 2.85248, 1
594, 0.85824, 2.86253, 1
595, 0.863872, 2.79974, 1
596, 0.851968, 2.79952, 1
597, 0.855104, 2.80022, 1
598, 0.855744, 2.80166, 1
599, 0.854176, 2.86515, 1
600, 0.853984, 2.79632, 1
