Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.854752, 3.16352, 1
92, 0.854464, 3.15699, 1
93, 0.86016, 3.16656, 1
94, 0.863552, 3.16429, 1
95, 0.862208, 3.15613, 1
96, 0.863808, 3.15827, 1
97, 0.854688, 3.15091, 1
98, 0.85216, 3.15619, 1
99, 0.862208, 3.15907, 1
100, 0.854016, 3.20922, 1
101, 0.852992, 3.20394, 1
102, 0.85552, 3.2112, 1
103, 0.8632, 3.15594, 1
104, 0.861984, 3.15501, 1
105, 0.855552, 3.21754, 1
106, 0.849472, 3.15392, 1
107, 0.850912, 3.15802, 1
108, 0.864256, 3.15597, 1
109, 0.860544, 3.15882, 1
110, 0.862208, 3.16006, 1
111, 0.860192, 3.15808, 1
112, 0.851968, 3.21651, 1
113, 0.854016, 3.20403, 1
114, 0.854016, 3.16006, 1
115, 0.852, 3.21312, 1
116, 0.860864, 3.16368, 1
117, 0.854784, 3.15597, 1
118, 0.855168, 3.16365, 1
119, 0.86128, 3.15392, 1
120, 0.855744, 3.21946, 1
121, 0.853632, 3.22915, 1
122, 0.859904, 3.17683, 1
123, 0.859168, 3.18032, 1
124, 0.856672, 3.24755, 1
125, 0.854976, 3.18195, 1
126, 0.86512, 3.1785, 1
127, 0.860448, 3.2471, 1
128, 0.858912, 3.25632, 1
129, 0.864672, 3.19504, 1
130, 0.856064, 3.19277, 1
131, 0.858112, 3.19488, 1
132, 0.858272, 3.19488, 1
133, 0.85824, 3.1952, 1
134, 0.858592, 3.20259, 1
135, 0.858112, 3.2007, 1
136, 0.856864, 3.19686, 1
137, 0.859456, 3.20301, 1
138, 0.855968, 3.19488, 1
139, 0.86016, 3.20307, 1
140, 0.859296, 3.19869, 1
141, 0.861824, 3.19728, 1
142, 0.867552, 3.25427, 1
143, 0.86624, 3.19258, 1
144, 0.868352, 3.25018, 1
145, 0.86016, 3.25216, 1
146, 0.858624, 3.25021, 1
147, 0.856064, 3.25427, 1
148, 0.858912, 3.24198, 1
149, 0.85792, 3.23917, 1
150, 0.865312, 3.18714, 1
151, 0.858112, 3.24726, 1
152, 0.858208, 3.24733, 1
153, 0.8576, 3.23789, 1
154, 0.861184, 3.24678, 1
155, 0.858752, 3.19078, 1
156, 0.862208, 3.19334, 1
157, 0.858464, 3.25062, 1
158, 0.854112, 3.18656, 1
159, 0.856064, 3.19021, 1
160, 0.858112, 3.24384, 1
161, 0.862208, 3.1889, 1
162, 0.864256, 3.1927, 1
163, 0.856064, 3.24317, 1
164, 0.86016, 3.18966, 1
165, 0.857696, 3.18979, 1
166, 0.868256, 3.25011, 1
167, 0.85632, 3.24435, 1
168, 0.856064, 3.2375, 1
169, 0.864256, 3.18426, 1
170, 0.864256, 3.18301, 1
171, 0.856064, 3.23443, 1
172, 0.858016, 3.24048, 1
173, 0.856928, 3.24746, 1
174, 0.86016, 3.24771, 1
175, 0.857824, 3.23082, 1
176, 0.866304, 3.17238, 1
177, 0.857984, 3.23789, 1
178, 0.857152, 3.23174, 1
179, 0.856064, 3.23805, 1
180, 0.858112, 3.23907, 1
181, 0.857952, 3.23789, 1
182, 0.857664, 3.23533, 1
183, 0.857184, 3.2312, 1
184, 0.858112, 3.23994, 1
185, 0.860288, 3.23328, 1
186, 0.858112, 3.24176, 1
187, 0.857664, 3.23789, 1
188, 0.85968, 3.24016, 1
189, 0.857792, 3.38986, 1
190, 0.858528, 3.19773, 1
191, 0.855808, 3.23763, 1
192, 0.858432, 3.24403, 1
193, 0.856064, 3.23584, 1
194, 0.857984, 3.23619, 1
195, 0.856096, 3.22746, 1
196, 0.858336, 3.18464, 1
197, 0.856544, 3.176, 1
198, 0.858112, 3.23702, 1
199, 0.854944, 3.18054, 1
200, 0.864576, 3.18858, 1
201, 0.855168, 3.23994, 1
202, 0.857568, 3.23907, 1
203, 0.899392, 3.18464, 1
204, 0.905088, 3.18506, 1
205, 0.905664, 3.18669, 1
206, 0.900416, 3.17843, 1
207, 0.90928, 3.24154, 1
208, 0.90112, 3.18054, 1
209, 0.909312, 3.18013, 1
210, 0.909248, 3.03971, 1
211, 0.905536, 3.23485, 1
212, 0.90544, 3.1927, 1
213, 0.903168, 3.18259, 1
214, 0.909984, 3.24912, 1
215, 0.903168, 3.18333, 1
216, 0.905696, 3.19091, 1
217, 0.899232, 3.23379, 1
218, 0.897344, 3.24403, 1
219, 0.905088, 3.18659, 1
220, 0.905216, 3.18118, 1
221, 0.897728, 3.23616, 1
222, 0.897632, 3.18643, 1
223, 0.895168, 3.19283, 1
224, 0.900992, 3.2399, 1
225, 0.894976, 3.18874, 1
226, 0.906528, 3.18448, 1
227, 0.904672, 3.23971, 1
228, 0.904224, 3.24365, 1
229, 0.905312, 3.25581, 1
230, 0.903168, 3.18899, 1
231, 0.907776, 3.18339, 1
232, 0.905216, 3.25296, 1
233, 0.903168, 3.18502, 1
234, 0.906816, 3.24813, 1
235, 0.900096, 3.24384, 1
236, 0.900224, 3.3055, 1
237, 0.905216, 3.18874, 1
238, 0.898976, 3.18413, 1
239, 0.90896, 3.18669, 1
240, 0.899616, 3.19078, 1
241, 0.903904, 3.1929, 1
242, 0.90112, 3.19267, 1
243, 0.90656, 3.18259, 1
244, 0.900832, 3.24822, 1
245, 0.904352, 3.19354, 1
246, 0.897728, 3.23994, 1
247, 0.898432, 3.2399, 1
248, 0.89808, 3.24813, 1
249, 0.905888, 3.18198, 1
250, 0.904416, 3.2392, 1
251, 0.907456, 3.18595, 1
252, 0.896416, 3.18349, 1
253, 0.898976, 3.1927, 1
254, 0.905216, 3.25085, 1
255, 0.903072, 3.18653, 1
256, 0.892928, 3.18294, 1
257, 0.900256, 3.24416, 1
258, 0.895968, 3.23914, 1
259, 0.892928, 3.24666, 1
260, 0.891616, 3.24538, 1
261, 0.893056, 3.24093, 1
262, 0.902336, 3.18874, 1
263, 0.893568, 3.2433, 1
264, 0.898752, 3.18435, 1
265, 0.892768, 3.18464, 1
266, 0.896192, 3.25018, 1
267, 0.890976, 3.18464, 1
268, 0.89056, 3.18669, 1
269, 0.894112, 3.18701, 1
270, 0.894976, 3.23696, 1
271, 0.894944, 3.23821, 1
272, 0.892928, 3.23181, 1
273, 0.89088, 3.23789, 1
274, 0.897024, 3.18643, 1
275, 0.8896, 3.18627, 1
276, 0.886912, 3.23792, 1
277, 0.888992, 3.18054, 1
278, 0.890688, 3.24064, 1
279, 0.885824, 3.18685, 1
280, 0.89904, 3.18029, 1
281, 0.894528, 3.1793, 1
282, 0.890368, 3.17907, 1
283, 0.897024, 3.18365, 1
284, 0.895968, 3.17827, 1
285, 0.896416, 3.1785, 1
286, 0.897728, 3.17645, 1
287, 0.896064, 3.17645, 1
288, 0.89632, 3.17667, 1
289, 0.888832, 3.1809, 1
290, 0.89088, 3.24688, 1
291, 0.88944, 3.24966, 1
292, 0.888832, 3.25123, 1
293, 0.89088, 3.18432, 1
294, 0.89712, 3.24557, 1
295, 0.894752, 3.19898, 1
296, 0.885408, 3.24499, 1
297, 0.89616, 3.18627, 1
298, 0.889664, 3.04826, 1
299, 0.886784, 3.04563, 1
300, 0.886784, 3.38173, 1
301, 0.886784, 3.24608, 1
302, 0.885088, 3.18928, 1
303, 0.887264, 3.24608, 1
304, 0.894784, 3.18874, 1
305, 0.884736, 3.24, 1
306, 0.893376, 3.18054, 1
307, 0.882688, 3.23168, 1
308, 0.894304, 3.18682, 1
309, 0.885024, 3.19078, 1
310, 0.88624, 3.22938, 1
311, 0.882208, 3.18125, 1
312, 0.892928, 3.1767, 1
313, 0.882752, 3.17626, 1
314, 0.889184, 3.17235, 1
315, 0.878592, 3.22765, 1
316, 0.887072, 3.17043, 1
317, 0.879488, 3.22765, 1
318, 0.887744, 3.16826, 1
319, 0.880032, 3.16989, 1
320, 0.8792, 3.22765, 1
321, 0.875424, 3.17165, 1
322, 0.884736, 3.16525, 1
323, 0.875936, 3.15347, 1
324, 0.882496, 3.20758, 1
325, 0.88, 3.14982, 1
326, 0.889312, 3.14778, 1
327, 0.885696, 3.14358, 1
328, 0.878592, 3.19485, 1
329, 0.886624, 3.14227, 1
330, 0.879104, 3.13283, 1
331, 0.880704, 3.17338, 1
332, 0.87408, 3.10701, 1
333, 0.88144, 3.0935, 1
334, 0.892, 3.0751, 1
335, 0.87648, 3.12109, 1
336, 0.876192, 3.03962, 1
337, 0.883712, 3.08675, 1
338, 0.876832, 3.06381, 1
339, 0.874112, 2.99901, 1
340, 0.87552, 2.98307, 1
341, 0.880736, 2.97139, 1
342, 0.876544, 2.9511, 1
343, 0.874496, 2.98986, 1
344, 0.874464, 2.98173, 1
345, 0.879488, 2.9039, 1
346, 0.876544, 2.93907, 1
347, 0.873408, 2.93136, 1
348, 0.878624, 2.89965, 1
349, 0.876544, 2.84838, 1
350, 0.879104, 2.82576, 1
351, 0.873312, 2.80182, 1
352, 0.857824, 2.80758, 1
353, 0.859392, 2.80288, 1
354, 0.86224, 2.79984, 1
355, 0.862016, 2.79421, 1
356, 0.862016, 2.80528, 1
357, 0.863136, 2.79962, 1
358, 0.857184, 2.79958, 1
359, 0.861952, 2.79702, 1
360, 0.858688, 2.85904, 1
361, 0.862208, 2.79757, 1
362, 0.858112, 2.79859, 1
363, 0.86128, 2.84701, 1
364, 0.861248, 2.86595, 1
365, 0.862208, 2.80134, 1
366, 0.851968, 2.79786, 1
367, 0.8616, 2.86429, 1
368, 0.86224, 2.85082, 1
369, 0.856064, 2.85901, 1
370, 0.852736, 2.79642, 1
371, 0.856736, 2.79757, 1
372, 0.86144, 2.8519, 1
373, 0.855712, 2.79869, 1
374, 0.864, 2.80166, 1
375, 0.854624, 2.85901, 1
376, 0.864224, 2.79962, 1
377, 0.860896, 2.80243, 1
378, 0.863392, 2.79542, 1
379, 0.859488, 2.87178, 1
380, 0.863584, 2.79763, 1
381, 0.853888, 2.79754, 1
382, 0.856064, 2.85459, 1
383, 0.864, 2.79946, 1
384, 0.856224, 2.85878, 1
385, 0.862208, 2.80166, 1
386, 0.862208, 2.80166, 1
387, 0.856064, 2.85098, 1
388, 0.85616, 2.79952, 1
389, 0.860928, 2.7992, 1
390, 0.857568, 2.85827, 1
391, 0.858112, 2.80122, 1
392, 0.862368, 2.8001, 1
393, 0.856992, 2.80266, 1
394, 0.864704, 2.80374, 1
395, 0.854016, 2.86106, 1
396, 0.864256, 2.79757, 1
397, 0.852672, 2.79907, 1
398, 0.856192, 2.85901, 1
399, 0.860736, 2.85674, 1
400, 0.856032, 3.00826, 1
401, 0.858112, 2.80221, 1
402, 0.854944, 2.8017, 1
403, 0.862656, 2.7999, 1
404, 0.856192, 2.85741, 1
405, 0.862784, 2.79757, 1
406, 0.854016, 2.79539, 1
407, 0.862208, 2.79757, 1
408, 0.856704, 2.8615, 1
409, 0.863488, 2.80493, 1
410, 0.854752, 2.85546, 1
411, 0.863936, 2.80096, 1
412, 0.856064, 2.86506, 1
413, 0.862784, 2.80093, 1
414, 0.857472, 2.79795, 1
415, 0.853152, 2.80016, 1
416, 0.854016, 2.79875, 1
417, 0.858208, 2.85491, 1
418, 0.852384, 2.79923, 1
419, 0.855712, 2.86336, 1
420, 0.86016, 2.80013, 1
421, 0.8568, 2.85901, 1
422, 0.861472, 2.80166, 1
423, 0.851968, 2.80166, 1
424, 0.862176, 2.79978, 1
425, 0.857856, 2.8672, 1
426, 0.864256, 2.79837, 1
427, 0.856256, 2.8632, 1
428, 0.855776, 2.8488, 1
429, 0.856288, 2.85802, 1
430, 0.864256, 2.79898, 1
431, 0.854208, 2.79651, 1
432, 0.851392, 2.87709, 1
433, 0.85184, 2.8033, 1
434, 0.86304, 2.85242, 1
435, 0.852448, 2.80525, 1
436, 0.86464, 2.85072, 1
437, 0.863776, 2.79587, 1
438, 0.857856, 2.80304, 1
439, 0.864224, 2.80269, 1
440, 0.857664, 2.9793, 1
441, 0.862208, 2.80278, 1
442, 0.856064, 2.79552, 1
443, 0.857568, 2.79347, 1
444, 0.851296, 2.7952, 1
445, 0.856992, 2.80166, 1
446, 0.858592, 2.85901, 1
447, 0.86112, 2.79552, 1
448, 0.856928, 2.86403, 1
449, 0.863424, 2.79494, 1
450, 0.858464, 2.79674, 1
451, 0.856064, 2.85974, 1
452, 0.856544, 2.80288, 1
453, 0.856832, 2.86128, 1
454, 0.863872, 2.80246, 1
455, 0.857824, 2.86454, 1
456, 0.864096, 2.80134, 1
457, 0.854144, 2.85757, 1
458, 0.863936, 2.8016, 1
459, 0.856064, 2.79741, 1
460, 0.856064, 2.80294, 1
461, 0.854336, 2.86515, 1
462, 0.862848, 2.79757, 1
463, 0.856352, 2.86669, 1
464, 0.860672, 2.79734, 1
465, 0.85616, 2.80166, 1
466, 0.853248, 2.80432, 1
467, 0.858176, 2.79728, 1
468, 0.857888, 2.79741, 1
469, 0.854016, 2.80496, 1
470, 0.853888, 2.85696, 1
471, 0.862848, 2.79859, 1
472, 0.856064, 2.86163, 1
473, 0.862208, 2.79731, 1
474, 0.855136, 2.79757, 1
475, 0.857088, 2.85901, 1
476, 0.85392, 2.79613, 1
477, 0.86224, 2.85059, 1
478, 0.862336, 2.7984, 1
479, 0.864256, 2.80198, 1
480, 0.854464, 2.99856, 1
481, 0.864416, 2.79933, 1
482, 0.862432, 2.79962, 1
483, 0.857696, 2.85082, 1
484, 0.864256, 2.80333, 1
485, 0.861952, 2.8009, 1
486, 0.860128, 2.80365, 1
487, 0.85936, 2.79594, 1
488, 0.861824, 2.80406, 1
489, 0.859808, 2.79763, 1
490, 0.858208, 2.84979, 1
491, 0.86016, 2.80166, 1
492, 0.856096, 2.80221, 1
493, 0.864256, 2.79552, 1
494, 0.86048, 2.80822, 1
495, 0.862144, 2.79955, 1
496, 0.858112, 2.85917, 1
497, 0.863712, 2.79757, 1
498, 0.858112, 2.80064, 1
499, 0.858496, 2.80323, 1
500, 0.853696, 2.80246, 1
501, 0.862304, 2.8008, 1
502, 0.856064, 2.85763, 1
503, 0.861312, 2.80304, 1
504, 0.855648, 3.00058, 1
505, 0.861856, 2.79779, 1
506, 0.851968, 2.79757, 1
507, 0.85744, 2.85491, 1
508, 0.852032, 2.80051, 1
509, 0.8528, 2.79949, 1
510, 0.860544, 2.79757, 1
511, 0.859488, 2.86176, 1
512, 0.865472, 2.79302, 1
513, 0.855872, 2.79178, 1
514, 0.859744, 2.87587, 1
515, 0.864256, 2.7999, 1
516, 0.858112, 2.85696, 1
517, 0.86176, 2.79677, 1
518, 0.856704, 2.8487, 1
519, 0.86256, 2.80022, 1
520, 0.856352, 2.82192, 1
521, 0.864096, 2.79958, 1
522, 0.8544, 2.79741, 1
523, 0.854912, 2.86291, 1
524, 0.853568, 2.79962, 1
525, 0.86064, 2.85715, 1
526, 0.853088, 2.80368, 1
527, 0.864512, 2.7983, 1
528, 0.8584, 3.01261, 1
529, 0.862208, 2.79962, 1
530, 0.859488, 2.80317, 1
531, 0.86016, 2.80125, 1
532, 0.85344, 2.79376, 1
533, 0.865248, 2.79635, 1
534, 0.855616, 2.86298, 1
535, 0.863456, 2.80166, 1
536, 0.858176, 2.86326, 1
537, 0.862208, 2.80003, 1
538, 0.855136, 2.79382, 1
539, 0.8544, 2.79878, 1
540, 0.862208, 2.85146, 1
541, 0.858592, 2.8, 1
542, 0.85728, 2.85821, 1
543, 0.86064, 2.79981, 1
544, 0.859456, 2.86614, 1
545, 0.865792, 2.80374, 1
546, 0.856928, 2.80131, 1
547, 0.85008, 2.8713, 1
548, 0.865632, 2.85277, 1
549, 0.862208, 2.8001, 1
550, 0.856064, 2.8631, 1
551, 0.862208, 2.80032, 1
552, 0.856352, 2.80198, 1
553, 0.853952, 2.86112, 1
554, 0.85648, 2.85306, 1
555, 0.854016, 2.86634, 1
556, 0.855488, 2.7993, 1
557, 0.85408, 2.86013, 1
558, 0.862176, 2.80339, 1
559, 0.856064, 2.87078, 1
560, 0.862208, 2.79962, 1
561, 0.862208, 2.79962, 1
562, 0.85776, 2.85286, 1
563, 0.864224, 2.79923, 1
564, 0.85616, 2.8576, 1
565, 0.856064, 2.85901, 1
566, 0.854304, 2.79997, 1
567, 0.85328, 2.80003, 1
568, 0.856288, 2.99997, 1
569, 0.856032, 2.79946, 1
570, 0.857344, 2.85994, 1
571, 0.862624, 2.79853, 1
572, 0.856384, 2.86003, 1
573, 0.862208, 2.8001, 1
574, 0.862688, 2.87107, 1
575, 0.863616, 2.80506, 1
576, 0.858784, 2.79962, 1
577, 0.85136, 2.79962, 1
578, 0.857024, 2.85427, 1
579, 0.86096, 2.80109, 1
580, 0.85648, 2.86016, 1
581, 0.856064, 2.85286, 1
582, 0.855488, 2.86026, 1
583, 0.863808, 2.7985, 1
584, 0.858912, 2.79955, 1
585, 0.862048, 2.86, 1
586, 0.85472, 2.80176, 1
587, 0.854016, 2.86976, 1
588, 0.851392, 2.80182, 1
589, 0.857824, 2.87744, 1
590, 0.855392, 2.86506, 1
591, 0.853664, 2.85904, 1
592, 0.858112, 2.796, 1
593, 0.852416, 2.80461, 1
594, 0.866304, 2.85808, 1
595, 0.854016, 2.79914, 1
596, 0.856864, 2.79962, 1
597, 0.863552, 2.79619, 1
598, 0.863392, 2.80371, 1
599, 0.854176, 2.80288, 1
600, 0.858112, 2.86195, 1
