Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.853984, 3.2079, 1
92, 0.854368, 3.21568, 1
93, 0.855872, 3.21302, 1
94, 0.856, 3.36995, 1
95, 0.857984, 3.36976, 1
96, 0.851968, 3.21942, 1
97, 0.854592, 3.35901, 1
98, 0.853952, 3.20915, 1
99, 0.85424, 3.37101, 1
100, 0.853952, 3.36077, 1
101, 0.853536, 3.36579, 1
102, 0.854048, 3.35856, 1
103, 0.853952, 3.36, 1
104, 0.854016, 3.35994, 1
105, 0.853888, 3.36282, 1
106, 0.855104, 3.01302, 1
107, 0.856064, 3.00723, 1
108, 0.854016, 3.01862, 1
109, 0.858112, 3.02758, 1
110, 0.857184, 3.2329, 1
111, 0.856064, 3.39357, 1
112, 0.859904, 3.23334, 1
113, 0.858112, 3.38739, 1
114, 0.856512, 3.38326, 1
115, 0.8576, 3.24394, 1
116, 0.866528, 3.19475, 1
117, 0.858688, 3.1936, 1
118, 0.862016, 3.19232, 1
119, 0.858112, 3.19075, 1
120, 0.858176, 3.24269, 1
121, 0.86016, 3.24403, 1
122, 0.86016, 3.05165, 1
123, 0.859584, 3.25389, 1
124, 0.866304, 3.43248, 1
125, 0.859424, 3.40643, 1
126, 0.86016, 3.40173, 1
127, 0.859008, 3.41197, 1
128, 0.861952, 3.25427, 1
129, 0.865248, 3.25776, 1
130, 0.858176, 3.40262, 1
131, 0.858112, 3.40723, 1
132, 0.86176, 3.40992, 1
133, 0.860032, 3.05978, 1
134, 0.860032, 3.2529, 1
135, 0.8616, 3.05456, 1
136, 0.857312, 3.38925, 1
137, 0.859424, 3.40141, 1
138, 0.8616, 3.40822, 1
139, 0.860384, 3.40387, 1
140, 0.857536, 3.40064, 1
141, 0.857664, 3.24115, 1
142, 0.85808, 3.39792, 1
143, 0.857856, 3.38944, 1
144, 0.856896, 3.39344, 1
145, 0.857952, 3.24608, 1
146, 0.858432, 3.39616, 1
147, 0.858112, 3.39232, 1
148, 0.858752, 3.39558, 1
149, 0.856448, 3.24198, 1
150, 0.856064, 3.04333, 1
151, 0.856672, 3.04173, 1
152, 0.856416, 3.05139, 1
153, 0.85952, 3.24563, 1
154, 0.85872, 3.41002, 1
155, 0.85648, 3.3993, 1
156, 0.856064, 3.39376, 1
157, 0.858368, 3.23587, 1
158, 0.858624, 3.38595, 1
159, 0.858656, 3.23584, 1
160, 0.856672, 3.38742, 1
161, 0.857472, 3.24349, 1
162, 0.856064, 3.39498, 1
163, 0.856608, 3.38746, 1
164, 0.857952, 3.38448, 1
165, 0.858208, 3.03581, 1
166, 0.858112, 3.03514, 1
167, 0.857696, 3.03718, 1
168, 0.856928, 3.03181, 1
169, 0.858176, 3.18688, 1
170, 0.855488, 3.38733, 1
171, 0.856992, 3.38973, 1
172, 0.856832, 3.24189, 1
173, 0.859456, 3.23072, 1
174, 0.855488, 3.23565, 1
175, 0.859008, 3.37206, 1
176, 0.856064, 3.37306, 1
177, 0.85552, 3.37715, 1
178, 0.858112, 3.23174, 1
179, 0.856672, 3.24166, 1
180, 0.856384, 3.37523, 1
181, 0.86016, 3.37978, 1
182, 0.861888, 3.37197, 1
183, 0.85776, 3.3736, 1
184, 0.86016, 3.39539, 1
185, 0.857248, 3.37926, 1
186, 0.858112, 3.37501, 1
187, 0.857568, 3.36858, 1
188, 0.858432, 3.0343, 1
189, 0.854944, 3.18054, 1
190, 0.857568, 3.23514, 1
191, 0.856544, 3.03942, 1
192, 0.857152, 3.37715, 1
193, 0.858112, 3.2297, 1
194, 0.858112, 3.37798, 1
195, 0.861216, 3.24198, 1
196, 0.856064, 3.22954, 1
197, 0.8544, 3.04336, 1
198, 0.857824, 3.03622, 1
199, 0.860384, 3.0448, 1
200, 0.858048, 3.04086, 1
201, 0.857504, 3.03309, 1
202, 0.858624, 3.3728, 1
203, 0.896096, 3.36691, 1
204, 0.894976, 3.37702, 1
205, 0.90112, 3.36896, 1
206, 0.90112, 3.36912, 1
207, 0.903392, 3.23578, 1
208, 0.904864, 3.3816, 1
209, 0.903968, 3.23261, 1
210, 0.903168, 3.37933, 1
211, 0.905216, 3.23789, 1
212, 0.902048, 3.3792, 1
213, 0.90384, 3.03923, 1
214, 0.907232, 3.26835, 1
215, 0.899072, 3.04595, 1
216, 0.8992, 3.38534, 1
217, 0.899072, 3.3777, 1
218, 0.898656, 3.38112, 1
219, 0.897824, 3.37536, 1
220, 0.899072, 3.03923, 1
221, 0.898272, 3.03536, 1
222, 0.90112, 3.04493, 1
223, 0.89728, 3.37693, 1
224, 0.897408, 3.37773, 1
225, 0.899072, 3.24752, 1
226, 0.897888, 3.38291, 1
227, 0.903168, 3.37642, 1
228, 0.904608, 3.24659, 1
229, 0.905504, 3.25222, 1
230, 0.90368, 3.04653, 1
231, 0.903072, 3.04333, 1
232, 0.90368, 3.04317, 1
233, 0.903296, 3.38912, 1
234, 0.903968, 3.24323, 1
235, 0.898912, 3.24198, 1
236, 0.899072, 3.37638, 1
237, 0.896416, 3.38026, 1
238, 0.898496, 3.37971, 1
239, 0.898688, 3.37773, 1
240, 0.89872, 3.3792, 1
241, 0.898048, 3.24342, 1
242, 0.897056, 3.37667, 1
243, 0.897888, 3.37539, 1
244, 0.90112, 3.39549, 1
245, 0.901536, 3.24608, 1
246, 0.90112, 3.04262, 1
247, 0.897024, 3.04442, 1
248, 0.900448, 3.37606, 1
249, 0.902624, 3.24778, 1
250, 0.899776, 3.3833, 1
251, 0.897024, 3.37331, 1
252, 0.898944, 3.04608, 1
253, 0.90128, 3.24118, 1
254, 0.89664, 3.38416, 1
255, 0.89136, 3.37392, 1
256, 0.89136, 3.3792, 1
257, 0.892864, 3.23344, 1
258, 0.894912, 3.37648, 1
259, 0.894976, 3.38909, 1
260, 0.893024, 3.38534, 1
261, 0.8936, 3.04333, 1
262, 0.89088, 3.24813, 1
263, 0.892864, 3.03606, 1
264, 0.894944, 3.37853, 1
265, 0.892608, 3.37584, 1
266, 0.890752, 3.37715, 1
267, 0.893472, 3.38125, 1
268, 0.893216, 3.04538, 1
269, 0.890592, 3.2392, 1
270, 0.89472, 3.03821, 1
271, 0.89216, 3.04106, 1
272, 0.892896, 3.03709, 1
273, 0.892672, 3.2353, 1
274, 0.895872, 3.24566, 1
275, 0.890112, 3.37712, 1
276, 0.888864, 3.3737, 1
277, 0.888768, 3.0345, 1
278, 0.888832, 3.23702, 1
279, 0.888512, 3.04035, 1
280, 0.886912, 3.03718, 1
281, 0.889856, 3.37786, 1
282, 0.888832, 3.23322, 1
283, 0.890816, 3.25699, 1
284, 0.891264, 3.26371, 1
285, 0.887456, 3.23379, 1
286, 0.893184, 3.1745, 1
287, 0.889152, 3.23885, 1
288, 0.897056, 3.17782, 1
289, 0.890368, 3.23379, 1
290, 0.886048, 3.23382, 1
291, 0.890208, 3.22355, 1
292, 0.896256, 3.23379, 1
293, 0.88624, 3.2273, 1
294, 0.89792, 3.16813, 1
295, 0.891328, 3.2264, 1
296, 0.89088, 3.17206, 1
297, 0.884864, 3.22979, 1
298, 0.894112, 3.1728, 1
299, 0.888192, 3.22464, 1
300, 0.885888, 3.22838, 1
301, 0.890784, 3.22147, 1
302, 0.891328, 3.1703, 1
303, 0.884416, 3.21776, 1
304, 0.884448, 3.2289, 1
305, 0.884352, 3.21987, 1
306, 0.884128, 3.21603, 1
307, 0.88064, 3.21536, 1
308, 0.89088, 3.17373, 1
309, 0.892256, 3.17405, 1
310, 0.889472, 3.17027, 1
311, 0.892928, 3.16826, 1
312, 0.888512, 3.16435, 1
313, 0.892608, 3.16621, 1
314, 0.88176, 3.21194, 1
315, 0.884768, 3.16282, 1
316, 0.880032, 3.15776, 1
317, 0.889216, 3.21536, 1
318, 0.879744, 3.21331, 1
319, 0.8808, 3.21885, 1
320, 0.878656, 3.01494, 1
321, 0.878176, 3.01242, 1
322, 0.878592, 3.01466, 1
323, 0.878176, 3.36426, 1
324, 0.878592, 3.20778, 1
325, 0.878592, 3.36077, 1
326, 0.882208, 3.34643, 1
327, 0.878592, 3.35053, 1
328, 0.878976, 3.19898, 1
329, 0.882688, 3.1857, 1
330, 0.880192, 3.3241, 1
331, 0.878688, 3.31933, 1
332, 0.88064, 2.95571, 1
333, 0.876832, 3.14163, 1
334, 0.880416, 2.94093, 1
335, 0.874656, 2.9225, 1
336, 0.872832, 3.25584, 1
337, 0.872544, 3.2423, 1
338, 0.872768, 3.22589, 1
339, 0.87408, 3.20234, 1
340, 0.873088, 3.18464, 1
341, 0.87408, 3.02522, 1
342, 0.872672, 2.80579, 1
343, 0.874496, 2.79347, 1
344, 0.870528, 2.77504, 1
345, 0.87408, 2.96797, 1
346, 0.871776, 3.09568, 1
347, 0.871424, 3.08419, 1
348, 0.872448, 3.05958, 1
349, 0.874496, 2.90544, 1
350, 0.872128, 3.02864, 1
351, 0.872512, 3.01078, 1
352, 0.85216, 3.0193, 1
353, 0.8568, 3.02106, 1
354, 0.854208, 2.86115, 1
355, 0.857888, 3.01466, 1
356, 0.857472, 3.0177, 1
357, 0.856064, 2.66125, 1
358, 0.855936, 2.65968, 1
359, 0.856096, 2.8672, 1
360, 0.856064, 3.01459, 1
361, 0.857088, 2.86298, 1
362, 0.856064, 3.01594, 1
363, 0.854816, 2.86106, 1
364, 0.85728, 3.02829, 1
365, 0.85392, 3.01674, 1
366, 0.856064, 3.01264, 1
367, 0.856064, 3.01568, 1
368, 0.856192, 3.01648, 1
369, 0.851968, 3.01616, 1
370, 0.854016, 3.01558, 1
371, 0.856704, 2.85914, 1
372, 0.858016, 3.01501, 1
373, 0.854144, 2.66182, 1
374, 0.856064, 2.65997, 1
375, 0.855104, 2.8631, 1
376, 0.854848, 2.86278, 1
377, 0.856064, 3.01613, 1
378, 0.856064, 3.01946, 1
379, 0.858112, 3.02362, 1
380, 0.855392, 3.01485, 1
381, 0.857312, 2.85696, 1
382, 0.85584, 3.00973, 1
383, 0.855584, 3.01274, 1
384, 0.855616, 2.8631, 1
385, 0.856192, 3.00957, 1
386, 0.856064, 3.01059, 1
387, 0.854016, 3.00963, 1
388, 0.85408, 3.01069, 1
389, 0.85648, 2.65882, 1
390, 0.853408, 2.6592, 1
391, 0.854336, 2.65731, 1
392, 0.856608, 2.86381, 1
393, 0.856064, 2.85834, 1
394, 0.854016, 3.02141, 1
395, 0.855584, 2.86925, 1
396, 0.853504, 2.65872, 1
397, 0.85616, 2.85994, 1
398, 0.858112, 2.66208, 1
399, 0.856096, 2.86394, 1
400, 0.858048, 2.86554, 1
401, 0.856064, 3.01197, 1
402, 0.855424, 3.01059, 1
403, 0.856896, 3.01005, 1
404, 0.851936, 3.01174, 1
405, 0.85568, 2.65882, 1
406, 0.85488, 2.66035, 1
407, 0.856192, 2.66035, 1
408, 0.857536, 2.65734, 1
409, 0.856608, 2.67053, 1
410, 0.856064, 2.86515, 1
411, 0.854432, 3.01206, 1
412, 0.85184, 3.01325, 1
413, 0.856224, 2.86701, 1
414, 0.856, 3.008, 1
415, 0.85504, 2.85491, 1
416, 0.856064, 3.00851, 1
417, 0.856896, 2.85898, 1
418, 0.854976, 3.01475, 1
419, 0.854048, 2.85901, 1
420, 0.853248, 3.0071, 1
421, 0.855744, 2.6624, 1
422, 0.858112, 2.66032, 1
423, 0.858944, 3.01002, 1
424, 0.857088, 3.03405, 1
425, 0.854016, 3.01309, 1
426, 0.854016, 3.00998, 1
427, 0.857152, 3.00864, 1
428, 0.852416, 3.01446, 1
429, 0.854848, 3.00646, 1
430, 0.855968, 2.86515, 1
431, 0.856, 3.01008, 1
432, 0.855776, 3.00784, 1
433, 0.856032, 3.00851, 1
434, 0.857696, 3.00675, 1
435, 0.854624, 2.86515, 1
436, 0.85744, 2.8647, 1
437, 0.855552, 2.6599, 1
438, 0.856064, 2.65936, 1
439, 0.858112, 2.66963, 1
440, 0.85568, 2.86925, 1
441, 0.854016, 3.01261, 1
442, 0.853504, 3.01245, 1
443, 0.854464, 3.00698, 1
444, 0.854624, 3.00848, 1
445, 0.854048, 3.01274, 1
446, 0.85696, 3.00742, 1
447, 0.855264, 3.00925, 1
448, 0.855648, 3.00739, 1
449, 0.853504, 2.86307, 1
450, 0.858112, 3.00646, 1
451, 0.856256, 3.00698, 1
452, 0.857472, 3.01261, 1
453, 0.854368, 2.65718, 1
454, 0.86032, 2.87514, 1
455, 0.85744, 2.66125, 1
456, 0.858112, 2.6583, 1
457, 0.860224, 2.85901, 1
458, 0.85472, 2.86106, 1
459, 0.852544, 3.00902, 1
460, 0.855616, 3.00653, 1
461, 0.8528, 3.01418, 1
462, 0.854944, 2.86515, 1
463, 0.854496, 3.01043, 1
464, 0.856096, 3.00739, 1
465, 0.85232, 3.00909, 1
466, 0.856544, 2.85696, 1
467, 0.852736, 3.01091, 1
468, 0.851968, 3.00938, 1
469, 0.858112, 2.67469, 1
470, 0.856256, 2.66032, 1
471, 0.856064, 2.85715, 1
472, 0.857664, 2.66064, 1
473, 0.859968, 2.65626, 1
474, 0.85424, 3.01101, 1
475, 0.854016, 3.00538, 1
476, 0.856928, 2.86307, 1
477, 0.855392, 3.02912, 1
478, 0.85824, 3.02694, 1
479, 0.858176, 2.87334, 1
480, 0.859328, 3.02707, 1
481, 0.857632, 3.02282, 1
482, 0.857312, 3.02496, 1
483, 0.857632, 2.87472, 1
484, 0.862208, 2.88694, 1
485, 0.858976, 2.67459, 1
486, 0.858208, 2.6769, 1
487, 0.858112, 3.02634, 1
488, 0.857312, 3.02694, 1
489, 0.855968, 2.87178, 1
490, 0.856256, 3.02464, 1
491, 0.85792, 3.02282, 1
492, 0.855936, 3.0233, 1
493, 0.857952, 3.02282, 1
494, 0.858112, 3.02576, 1
495, 0.856288, 3.02576, 1
496, 0.85728, 3.03155, 1
497, 0.854848, 3.02694, 1
498, 0.852768, 3.0287, 1
499, 0.858752, 3.0401, 1
500, 0.854496, 2.87584, 1
501, 0.85824, 2.66928, 1
502, 0.856, 2.86515, 1
503, 0.85808, 2.67059, 1
504, 0.856064, 3.01875, 1
505, 0.856352, 2.87334, 1
506, 0.8608, 3.0208, 1
507, 0.857792, 2.86909, 1
508, 0.8552, 3.02173, 1
509, 0.85568, 3.0208, 1
510, 0.854816, 3.01478, 1
511, 0.856064, 3.01661, 1
512, 0.854016, 3.01459, 1
513, 0.85536, 3.01622, 1
514, 0.856064, 3.03894, 1
515, 0.854624, 3.0224, 1
516, 0.854016, 3.01866, 1
517, 0.854592, 2.66909, 1
518, 0.855904, 2.66854, 1
519, 0.855648, 2.66845, 1
520, 0.856192, 2.87088, 1
521, 0.854016, 3.01654, 1
522, 0.855584, 2.86669, 1
523, 0.854144, 3.01702, 1
524, 0.854016, 3.01661, 1
525, 0.858592, 2.86534, 1
526, 0.856192, 3.01926, 1
527, 0.859776, 2.86221, 1
528, 0.8536, 3.02058, 1
529, 0.854784, 3.02288, 1
530, 0.860192, 3.0177, 1
531, 0.856064, 3.01286, 1
532, 0.85552, 3.01581, 1
533, 0.855328, 3.0183, 1
534, 0.854016, 3.01005, 1
535, 0.856064, 3.01309, 1
536, 0.85584, 3.01453, 1
537, 0.854016, 3.00918, 1
538, 0.86016, 2.85734, 1
539, 0.8552, 3.01248, 1
540, 0.854432, 3.01933, 1
541, 0.854016, 3.01754, 1
542, 0.855872, 2.85981, 1
543, 0.855232, 2.85901, 1
544, 0.856064, 3.03507, 1
545, 0.856064, 3.01069, 1
546, 0.855296, 3.01974, 1
547, 0.854656, 2.8713, 1
548, 0.857568, 3.01347, 1
549, 0.857952, 3.0087, 1
550, 0.856224, 3.01261, 1
551, 0.856064, 3.00992, 1
552, 0.854176, 3.01357, 1
553, 0.856064, 3.01434, 1
554, 0.8528, 3.01459, 1
555, 0.855776, 2.85731, 1
556, 0.856064, 3.01158, 1
557, 0.8552, 3.01366, 1
558, 0.856096, 3.00851, 1
559, 0.858112, 3.0208, 1
560, 0.85376, 2.87267, 1
561, 0.854144, 3.01056, 1
562, 0.85712, 3.01472, 1
563, 0.854176, 3.01056, 1
564, 0.856064, 2.86208, 1
565, 0.854016, 3.01005, 1
566, 0.856672, 3.01242, 1
567, 0.857184, 3.00851, 1
568, 0.856288, 2.85747, 1
569, 0.853504, 3.01043, 1
570, 0.854112, 3.01229, 1
571, 0.856, 3.00851, 1
572, 0.857696, 3.01606, 1
573, 0.852768, 2.86061, 1
574, 0.85712, 3.02346, 1
575, 0.856256, 3.0112, 1
576, 0.854016, 3.01056, 1
577, 0.857536, 2.8631, 1
578, 0.858016, 2.86256, 1
579, 0.85728, 3.01261, 1
580, 0.851936, 3.0159, 1
581, 0.854048, 3.01258, 1
582, 0.856, 3.0127, 1
583, 0.855808, 3.00646, 1
584, 0.8544, 3.0111, 1
585, 0.855776, 2.85955, 1
586, 0.856064, 3.0143, 1
587, 0.854016, 3.01261, 1
588, 0.85424, 3.0145, 1
589, 0.856864, 2.86902, 1
590, 0.858592, 2.86813, 1
591, 0.854144, 2.85933, 1
592, 0.853184, 2.86515, 1
593, 0.856064, 2.85581, 1
594, 0.856032, 2.99709, 1
595, 0.856064, 2.85984, 1
596, 0.855424, 3.0017, 1
597, 0.854016, 3.00291, 1
598, 0.85456, 2.99715, 1
599, 0.856064, 2.99923, 1
600, 0.855072, 2.85398, 1
