Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.851712, 3.01267, 1
92, 0.854016, 3.01437, 1
93, 0.854016, 3.03056, 1
94, 0.858592, 3.04803, 1
95, 0.8584, 3.37456, 1
96, 0.854624, 3.36282, 1
97, 0.857536, 3.36458, 1
98, 0.856064, 3.22557, 1
99, 0.858112, 3.24784, 1
100, 0.86016, 3.25837, 1
101, 0.859232, 3.25136, 1
102, 0.857344, 3.38931, 1
103, 0.860128, 3.39763, 1
104, 0.859264, 3.39568, 1
105, 0.856768, 3.39206, 1
106, 0.868544, 3.04947, 1
107, 0.85968, 3.05504, 1
108, 0.866272, 3.05203, 1
109, 0.858112, 3.39846, 1
110, 0.861216, 3.39728, 1
111, 0.858112, 3.39168, 1
112, 0.86016, 3.25427, 1
113, 0.857696, 3.39155, 1
114, 0.85808, 3.38573, 1
115, 0.858784, 3.39392, 1
116, 0.86016, 3.39568, 1
117, 0.86176, 3.2543, 1
118, 0.861152, 3.25258, 1
119, 0.858112, 3.05498, 1
120, 0.857344, 3.04538, 1
121, 0.85648, 3.37485, 1
122, 0.858176, 3.23837, 1
123, 0.85856, 3.37872, 1
124, 0.858112, 3.3912, 1
125, 0.856064, 3.38371, 1
126, 0.856128, 3.37459, 1
127, 0.85632, 3.3791, 1
128, 0.857152, 3.37571, 1
129, 0.858112, 3.24403, 1
130, 0.856576, 3.3792, 1
131, 0.861376, 3.37395, 1
132, 0.856128, 3.38797, 1
133, 0.856992, 3.04755, 1
134, 0.856992, 3.19875, 1
135, 0.856256, 3.0401, 1
136, 0.860608, 3.0408, 1
137, 0.856064, 3.24637, 1
138, 0.856064, 3.37754, 1
139, 0.857056, 3.38944, 1
140, 0.856064, 3.37402, 1
141, 0.859616, 3.37091, 1
142, 0.856992, 3.23856, 1
143, 0.858048, 3.37274, 1
144, 0.86096, 3.37091, 1
145, 0.857344, 3.23379, 1
146, 0.85792, 3.3768, 1
147, 0.857824, 3.36486, 1
148, 0.857408, 3.3792, 1
149, 0.857504, 3.03389, 1
150, 0.856064, 3.24134, 1
151, 0.859744, 3.03936, 1
152, 0.856064, 3.37174, 1
153, 0.85968, 3.3751, 1
154, 0.854784, 3.39005, 1
155, 0.86016, 3.37661, 1
156, 0.857984, 3.36742, 1
157, 0.85904, 3.23824, 1
158, 0.8576, 3.38413, 1
159, 0.85712, 3.37338, 1
160, 0.86016, 3.37715, 1
161, 0.858432, 3.23408, 1
162, 0.858112, 3.23994, 1
163, 0.858112, 3.37776, 1
164, 0.857696, 3.37328, 1
165, 0.8592, 3.03718, 1
166, 0.856096, 3.23312, 1
167, 0.857536, 3.03734, 1
168, 0.856864, 3.22998, 1
169, 0.859488, 3.38944, 1
170, 0.856064, 3.04333, 1
171, 0.859264, 3.03354, 1
172, 0.86016, 3.03856, 1
173, 0.859392, 3.03923, 1
174, 0.858112, 3.3833, 1
175, 0.858112, 3.396, 1
176, 0.856224, 3.38486, 1
177, 0.854688, 3.23069, 1
178, 0.856256, 3.38739, 1
179, 0.856288, 3.23315, 1
180, 0.85712, 3.24262, 1
181, 0.858112, 3.22723, 1
182, 0.856544, 3.23789, 1
183, 0.858112, 3.23379, 1
184, 0.85856, 3.25277, 1
185, 0.857312, 3.3943, 1
186, 0.858112, 3.38547, 1
187, 0.85632, 3.38739, 1
188, 0.858112, 3.37958, 1
189, 0.857888, 3.38528, 1
190, 0.855968, 3.38512, 1
191, 0.856064, 3.39846, 1
192, 0.860192, 3.38944, 1
193, 0.856352, 3.38221, 1
194, 0.859264, 3.38534, 1
195, 0.85824, 3.18704, 1
196, 0.855552, 3.38902, 1
197, 0.856832, 3.23584, 1
198, 0.856064, 3.0367, 1
199, 0.860096, 3.04477, 1
200, 0.856064, 3.24147, 1
201, 0.858304, 3.3927, 1
202, 0.856288, 3.23469, 1
203, 0.895904, 3.23802, 1
204, 0.898496, 3.3888, 1
205, 0.899968, 3.38739, 1
206, 0.900384, 3.39206, 1
207, 0.90112, 3.39027, 1
208, 0.901056, 3.39782, 1
209, 0.905024, 3.39398, 1
210, 0.90112, 3.3889, 1
211, 0.90416, 3.39152, 1
212, 0.901376, 3.23379, 1
213, 0.9016, 3.04246, 1
214, 0.9048, 3.05357, 1
215, 0.897024, 3.04285, 1
216, 0.89872, 3.24214, 1
217, 0.898336, 3.24054, 1
218, 0.898688, 3.3968, 1
219, 0.898496, 3.38944, 1
220, 0.897664, 3.39354, 1
221, 0.899072, 3.24342, 1
222, 0.898272, 3.40573, 1
223, 0.897024, 3.39101, 1
224, 0.899072, 3.39658, 1
225, 0.900416, 3.39405, 1
226, 0.897952, 3.39347, 1
227, 0.903168, 3.39232, 1
228, 0.90688, 3.24451, 1
229, 0.905216, 3.05357, 1
230, 0.905216, 3.04704, 1
231, 0.90656, 3.04538, 1
232, 0.905216, 3.04506, 1
233, 0.904032, 3.2447, 1
234, 0.903168, 3.39606, 1
235, 0.897024, 3.23594, 1
236, 0.897024, 3.24749, 1
237, 0.899008, 3.25027, 1
238, 0.899392, 3.39619, 1
239, 0.901248, 3.39968, 1
240, 0.899072, 3.39558, 1
241, 0.897024, 3.23856, 1
242, 0.90112, 3.39318, 1
243, 0.897888, 3.396, 1
244, 0.897568, 3.40787, 1
245, 0.897472, 3.24397, 1
246, 0.900128, 3.04339, 1
247, 0.897024, 3.03984, 1
248, 0.8984, 3.04358, 1
249, 0.898336, 3.24074, 1
250, 0.897248, 3.39763, 1
251, 0.898912, 3.38995, 1
252, 0.899072, 3.3952, 1
253, 0.899072, 3.39082, 1
254, 0.899072, 3.39763, 1
255, 0.892736, 3.39107, 1
256, 0.894976, 3.39293, 1
257, 0.89376, 3.23901, 1
258, 0.893216, 3.39478, 1
259, 0.892928, 3.40301, 1
260, 0.894976, 3.39549, 1
261, 0.892288, 3.24403, 1
262, 0.89088, 3.24368, 1
263, 0.893408, 3.04461, 1
264, 0.892928, 3.3936, 1
265, 0.891776, 3.39146, 1
266, 0.892736, 3.23642, 1
267, 0.892512, 3.39354, 1
268, 0.892928, 3.38659, 1
269, 0.894208, 3.03965, 1
270, 0.894976, 3.03955, 1
271, 0.892832, 3.03971, 1
272, 0.892928, 3.04013, 1
273, 0.892384, 3.04106, 1
274, 0.892928, 3.40202, 1
275, 0.890848, 3.39354, 1
276, 0.889152, 3.39107, 1
277, 0.890208, 3.2303, 1
278, 0.887648, 3.23338, 1
279, 0.889696, 3.03859, 1
280, 0.887456, 3.39456, 1
281, 0.888832, 3.38093, 1
282, 0.888832, 3.23379, 1
283, 0.88928, 3.23734, 1
284, 0.8888, 3.38525, 1
285, 0.886496, 3.03734, 1
286, 0.88896, 3.03482, 1
287, 0.888192, 3.38701, 1
288, 0.88672, 3.3792, 1
289, 0.888864, 3.39558, 1
290, 0.887072, 3.38739, 1
291, 0.890368, 3.38022, 1
292, 0.886976, 3.3833, 1
293, 0.888832, 3.03098, 1
294, 0.886432, 3.03104, 1
295, 0.886784, 3.1801, 1
296, 0.883744, 3.3792, 1
297, 0.882688, 3.2297, 1
298, 0.882688, 3.38256, 1
299, 0.884736, 3.37981, 1
300, 0.882752, 3.23344, 1
301, 0.883904, 3.2256, 1
302, 0.88576, 3.38221, 1
303, 0.883008, 3.37971, 1
304, 0.884064, 3.38739, 1
305, 0.882688, 3.37878, 1
306, 0.882688, 3.37562, 1
307, 0.88448, 3.37965, 1
308, 0.883616, 3.37715, 1
309, 0.884736, 3.02899, 1
310, 0.882592, 3.02323, 1
311, 0.883904, 3.37658, 1
312, 0.883744, 3.22307, 1
313, 0.884576, 3.37149, 1
314, 0.884704, 3.37555, 1
315, 0.878816, 3.37536, 1
316, 0.876832, 3.2136, 1
317, 0.880512, 3.21946, 1
318, 0.878592, 3.36486, 1
319, 0.88064, 3.38125, 1
320, 0.87984, 3.36896, 1
321, 0.8768, 3.21571, 1
322, 0.880352, 3.36134, 1
323, 0.877696, 3.36182, 1
324, 0.880928, 3.35872, 1
325, 0.876544, 3.00326, 1
326, 0.87856, 3.35456, 1
327, 0.879488, 3.34602, 1
328, 0.878592, 3.18579, 1
329, 0.877184, 3.3449, 1
330, 0.876544, 3.32298, 1
331, 0.878592, 3.3185, 1
332, 0.877888, 3.30957, 1
333, 0.878336, 3.14285, 1
334, 0.876864, 2.93923, 1
335, 0.874496, 2.92646, 1
336, 0.873504, 2.89363, 1
337, 0.874816, 3.08992, 1
338, 0.874624, 3.21747, 1
339, 0.876352, 3.2087, 1
340, 0.875584, 3.18643, 1
341, 0.87344, 3.02243, 1
342, 0.875744, 2.80243, 1
343, 0.8768, 3.14954, 1
344, 0.874496, 3.1232, 1
345, 0.874784, 2.96224, 1
346, 0.875392, 3.09194, 1
347, 0.872448, 3.07917, 1
348, 0.871552, 3.05971, 1
349, 0.872992, 3.06173, 1
350, 0.876384, 2.87744, 1
351, 0.87616, 2.88154, 1
352, 0.85808, 3.03062, 1
353, 0.856832, 3.02899, 1
354, 0.854752, 3.02298, 1
355, 0.85952, 3.02534, 1
356, 0.856576, 3.02915, 1
357, 0.856064, 2.67469, 1
358, 0.859648, 2.87539, 1
359, 0.857408, 3.02016, 1
360, 0.854624, 3.02026, 1
361, 0.858464, 3.02547, 1
362, 0.85616, 2.87706, 1
363, 0.857952, 2.8809, 1
364, 0.858304, 3.03923, 1
365, 0.858816, 3.02694, 1
366, 0.85584, 3.02694, 1
367, 0.854208, 3.0207, 1
368, 0.856128, 2.87626, 1
369, 0.856448, 3.028, 1
370, 0.85792, 3.0289, 1
371, 0.854912, 3.02723, 1
372, 0.856064, 3.02371, 1
373, 0.853536, 2.67181, 1
374, 0.857504, 2.66944, 1
375, 0.856064, 2.66938, 1
376, 0.85568, 3.02042, 1
377, 0.854048, 3.0168, 1
378, 0.855968, 3.01741, 1
379, 0.856064, 2.88358, 1
380, 0.855712, 3.02694, 1
381, 0.856064, 2.8672, 1
382, 0.852928, 3.01875, 1
383, 0.856064, 3.02272, 1
384, 0.855936, 2.86925, 1
385, 0.855168, 2.86541, 1
386, 0.855776, 2.86925, 1
387, 0.854496, 3.01773, 1
388, 0.853568, 3.02109, 1
389, 0.856544, 2.66707, 1
390, 0.852864, 2.67827, 1
391, 0.85552, 2.66435, 1
392, 0.856064, 2.86432, 1
393, 0.857536, 3.0249, 1
394, 0.857952, 3.0335, 1
395, 0.854016, 3.01507, 1
396, 0.854016, 3.01562, 1
397, 0.854688, 3.01379, 1
398, 0.853408, 3.01056, 1
399, 0.85696, 2.8032, 1
400, 0.852, 3.01392, 1
401, 0.856, 2.86122, 1
402, 0.854816, 3.01437, 1
403, 0.856256, 2.86317, 1
404, 0.85424, 3.01597, 1
405, 0.855904, 2.8631, 1
406, 0.856064, 2.6624, 1
407, 0.858112, 2.66125, 1
408, 0.856032, 2.66451, 1
409, 0.85808, 2.87475, 1
410, 0.856064, 3.01242, 1
411, 0.856928, 3.01344, 1
412, 0.858272, 3.01152, 1
413, 0.855328, 3.01072, 1
414, 0.855168, 3.01072, 1
415, 0.85552, 3.01254, 1
416, 0.8544, 3.00902, 1
417, 0.854432, 2.85827, 1
418, 0.857568, 3.0167, 1
419, 0.853728, 3.0049, 1
420, 0.854176, 3.00854, 1
421, 0.854816, 2.85699, 1
422, 0.858112, 2.85744, 1
423, 0.854432, 3.00736, 1
424, 0.853984, 3.01603, 1
425, 0.85504, 3.0089, 1
426, 0.853536, 3.01261, 1
427, 0.85808, 2.8663, 1
428, 0.854048, 3.00659, 1
429, 0.854528, 3.0119, 1
430, 0.852384, 3.00941, 1
431, 0.854272, 3.00992, 1
432, 0.857376, 3.00646, 1
433, 0.854976, 3.01053, 1
434, 0.854976, 3.01043, 1
435, 0.85616, 2.85622, 1
436, 0.852704, 3.00483, 1
437, 0.854016, 2.6599, 1
438, 0.856544, 2.6543, 1
439, 0.858112, 2.86925, 1
440, 0.857504, 3.01632, 1
441, 0.856, 3.016, 1
442, 0.855936, 3.01466, 1
443, 0.854016, 2.8161, 1
444, 0.853824, 3.0151, 1
445, 0.857472, 3.00851, 1
446, 0.854016, 3.00819, 1
447, 0.854016, 3.0167, 1
448, 0.856064, 2.86746, 1
449, 0.856352, 3.01261, 1
450, 0.854208, 3.01466, 1
451, 0.856256, 3.01034, 1
452, 0.857824, 2.86106, 1
453, 0.856032, 2.65936, 1
454, 0.8584, 2.66714, 1
455, 0.856096, 2.66035, 1
456, 0.854016, 3.01466, 1
457, 0.858112, 2.8631, 1
458, 0.858112, 3.00902, 1
459, 0.856224, 3.0112, 1
460, 0.855168, 3.00646, 1
461, 0.856064, 3.00557, 1
462, 0.8536, 3.01136, 1
463, 0.852864, 3.01056, 1
464, 0.855264, 3.00854, 1
465, 0.8576, 2.85747, 1
466, 0.855264, 3.00646, 1
467, 0.854816, 3.01242, 1
468, 0.855296, 3.01069, 1
469, 0.856064, 2.66451, 1
470, 0.856064, 2.8672, 1
471, 0.856064, 2.65885, 1
472, 0.857088, 2.6583, 1
473, 0.858112, 3.00611, 1
474, 0.855872, 3.00026, 1
475, 0.858848, 2.85734, 1
476, 0.856064, 3.00016, 1
477, 0.855488, 3.00099, 1
478, 0.857504, 2.99146, 1
479, 0.853408, 2.99971, 1
480, 0.85264, 3.0024, 1
481, 0.854496, 2.99629, 1
482, 0.854016, 3.0039, 1
483, 0.852768, 2.99843, 1
484, 0.859456, 3.00442, 1
485, 0.855552, 2.99827, 1
486, 0.855936, 2.85859, 1
487, 0.856064, 2.99411, 1
488, 0.85456, 2.85715, 1
489, 0.856064, 2.99923, 1
490, 0.85504, 2.9929, 1
491, 0.857472, 2.85818, 1
492, 0.854016, 2.99405, 1
493, 0.85472, 2.85683, 1
494, 0.854176, 2.99008, 1
495, 0.855872, 2.99322, 1
496, 0.856896, 3.00221, 1
497, 0.854016, 2.99469, 1
498, 0.856768, 2.86106, 1
499, 0.86016, 2.86826, 1
500, 0.857376, 2.99418, 1
501, 0.85568, 2.9936, 1
502, 0.8576, 2.99382, 1
503, 0.855808, 2.85718, 1
504, 0.856672, 2.99213, 1
505, 0.854016, 2.99997, 1
506, 0.854016, 2.80496, 1
507, 0.858496, 2.85942, 1
508, 0.854048, 2.99325, 1
509, 0.854432, 2.99277, 1
510, 0.859712, 2.85754, 1
511, 0.85536, 2.99827, 1
512, 0.85504, 2.86106, 1
513, 0.855584, 3.00237, 1
514, 0.856128, 3.01056, 1
515, 0.854144, 2.99418, 1
516, 0.856608, 2.99411, 1
517, 0.857504, 2.66189, 1
518, 0.85392, 2.65734, 1
519, 0.853632, 2.66352, 1
520, 0.856352, 2.99203, 1
521, 0.856064, 2.99651, 1
522, 0.855744, 2.99213, 1
523, 0.853536, 3.00038, 1
524, 0.856384, 2.85491, 1
525, 0.855328, 2.99418, 1
526, 0.85584, 2.99299, 1
527, 0.854016, 2.99302, 1
528, 0.856064, 2.99622, 1
529, 0.86016, 2.86854, 1
530, 0.852992, 3.00035, 1
531, 0.85792, 2.99258, 1
532, 0.854016, 2.9984, 1
533, 0.858208, 2.6583, 1
534, 0.857664, 2.86355, 1
535, 0.857248, 2.65642, 1
536, 0.85824, 2.66035, 1
537, 0.855744, 2.99786, 1
538, 0.856032, 2.99574, 1
539, 0.854336, 2.99226, 1
540, 0.854016, 2.99091, 1
541, 0.854048, 2.9967, 1
542, 0.854784, 2.85894, 1
543, 0.854016, 2.98992, 1
544, 0.854016, 3.01216, 1
545, 0.85536, 2.99827, 1
546, 0.857632, 2.87334, 1
547, 0.857472, 2.99162, 1
548, 0.852096, 2.99213, 1
549, 0.855008, 2.99622, 1
550, 0.85488, 2.86528, 1
551, 0.855744, 2.99811, 1
552, 0.8544, 2.99213, 1
553, 0.854016, 2.99229, 1
554, 0.856224, 2.99418, 1
555, 0.854368, 2.85936, 1
556, 0.855264, 2.99424, 1
557, 0.853632, 2.99213, 1
558, 0.854016, 2.99622, 1
559, 0.855936, 2.86925, 1
560, 0.857696, 2.9984, 1
561, 0.858112, 2.99478, 1
562, 0.854016, 2.99008, 1
563, 0.854528, 2.99626, 1
564, 0.858112, 2.86186, 1
565, 0.853536, 2.99168, 1
566, 0.854336, 2.99235, 1
567, 0.855584, 2.99632, 1
568, 0.854016, 2.992, 1
569, 0.85184, 2.99213, 1
570, 0.856064, 2.99827, 1
571, 0.853952, 2.98995, 1
572, 0.86016, 2.85654, 1
573, 0.854656, 2.99773, 1
574, 0.854784, 3.01158, 1
575, 0.85392, 2.99622, 1
576, 0.856064, 2.85741, 1
577, 0.855712, 2.85574, 1
578, 0.856064, 2.99821, 1
579, 0.85728, 2.99821, 1
580, 0.853664, 2.99418, 1
581, 0.8568, 2.99213, 1
582, 0.854016, 2.85773, 1
583, 0.85504, 2.99613, 1
584, 0.856064, 2.99222, 1
585, 0.853984, 2.99846, 1
586, 0.854048, 3.00237, 1
587, 0.854016, 2.9999, 1
588, 0.855872, 3.00998, 1
589, 0.856096, 3.02442, 1
590, 0.854016, 3.00909, 1
591, 0.854528, 3.01075, 1
592, 0.854144, 3.01053, 1
593, 0.855296, 2.85898, 1
594, 0.856128, 2.85901, 1
595, 0.85584, 3.01261, 1
596, 0.856064, 3.00467, 1
597, 0.853504, 3.00835, 1
598, 0.857344, 2.85654, 1
599, 0.854016, 2.86454, 1
600, 0.855552, 3.00925, 1
