Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.85504, 3.16211, 1
92, 0.864032, 3.17306, 1
93, 0.856064, 3.17142, 1
94, 0.866304, 3.18205, 1
95, 0.861632, 3.1785, 1
96, 0.86288, 3.17738, 1
97, 0.858112, 3.18582, 1
98, 0.858112, 3.25632, 1
99, 0.859424, 3.24557, 1
100, 0.858848, 3.19162, 1
101, 0.858336, 3.19914, 1
102, 0.857344, 3.19962, 1
103, 0.858496, 3.19792, 1
104, 0.859136, 3.25808, 1
105, 0.86256, 3.24934, 1
106, 0.856064, 3.06176, 1
107, 0.863776, 3.25027, 1
108, 0.856064, 3.25837, 1
109, 0.868256, 3.2609, 1
110, 0.858112, 3.26051, 1
111, 0.86016, 3.25814, 1
112, 0.858112, 3.25427, 1
113, 0.85904, 3.25283, 1
114, 0.862048, 3.05056, 1
115, 0.86016, 3.2153, 1
116, 0.86016, 3.25405, 1
117, 0.860352, 3.24627, 1
118, 0.857376, 3.19536, 1
119, 0.85728, 3.24198, 1
120, 0.865312, 3.18854, 1
121, 0.858112, 3.18387, 1
122, 0.864256, 3.18675, 1
123, 0.858112, 3.18576, 1
124, 0.866304, 3.18669, 1
125, 0.856992, 3.24198, 1
126, 0.86496, 3.19075, 1
127, 0.866496, 3.18669, 1
128, 0.864256, 3.18099, 1
129, 0.85808, 3.23683, 1
130, 0.864256, 3.18464, 1
131, 0.858112, 3.18368, 1
132, 0.855552, 3.18992, 1
133, 0.858816, 3.19363, 1
134, 0.86288, 3.18259, 1
135, 0.860224, 3.19488, 1
136, 0.858368, 3.23891, 1
137, 0.863008, 3.18474, 1
138, 0.86016, 3.18854, 1
139, 0.864256, 3.25203, 1
140, 0.86576, 3.18042, 1
141, 0.866048, 3.1809, 1
142, 0.858016, 3.23446, 1
143, 0.856064, 3.22957, 1
144, 0.86256, 3.1864, 1
145, 0.85808, 3.23331, 1
146, 0.868832, 3.1744, 1
147, 0.857024, 3.23789, 1
148, 0.865376, 3.18237, 1
149, 0.858112, 3.18813, 1
150, 0.86208, 3.23171, 1
151, 0.856576, 3.18515, 1
152, 0.858368, 3.1865, 1
153, 0.865024, 3.23619, 1
154, 0.864832, 3.18669, 1
155, 0.856896, 3.18394, 1
156, 0.862208, 3.1825, 1
157, 0.854464, 3.17965, 1
158, 0.862464, 3.23379, 1
159, 0.866496, 3.18406, 1
160, 0.856064, 3.18416, 1
161, 0.867104, 3.1823, 1
162, 0.858496, 3.24378, 1
163, 0.862208, 3.17981, 1
164, 0.85872, 3.23843, 1
165, 0.863616, 3.17482, 1
166, 0.858048, 3.17766, 1
167, 0.856576, 3.24374, 1
168, 0.856448, 3.18672, 1
169, 0.856224, 3.25027, 1
170, 0.859232, 3.24237, 1
171, 0.863904, 3.17402, 1
172, 0.857536, 3.18138, 1
173, 0.858112, 3.23152, 1
174, 0.86256, 3.23789, 1
175, 0.870432, 3.18176, 1
176, 0.85712, 3.18298, 1
177, 0.863072, 3.23514, 1
178, 0.857664, 3.23187, 1
179, 0.86576, 3.18771, 1
180, 0.85568, 3.17309, 1
181, 0.866816, 3.18259, 1
182, 0.864992, 3.18314, 1
183, 0.864256, 3.18259, 1
184, 0.858112, 3.24816, 1
185, 0.85952, 3.23408, 1
186, 0.854848, 3.18086, 1
187, 0.864256, 3.1839, 1
188, 0.861696, 3.18224, 1
189, 0.85584, 3.18083, 1
190, 0.863648, 3.18314, 1
191, 0.852576, 3.1744, 1
192, 0.864192, 3.17645, 1
193, 0.864032, 3.18259, 1
194, 0.856544, 3.23478, 1
195, 0.863872, 3.1785, 1
196, 0.858272, 3.24198, 1
197, 0.862912, 3.18054, 1
198, 0.865632, 3.23501, 1
199, 0.858368, 3.24291, 1
200, 0.857216, 3.18874, 1
201, 0.858016, 3.23312, 1
202, 0.856512, 3.23789, 1
203, 0.899072, 3.23994, 1
204, 0.901792, 3.24739, 1
205, 0.896288, 3.23286, 1
206, 0.897024, 3.17898, 1
207, 0.909536, 3.18275, 1
208, 0.907808, 3.1785, 1
209, 0.903776, 3.18669, 1
210, 0.910848, 3.18874, 1
211, 0.902624, 3.18054, 1
212, 0.909824, 3.18874, 1
213, 0.909888, 3.18653, 1
214, 0.903424, 3.19411, 1
215, 0.899072, 3.24886, 1
216, 0.90752, 3.1849, 1
217, 0.907808, 3.18608, 1
218, 0.897472, 3.23722, 1
219, 0.897024, 3.18259, 1
220, 0.900128, 3.18867, 1
221, 0.89808, 3.24077, 1
222, 0.90016, 3.18874, 1
223, 0.907616, 3.24384, 1
224, 0.906464, 3.19002, 1
225, 0.897024, 3.18243, 1
226, 0.897984, 3.2408, 1
227, 0.90288, 3.19078, 1
228, 0.901088, 3.18592, 1
229, 0.903168, 3.25066, 1
230, 0.907296, 3.18704, 1
231, 0.911168, 3.1887, 1
232, 0.903168, 3.23389, 1
233, 0.901216, 3.18758, 1
234, 0.900992, 3.17994, 1
235, 0.906688, 3.19107, 1
236, 0.907264, 3.18726, 1
237, 0.897024, 3.24362, 1
238, 0.904768, 3.19078, 1
239, 0.898016, 3.24198, 1
240, 0.897344, 3.24362, 1
241, 0.900256, 3.23987, 1
242, 0.9056, 3.18371, 1
243, 0.897024, 3.24579, 1
244, 0.90416, 3.18579, 1
245, 0.900608, 3.19437, 1
246, 0.902688, 3.25018, 1
247, 0.896992, 3.1856, 1
248, 0.896448, 3.18499, 1
249, 0.899072, 3.19158, 1
250, 0.903168, 3.24826, 1
251, 0.900704, 3.24442, 1
252, 0.897856, 3.24403, 1
253, 0.901536, 3.24608, 1
254, 0.897024, 3.24253, 1
255, 0.8944, 3.23872, 1
256, 0.894784, 3.18938, 1
257, 0.899072, 3.18234, 1
258, 0.90112, 3.18541, 1
259, 0.893824, 3.18614, 1
260, 0.897024, 3.25018, 1
261, 0.8912, 3.18259, 1
262, 0.90112, 3.23757, 1
263, 0.90112, 3.18435, 1
264, 0.892704, 3.24198, 1
265, 0.890624, 3.18595, 1
266, 0.892928, 3.1832, 1
267, 0.894976, 3.23699, 1
268, 0.900896, 3.23882, 1
269, 0.90112, 3.18262, 1
270, 0.895136, 3.23379, 1
271, 0.904032, 3.18096, 1
272, 0.900864, 3.23853, 1
273, 0.901056, 3.17744, 1
274, 0.894624, 3.18874, 1
275, 0.88864, 3.19078, 1
276, 0.887264, 3.18515, 1
277, 0.897024, 3.1785, 1
278, 0.891072, 3.22765, 1
279, 0.895808, 3.17962, 1
280, 0.892928, 3.18432, 1
281, 0.886784, 3.23994, 1
282, 0.886784, 3.17757, 1
283, 0.884736, 3.17533, 1
284, 0.897344, 3.1744, 1
285, 0.888832, 3.22794, 1
286, 0.88768, 3.23965, 1
287, 0.8888, 3.17843, 1
288, 0.89696, 3.18112, 1
289, 0.890432, 3.24813, 1
290, 0.896096, 3.22656, 1
291, 0.896544, 3.17645, 1
292, 0.888832, 3.23414, 1
293, 0.894976, 3.1784, 1
294, 0.885504, 3.22922, 1
295, 0.890464, 3.17062, 1
296, 0.88064, 3.22765, 1
297, 0.891392, 3.1727, 1
298, 0.884704, 3.22714, 1
299, 0.892512, 3.17165, 1
300, 0.88224, 3.1911, 1
301, 0.891232, 3.16989, 1
302, 0.885344, 3.17219, 1
303, 0.883968, 3.16976, 1
304, 0.887424, 3.17574, 1
305, 0.881184, 3.1705, 1
306, 0.885184, 3.16909, 1
307, 0.876736, 3.1711, 1
308, 0.885824, 3.18054, 1
309, 0.88064, 3.17664, 1
310, 0.884, 3.22131, 1
311, 0.891232, 3.16634, 1
312, 0.886368, 3.16826, 1
313, 0.890432, 3.16198, 1
314, 0.884544, 3.22349, 1
315, 0.880384, 3.2159, 1
316, 0.876608, 3.16022, 1
317, 0.880704, 3.15946, 1
318, 0.884704, 3.23088, 1
319, 0.876096, 3.16237, 1
320, 0.882272, 3.21754, 1
321, 0.88064, 3.20947, 1
322, 0.88064, 3.20698, 1
323, 0.886944, 3.1487, 1
324, 0.878912, 3.21011, 1
325, 0.887008, 3.14822, 1
326, 0.8792, 3.20118, 1
327, 0.887168, 3.13754, 1
328, 0.885952, 3.19107, 1
329, 0.882272, 3.18464, 1
330, 0.878208, 3.17523, 1
331, 0.879072, 3.17421, 1
332, 0.876448, 3.1552, 1
333, 0.876544, 3.14643, 1
334, 0.877376, 3.29853, 1
335, 0.874688, 3.12115, 1
336, 0.871328, 3.04947, 1
337, 0.878976, 3.04128, 1
338, 0.8768, 3.06995, 1
339, 0.882688, 3.00544, 1
340, 0.871776, 3.04102, 1
341, 0.88064, 2.96966, 1
342, 0.873472, 2.94726, 1
343, 0.874112, 2.99581, 1
344, 0.874016, 2.77094, 1
345, 0.877248, 2.91411, 1
346, 0.874496, 3.09376, 1
347, 0.871296, 2.93485, 1
348, 0.882624, 3.0633, 1
349, 0.876384, 2.9152, 1
350, 0.876672, 2.88768, 1
351, 0.873856, 3.0167, 1
352, 0.856384, 2.86317, 1
353, 0.858112, 2.86115, 1
354, 0.856064, 2.86205, 1
355, 0.856768, 3.01549, 1
356, 0.859328, 2.66333, 1
357, 0.856064, 2.85901, 1
358, 0.856032, 2.85862, 1
359, 0.855008, 2.86106, 1
360, 0.858208, 2.86618, 1
361, 0.855872, 2.86803, 1
362, 0.857696, 2.86083, 1
363, 0.856096, 2.86723, 1
364, 0.858112, 2.87187, 1
365, 0.856448, 2.86515, 1
366, 0.857152, 2.85696, 1
367, 0.856064, 2.85965, 1
368, 0.853952, 3.01821, 1
369, 0.856064, 2.85856, 1
370, 0.85616, 2.85888, 1
371, 0.858048, 2.85984, 1
372, 0.855648, 2.86339, 1
373, 0.854656, 2.86314, 1
374, 0.854784, 2.85882, 1
375, 0.855968, 2.85901, 1
376, 0.856896, 2.8495, 1
377, 0.853856, 2.80141, 1
378, 0.850848, 2.80499, 1
379, 0.864256, 2.80294, 1
380, 0.862016, 2.80624, 1
381, 0.861568, 2.79757, 1
382, 0.858112, 2.85728, 1
383, 0.864256, 2.80093, 1
384, 0.865664, 2.80186, 1
385, 0.858432, 2.86298, 1
386, 0.851968, 2.80339, 1
387, 0.85888, 2.80704, 1
388, 0.85504, 2.8631, 1
389, 0.863648, 2.80166, 1
390, 0.856416, 2.86106, 1
391, 0.856128, 2.85766, 1
392, 0.859968, 2.86483, 1
393, 0.861728, 2.79552, 1
394, 0.860512, 2.8753, 1
395, 0.861792, 2.80262, 1
396, 0.856736, 2.81571, 1
397, 0.85504, 2.85878, 1
398, 0.854016, 2.7953, 1
399, 0.856224, 2.79939, 1
400, 0.856416, 2.86515, 1
401, 0.852448, 2.80147, 1
402, 0.856064, 2.79888, 1
403, 0.854752, 2.86694, 1
404, 0.86416, 2.79984, 1
405, 0.853632, 2.80147, 1
406, 0.861184, 2.86176, 1
407, 0.856064, 2.80102, 1
408, 0.860576, 2.79677, 1
409, 0.864832, 2.80678, 1
410, 0.855904, 2.86138, 1
411, 0.858112, 2.84877, 1
412, 0.863904, 2.79923, 1
413, 0.85632, 2.86214, 1
414, 0.857376, 2.79962, 1
415, 0.853536, 2.79757, 1
416, 0.86224, 2.79946, 1
417, 0.857248, 2.85808, 1
418, 0.864256, 2.80371, 1
419, 0.85776, 2.86384, 1
420, 0.862208, 2.79878, 1
421, 0.853984, 2.80122, 1
422, 0.862208, 2.86208, 1
423, 0.863936, 2.80042, 1
424, 0.857824, 2.80547, 1
425, 0.858112, 2.79997, 1
426, 0.864256, 2.79757, 1
427, 0.856704, 2.86166, 1
428, 0.858112, 2.85837, 1
429, 0.856224, 2.85709, 1
430, 0.862464, 2.79894, 1
431, 0.856096, 2.79744, 1
432, 0.853984, 2.86125, 1
433, 0.854784, 2.80154, 1
434, 0.862208, 2.79757, 1
435, 0.860128, 2.85904, 1
436, 0.862144, 2.80211, 1
437, 0.856224, 2.85901, 1
438, 0.861344, 2.79846, 1
439, 0.858272, 2.80576, 1
440, 0.85312, 2.86685, 1
441, 0.854016, 2.79757, 1
442, 0.85648, 2.8017, 1
443, 0.858688, 2.85606, 1
444, 0.86272, 2.80371, 1
445, 0.852544, 2.7984, 1
446, 0.857952, 2.85213, 1
447, 0.862688, 2.80016, 1
448, 0.856768, 2.86301, 1
449, 0.862304, 2.79974, 1
450, 0.856064, 2.86186, 1
451, 0.856544, 2.86106, 1
452, 0.856224, 2.80781, 1
453, 0.865152, 2.79962, 1
454, 0.85952, 2.86714, 1
455, 0.862592, 2.79757, 1
456, 0.853568, 2.79731, 1
457, 0.854688, 2.80445, 1
458, 0.856064, 2.80371, 1
459, 0.854368, 2.80157, 1
460, 0.862208, 2.85901, 1
461, 0.86448, 2.80352, 1
462, 0.86272, 2.85213, 1
463, 0.863968, 2.79875, 1
464, 0.856256, 2.86202, 1
465, 0.866304, 2.79507, 1
466, 0.853152, 2.80339, 1
467, 0.85616, 2.80038, 1
468, 0.852128, 2.80371, 1
469, 0.866304, 2.8631, 1
470, 0.854976, 2.8031, 1
471, 0.856704, 2.85987, 1
472, 0.857312, 2.85654, 1
473, 0.863328, 2.79418, 1
474, 0.866208, 2.80515, 1
475, 0.857856, 2.86515, 1
476, 0.853664, 2.80125, 1
477, 0.85472, 2.79942, 1
478, 0.861152, 2.85898, 1
479, 0.863296, 2.80186, 1
480, 0.854816, 2.86026, 1
481, 0.866304, 2.79744, 1
482, 0.859168, 2.8575, 1
483, 0.856352, 2.85082, 1
484, 0.856128, 2.8672, 1
485, 0.866016, 2.80131, 1
486, 0.854176, 2.81469, 1
487, 0.866976, 2.8168, 1
488, 0.86016, 2.82339, 1
489, 0.864256, 2.87952, 1
490, 0.855328, 2.8193, 1
491, 0.862976, 2.81395, 1
492, 0.85872, 2.87949, 1
493, 0.862464, 2.88026, 1
494, 0.858112, 2.81978, 1
495, 0.856704, 2.81805, 1
496, 0.86016, 2.82214, 1
497, 0.856064, 2.81709, 1
498, 0.859488, 2.8201, 1
499, 0.864288, 2.81696, 1
500, 0.863648, 2.82214, 1
501, 0.858112, 2.8201, 1
502, 0.860096, 2.8183, 1
503, 0.858432, 2.81693, 1
504, 0.856896, 2.82048, 1
505, 0.855552, 2.87885, 1
506, 0.86304, 2.81805, 1
507, 0.856064, 2.81805, 1
508, 0.858688, 2.87818, 1
509, 0.854016, 2.80822, 1
510, 0.856992, 2.86461, 1
511, 0.864064, 2.80781, 1
512, 0.858432, 2.8729, 1
513, 0.86304, 2.81338, 1
514, 0.856, 2.88163, 1
515, 0.86048, 2.816, 1
516, 0.854592, 2.81594, 1
517, 0.85936, 2.86771, 1
518, 0.858112, 2.81389, 1
519, 0.850848, 2.81293, 1
520, 0.856064, 2.86925, 1
521, 0.86016, 2.8119, 1
522, 0.85296, 2.80781, 1
523, 0.85824, 2.87619, 1
524, 0.852768, 2.80986, 1
525, 0.860352, 2.80886, 1
526, 0.861344, 2.81366, 1
527, 0.8544, 2.80813, 1
528, 0.856864, 2.86909, 1
529, 0.864256, 2.81843, 1
530, 0.85536, 2.81898, 1
531, 0.863552, 2.79946, 1
532, 0.857472, 2.86467, 1
533, 0.86176, 2.80006, 1
534, 0.8536, 2.86298, 1
535, 0.86528, 2.80678, 1
536, 0.856064, 2.8056, 1
537, 0.855936, 2.80352, 1
538, 0.856032, 2.80362, 1
539, 0.853632, 2.80931, 1
540, 0.855872, 2.80019, 1
541, 0.862112, 2.80986, 1
542, 0.853344, 2.8033, 1
543, 0.862208, 2.80538, 1
544, 0.856064, 2.8647, 1
545, 0.863712, 2.8103, 1
546, 0.858752, 2.8079, 1
547, 0.861696, 2.80371, 1
548, 0.857568, 3.0167, 1
549, 0.864, 2.80166, 1
550, 0.853696, 2.80349, 1
551, 0.856736, 2.86106, 1
552, 0.856064, 2.80445, 1
553, 0.851968, 2.80509, 1
554, 0.85792, 2.86077, 1
555, 0.864448, 2.80278, 1
556, 0.856704, 2.79744, 1
557, 0.8648, 2.80122, 1
558, 0.860512, 2.80166, 1
559, 0.857728, 2.87389, 1
560, 0.862176, 2.80166, 1
561, 0.855424, 2.80198, 1
562, 0.86288, 2.85933, 1
563, 0.85472, 2.85382, 1
564, 0.858688, 2.85715, 1
565, 0.864256, 2.80019, 1
566, 0.856064, 2.85821, 1
567, 0.863488, 2.80371, 1
568, 0.85392, 2.80074, 1
569, 0.862592, 2.86045, 1
570, 0.860736, 2.84816, 1
571, 0.864064, 2.80166, 1
572, 0.857792, 2.99379, 1
573, 0.86464, 2.80083, 1
574, 0.854016, 2.80915, 1
575, 0.858112, 2.80547, 1
576, 0.854112, 2.80656, 1
577, 0.862688, 2.86291, 1
578, 0.854016, 2.79757, 1
579, 0.862208, 2.79408, 1
580, 0.862208, 2.79878, 1
581, 0.854624, 2.8631, 1
582, 0.86496, 2.7983, 1
583, 0.854016, 2.79978, 1
584, 0.859744, 2.85696, 1
585, 0.864256, 2.79962, 1
586, 0.855296, 2.8001, 1
587, 0.862304, 2.80058, 1
588, 0.865504, 2.79859, 1
589, 0.86016, 2.80371, 1
590, 0.864224, 2.80685, 1
591, 0.857888, 2.80112, 1
592, 0.862208, 2.79683, 1
593, 0.864288, 2.80166, 1
594, 0.864256, 2.80166, 1
595, 0.858112, 2.8631, 1
596, 0.864512, 2.79968, 1
597, 0.851904, 2.79552, 1
598, 0.858112, 2.85558, 1
599, 0.854016, 2.8001, 1
600, 0.8616, 2.80192, 1
