Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.86016, 3.24784, 1
92, 0.860032, 3.19632, 1
93, 0.859584, 3.20192, 1
94, 0.859904, 3.19709, 1
95, 0.866144, 3.20528, 1
96, 0.859744, 3.39354, 1
97, 0.864256, 3.20035, 1
98, 0.860448, 3.20102, 1
99, 0.859968, 3.19379, 1
100, 0.854688, 3.19462, 1
101, 0.868352, 3.19488, 1
102, 0.862208, 3.18966, 1
103, 0.857888, 3.24813, 1
104, 0.864256, 3.18874, 1
105, 0.858112, 3.24963, 1
106, 0.859264, 3.23856, 1
107, 0.858752, 3.24813, 1
108, 0.864864, 3.20003, 1
109, 0.858112, 3.25347, 1
110, 0.858016, 3.2409, 1
111, 0.862944, 3.24198, 1
112, 0.857568, 3.23994, 1
113, 0.859232, 3.18365, 1
114, 0.858752, 3.19318, 1
115, 0.856, 3.24198, 1
116, 0.85824, 3.24163, 1
117, 0.858112, 3.24378, 1
118, 0.862112, 3.18256, 1
119, 0.860512, 3.24403, 1
120, 0.864256, 3.18781, 1
121, 0.862208, 3.23731, 1
122, 0.864384, 3.19261, 1
123, 0.854912, 3.23789, 1
124, 0.865888, 3.18429, 1
125, 0.865184, 3.23648, 1
126, 0.854048, 3.39338, 1
127, 0.862656, 3.23824, 1
128, 0.86016, 3.38403, 1
129, 0.858112, 3.39878, 1
130, 0.856736, 3.39994, 1
131, 0.858624, 3.04035, 1
132, 0.858656, 3.23728, 1
133, 0.857248, 3.19021, 1
134, 0.85632, 3.03811, 1
135, 0.856192, 3.2336, 1
136, 0.857792, 3.24035, 1
137, 0.860384, 3.23475, 1
138, 0.8576, 3.3919, 1
139, 0.857056, 3.24845, 1
140, 0.855712, 3.24534, 1
141, 0.857696, 3.23584, 1
142, 0.858304, 3.39142, 1
143, 0.857696, 3.38864, 1
144, 0.857728, 3.23645, 1
145, 0.856544, 3.23578, 1
146, 0.858112, 3.23584, 1
147, 0.855904, 3.04128, 1
148, 0.861312, 3.03923, 1
149, 0.856832, 3.03277, 1
150, 0.856256, 3.23389, 1
151, 0.856064, 3.39149, 1
152, 0.85728, 3.2007, 1
153, 0.857984, 3.2351, 1
154, 0.86016, 3.24813, 1
155, 0.856064, 3.23299, 1
156, 0.858112, 3.2376, 1
157, 0.858112, 3.23174, 1
158, 0.8568, 3.23482, 1
159, 0.856128, 3.24086, 1
160, 0.856288, 3.24138, 1
161, 0.856064, 3.39123, 1
162, 0.860128, 3.23792, 1
163, 0.858496, 3.03718, 1
164, 0.857696, 3.03344, 1
165, 0.861696, 3.04115, 1
166, 0.858848, 3.04333, 1
167, 0.858048, 3.23686, 1
168, 0.8568, 3.3863, 1
169, 0.860032, 3.2495, 1
170, 0.858112, 3.18106, 1
171, 0.865568, 3.17501, 1
172, 0.85984, 3.2296, 1
173, 0.85584, 3.17645, 1
174, 0.856, 3.18912, 1
175, 0.864576, 3.18259, 1
176, 0.855648, 3.17306, 1
177, 0.86496, 3.17827, 1
178, 0.856384, 3.22874, 1
179, 0.862976, 3.18134, 1
180, 0.857344, 3.1785, 1
181, 0.862208, 3.23882, 1
182, 0.863264, 3.1785, 1
183, 0.8576, 3.23475, 1
184, 0.85744, 3.25168, 1
185, 0.856384, 3.23584, 1
186, 0.856064, 3.17466, 1
187, 0.86624, 3.18054, 1
188, 0.861888, 3.18259, 1
189, 0.862368, 3.23472, 1
190, 0.863936, 3.17776, 1
191, 0.856064, 3.22973, 1
192, 0.864224, 3.17686, 1
193, 0.858016, 3.17798, 1
194, 0.855936, 3.24106, 1
195, 0.858048, 3.17853, 1
196, 0.863584, 3.24352, 1
197, 0.856064, 3.17523, 1
198, 0.864064, 3.19242, 1
199, 0.858368, 3.23414, 1
200, 0.86288, 3.17763, 1
201, 0.865472, 3.1824, 1
202, 0.862784, 3.17974, 1
203, 0.896352, 3.17869, 1
204, 0.899968, 3.23379, 1
205, 0.895328, 3.17235, 1
206, 0.894944, 3.18499, 1
207, 0.909344, 3.1816, 1
208, 0.908832, 3.18403, 1
209, 0.91136, 3.1816, 1
210, 0.91104, 3.18054, 1
211, 0.908832, 3.18493, 1
212, 0.90112, 3.24362, 1
213, 0.907264, 3.18285, 1
214, 0.904928, 3.18874, 1
215, 0.908352, 3.24813, 1
216, 0.906048, 3.18774, 1
217, 0.903168, 3.17891, 1
218, 0.905216, 3.18608, 1
219, 0.905216, 3.18464, 1
220, 0.90224, 3.23123, 1
221, 0.905216, 3.18298, 1
222, 0.898368, 3.24813, 1
223, 0.89856, 3.24938, 1
224, 0.899008, 3.18682, 1
225, 0.906144, 3.19878, 1
226, 0.897024, 3.24326, 1
227, 0.901792, 3.18547, 1
228, 0.899296, 3.18874, 1
229, 0.902208, 3.24582, 1
230, 0.903168, 3.18854, 1
231, 0.909312, 3.19078, 1
232, 0.905216, 3.24586, 1
233, 0.90112, 3.18416, 1
234, 0.907936, 3.23546, 1
235, 0.901696, 3.1857, 1
236, 0.898144, 3.18704, 1
237, 0.894976, 3.24608, 1
238, 0.903168, 3.18208, 1
239, 0.904672, 3.18464, 1
240, 0.899072, 3.18448, 1
241, 0.906496, 3.18026, 1
242, 0.899072, 3.24166, 1
243, 0.904064, 3.19066, 1
244, 0.899328, 3.19075, 1
245, 0.905248, 3.2441, 1
246, 0.905216, 3.1807, 1
247, 0.900352, 3.23651, 1
248, 0.906784, 3.18874, 1
249, 0.896, 3.19107, 1
250, 0.899136, 3.24173, 1
251, 0.896384, 3.18886, 1
252, 0.899072, 3.24198, 1
253, 0.903168, 3.18595, 1
254, 0.898816, 3.18669, 1
255, 0.89088, 3.19482, 1
256, 0.894784, 3.25043, 1
257, 0.900992, 3.1896, 1
258, 0.89088, 3.17814, 1
259, 0.90112, 3.25107, 1
260, 0.90096, 3.18464, 1
261, 0.900576, 3.18032, 1
262, 0.894976, 3.23382, 1
263, 0.901216, 3.18, 1
264, 0.893184, 3.18506, 1
265, 0.899072, 3.24198, 1
266, 0.900032, 3.18013, 1
267, 0.893248, 3.2297, 1
268, 0.898368, 3.18464, 1
269, 0.891168, 3.18054, 1
270, 0.8976, 3.18093, 1
271, 0.888224, 3.18176, 1
272, 0.892928, 3.22771, 1
273, 0.902432, 3.18211, 1
274, 0.893888, 3.24813, 1
275, 0.89248, 3.1785, 1
276, 0.889536, 3.17898, 1
277, 0.888832, 3.23994, 1
278, 0.894976, 3.1744, 1
279, 0.8888, 3.23229, 1
280, 0.89616, 3.18054, 1
281, 0.894976, 3.1785, 1
282, 0.894784, 3.17235, 1
283, 0.888928, 3.23366, 1
284, 0.896768, 3.17376, 1
285, 0.891904, 3.1785, 1
286, 0.89536, 3.24333, 1
287, 0.888864, 3.18038, 1
288, 0.884736, 3.18157, 1
289, 0.890752, 3.23277, 1
290, 0.893824, 3.1785, 1
291, 0.893632, 3.18096, 1
292, 0.88704, 3.22083, 1
293, 0.886816, 3.1744, 1
294, 0.886784, 3.17555, 1
295, 0.88288, 3.23379, 1
296, 0.884064, 3.22982, 1
297, 0.892704, 3.1744, 1
298, 0.882688, 3.1759, 1
299, 0.889216, 3.23379, 1
300, 0.885024, 3.22058, 1
301, 0.890688, 3.17146, 1
302, 0.883648, 3.17594, 1
303, 0.888832, 3.23075, 1
304, 0.884736, 3.20038, 1
305, 0.8912, 3.17245, 1
306, 0.8832, 3.22592, 1
307, 0.892928, 3.1735, 1
308, 0.884544, 3.17334, 1
309, 0.885184, 3.23107, 1
310, 0.89088, 3.22605, 1
311, 0.892928, 3.17117, 1
312, 0.883136, 3.17034, 1
313, 0.882688, 3.23174, 1
314, 0.884736, 3.03331, 1
315, 0.882432, 3.04013, 1
316, 0.88096, 3.23584, 1
317, 0.883008, 3.22355, 1
318, 0.878976, 3.22688, 1
319, 0.882368, 3.25018, 1
320, 0.883104, 3.37331, 1
321, 0.88064, 3.22333, 1
322, 0.879136, 3.16598, 1
323, 0.882176, 3.16646, 1
324, 0.888832, 3.21904, 1
325, 0.88272, 3.21331, 1
326, 0.882368, 3.16298, 1
327, 0.87984, 3.34643, 1
328, 0.879552, 3.34278, 1
329, 0.880128, 3.33891, 1
330, 0.882688, 3.20074, 1
331, 0.881504, 3.19254, 1
332, 0.882496, 3.17709, 1
333, 0.88224, 3.1623, 1
334, 0.878272, 3.15187, 1
335, 0.874496, 3.13549, 1
336, 0.874592, 3.11267, 1
337, 0.876544, 3.09171, 1
338, 0.874336, 3.0232, 1
339, 0.879072, 3.00973, 1
340, 0.874496, 3.04822, 1
341, 0.874496, 3.10278, 1
342, 0.878528, 2.95971, 1
343, 0.88064, 2.94717, 1
344, 0.874496, 2.99043, 1
345, 0.878688, 2.91488, 1
346, 0.874272, 2.89779, 1
347, 0.881184, 2.888, 1
348, 0.878592, 2.86131, 1
349, 0.876544, 2.91021, 1
350, 0.881184, 2.83443, 1
351, 0.87536, 2.86854, 1
352, 0.862208, 2.80986, 1
353, 0.856064, 2.87123, 1
354, 0.85728, 2.87725, 1
355, 0.856064, 2.81411, 1
356, 0.858208, 2.81533, 1
357, 0.85552, 2.80342, 1
358, 0.866016, 2.80624, 1
359, 0.856064, 2.80006, 1
360, 0.857728, 2.8065, 1
361, 0.86448, 2.80026, 1
362, 0.856128, 2.85923, 1
363, 0.862208, 2.80333, 1
364, 0.86016, 2.87978, 1
365, 0.864256, 2.80525, 1
366, 0.854016, 2.80352, 1
367, 0.863008, 2.8017, 1
368, 0.8584, 2.8631, 1
369, 0.862176, 2.80339, 1
370, 0.862208, 2.85107, 1
371, 0.864352, 2.80765, 1
372, 0.85568, 2.80026, 1
373, 0.862624, 2.80371, 1
374, 0.857696, 2.8631, 1
375, 0.856096, 2.85491, 1
376, 0.856512, 2.8672, 1
377, 0.865664, 2.80166, 1
378, 0.854592, 2.80352, 1
379, 0.856608, 2.87565, 1
380, 0.8576, 2.80166, 1
381, 0.861664, 2.84982, 1
382, 0.864544, 2.7992, 1
383, 0.86272, 2.8009, 1
384, 0.864672, 2.79757, 1
385, 0.855744, 2.86106, 1
386, 0.854016, 2.85082, 1
387, 0.85584, 2.85984, 1
388, 0.862144, 2.79597, 1
389, 0.854016, 2.85082, 1
390, 0.862208, 2.80138, 1
391, 0.85552, 2.86198, 1
392, 0.862848, 2.80371, 1
393, 0.854272, 2.79702, 1
394, 0.858592, 2.87315, 1
395, 0.858112, 2.80403, 1
396, 0.855616, 2.80163, 1
397, 0.862208, 2.8631, 1
398, 0.854464, 2.84874, 1
399, 0.851968, 2.8015, 1
400, 0.856064, 2.79578, 1
401, 0.86416, 2.79763, 1
402, 0.85584, 2.85286, 1
403, 0.864256, 2.79984, 1
404, 0.854016, 2.79933, 1
405, 0.856416, 2.86128, 1
406, 0.862912, 2.79549, 1
407, 0.856064, 2.86237, 1
408, 0.857856, 2.81424, 1
409, 0.85616, 2.79936, 1
410, 0.859648, 2.81267, 1
411, 0.864096, 2.79885, 1
412, 0.856288, 2.79744, 1
413, 0.861344, 2.85261, 1
414, 0.865504, 2.796, 1
415, 0.856064, 2.80333, 1
416, 0.856032, 2.85014, 1
417, 0.858336, 2.86563, 1
418, 0.861632, 2.79971, 1
419, 0.856096, 2.86557, 1
420, 0.860832, 2.79885, 1
421, 0.854464, 2.86141, 1
422, 0.860416, 2.80166, 1
423, 0.857088, 2.86157, 1
424, 0.864256, 2.80506, 1
425, 0.854112, 2.80118, 1
426, 0.854176, 2.86518, 1
427, 0.862976, 2.8609, 1
428, 0.864256, 2.79853, 1
429, 0.85664, 2.80413, 1
430, 0.85232, 2.85968, 1
431, 0.854464, 2.79939, 1
432, 0.856544, 2.8056, 1
433, 0.856064, 2.8623, 1
434, 0.862336, 2.79568, 1
435, 0.85632, 2.85133, 1
436, 0.859872, 2.79965, 1
437, 0.855936, 2.80038, 1
438, 0.865888, 2.86134, 1
439, 0.858048, 2.87523, 1
440, 0.862208, 2.79757, 1
441, 0.854464, 2.85578, 1
442, 0.86464, 2.79814, 1
443, 0.85552, 2.80253, 1
444, 0.855328, 2.86755, 1
445, 0.853728, 2.79946, 1
446, 0.853536, 2.80266, 1
447, 0.856064, 2.80141, 1
448, 0.854464, 2.79619, 1
449, 0.856448, 2.87088, 1
450, 0.862208, 2.79926, 1
451, 0.85424, 2.84861, 1
452, 0.85648, 2.86397, 1
453, 0.851968, 2.79894, 1
454, 0.856064, 2.80282, 1
455, 0.860288, 2.80534, 1
456, 0.863808, 2.79718, 1
457, 0.855808, 2.86682, 1
458, 0.861152, 2.80022, 1
459, 0.856576, 2.85901, 1
460, 0.862208, 2.80422, 1
461, 0.852064, 2.79952, 1
462, 0.85808, 2.85901, 1
463, 0.853632, 2.80086, 1
464, 0.852736, 2.79952, 1
465, 0.855392, 2.86186, 1
466, 0.864256, 2.80077, 1
467, 0.855616, 2.85955, 1
468, 0.854912, 2.85338, 1
469, 0.86384, 2.80576, 1
470, 0.8576, 2.79747, 1
471, 0.863776, 2.80413, 1
472, 0.85648, 2.80842, 1
473, 0.862208, 2.79962, 1
474, 0.851968, 2.79709, 1
475, 0.858688, 2.79962, 1
476, 0.862208, 2.79798, 1
477, 0.863616, 2.80208, 1
478, 0.8544, 2.79757, 1
479, 0.857952, 2.8632, 1
480, 0.856, 2.86326, 1
481, 0.863552, 2.7968, 1
482, 0.853056, 2.79798, 1
483, 0.859072, 2.86106, 1
484, 0.863744, 2.8023, 1
485, 0.855936, 2.86736, 1
486, 0.86288, 2.80134, 1
487, 0.856064, 2.85696, 1
488, 0.857504, 2.84877, 1
489, 0.855744, 2.85901, 1
490, 0.862208, 2.79965, 1
491, 0.855808, 2.79552, 1
492, 0.857408, 2.79971, 1
493, 0.855584, 2.85917, 1
494, 0.866304, 2.79757, 1
495, 0.854464, 2.8631, 1
496, 0.859424, 2.85594, 1
497, 0.854048, 2.79811, 1
498, 0.853792, 2.86918, 1
499, 0.858112, 2.80166, 1
500, 0.862176, 2.80166, 1
501, 0.858112, 2.85578, 1
502, 0.86432, 2.79808, 1
503, 0.863328, 2.79821, 1
504, 0.8568, 2.86189, 1
505, 0.857568, 2.86214, 1
506, 0.862208, 2.80166, 1
507, 0.856768, 2.85664, 1
508, 0.864256, 2.79962, 1
509, 0.856416, 2.85901, 1
510, 0.864288, 2.79757, 1
511, 0.85552, 2.79757, 1
512, 0.853632, 2.82624, 1
513, 0.855584, 2.79926, 1
514, 0.858112, 2.81344, 1
515, 0.864256, 2.86723, 1
516, 0.862848, 2.80166, 1
517, 0.855616, 2.86515, 1
518, 0.865856, 2.79549, 1
519, 0.856064, 2.79347, 1
520, 0.854016, 2.80371, 1
521, 0.854208, 2.79702, 1
522, 0.854272, 2.86106, 1
523, 0.85296, 2.80166, 1
524, 0.854016, 2.79424, 1
525, 0.861984, 2.84934, 1
526, 0.862208, 2.7961, 1
527, 0.856032, 2.86515, 1
528, 0.86368, 2.80166, 1
529, 0.858112, 2.80989, 1
530, 0.856064, 2.86403, 1
531, 0.851776, 2.79738, 1
532, 0.862464, 2.80166, 1
533, 0.8648, 2.79952, 1
534, 0.858112, 2.85491, 1
535, 0.854912, 2.86144, 1
536, 0.855968, 2.79776, 1
537, 0.860224, 2.79766, 1
538, 0.856224, 2.86237, 1
539, 0.852128, 2.79594, 1
540, 0.864128, 2.80064, 1
541, 0.857312, 2.84934, 1
542, 0.856096, 2.8521, 1
543, 0.86672, 2.80352, 1
544, 0.853568, 2.80358, 1
545, 0.854688, 2.8631, 1
546, 0.858528, 2.8631, 1
547, 0.856352, 2.8648, 1
548, 0.856224, 2.80371, 1
549, 0.862176, 2.79757, 1
550, 0.858112, 2.85491, 1
551, 0.853248, 2.80166, 1
552, 0.862976, 2.80064, 1
553, 0.863776, 2.79923, 1
554, 0.858208, 2.86118, 1
555, 0.861664, 2.79526, 1
556, 0.856448, 2.80371, 1
557, 0.851968, 2.86182, 1
558, 0.864256, 2.85034, 1
559, 0.858464, 2.87184, 1
560, 0.85504, 2.81722, 1
561, 0.863392, 2.79526, 1
562, 0.855264, 2.80166, 1
563, 0.851904, 2.84928, 1
564, 0.852512, 2.79706, 1
565, 0.862208, 2.79613, 1
566, 0.855936, 2.79914, 1
567, 0.856064, 2.85901, 1
568, 0.862688, 2.80019, 1
569, 0.857344, 2.79379, 1
570, 0.862208, 2.80166, 1
571, 0.862464, 2.79686, 1
572, 0.856064, 2.8632, 1
573, 0.865888, 2.79578, 1
574, 0.856128, 2.86288, 1
575, 0.86384, 2.79949, 1
576, 0.852448, 2.79962, 1
577, 0.862208, 2.86192, 1
578, 0.862208, 2.8039, 1
579, 0.862208, 2.796, 1
580, 0.862752, 2.80272, 1
581, 0.85824, 2.85347, 1
582, 0.8576, 2.85997, 1
583, 0.864256, 2.79811, 1
584, 0.859808, 2.82787, 1
585, 0.864256, 2.79882, 1
586, 0.850752, 2.85635, 1
587, 0.86176, 2.79616, 1
588, 0.8552, 2.80166, 1
589, 0.860544, 2.86272, 1
590, 0.856864, 2.79968, 1
591, 0.855616, 2.79853, 1
592, 0.861536, 2.80102, 1
593, 0.85504, 2.86176, 1
594, 0.864064, 2.80371, 1
595, 0.86256, 2.79965, 1
596, 0.858912, 2.85901, 1
597, 0.854016, 2.79757, 1
598, 0.86304, 2.79805, 1
599, 0.857344, 2.8631, 1
600, 0.863328, 2.80157, 1
