Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.85312, 3.36496, 1
92, 0.856064, 3.36938, 1
93, 0.85664, 3.38083, 1
94, 0.858112, 3.39408, 1
95, 0.85808, 3.38909, 1
96, 0.858528, 3.38944, 1
97, 0.856896, 3.38496, 1
98, 0.866144, 3.25418, 1
99, 0.858656, 3.2503, 1
100, 0.858112, 3.2543, 1
101, 0.861568, 3.40685, 1
102, 0.86016, 3.2569, 1
103, 0.856224, 3.05859, 1
104, 0.87056, 3.05798, 1
105, 0.859008, 3.40605, 1
106, 0.860672, 3.40595, 1
107, 0.858592, 3.4049, 1
108, 0.858112, 3.41197, 1
109, 0.86032, 3.42032, 1
110, 0.858272, 3.41187, 1
111, 0.860416, 3.40938, 1
112, 0.859968, 3.40627, 1
113, 0.856, 3.4039, 1
114, 0.858816, 3.25046, 1
115, 0.856864, 3.41104, 1
116, 0.858112, 3.25251, 1
117, 0.858592, 3.0536, 1
118, 0.854944, 3.25456, 1
119, 0.857376, 3.24813, 1
120, 0.858112, 3.24147, 1
121, 0.858144, 3.39354, 1
122, 0.857216, 3.39354, 1
123, 0.857536, 3.39536, 1
124, 0.858112, 3.41008, 1
125, 0.855872, 3.3984, 1
126, 0.85792, 3.39763, 1
127, 0.8576, 3.3977, 1
128, 0.858496, 3.39152, 1
129, 0.858496, 3.39728, 1
130, 0.856064, 3.39757, 1
131, 0.85568, 3.2424, 1
132, 0.85632, 3.04736, 1
133, 0.856128, 3.04278, 1
134, 0.858112, 3.2456, 1
135, 0.858208, 3.24038, 1
136, 0.858112, 3.24278, 1
137, 0.858464, 3.39558, 1
138, 0.855936, 3.39229, 1
139, 0.858112, 3.40218, 1
140, 0.858784, 3.24403, 1
141, 0.856064, 3.39555, 1
142, 0.857088, 3.39328, 1
143, 0.858176, 3.39354, 1
144, 0.858112, 3.39056, 1
145, 0.856672, 3.39101, 1
146, 0.859488, 3.38752, 1
147, 0.85648, 3.23315, 1
148, 0.857856, 3.0391, 1
149, 0.856064, 3.0384, 1
150, 0.8584, 3.04346, 1
151, 0.859616, 3.03738, 1
152, 0.856576, 3.23763, 1
153, 0.857088, 3.39146, 1
154, 0.856928, 3.41402, 1
155, 0.85952, 3.39482, 1
156, 0.858496, 3.23994, 1
157, 0.858112, 3.39206, 1
158, 0.857088, 3.38534, 1
159, 0.85792, 3.38944, 1
160, 0.86016, 3.23667, 1
161, 0.856192, 3.39565, 1
162, 0.85504, 3.39133, 1
163, 0.854464, 3.38944, 1
164, 0.856576, 3.23763, 1
165, 0.858816, 3.03923, 1
166, 0.856064, 3.03718, 1
167, 0.857792, 3.39558, 1
168, 0.858112, 3.38701, 1
169, 0.859936, 3.24403, 1
170, 0.857984, 3.39245, 1
171, 0.85872, 3.38486, 1
172, 0.856064, 3.39421, 1
173, 0.860096, 3.38925, 1
174, 0.858848, 3.3888, 1
175, 0.856128, 3.2391, 1
176, 0.859328, 3.38861, 1
177, 0.858656, 3.38944, 1
178, 0.859104, 3.38944, 1
179, 0.856064, 3.39434, 1
180, 0.858112, 3.23674, 1
181, 0.856064, 3.04067, 1
182, 0.858144, 3.04333, 1
183, 0.856384, 3.39114, 1
184, 0.86, 3.40365, 1
185, 0.85696, 3.25427, 1
186, 0.857024, 3.39386, 1
187, 0.856256, 3.39174, 1
188, 0.858112, 3.3928, 1
189, 0.856128, 3.39002, 1
190, 0.858816, 3.39078, 1
191, 0.857728, 3.39395, 1
192, 0.857408, 3.39085, 1
193, 0.859072, 3.3881, 1
194, 0.857952, 3.39661, 1
195, 0.856128, 3.24374, 1
196, 0.85984, 3.03792, 1
197, 0.856352, 3.23459, 1
198, 0.857952, 3.3897, 1
199, 0.856224, 3.39968, 1
200, 0.857536, 3.2479, 1
201, 0.856064, 3.23994, 1
202, 0.859584, 3.39354, 1
203, 0.898048, 3.38714, 1
204, 0.899072, 3.38848, 1
205, 0.897792, 3.39293, 1
206, 0.898592, 3.38874, 1
207, 0.900544, 3.38877, 1
208, 0.9032, 3.38538, 1
209, 0.900352, 3.38688, 1
210, 0.903168, 3.38739, 1
211, 0.90352, 3.39501, 1
212, 0.905216, 3.04128, 1
213, 0.903168, 3.23981, 1
214, 0.905216, 3.05152, 1
215, 0.898912, 3.24429, 1
216, 0.8976, 3.05603, 1
217, 0.898336, 3.39968, 1
218, 0.899072, 3.24403, 1
219, 0.900832, 3.39494, 1
220, 0.897984, 3.23872, 1
221, 0.897376, 3.39446, 1
222, 0.899008, 3.3961, 1
223, 0.897952, 3.39686, 1
224, 0.900096, 3.39558, 1
225, 0.897216, 3.38845, 1
226, 0.898368, 3.39792, 1
227, 0.90144, 3.39558, 1
228, 0.903168, 3.04195, 1
229, 0.903168, 3.0479, 1
230, 0.90432, 3.24845, 1
231, 0.903232, 3.04742, 1
232, 0.90224, 3.40154, 1
233, 0.903488, 3.40163, 1
234, 0.90288, 3.39712, 1
235, 0.897024, 3.23968, 1
236, 0.900096, 3.39581, 1
237, 0.898752, 3.39648, 1
238, 0.895968, 3.39686, 1
239, 0.899424, 3.24227, 1
240, 0.897248, 3.39568, 1
241, 0.90112, 3.39962, 1
242, 0.899072, 3.40387, 1
243, 0.899072, 3.39558, 1
244, 0.900608, 3.05504, 1
245, 0.897856, 3.04589, 1
246, 0.897248, 3.24435, 1
247, 0.898208, 3.04918, 1
248, 0.89744, 3.48038, 1
249, 0.897024, 3.39613, 1
250, 0.895712, 3.39763, 1
251, 0.899072, 3.24282, 1
252, 0.897024, 3.39293, 1
253, 0.89712, 3.39408, 1
254, 0.897504, 3.39402, 1
255, 0.89264, 3.23789, 1
256, 0.893184, 3.40272, 1
257, 0.892544, 3.39354, 1
258, 0.893568, 3.39968, 1
259, 0.89328, 3.25222, 1
260, 0.893152, 3.04602, 1
261, 0.89088, 3.04173, 1
262, 0.893568, 3.04394, 1
263, 0.890816, 3.24822, 1
264, 0.892864, 3.39763, 1
265, 0.892928, 3.39408, 1
266, 0.893216, 3.38944, 1
267, 0.894976, 3.23584, 1
268, 0.891008, 3.39594, 1
269, 0.892224, 3.3961, 1
270, 0.892992, 3.39354, 1
271, 0.89088, 3.38931, 1
272, 0.891584, 3.40173, 1
273, 0.891136, 3.39149, 1
274, 0.897504, 3.40582, 1
275, 0.888704, 3.24506, 1
276, 0.888832, 3.03651, 1
277, 0.886784, 3.03786, 1
278, 0.89088, 3.03795, 1
279, 0.889312, 3.23789, 1
280, 0.888832, 3.23498, 1
281, 0.888928, 3.38496, 1
282, 0.889312, 3.37859, 1
283, 0.886688, 3.38534, 1
284, 0.886592, 3.23411, 1
285, 0.886784, 3.37715, 1
286, 0.888832, 3.3761, 1
287, 0.888672, 3.38125, 1
288, 0.888992, 3.38077, 1
289, 0.890912, 3.3903, 1
290, 0.887584, 3.37536, 1
291, 0.888544, 3.37229, 1
292, 0.888832, 3.0361, 1
293, 0.89088, 3.03309, 1
294, 0.888768, 3.23379, 1
295, 0.883072, 3.37018, 1
296, 0.88704, 3.22685, 1
297, 0.884416, 3.36813, 1
298, 0.88512, 3.36662, 1
299, 0.884064, 3.2297, 1
300, 0.884448, 3.23149, 1
301, 0.883744, 3.36582, 1
302, 0.884736, 3.36486, 1
303, 0.882688, 3.36778, 1
304, 0.884736, 3.3751, 1
305, 0.882688, 3.36723, 1
306, 0.883104, 3.36634, 1
307, 0.883872, 3.36326, 1
308, 0.883616, 3.02915, 1
309, 0.882688, 3.0249, 1
310, 0.884512, 3.36115, 1
311, 0.885184, 3.36061, 1
312, 0.883968, 3.36912, 1
313, 0.882464, 3.2256, 1
314, 0.880928, 3.22064, 1
315, 0.88064, 3.36077, 1
316, 0.882688, 3.3559, 1
317, 0.878432, 3.22118, 1
318, 0.880288, 3.0289, 1
319, 0.88064, 3.22656, 1
320, 0.879616, 3.02349, 1
321, 0.877344, 3.0167, 1
322, 0.880512, 3.01104, 1
323, 0.879072, 3.35917, 1
324, 0.878592, 3.34179, 1
325, 0.880096, 3.3439, 1
326, 0.879168, 3.00442, 1
327, 0.880992, 2.99635, 1
328, 0.876736, 2.99027, 1
329, 0.878592, 2.98598, 1
330, 0.877024, 3.18205, 1
331, 0.87696, 3.30538, 1
332, 0.8784, 3.29488, 1
333, 0.876896, 3.29114, 1
334, 0.8768, 3.14563, 1
335, 0.874528, 3.13402, 1
336, 0.87536, 3.23984, 1
337, 0.874496, 3.22141, 1
338, 0.873632, 3.21315, 1
339, 0.872384, 3.06243, 1
340, 0.872832, 2.84058, 1
341, 0.876, 2.82826, 1
342, 0.872352, 3.14605, 1
343, 0.872448, 3.13536, 1
344, 0.87344, 3.11142, 1
345, 0.874016, 3.10461, 1
346, 0.8736, 3.07978, 1
347, 0.87424, 2.93651, 1
348, 0.873984, 3.04365, 1
349, 0.873472, 3.04416, 1
350, 0.874272, 2.89293, 1
351, 0.87328, 2.86899, 1
352, 0.856448, 2.86106, 1
353, 0.8552, 2.86851, 1
354, 0.856064, 2.86442, 1
355, 0.856064, 2.86243, 1
356, 0.855392, 3.0007, 1
357, 0.85584, 3.00163, 1
358, 0.855712, 2.66499, 1
359, 0.854624, 2.66173, 1
360, 0.856064, 2.8631, 1
361, 0.856064, 2.9951, 1
362, 0.854272, 2.99408, 1
363, 0.856064, 2.99274, 1
364, 0.856064, 2.87152, 1
365, 0.85312, 2.99789, 1
366, 0.855264, 2.99994, 1
367, 0.857984, 2.99331, 1
368, 0.852448, 2.99699, 1
369, 0.854016, 2.86397, 1
370, 0.85456, 2.99549, 1
371, 0.852928, 3.00026, 1
372, 0.85584, 2.6583, 1
373, 0.857504, 2.66317, 1
374, 0.85664, 2.66493, 1
375, 0.856064, 2.66221, 1
376, 0.854016, 2.85942, 1
377, 0.857024, 2.85722, 1
378, 0.856288, 2.8632, 1
379, 0.85968, 2.88675, 1
380, 0.858144, 3.01811, 1
381, 0.859584, 2.87779, 1
382, 0.86016, 2.87539, 1
383, 0.856224, 3.01296, 1
384, 0.856224, 3.0185, 1
385, 0.858336, 3.0167, 1
386, 0.857088, 3.01261, 1
387, 0.856064, 2.88358, 1
388, 0.86016, 2.67578, 1
389, 0.858848, 2.88208, 1
390, 0.858112, 2.67453, 1
391, 0.858144, 3.01414, 1
392, 0.857536, 3.02032, 1
393, 0.8568, 3.02682, 1
394, 0.856256, 3.04333, 1
395, 0.855936, 3.02499, 1
396, 0.856768, 3.02672, 1
397, 0.85456, 3.03094, 1
398, 0.854944, 2.82829, 1
399, 0.858112, 3.02928, 1
400, 0.855904, 2.88115, 1
401, 0.85584, 3.02253, 1
402, 0.85392, 3.02422, 1
403, 0.856192, 2.86925, 1
404, 0.856416, 2.67219, 1
405, 0.856064, 2.8737, 1
406, 0.85568, 2.66925, 1
407, 0.856256, 2.67242, 1
408, 0.858016, 3.02387, 1
409, 0.858112, 3.03923, 1
410, 0.857152, 3.0249, 1
411, 0.854016, 3.02406, 1
412, 0.853632, 3.02192, 1
413, 0.854016, 3.02419, 1
414, 0.853728, 3.01712, 1
415, 0.854336, 3.02899, 1
416, 0.855488, 3.02285, 1
417, 0.854464, 3.02694, 1
418, 0.857824, 2.87107, 1
419, 0.852992, 3.0208, 1
420, 0.85504, 2.87504, 1
421, 0.858112, 2.67405, 1
422, 0.854624, 2.87219, 1
423, 0.85584, 3.01651, 1
424, 0.857312, 2.8681, 1
425, 0.857888, 3.01158, 1
426, 0.85504, 3.01523, 1
427, 0.853984, 3.01603, 1
428, 0.856064, 3.01325, 1
429, 0.855904, 3.0153, 1
430, 0.854336, 3.01056, 1
431, 0.856064, 3.01261, 1
432, 0.856064, 3.01485, 1
433, 0.854336, 3.01504, 1
434, 0.856064, 3.01398, 1
435, 0.854368, 3.01936, 1
436, 0.856864, 2.86515, 1
437, 0.85632, 2.66445, 1
438, 0.857824, 2.85558, 1
439, 0.858592, 3.03104, 1
440, 0.856064, 2.86941, 1
441, 0.855008, 2.86691, 1
442, 0.854016, 3.01526, 1
443, 0.858336, 3.01683, 1
444, 0.855296, 3.01242, 1
445, 0.856064, 3.00931, 1
446, 0.856064, 2.85955, 1
447, 0.85504, 3.0167, 1
448, 0.854176, 3.01466, 1
449, 0.856064, 3.01286, 1
450, 0.854048, 3.01632, 1
451, 0.856064, 3.00851, 1
452, 0.856064, 2.66621, 1
453, 0.858112, 2.85853, 1
454, 0.86016, 2.66202, 1
455, 0.857312, 3.02442, 1
456, 0.853664, 3.01056, 1
457, 0.856896, 3.00941, 1
458, 0.858528, 2.86499, 1
459, 0.854016, 3.0167, 1
460, 0.851968, 3.01466, 1
461, 0.856064, 3.01651, 1
462, 0.856064, 3.01309, 1
463, 0.855712, 2.86874, 1
464, 0.854752, 3.01072, 1
465, 0.85408, 3.0167, 1
466, 0.855296, 3.0103, 1
467, 0.854016, 2.85987, 1
468, 0.857792, 2.66378, 1
469, 0.858624, 2.66874, 1
470, 0.856064, 2.6624, 1
471, 0.857856, 2.85894, 1
472, 0.85568, 3.02195, 1
473, 0.853728, 3.01286, 1
474, 0.855008, 3.00646, 1
475, 0.85584, 3.01728, 1
476, 0.857568, 2.864, 1
477, 0.858112, 2.86918, 1
478, 0.854016, 2.85901, 1
479, 0.85584, 2.85901, 1
480, 0.856096, 2.85728, 1
481, 0.856128, 3.01398, 1
482, 0.855584, 3.00678, 1
483, 0.855904, 3.00851, 1
484, 0.85712, 3.01846, 1
485, 0.856064, 2.81398, 1
486, 0.857184, 3.01459, 1
487, 0.854016, 3.00851, 1
488, 0.855296, 3.01856, 1
489, 0.856064, 2.86106, 1
490, 0.852768, 3.01578, 1
491, 0.855936, 3.01427, 1
492, 0.856064, 3.01261, 1
493, 0.854016, 3.01056, 1
494, 0.858368, 2.86304, 1
495, 0.855104, 3.0167, 1
496, 0.855392, 3.00736, 1
497, 0.852512, 3.0144, 1
498, 0.85536, 3.01507, 1
499, 0.856064, 3.0249, 1
500, 0.86016, 3.01171, 1
501, 0.855296, 3.01462, 1
502, 0.856064, 2.6624, 1
503, 0.854048, 2.6607, 1
504, 0.854784, 2.66477, 1
505, 0.856416, 2.85923, 1
506, 0.855456, 3.0167, 1
507, 0.856128, 2.85965, 1
508, 0.85456, 3.01226, 1
509, 0.85344, 3.01277, 1
510, 0.855808, 2.86106, 1
511, 0.856064, 3.01283, 1
512, 0.855424, 2.86083, 1
513, 0.853856, 3.01699, 1
514, 0.856448, 3.03008, 1
515, 0.8544, 3.0167, 1
516, 0.856032, 3.0129, 1
517, 0.855808, 3.0135, 1
518, 0.857408, 3.01427, 1
519, 0.856064, 3.01136, 1
520, 0.854656, 3.01526, 1
521, 0.856, 3.01011, 1
522, 0.854016, 3.00851, 1
523, 0.855872, 3.012, 1
524, 0.855616, 3.01046, 1
525, 0.857536, 2.8633, 1
526, 0.857248, 2.86301, 1
527, 0.857088, 3.01814, 1
528, 0.857696, 3.00851, 1
529, 0.857248, 2.87245, 1
530, 0.852384, 3.01344, 1
531, 0.856064, 2.86106, 1
532, 0.85776, 3.01293, 1
533, 0.854016, 3.01261, 1
534, 0.854528, 3.01056, 1
535, 0.853504, 3.01821, 1
536, 0.855296, 3.00845, 1
537, 0.854432, 3.01261, 1
538, 0.855648, 3.01242, 1
539, 0.851968, 3.0167, 1
540, 0.854784, 3.01466, 1
541, 0.855424, 3.0207, 1
542, 0.85536, 2.85901, 1
543, 0.8544, 3.01846, 1
544, 0.854016, 3.02285, 1
545, 0.85584, 3.01466, 1
546, 0.855744, 3.02762, 1
547, 0.858112, 2.87082, 1
548, 0.857152, 2.86426, 1
549, 0.854944, 2.85859, 1
550, 0.854016, 3.01261, 1
551, 0.853664, 3.01043, 1
552, 0.858112, 2.86432, 1
553, 0.856064, 3.01056, 1
554, 0.855616, 3.01283, 1
555, 0.855296, 3.01472, 1
556, 0.853952, 3.00858, 1
557, 0.853088, 3.01786, 1
558, 0.853632, 3.01456, 1
559, 0.856064, 3.0233, 1
560, 0.856064, 2.86928, 1
561, 0.853152, 3.01552, 1
562, 0.854016, 3.0104, 1
563, 0.859552, 3.01248, 1
564, 0.85424, 3.01322, 1
565, 0.858368, 2.86534, 1
566, 0.856064, 3.01494, 1
567, 0.854624, 3.01085, 1
568, 0.856, 3.0167, 1
569, 0.856352, 2.85872, 1
570, 0.854816, 3.01261, 1
571, 0.854048, 3.01446, 1
572, 0.856064, 3.01306, 1
573, 0.855776, 2.85901, 1
574, 0.856064, 3.02518, 1
575, 0.855392, 3.0176, 1
576, 0.852896, 3.01056, 1
577, 0.856064, 2.86621, 1
578, 0.856064, 3.01181, 1
579, 0.856032, 3.01219, 1
580, 0.855904, 3.01261, 1
581, 0.85568, 3.0183, 1
582, 0.856064, 2.8631, 1
583, 0.856576, 3.01091, 1
584, 0.856192, 3.01056, 1
585, 0.856064, 3.01434, 1
586, 0.856064, 3.01875, 1
587, 0.856064, 3.00989, 1
588, 0.856064, 3.01261, 1
589, 0.85744, 2.87101, 1
590, 0.85392, 3.01491, 1
591, 0.853472, 3.01795, 1
592, 0.856256, 3.01146, 1
593, 0.855584, 3.01571, 1
594, 0.856864, 2.86173, 1
595, 0.856384, 2.8567, 1
596, 0.858112, 2.8672, 1
597, 0.854912, 3.01126, 1
598, 0.856064, 3.01434, 1
599, 0.853856, 3.0208, 1
600, 0.855456, 2.85536, 1
