Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.866304, 3.17133, 1
92, 0.85728, 3.22918, 1
93, 0.863584, 3.18317, 1
94, 0.86016, 3.264, 1
95, 0.86016, 3.25949, 1
96, 0.866688, 3.2568, 1
97, 0.858112, 3.25222, 1
98, 0.85536, 3.20333, 1
99, 0.86016, 3.19379, 1
100, 0.864256, 3.20589, 1
101, 0.856032, 3.19619, 1
102, 0.864256, 3.19789, 1
103, 0.859936, 3.24826, 1
104, 0.858112, 3.24586, 1
105, 0.861376, 3.25126, 1
106, 0.86096, 3.25222, 1
107, 0.8592, 3.25133, 1
108, 0.857088, 3.2544, 1
109, 0.860192, 3.26122, 1
110, 0.859936, 3.24403, 1
111, 0.858112, 3.20045, 1
112, 0.864192, 3.19354, 1
113, 0.858208, 3.38707, 1
114, 0.858112, 3.25402, 1
115, 0.856064, 3.25472, 1
116, 0.858112, 3.24848, 1
117, 0.858112, 3.24643, 1
118, 0.859008, 3.39974, 1
119, 0.858496, 3.19488, 1
120, 0.864256, 3.18874, 1
121, 0.857568, 3.23754, 1
122, 0.866112, 3.19283, 1
123, 0.856064, 3.1881, 1
124, 0.858208, 3.26211, 1
125, 0.856448, 3.24813, 1
126, 0.8584, 3.23802, 1
127, 0.86016, 3.23994, 1
128, 0.858208, 3.24432, 1
129, 0.854912, 3.24912, 1
130, 0.85632, 3.24605, 1
131, 0.858496, 3.24403, 1
132, 0.85856, 3.23968, 1
133, 0.858272, 3.24483, 1
134, 0.856832, 3.24336, 1
135, 0.856064, 3.24557, 1
136, 0.86256, 3.1849, 1
137, 0.863712, 3.17862, 1
138, 0.855616, 3.18902, 1
139, 0.865184, 3.18515, 1
140, 0.85504, 3.18054, 1
141, 0.863712, 3.18054, 1
142, 0.864, 3.1785, 1
143, 0.856288, 3.18058, 1
144, 0.856576, 3.23606, 1
145, 0.864256, 3.17702, 1
146, 0.86016, 3.17693, 1
147, 0.858112, 3.23005, 1
148, 0.854144, 3.17882, 1
149, 0.854304, 3.17802, 1
150, 0.85792, 3.23584, 1
151, 0.864256, 3.18464, 1
152, 0.856736, 3.22403, 1
153, 0.864224, 3.17802, 1
154, 0.854048, 3.1904, 1
155, 0.864544, 3.17798, 1
156, 0.85584, 3.18054, 1
157, 0.863776, 3.18054, 1
158, 0.861536, 3.18246, 1
159, 0.857056, 3.23994, 1
160, 0.864, 3.17722, 1
161, 0.85456, 3.18112, 1
162, 0.86432, 3.2399, 1
163, 0.864256, 3.1744, 1
164, 0.86752, 3.17818, 1
165, 0.862496, 3.17645, 1
166, 0.864544, 3.1785, 1
167, 0.86752, 3.17645, 1
168, 0.865984, 3.18019, 1
169, 0.865888, 3.18054, 1
170, 0.863008, 3.18054, 1
171, 0.8568, 3.23584, 1
172, 0.851968, 3.18144, 1
173, 0.856064, 3.18067, 1
174, 0.866304, 3.2297, 1
175, 0.866304, 3.17978, 1
176, 0.867936, 3.17715, 1
177, 0.864512, 3.18163, 1
178, 0.864256, 3.17651, 1
179, 0.8624, 3.17584, 1
180, 0.858112, 3.23226, 1
181, 0.864736, 3.1785, 1
182, 0.85664, 3.23306, 1
183, 0.868352, 3.17933, 1
184, 0.859136, 3.18221, 1
185, 0.853248, 3.2433, 1
186, 0.858304, 3.18237, 1
187, 0.854912, 3.18528, 1
188, 0.856096, 3.24032, 1
189, 0.862336, 3.18093, 1
190, 0.851968, 3.17699, 1
191, 0.857984, 3.2439, 1
192, 0.856224, 3.24211, 1
193, 0.864256, 3.17642, 1
194, 0.854016, 3.18093, 1
195, 0.864032, 3.17565, 1
196, 0.856256, 3.23594, 1
197, 0.86848, 3.17821, 1
198, 0.857568, 3.23654, 1
199, 0.864256, 3.18259, 1
200, 0.857536, 3.18054, 1
201, 0.855616, 3.23789, 1
202, 0.858048, 3.18054, 1
203, 0.898976, 3.23354, 1
204, 0.908384, 3.23082, 1
205, 0.90464, 3.17574, 1
206, 0.898784, 3.23526, 1
207, 0.90224, 3.23782, 1
208, 0.903168, 3.1785, 1
209, 0.909088, 3.24579, 1
210, 0.910016, 3.17949, 1
211, 0.903232, 3.23584, 1
212, 0.900576, 3.24198, 1
213, 0.904064, 3.3911, 1
214, 0.905248, 3.41075, 1
215, 0.896672, 3.39402, 1
216, 0.901088, 3.38774, 1
217, 0.898528, 3.39149, 1
218, 0.897312, 3.25078, 1
219, 0.900672, 3.2393, 1
220, 0.905216, 3.18339, 1
221, 0.899488, 3.23472, 1
222, 0.90368, 3.18618, 1
223, 0.89936, 3.18874, 1
224, 0.907264, 3.23878, 1
225, 0.905216, 3.18669, 1
226, 0.897856, 3.23878, 1
227, 0.913408, 3.18669, 1
228, 0.905856, 3.24067, 1
229, 0.904768, 3.25565, 1
230, 0.904928, 3.24221, 1
231, 0.903168, 3.24179, 1
232, 0.903168, 3.24397, 1
233, 0.903168, 3.04538, 1
234, 0.903904, 3.04608, 1
235, 0.895936, 3.24115, 1
236, 0.898976, 3.24528, 1
237, 0.897024, 3.24224, 1
238, 0.899072, 3.24378, 1
239, 0.899072, 3.24486, 1
240, 0.89872, 3.04525, 1
241, 0.899072, 3.23584, 1
242, 0.899072, 3.04333, 1
243, 0.897888, 3.2407, 1
244, 0.899072, 3.24781, 1
245, 0.897184, 3.39722, 1
246, 0.899136, 3.24032, 1
247, 0.896864, 3.2423, 1
248, 0.8976, 3.24198, 1
249, 0.900672, 3.0457, 1
250, 0.898816, 3.03779, 1
251, 0.895872, 3.04573, 1
252, 0.899072, 3.03965, 1
253, 0.89632, 3.04429, 1
254, 0.90112, 3.38614, 1
255, 0.891424, 3.1864, 1
256, 0.892864, 3.24403, 1
257, 0.89088, 3.24218, 1
258, 0.89328, 3.24608, 1
259, 0.896288, 3.25181, 1
260, 0.892896, 3.24608, 1
261, 0.892928, 3.2361, 1
262, 0.89376, 3.24147, 1
263, 0.8928, 3.24243, 1
264, 0.893568, 3.2352, 1
265, 0.892864, 3.2465, 1
266, 0.892928, 3.04128, 1
267, 0.892832, 3.23584, 1
268, 0.893408, 3.23379, 1
269, 0.892096, 3.23501, 1
270, 0.891328, 3.24112, 1
271, 0.893696, 3.23213, 1
272, 0.891232, 3.39389, 1
273, 0.894304, 3.38368, 1
274, 0.894976, 3.40378, 1
275, 0.889504, 3.38861, 1
276, 0.887744, 3.23578, 1
277, 0.890208, 3.23814, 1
278, 0.886912, 3.39011, 1
279, 0.889504, 3.23584, 1
280, 0.888832, 3.24272, 1
281, 0.894656, 3.1744, 1
282, 0.890752, 3.03542, 1
283, 0.889088, 3.23251, 1
284, 0.888992, 3.23987, 1
285, 0.887904, 3.23846, 1
286, 0.886784, 3.23264, 1
287, 0.888832, 3.23565, 1
288, 0.891552, 3.22477, 1
289, 0.88784, 3.1776, 1
290, 0.894976, 3.18125, 1
291, 0.886784, 3.23494, 1
292, 0.897024, 3.19078, 1
293, 0.89088, 3.19488, 1
294, 0.889696, 3.20122, 1
295, 0.892928, 3.18515, 1
296, 0.891296, 3.1912, 1
297, 0.885312, 3.24579, 1
298, 0.892928, 3.18666, 1
299, 0.884736, 3.23382, 1
300, 0.891296, 3.18442, 1
301, 0.884672, 3.18512, 1
302, 0.885184, 3.23789, 1
303, 0.88496, 3.19414, 1
304, 0.893216, 3.18995, 1
305, 0.886048, 3.24317, 1
306, 0.894624, 3.18272, 1
307, 0.882688, 3.18112, 1
308, 0.885568, 3.24058, 1
309, 0.884032, 3.1857, 1
310, 0.892576, 3.18541, 1
311, 0.88576, 3.23539, 1
312, 0.892864, 3.18054, 1
313, 0.88304, 3.22672, 1
314, 0.888736, 3.16835, 1
315, 0.878464, 3.23181, 1
316, 0.886688, 3.16826, 1
317, 0.886784, 3.22355, 1
318, 0.887584, 3.16685, 1
319, 0.88624, 3.23379, 1
320, 0.887232, 3.16307, 1
321, 0.884256, 3.2256, 1
322, 0.887456, 3.16208, 1
323, 0.878976, 3.15878, 1
324, 0.878848, 3.20701, 1
325, 0.88192, 3.14982, 1
326, 0.886784, 3.15197, 1
327, 0.876736, 3.14128, 1
328, 0.886784, 3.18739, 1
329, 0.886784, 3.13549, 1
330, 0.886624, 3.12902, 1
331, 0.887168, 3.11706, 1
332, 0.883104, 3.10829, 1
333, 0.877536, 3.15386, 1
334, 0.887136, 3.07792, 1
335, 0.874336, 3.07162, 1
336, 0.883872, 3.09978, 1
337, 0.874496, 3.08243, 1
338, 0.88096, 3.01363, 1
339, 0.875904, 3.00032, 1
340, 0.875712, 2.98394, 1
341, 0.875872, 3.02086, 1
342, 0.874624, 3.00006, 1
343, 0.872448, 3.00032, 1
344, 0.880672, 2.9136, 1
345, 0.872896, 2.90579, 1
346, 0.874272, 2.94131, 1
347, 0.872832, 2.87088, 1
348, 0.88064, 2.84614, 1
349, 0.878048, 2.90771, 1
350, 0.879136, 2.83034, 1
351, 0.870912, 2.80182, 1
352, 0.86016, 2.8592, 1
353, 0.854912, 2.80474, 1
354, 0.862208, 2.80166, 1
355, 0.854784, 2.8631, 1
356, 0.86416, 2.80122, 1
357, 0.856064, 2.79757, 1
358, 0.862208, 2.85696, 1
359, 0.862304, 2.79565, 1
360, 0.859072, 2.79322, 1
361, 0.858336, 2.79757, 1
362, 0.856064, 2.85856, 1
363, 0.855936, 2.85286, 1
364, 0.858272, 2.8055, 1
365, 0.85824, 2.85901, 1
366, 0.862944, 2.79558, 1
367, 0.852, 2.80576, 1
368, 0.863648, 2.86339, 1
369, 0.854464, 2.86336, 1
370, 0.865184, 2.79757, 1
371, 0.856064, 2.85443, 1
372, 0.863872, 2.79526, 1
373, 0.855456, 2.79696, 1
374, 0.856064, 2.86397, 1
375, 0.855744, 2.80154, 1
376, 0.857312, 2.86314, 1
377, 0.858336, 2.85802, 1
378, 0.861664, 2.79962, 1
379, 0.856256, 2.80512, 1
380, 0.854016, 2.86173, 1
381, 0.859904, 2.85754, 1
382, 0.856064, 2.79894, 1
383, 0.855808, 2.79597, 1
384, 0.856064, 2.80349, 1
385, 0.858144, 2.79978, 1
386, 0.863872, 2.80141, 1
387, 0.857184, 2.85926, 1
388, 0.858176, 2.86349, 1
389, 0.862208, 2.79552, 1
390, 0.85776, 2.85715, 1
391, 0.856544, 2.85082, 1
392, 0.85792, 2.85696, 1
393, 0.863808, 2.79142, 1
394, 0.856704, 2.80643, 1
395, 0.862208, 2.86086, 1
396, 0.857568, 2.85469, 1
397, 0.864256, 2.79658, 1
398, 0.858144, 2.79859, 1
399, 0.852448, 2.86253, 1
400, 0.864256, 2.8599, 1
401, 0.8624, 2.85098, 1
402, 0.854016, 2.85677, 1
403, 0.860288, 2.8024, 1
404, 0.856736, 2.84819, 1
405, 0.859424, 2.8616, 1
406, 0.856544, 2.85696, 1
407, 0.855648, 2.84877, 1
408, 0.857568, 2.79405, 1
409, 0.85792, 2.81338, 1
410, 0.854272, 2.80352, 1
411, 0.862432, 2.80166, 1
412, 0.856096, 2.79734, 1
413, 0.862848, 2.79584, 1
414, 0.856064, 2.85088, 1
415, 0.862976, 2.79798, 1
416, 0.8608, 2.79834, 1
417, 0.862784, 2.79805, 1
418, 0.857856, 2.85395, 1
419, 0.862176, 2.79872, 1
420, 0.85584, 2.85843, 1
421, 0.862368, 2.79603, 1
422, 0.854688, 2.79917, 1
423, 0.86288, 2.85994, 1
424, 0.855776, 2.80163, 1
425, 0.851616, 2.80147, 1
426, 0.862112, 2.85923, 1
427, 0.862144, 2.79862, 1
428, 0.856064, 2.86122, 1
429, 0.863488, 2.79414, 1
430, 0.856064, 2.86925, 1
431, 0.862208, 2.80413, 1
432, 0.856096, 2.85584, 1
433, 0.864256, 2.8031, 1
434, 0.851968, 2.84672, 1
435, 0.856064, 2.79965, 1
436, 0.85392, 2.79552, 1
437, 0.854048, 2.80662, 1
438, 0.851968, 2.79757, 1
439, 0.85552, 2.79962, 1
440, 0.855552, 2.86371, 1
441, 0.86384, 2.79949, 1
442, 0.85312, 2.80166, 1
443, 0.862208, 2.86106, 1
444, 0.852672, 2.79757, 1
445, 0.86016, 2.86195, 1
446, 0.860288, 2.7975, 1
447, 0.856032, 2.86266, 1
448, 0.856064, 2.86362, 1
449, 0.861568, 2.79267, 1
450, 0.859264, 2.79347, 1
451, 0.860768, 2.79514, 1
452, 0.85088, 2.79834, 1
453, 0.863456, 2.79373, 1
454, 0.854528, 2.80346, 1
455, 0.861984, 2.79558, 1
456, 0.86624, 2.79584, 1
457, 0.860704, 2.79142, 1
458, 0.862208, 2.79546, 1
459, 0.855936, 2.8631, 1
460, 0.864064, 2.7977, 1
461, 0.86016, 2.84877, 1
462, 0.863808, 2.79693, 1
463, 0.852, 2.80464, 1
464, 0.855296, 2.80317, 1
465, 0.854688, 2.7991, 1
466, 0.85712, 2.8568, 1
467, 0.861984, 2.79747, 1
468, 0.864384, 2.79786, 1
469, 0.856672, 2.86182, 1
470, 0.856064, 2.80182, 1
471, 0.860768, 2.79962, 1
472, 0.862208, 2.79818, 1
473, 0.857952, 2.79962, 1
474, 0.859168, 2.79933, 1
475, 0.86224, 2.78986, 1
476, 0.864896, 2.80182, 1
477, 0.85424, 2.8575, 1
478, 0.861472, 2.79552, 1
479, 0.861984, 2.7993, 1
480, 0.861824, 2.7977, 1
481, 0.856064, 2.98218, 1
482, 0.86576, 2.80422, 1
483, 0.854464, 2.8007, 1
484, 0.863008, 2.8672, 1
485, 0.857344, 2.80166, 1
486, 0.86256, 2.80154, 1
487, 0.856064, 2.86186, 1
488, 0.864256, 2.80352, 1
489, 0.854016, 2.8015, 1
490, 0.862048, 2.86416, 1
491, 0.856544, 2.86106, 1
492, 0.858144, 2.85709, 1
493, 0.864096, 2.80096, 1
494, 0.856736, 2.86272, 1
495, 0.86288, 2.7961, 1
496, 0.855648, 2.86026, 1
497, 0.864384, 2.79642, 1
498, 0.854432, 2.85747, 1
499, 0.863104, 2.80576, 1
500, 0.85584, 2.8056, 1
501, 0.855136, 2.85226, 1
502, 0.858112, 2.79962, 1
503, 0.855552, 2.80854, 1
504, 0.864256, 2.85581, 1
505, 0.86208, 2.80022, 1
506, 0.854304, 2.79962, 1
507, 0.864256, 2.85642, 1
508, 0.851648, 2.80054, 1
509, 0.8616, 2.8655, 1
510, 0.863328, 2.79651, 1
511, 0.862432, 2.79472, 1
512, 0.864576, 2.79962, 1
513, 0.8552, 2.86224, 1
514, 0.863008, 2.8023, 1
515, 0.856672, 2.85885, 1
516, 0.864256, 2.79462, 1
517, 0.85664, 2.79968, 1
518, 0.8536, 2.86486, 1
519, 0.855392, 2.8495, 1
520, 0.856544, 2.85901, 1
521, 0.853472, 2.79962, 1
522, 0.86384, 2.79552, 1
523, 0.856064, 2.86707, 1
524, 0.864256, 2.79757, 1
525, 0.856992, 2.80048, 1
526, 0.860864, 2.80429, 1
527, 0.8656, 2.80147, 1
528, 0.864256, 2.79962, 1
529, 0.861504, 2.80186, 1
530, 0.8624, 2.7961, 1
531, 0.854784, 2.85952, 1
532, 0.866304, 2.79824, 1
533, 0.854016, 2.79552, 1
534, 0.856064, 2.85818, 1
535, 0.860672, 2.79782, 1
536, 0.862208, 2.80166, 1
537, 0.854048, 2.8665, 1
538, 0.862208, 2.80038, 1
539, 0.854016, 2.80381, 1
540, 0.860288, 2.86458, 1
541, 0.854016, 2.8512, 1
542, 0.853728, 2.86554, 1
543, 0.856064, 2.85408, 1
544, 0.858112, 2.86502, 1
545, 0.86, 2.79949, 1
546, 0.85968, 2.86106, 1
547, 0.85872, 2.85978, 1
548, 0.856064, 2.7951, 1
549, 0.853504, 2.80371, 1
550, 0.865376, 2.8623, 1
551, 0.861952, 2.80246, 1
552, 0.863584, 2.79904, 1
553, 0.853184, 2.85901, 1
554, 0.864224, 2.79757, 1
555, 0.856704, 2.80371, 1
556, 0.860416, 2.79552, 1
557, 0.86352, 2.79411, 1
558, 0.858432, 2.85859, 1
559, 0.862336, 2.79933, 1
560, 0.85616, 2.8527, 1
561, 0.863488, 2.7969, 1
562, 0.853984, 2.85491, 1
563, 0.863232, 2.79962, 1
564, 0.85408, 2.79776, 1
565, 0.854048, 2.7977, 1
566, 0.85584, 2.85056, 1
567, 0.867136, 2.79917, 1
568, 0.855328, 2.79757, 1
569, 0.851968, 2.79984, 1
570, 0.863808, 2.86182, 1
571, 0.855328, 2.85696, 1
572, 0.856064, 2.79757, 1
573, 0.855936, 2.79907, 1
574, 0.85664, 2.8713, 1
575, 0.862208, 2.8072, 1
576, 0.857792, 2.84774, 1
577, 0.856352, 2.8465, 1
578, 0.858208, 2.8631, 1
579, 0.855424, 2.85581, 1
580, 0.861792, 2.79757, 1
581, 0.856064, 2.85437, 1
582, 0.862208, 2.79674, 1
583, 0.856064, 2.8577, 1
584, 0.856096, 2.80192, 1
585, 0.857056, 2.79974, 1
586, 0.856064, 2.80611, 1
587, 0.86016, 2.85696, 1
588, 0.860512, 2.79603, 1
589, 0.862208, 2.80118, 1
590, 0.86208, 2.80368, 1
591, 0.854432, 2.80288, 1
592, 0.854944, 2.86538, 1
593, 0.858176, 2.86054, 1
594, 0.855712, 2.79962, 1
595, 0.853952, 2.79552, 1
596, 0.861632, 2.85712, 1
597, 0.85264, 2.79722, 1
598, 0.866304, 2.79885, 1
599, 0.85952, 2.85082, 1
600, 0.864256, 2.79974, 1
