Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.854816, 3.15818, 1
92, 0.860032, 3.15802, 1
93, 0.850784, 3.15558, 1
94, 0.864256, 3.16045, 1
95, 0.8544, 3.2327, 1
96, 0.855584, 3.22333, 1
97, 0.853312, 3.22138, 1
98, 0.855648, 3.17142, 1
99, 0.855616, 3.1744, 1
100, 0.856064, 3.23238, 1
101, 0.855392, 3.22506, 1
102, 0.85648, 3.16826, 1
103, 0.8544, 3.18022, 1
104, 0.856064, 3.22355, 1
105, 0.863808, 3.17581, 1
106, 0.854016, 3.22317, 1
107, 0.862208, 3.1687, 1
108, 0.854016, 3.16643, 1
109, 0.865408, 3.24608, 1
110, 0.856064, 3.17562, 1
111, 0.85168, 3.17645, 1
112, 0.854848, 3.16602, 1
113, 0.86016, 3.16826, 1
114, 0.862208, 3.17242, 1
115, 0.857472, 3.16909, 1
116, 0.858112, 3.21946, 1
117, 0.862208, 3.1552, 1
118, 0.855648, 3.21558, 1
119, 0.860736, 3.16016, 1
120, 0.855008, 3.21235, 1
121, 0.862944, 3.16006, 1
122, 0.849664, 3.21142, 1
123, 0.863552, 3.15997, 1
124, 0.85456, 3.22896, 1
125, 0.862208, 3.16234, 1
126, 0.851328, 3.2183, 1
127, 0.865504, 3.17478, 1
128, 0.862208, 3.23174, 1
129, 0.862912, 3.17597, 1
130, 0.8552, 3.18669, 1
131, 0.858112, 3.18115, 1
132, 0.856608, 3.18259, 1
133, 0.858112, 3.18189, 1
134, 0.874496, 3.248, 1
135, 0.85808, 3.24176, 1
136, 0.859872, 3.38835, 1
137, 0.862208, 3.2608, 1
138, 0.856064, 3.3905, 1
139, 0.86016, 3.2631, 1
140, 0.857952, 3.25664, 1
141, 0.869088, 3.25427, 1
142, 0.858784, 3.38531, 1
143, 0.856544, 3.20688, 1
144, 0.858816, 3.24813, 1
145, 0.864512, 3.20096, 1
146, 0.868352, 3.05286, 1
147, 0.863264, 3.0537, 1
148, 0.862208, 3.20576, 1
149, 0.86032, 3.20467, 1
150, 0.858112, 3.39533, 1
151, 0.859008, 3.38944, 1
152, 0.858272, 3.38842, 1
153, 0.859552, 3.24666, 1
154, 0.860864, 3.06429, 1
155, 0.859456, 3.25821, 1
156, 0.857504, 3.24186, 1
157, 0.858112, 3.38243, 1
158, 0.856416, 3.3833, 1
159, 0.856448, 3.37907, 1
160, 0.85616, 3.38134, 1
161, 0.85648, 3.24189, 1
162, 0.85792, 3.04627, 1
163, 0.856256, 3.24224, 1
164, 0.858048, 3.04298, 1
165, 0.855104, 3.23741, 1
166, 0.856224, 3.19283, 1
167, 0.854016, 3.24608, 1
168, 0.86304, 3.19078, 1
169, 0.85872, 3.19011, 1
170, 0.862656, 3.19184, 1
171, 0.865664, 3.18464, 1
172, 0.860032, 3.2383, 1
173, 0.864768, 3.18435, 1
174, 0.857408, 3.17891, 1
175, 0.86016, 3.24198, 1
176, 0.858656, 3.18624, 1
177, 0.863648, 3.17917, 1
178, 0.85984, 3.23856, 1
179, 0.857088, 3.22739, 1
180, 0.858112, 3.23232, 1
181, 0.865088, 3.18259, 1
182, 0.856224, 3.23152, 1
183, 0.856384, 3.22944, 1
184, 0.858528, 3.25446, 1
185, 0.864256, 3.18458, 1
186, 0.856064, 3.1785, 1
187, 0.855232, 3.23418, 1
188, 0.864704, 3.23331, 1
189, 0.856064, 3.23242, 1
190, 0.855776, 3.17782, 1
191, 0.855168, 3.18429, 1
192, 0.8584, 3.23312, 1
193, 0.864096, 3.18464, 1
194, 0.859392, 3.23446, 1
195, 0.856576, 3.23213, 1
196, 0.857184, 3.17722, 1
197, 0.854016, 3.17478, 1
198, 0.859424, 3.22765, 1
199, 0.862208, 3.18054, 1
200, 0.864512, 3.18106, 1
201, 0.856224, 3.23584, 1
202, 0.865824, 3.18086, 1
203, 0.901152, 3.23379, 1
204, 0.907264, 3.1785, 1
205, 0.898944, 3.18054, 1
206, 0.897696, 3.24198, 1
207, 0.905216, 3.18259, 1
208, 0.90192, 3.23645, 1
209, 0.91136, 3.18176, 1
210, 0.910624, 3.18416, 1
211, 0.901728, 3.23478, 1
212, 0.902656, 3.18259, 1
213, 0.905216, 3.23971, 1
214, 0.904448, 3.24608, 1
215, 0.898592, 3.18054, 1
216, 0.90112, 3.18259, 1
217, 0.904928, 3.19405, 1
218, 0.89648, 3.23789, 1
219, 0.905344, 3.18464, 1
220, 0.897344, 3.18816, 1
221, 0.90736, 3.24659, 1
222, 0.90112, 3.18301, 1
223, 0.895648, 3.18464, 1
224, 0.902112, 3.23722, 1
225, 0.907456, 3.18064, 1
226, 0.899168, 3.2447, 1
227, 0.910336, 3.18653, 1
228, 0.905024, 3.18054, 1
229, 0.913568, 3.25219, 1
230, 0.907168, 3.18634, 1
231, 0.903616, 3.1881, 1
232, 0.914496, 3.18816, 1
233, 0.904224, 3.24784, 1
234, 0.903168, 3.24365, 1
235, 0.897024, 3.20429, 1
236, 0.906112, 3.1865, 1
237, 0.896544, 3.23578, 1
238, 0.894656, 3.19293, 1
239, 0.895104, 3.18595, 1
240, 0.903616, 3.2473, 1
241, 0.895232, 3.18054, 1
242, 0.905152, 3.18602, 1
243, 0.902656, 3.18627, 1
244, 0.90544, 3.19114, 1
245, 0.897248, 3.24445, 1
246, 0.89584, 3.23459, 1
247, 0.89664, 3.18621, 1
248, 0.905568, 3.1857, 1
249, 0.899392, 3.23123, 1
250, 0.898592, 3.18099, 1
251, 0.89408, 3.18874, 1
252, 0.904736, 3.19462, 1
253, 0.900928, 3.18285, 1
254, 0.903744, 3.18467, 1
255, 0.89872, 3.17846, 1
256, 0.90112, 3.18656, 1
257, 0.899072, 3.19024, 1
258, 0.894976, 3.24403, 1
259, 0.901056, 3.19078, 1
260, 0.894912, 3.23584, 1
261, 0.90464, 3.17971, 1
262, 0.892384, 3.1785, 1
263, 0.891552, 3.18304, 1
264, 0.893792, 3.24202, 1
265, 0.90112, 3.18464, 1
266, 0.891264, 3.23738, 1
267, 0.892096, 3.23926, 1
268, 0.893984, 3.17981, 1
269, 0.894112, 3.1848, 1
270, 0.90112, 3.23789, 1
271, 0.902592, 3.1783, 1
272, 0.892736, 3.17824, 1
273, 0.902464, 3.18464, 1
274, 0.89248, 3.23994, 1
275, 0.887552, 3.23789, 1
276, 0.89088, 3.17651, 1
277, 0.888832, 3.18637, 1
278, 0.898624, 3.24192, 1
279, 0.885472, 3.18, 1
280, 0.89424, 3.18042, 1
281, 0.897024, 3.17667, 1
282, 0.896672, 3.17827, 1
283, 0.895392, 3.18054, 1
284, 0.894976, 3.17619, 1
285, 0.887424, 3.2297, 1
286, 0.89392, 3.17267, 1
287, 0.888288, 3.23027, 1
288, 0.894976, 3.17747, 1
289, 0.888896, 3.18115, 1
290, 0.88512, 3.23722, 1
291, 0.8832, 3.17645, 1
292, 0.895296, 3.17718, 1
293, 0.887072, 3.22653, 1
294, 0.897024, 3.1785, 1
295, 0.885856, 3.17962, 1
296, 0.891712, 3.2383, 1
297, 0.893888, 3.17645, 1
298, 0.884512, 3.21962, 1
299, 0.890528, 3.17235, 1
300, 0.890464, 3.17005, 1
301, 0.888512, 3.168, 1
302, 0.880928, 3.17245, 1
303, 0.888832, 3.16826, 1
304, 0.883264, 3.16608, 1
305, 0.882464, 3.17504, 1
306, 0.88528, 3.2215, 1
307, 0.88912, 3.16643, 1
308, 0.89088, 3.17104, 1
309, 0.883008, 3.22256, 1
310, 0.883072, 3.17798, 1
311, 0.882592, 3.16621, 1
312, 0.888736, 3.17088, 1
313, 0.892512, 3.16621, 1
314, 0.891776, 3.16211, 1
315, 0.882176, 3.16416, 1
316, 0.88672, 3.164, 1
317, 0.882688, 3.20989, 1
318, 0.887008, 3.15392, 1
319, 0.880096, 3.16246, 1
320, 0.880928, 3.15802, 1
321, 0.880576, 3.20512, 1
322, 0.886656, 3.15392, 1
323, 0.882912, 3.20042, 1
324, 0.885312, 3.14336, 1
325, 0.878592, 3.20307, 1
326, 0.885952, 3.14253, 1
327, 0.877536, 3.13514, 1
328, 0.880416, 3.18259, 1
329, 0.874816, 3.13139, 1
330, 0.881984, 3.11418, 1
331, 0.875232, 3.11286, 1
332, 0.886624, 3.1087, 1
333, 0.880256, 3.14246, 1
334, 0.878592, 3.13546, 1
335, 0.882688, 3.07043, 1
336, 0.875616, 3.0385, 1
337, 0.882752, 3.03514, 1
338, 0.874528, 3.01056, 1
339, 0.871936, 3.00851, 1
340, 0.88256, 3.03648, 1
341, 0.88064, 2.9696, 1
342, 0.873824, 2.94144, 1
343, 0.874496, 2.99008, 1
344, 0.871392, 2.91866, 1
345, 0.878592, 2.90931, 1
346, 0.88224, 2.88563, 1
347, 0.874688, 3.07734, 1
348, 0.880416, 2.84877, 1
349, 0.876544, 2.84445, 1
350, 0.88064, 2.87731, 1
351, 0.8744, 2.8631, 1
352, 0.8616, 2.79952, 1
353, 0.854016, 2.79891, 1
354, 0.854336, 2.80278, 1
355, 0.856064, 3.00013, 1
356, 0.863424, 2.79962, 1
357, 0.857664, 2.86067, 1
358, 0.862752, 2.80112, 1
359, 0.856064, 2.80314, 1
360, 0.85472, 2.86483, 1
361, 0.854016, 2.79718, 1
362, 0.861408, 2.79962, 1
363, 0.85616, 2.8599, 1
364, 0.864256, 2.79917, 1
365, 0.858496, 2.85818, 1
366, 0.86016, 2.79674, 1
367, 0.856256, 2.80166, 1
368, 0.856576, 2.85344, 1
369, 0.86016, 2.79814, 1
370, 0.858144, 2.85325, 1
371, 0.8656, 2.79814, 1
372, 0.85504, 2.85901, 1
373, 0.85856, 2.7935, 1
374, 0.856576, 2.85683, 1
375, 0.863392, 2.79757, 1
376, 0.858144, 2.85802, 1
377, 0.862976, 2.79731, 1
378, 0.854336, 2.79539, 1
379, 0.852608, 3.01466, 1
380, 0.863328, 2.86314, 1
381, 0.858656, 2.85286, 1
382, 0.854784, 2.85917, 1
383, 0.861824, 2.79648, 1
384, 0.856064, 2.79587, 1
385, 0.86672, 2.85901, 1
386, 0.856416, 2.80371, 1
387, 0.85232, 2.79552, 1
388, 0.855776, 2.79958, 1
389, 0.855424, 2.81315, 1
390, 0.86368, 2.8672, 1
391, 0.864256, 2.67494, 1
392, 0.858944, 2.87949, 1
393, 0.858368, 3.03213, 1
394, 0.861632, 2.8888, 1
395, 0.860128, 3.02682, 1
396, 0.85872, 2.87984, 1
397, 0.85824, 2.8711, 1
398, 0.864064, 2.81683, 1
399, 0.857792, 2.81392, 1
400, 0.860416, 2.87334, 1
401, 0.865216, 2.82349, 1
402, 0.863936, 2.81856, 1
403, 0.857856, 2.87936, 1
404, 0.85856, 2.67469, 1
405, 0.859776, 2.86995, 1
406, 0.85984, 2.87674, 1
407, 0.858752, 2.87184, 1
408, 0.856768, 2.8759, 1
409, 0.856064, 2.81869, 1
410, 0.868544, 2.8815, 1
411, 0.866752, 2.67571, 1
412, 0.857504, 2.86902, 1
413, 0.856576, 2.8672, 1
414, 0.858112, 3.02208, 1
415, 0.855136, 2.87462, 1
416, 0.858528, 2.87334, 1
417, 0.858112, 3.02406, 1
418, 0.858112, 2.86963, 1
419, 0.8576, 2.81805, 1
420, 0.858368, 2.81098, 1
421, 0.858272, 2.87334, 1
422, 0.856608, 2.86509, 1
423, 0.85696, 2.80848, 1
424, 0.856064, 2.89178, 1
425, 0.864256, 2.8119, 1
426, 0.86016, 2.86182, 1
427, 0.86448, 2.80659, 1
428, 0.856096, 2.85853, 1
429, 0.862528, 2.80576, 1
430, 0.853952, 2.81034, 1
431, 0.856064, 2.87379, 1
432, 0.854016, 2.80781, 1
433, 0.859872, 2.80838, 1
434, 0.862368, 2.80202, 1
435, 0.86208, 2.80173, 1
436, 0.862688, 2.79882, 1
437, 0.861888, 2.80371, 1
438, 0.853536, 2.8639, 1
439, 0.863296, 2.80371, 1
440, 0.860416, 2.80099, 1
441, 0.85664, 2.86563, 1
442, 0.85664, 2.85165, 1
443, 0.855456, 2.86054, 1
444, 0.86512, 2.8048, 1
445, 0.854464, 2.79757, 1
446, 0.854752, 2.8136, 1
447, 0.853344, 2.85491, 1
448, 0.86256, 2.80352, 1
449, 0.85856, 2.7991, 1
450, 0.856544, 2.86176, 1
451, 0.862208, 2.80576, 1
452, 0.856064, 2.86221, 1
453, 0.856768, 2.79757, 1
454, 0.866688, 2.80499, 1
455, 0.862208, 2.80659, 1
456, 0.853568, 2.79757, 1
457, 0.864256, 2.86154, 1
458, 0.854016, 2.79741, 1
459, 0.866016, 2.79962, 1
460, 0.854656, 2.7953, 1
461, 0.862336, 2.80256, 1
462, 0.85472, 2.79629, 1
463, 0.862368, 2.79648, 1
464, 0.863616, 2.80032, 1
465, 0.863872, 2.7976, 1
466, 0.863456, 2.8039, 1
467, 0.857504, 2.7985, 1
468, 0.862496, 2.79616, 1
469, 0.864928, 2.79962, 1
470, 0.854016, 2.80029, 1
471, 0.861888, 2.80112, 1
472, 0.855296, 2.80576, 1
473, 0.8624, 2.79939, 1
474, 0.862144, 2.79789, 1
475, 0.857024, 2.85082, 1
476, 0.863808, 2.79891, 1
477, 0.862208, 2.80211, 1
478, 0.857376, 2.85942, 1
479, 0.860672, 2.79962, 1
480, 0.857344, 2.85901, 1
481, 0.861696, 2.80144, 1
482, 0.854016, 2.86515, 1
483, 0.858336, 2.8599, 1
484, 0.858112, 2.79757, 1
485, 0.853536, 2.79827, 1
486, 0.860736, 2.79872, 1
487, 0.866304, 2.79523, 1
488, 0.855968, 2.86106, 1
489, 0.861888, 2.79827, 1
490, 0.856704, 2.86509, 1
491, 0.854944, 2.85645, 1
492, 0.8544, 2.79962, 1
493, 0.856288, 2.79142, 1
494, 0.861024, 2.79949, 1
495, 0.856224, 2.79984, 1
496, 0.854272, 2.79552, 1
497, 0.86016, 2.80387, 1
498, 0.86016, 2.85882, 1
499, 0.86016, 2.80131, 1
500, 0.857632, 2.85994, 1
501, 0.85712, 2.85069, 1
502, 0.855968, 2.86093, 1
503, 0.856736, 2.80166, 1
504, 0.854016, 2.79962, 1
505, 0.855744, 2.79395, 1
506, 0.853664, 2.8008, 1
507, 0.850208, 2.79757, 1
508, 0.8536, 2.79962, 1
509, 0.860704, 2.80029, 1
510, 0.851968, 2.79936, 1
511, 0.85584, 2.79853, 1
512, 0.85952, 2.8488, 1
513, 0.859008, 2.80013, 1
514, 0.86496, 2.80211, 1
515, 0.857216, 2.86995, 1
516, 0.858112, 2.86234, 1
517, 0.86176, 2.79846, 1
518, 0.85504, 2.86774, 1
519, 0.857792, 2.84467, 1
520, 0.856064, 2.86851, 1
521, 0.86384, 2.79763, 1
522, 0.854912, 2.80176, 1
523, 0.854048, 2.85946, 1
524, 0.85536, 2.79501, 1
525, 0.85584, 2.80064, 1
526, 0.852448, 2.79757, 1
527, 0.856064, 2.79757, 1
528, 0.855776, 2.79648, 1
529, 0.8664, 2.868, 1
530, 0.855104, 2.79891, 1
531, 0.8656, 2.79587, 1
532, 0.864544, 2.79962, 1
533, 0.854016, 2.85066, 1
534, 0.861664, 2.79888, 1
535, 0.856288, 2.86106, 1
536, 0.855328, 2.85082, 1
537, 0.853792, 2.80486, 1
538, 0.85584, 2.85734, 1
539, 0.856448, 2.84877, 1
540, 0.857568, 2.85565, 1
541, 0.858688, 2.79677, 1
542, 0.859968, 2.79744, 1
543, 0.86016, 2.79757, 1
544, 0.854016, 2.80166, 1
545, 0.860384, 2.85917, 1
546, 0.858112, 2.86189, 1
547, 0.854304, 2.85901, 1
548, 0.856064, 2.79552, 1
549, 0.862208, 2.79843, 1
550, 0.86016, 2.79229, 1
551, 0.8616, 2.80106, 1
552, 0.86064, 2.85082, 1
553, 0.857952, 2.79786, 1
554, 0.85648, 2.8536, 1
555, 0.860704, 2.7984, 1
556, 0.85616, 2.85491, 1
557, 0.86016, 2.80138, 1
558, 0.859456, 2.85056, 1
559, 0.863776, 2.80358, 1
560, 0.853536, 2.86147, 1
561, 0.862208, 2.79552, 1
562, 0.856288, 2.80083, 1
563, 0.851968, 2.80573, 1
564, 0.854016, 2.79763, 1
565, 0.8552, 2.79584, 1
566, 0.861344, 2.86243, 1
567, 0.864256, 2.79757, 1
568, 0.85408, 2.80166, 1
569, 0.856416, 2.79914, 1
570, 0.857888, 2.86035, 1
571, 0.863808, 2.80195, 1
572, 0.85632, 2.79757, 1
573, 0.858176, 2.85901, 1
574, 0.858272, 2.80768, 1
575, 0.864256, 2.80221, 1
576, 0.856064, 2.85901, 1
577, 0.864736, 2.80106, 1
578, 0.858048, 2.8671, 1
579, 0.858976, 2.79757, 1
580, 0.855744, 2.79706, 1
581, 0.863936, 2.85299, 1
582, 0.853856, 2.80118, 1
583, 0.856672, 2.80118, 1
584, 0.855648, 2.8631, 1
585, 0.862112, 2.80096, 1
586, 0.862208, 2.80019, 1
587, 0.860352, 2.80221, 1
588, 0.85552, 2.85901, 1
589, 0.86448, 2.80368, 1
590, 0.8552, 2.86278, 1
591, 0.862848, 2.79581, 1
592, 0.857696, 2.79491, 1
593, 0.862272, 2.86214, 1
594, 0.860576, 2.86483, 1
595, 0.86064, 2.79517, 1
596, 0.858112, 2.86384, 1
597, 0.856352, 2.85507, 1
598, 0.85568, 2.86272, 1
599, 0.864128, 2.7961, 1
600, 0.856, 2.7959, 1
