Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.867616, 3.17933, 1
92, 0.858112, 3.23885, 1
93, 0.867136, 3.24813, 1
94, 0.86016, 3.26042, 1
95, 0.86016, 3.19661, 1
96, 0.858656, 3.19507, 1
97, 0.860544, 3.19376, 1
98, 0.86016, 3.19386, 1
99, 0.862208, 3.19885, 1
100, 0.857088, 3.19706, 1
101, 0.86016, 3.19898, 1
102, 0.856928, 3.2481, 1
103, 0.857856, 3.19661, 1
104, 0.858432, 3.19747, 1
105, 0.86016, 3.26406, 1
106, 0.85728, 3.19702, 1
107, 0.864928, 3.40138, 1
108, 0.858784, 3.24813, 1
109, 0.862112, 3.20058, 1
110, 0.857664, 3.19603, 1
111, 0.861312, 3.2553, 1
112, 0.868928, 3.19222, 1
113, 0.86016, 3.25238, 1
114, 0.864768, 3.1945, 1
115, 0.858112, 3.18976, 1
116, 0.858112, 3.24198, 1
117, 0.858144, 3.18259, 1
118, 0.862016, 3.19606, 1
119, 0.85824, 3.24467, 1
120, 0.864352, 3.19078, 1
121, 0.858112, 3.24173, 1
122, 0.866112, 3.19523, 1
123, 0.85808, 3.18902, 1
124, 0.867328, 3.19494, 1
125, 0.858624, 3.24403, 1
126, 0.862784, 3.18992, 1
127, 0.856704, 3.19078, 1
128, 0.864224, 3.2447, 1
129, 0.86016, 3.18858, 1
130, 0.86016, 3.19296, 1
131, 0.86672, 3.19283, 1
132, 0.865184, 3.18451, 1
133, 0.863456, 3.18982, 1
134, 0.864704, 3.18464, 1
135, 0.864128, 3.18176, 1
136, 0.862912, 3.18355, 1
137, 0.857952, 3.23773, 1
138, 0.862208, 3.17856, 1
139, 0.859232, 3.24051, 1
140, 0.859712, 3.2361, 1
141, 0.856288, 3.19078, 1
142, 0.855712, 3.1785, 1
143, 0.866304, 3.18016, 1
144, 0.856064, 3.23994, 1
145, 0.866304, 3.18646, 1
146, 0.85776, 3.1784, 1
147, 0.864256, 3.23414, 1
148, 0.866464, 3.18266, 1
149, 0.866304, 3.18083, 1
150, 0.856288, 3.23594, 1
151, 0.862752, 3.18451, 1
152, 0.856736, 3.2335, 1
153, 0.856032, 3.22765, 1
154, 0.857024, 3.17965, 1
155, 0.857632, 3.1816, 1
156, 0.862336, 3.23219, 1
157, 0.85904, 3.18042, 1
158, 0.858112, 3.17949, 1
159, 0.859936, 3.24134, 1
160, 0.857952, 3.23776, 1
161, 0.8624, 3.18259, 1
162, 0.856512, 3.1785, 1
163, 0.857312, 3.23584, 1
164, 0.865664, 3.1785, 1
165, 0.864608, 3.18474, 1
166, 0.866752, 3.1823, 1
167, 0.860352, 3.18259, 1
168, 0.858112, 3.23261, 1
169, 0.865568, 3.18234, 1
170, 0.858112, 3.23994, 1
171, 0.856064, 3.18669, 1
172, 0.855904, 3.18669, 1
173, 0.866304, 3.18666, 1
174, 0.857984, 3.22496, 1
175, 0.860064, 3.17885, 1
176, 0.864832, 3.25027, 1
177, 0.856224, 3.23686, 1
178, 0.8592, 3.19018, 1
179, 0.857632, 3.19808, 1
180, 0.8648, 3.17658, 1
181, 0.859584, 3.23568, 1
182, 0.86544, 3.18592, 1
183, 0.857504, 3.23482, 1
184, 0.866304, 3.18317, 1
185, 0.856448, 3.18669, 1
186, 0.857344, 3.24362, 1
187, 0.856608, 3.24413, 1
188, 0.864256, 3.18054, 1
189, 0.857568, 3.1839, 1
190, 0.858048, 3.18259, 1
191, 0.858112, 3.23379, 1
192, 0.865728, 3.18266, 1
193, 0.855936, 3.18464, 1
194, 0.860096, 3.23584, 1
195, 0.863264, 3.18054, 1
196, 0.856512, 3.18464, 1
197, 0.860704, 3.23174, 1
198, 0.857888, 3.2345, 1
199, 0.866688, 3.1865, 1
200, 0.860224, 3.1864, 1
201, 0.865824, 3.18656, 1
202, 0.859776, 3.1785, 1
203, 0.905216, 3.18336, 1
204, 0.900832, 3.23232, 1
205, 0.905216, 3.1816, 1
206, 0.900576, 3.18054, 1
207, 0.91216, 3.24595, 1
208, 0.902784, 3.23827, 1
209, 0.913344, 3.18954, 1
210, 0.911296, 3.24198, 1
211, 0.909312, 3.18262, 1
212, 0.902144, 3.18586, 1
213, 0.902944, 3.19446, 1
214, 0.913408, 3.18909, 1
215, 0.9048, 3.19139, 1
216, 0.899008, 3.18486, 1
217, 0.897536, 3.30768, 1
218, 0.905088, 3.18672, 1
219, 0.90128, 3.18669, 1
220, 0.899808, 3.24627, 1
221, 0.899328, 3.1888, 1
222, 0.907936, 3.23994, 1
223, 0.903168, 3.19178, 1
224, 0.897664, 3.18659, 1
225, 0.903424, 3.18755, 1
226, 0.900736, 3.23846, 1
227, 0.9032, 3.24813, 1
228, 0.910304, 3.19488, 1
229, 0.911648, 3.1864, 1
230, 0.903168, 3.24915, 1
231, 0.902656, 3.18419, 1
232, 0.90448, 3.19315, 1
233, 0.909312, 3.19072, 1
234, 0.905216, 3.23965, 1
235, 0.908992, 3.19078, 1
236, 0.897024, 3.23699, 1
237, 0.907264, 3.18461, 1
238, 0.898336, 3.19088, 1
239, 0.899808, 3.25245, 1
240, 0.90576, 3.18237, 1
241, 0.900096, 3.24198, 1
242, 0.904832, 3.19078, 1
243, 0.89856, 3.23789, 1
244, 0.90896, 3.19478, 1
245, 0.901568, 3.1896, 1
246, 0.905472, 3.18666, 1
247, 0.899072, 3.25101, 1
248, 0.899712, 3.2399, 1
249, 0.899488, 3.18998, 1
250, 0.907264, 3.18669, 1
251, 0.899072, 3.2416, 1
252, 0.908992, 3.18608, 1
253, 0.902752, 3.23994, 1
254, 0.906784, 3.18669, 1
255, 0.899072, 3.24038, 1
256, 0.90112, 3.18218, 1
257, 0.893568, 3.18845, 1
258, 0.891616, 3.19005, 1
259, 0.894976, 3.47955, 1
260, 0.903776, 3.19203, 1
261, 0.8928, 3.23994, 1
262, 0.900672, 3.18608, 1
263, 0.894976, 3.23978, 1
264, 0.900544, 3.18054, 1
265, 0.89104, 3.19078, 1
266, 0.894208, 3.18054, 1
267, 0.89488, 3.18538, 1
268, 0.892672, 3.24246, 1
269, 0.894144, 3.18259, 1
270, 0.894848, 3.18646, 1
271, 0.900928, 3.2376, 1
272, 0.90016, 3.18045, 1
273, 0.892928, 3.23738, 1
274, 0.894848, 3.2377, 1
275, 0.890112, 3.18509, 1
276, 0.896032, 3.18669, 1
277, 0.894592, 3.17856, 1
278, 0.894976, 3.17837, 1
279, 0.897024, 3.18202, 1
280, 0.89696, 3.18166, 1
281, 0.897024, 3.17488, 1
282, 0.895008, 3.1785, 1
283, 0.89056, 3.23939, 1
284, 0.896672, 3.18259, 1
285, 0.888832, 3.23597, 1
286, 0.898848, 3.18051, 1
287, 0.888896, 3.2255, 1
288, 0.897216, 3.18048, 1
289, 0.898848, 3.24608, 1
290, 0.888832, 3.3792, 1
291, 0.894048, 3.23952, 1
292, 0.889728, 3.23344, 1
293, 0.888512, 3.23328, 1
294, 0.887168, 3.23213, 1
295, 0.882848, 3.22992, 1
296, 0.882528, 3.2297, 1
297, 0.88064, 3.23286, 1
298, 0.882688, 3.23891, 1
299, 0.884736, 3.23018, 1
300, 0.88304, 3.3681, 1
301, 0.886144, 3.22909, 1
302, 0.885312, 3.1687, 1
303, 0.882048, 3.17645, 1
304, 0.888064, 3.23174, 1
305, 0.882688, 3.03526, 1
306, 0.883424, 3.02694, 1
307, 0.884736, 3.36406, 1
308, 0.885344, 3.23174, 1
309, 0.8864, 3.1744, 1
310, 0.885824, 3.17654, 1
311, 0.88816, 3.22573, 1
312, 0.882656, 3.16845, 1
313, 0.89184, 3.17766, 1
314, 0.886784, 3.3543, 1
315, 0.878944, 3.35606, 1
316, 0.882688, 3.36099, 1
317, 0.879104, 3.22646, 1
318, 0.877056, 3.15974, 1
319, 0.88272, 3.21741, 1
320, 0.882912, 3.35853, 1
321, 0.877568, 3.21331, 1
322, 0.886784, 3.15187, 1
323, 0.87872, 3.14982, 1
324, 0.884736, 3.20518, 1
325, 0.88064, 3.14336, 1
326, 0.876768, 3.1425, 1
327, 0.883776, 3.19488, 1
328, 0.888448, 3.13114, 1
329, 0.885088, 3.1287, 1
330, 0.885728, 3.12694, 1
331, 0.87936, 3.1232, 1
332, 0.880672, 3.15392, 1
333, 0.886112, 3.08624, 1
334, 0.87744, 3.13958, 1
335, 0.872032, 3.124, 1
336, 0.873472, 3.04374, 1
337, 0.884608, 3.03517, 1
338, 0.879552, 3.072, 1
339, 0.874496, 3.20954, 1
340, 0.876608, 3.05558, 1
341, 0.878528, 3.04621, 1
342, 0.876544, 3.01635, 1
343, 0.871584, 2.95341, 1
344, 0.88272, 2.93078, 1
345, 0.877664, 2.97968, 1
346, 0.882688, 2.89613, 1
347, 0.877728, 2.89155, 1
348, 0.87568, 2.91613, 1
349, 0.875296, 2.85696, 1
350, 0.882688, 2.8385, 1
351, 0.874496, 2.86698, 1
352, 0.866304, 2.82467, 1
353, 0.86448, 2.81747, 1
354, 0.85712, 2.88346, 1
355, 0.859072, 2.86938, 1
356, 0.857984, 2.87744, 1
357, 0.864256, 2.8201, 1
358, 0.857632, 2.8201, 1
359, 0.85456, 2.87843, 1
360, 0.863712, 2.86893, 1
361, 0.856704, 2.86646, 1
362, 0.856544, 2.81546, 1
363, 0.86016, 2.81562, 1
364, 0.864, 2.8193, 1
365, 0.867808, 2.81754, 1
366, 0.856544, 2.81798, 1
367, 0.86576, 2.81786, 1
368, 0.859488, 2.816, 1
369, 0.862752, 2.8143, 1
370, 0.858112, 2.87277, 1
371, 0.862688, 2.80947, 1
372, 0.864, 2.86125, 1
373, 0.863456, 2.816, 1
374, 0.855552, 2.86966, 1
375, 0.863456, 2.81946, 1
376, 0.857344, 2.8665, 1
377, 0.86224, 2.81597, 1
378, 0.855744, 2.81168, 1
379, 0.858112, 2.88563, 1
380, 0.852832, 2.87491, 1
381, 0.856672, 2.81398, 1
382, 0.853472, 2.81862, 1
383, 0.866112, 2.8759, 1
384, 0.858368, 2.85901, 1
385, 0.86224, 2.80077, 1
386, 0.851968, 2.80467, 1
387, 0.855328, 2.80624, 1
388, 0.856128, 2.86726, 1
389, 0.86448, 2.80419, 1
390, 0.856064, 2.79914, 1
391, 0.863648, 2.80966, 1
392, 0.855872, 2.86918, 1
393, 0.864256, 2.80762, 1
394, 0.856064, 2.81014, 1
395, 0.862624, 2.87798, 1
396, 0.862208, 2.80307, 1
397, 0.863264, 2.80525, 1
398, 0.856288, 2.8631, 1
399, 0.860256, 2.80166, 1
400, 0.858112, 2.85328, 1
401, 0.856256, 2.81062, 1
402, 0.851968, 2.80576, 1
403, 0.860224, 2.8713, 1
404, 0.862304, 2.80576, 1
405, 0.865728, 2.80707, 1
406, 0.85504, 2.86598, 1
407, 0.86144, 2.80371, 1
408, 0.852544, 2.79757, 1
409, 0.864256, 2.85706, 1
410, 0.85968, 2.80563, 1
411, 0.862272, 2.79782, 1
412, 0.8568, 2.86109, 1
413, 0.863808, 2.79853, 1
414, 0.855328, 2.80077, 1
415, 0.856544, 2.80064, 1
416, 0.86016, 2.79994, 1
417, 0.857472, 2.80301, 1
418, 0.864, 2.80518, 1
419, 0.862208, 2.7983, 1
420, 0.856096, 2.84854, 1
421, 0.861824, 2.79962, 1
422, 0.858112, 2.80461, 1
423, 0.854976, 2.86106, 1
424, 0.864256, 2.79843, 1
425, 0.858048, 2.86698, 1
426, 0.863904, 2.79654, 1
427, 0.85616, 2.86102, 1
428, 0.86224, 2.80464, 1
429, 0.858336, 2.86013, 1
430, 0.864256, 2.80166, 1
431, 0.857472, 2.85837, 1
432, 0.856928, 2.85856, 1
433, 0.857952, 2.86544, 1
434, 0.857824, 2.85971, 1
435, 0.85456, 2.8632, 1
436, 0.857216, 3.01165, 1
437, 0.856832, 3.01466, 1
438, 0.85664, 2.86538, 1
439, 0.8576, 2.87126, 1
440, 0.860576, 2.80339, 1
441, 0.855456, 2.80166, 1
442, 0.85488, 2.86147, 1
443, 0.851968, 2.79712, 1
444, 0.851968, 2.80192, 1
445, 0.855136, 2.86266, 1
446, 0.86304, 2.8047, 1
447, 0.864256, 2.79757, 1
448, 0.858112, 2.8576, 1
449, 0.863744, 2.79955, 1
450, 0.861248, 2.79978, 1
451, 0.861088, 2.79347, 1
452, 0.856416, 2.86627, 1
453, 0.857696, 2.85942, 1
454, 0.857952, 2.80576, 1
455, 0.854784, 2.86925, 1
456, 0.864096, 2.80371, 1
457, 0.856064, 2.79757, 1
458, 0.858368, 2.85286, 1
459, 0.855616, 2.79747, 1
460, 0.864256, 2.79837, 1
461, 0.857568, 2.8631, 1
462, 0.865664, 2.79773, 1
463, 0.854016, 2.79962, 1
464, 0.86032, 2.79949, 1
465, 0.856096, 2.80118, 1
466, 0.854144, 2.86182, 1
467, 0.856352, 2.79821, 1
468, 0.862464, 2.80502, 1
469, 0.862432, 2.80371, 1
470, 0.858944, 2.80077, 1
471, 0.858112, 2.85696, 1
472, 0.864224, 2.80166, 1
473, 0.856416, 2.80579, 1
474, 0.860576, 2.79558, 1
475, 0.858432, 2.79955, 1
476, 0.859328, 2.8624, 1
477, 0.857024, 2.84877, 1
478, 0.856064, 2.85382, 1
479, 0.86576, 2.79795, 1
480, 0.856064, 2.8672, 1
481, 0.858112, 2.86106, 1
482, 0.854016, 2.80083, 1
483, 0.862816, 2.7999, 1
484, 0.864192, 2.80058, 1
485, 0.852512, 2.80371, 1
486, 0.861344, 2.80166, 1
487, 0.86016, 2.79792, 1
488, 0.862784, 2.80189, 1
489, 0.85776, 2.79552, 1
490, 0.861856, 2.7975, 1
491, 0.858112, 2.8615, 1
492, 0.860288, 2.80166, 1
493, 0.862208, 2.79741, 1
494, 0.862208, 2.7975, 1
495, 0.856064, 2.80509, 1
496, 0.862208, 2.80003, 1
497, 0.859296, 2.79901, 1
498, 0.862208, 2.80336, 1
499, 0.866272, 2.80576, 1
500, 0.856064, 2.85994, 1
501, 0.862176, 2.79635, 1
502, 0.85792, 2.86304, 1
503, 0.858112, 2.79325, 1
504, 0.854016, 2.79776, 1
505, 0.853024, 2.80253, 1
506, 0.861952, 2.86278, 1
507, 0.86096, 2.8009, 1
508, 0.858304, 2.85978, 1
509, 0.857792, 2.85888, 1
510, 0.855808, 2.79638, 1
511, 0.860512, 2.84499, 1
512, 0.862688, 2.79939, 1
513, 0.855904, 2.85546, 1
514, 0.855616, 2.85306, 1
515, 0.855072, 2.80538, 1
516, 0.857664, 2.86413, 1
517, 0.85728, 2.79962, 1
518, 0.856064, 2.80573, 1
519, 0.856448, 2.86656, 1
520, 0.855296, 2.85696, 1
521, 0.85616, 2.85696, 1
522, 0.852512, 2.79702, 1
523, 0.864064, 2.80288, 1
524, 0.856064, 2.85885, 1
525, 0.854912, 2.80371, 1
526, 0.864032, 2.80586, 1
527, 0.857824, 2.85962, 1
528, 0.863328, 2.80243, 1
529, 0.858112, 2.86106, 1
530, 0.862208, 2.80166, 1
531, 0.859008, 2.80163, 1
532, 0.856672, 2.85965, 1
533, 0.856064, 2.7977, 1
534, 0.863456, 2.79885, 1
535, 0.864416, 2.79712, 1
536, 0.85792, 2.79962, 1
537, 0.857504, 2.80102, 1
538, 0.862208, 2.8119, 1
539, 0.858272, 2.86317, 1
540, 0.862208, 2.80013, 1
541, 0.858176, 2.7993, 1
542, 0.856032, 2.86342, 1
543, 0.852544, 2.79792, 1
544, 0.860704, 2.80378, 1
545, 0.858112, 2.85165, 1
546, 0.858112, 2.8713, 1
547, 0.85504, 3.00237, 1
548, 0.856064, 2.85491, 1
549, 0.856064, 2.86096, 1
550, 0.861952, 2.80058, 1
551, 0.854944, 2.79552, 1
552, 0.854016, 2.80317, 1
553, 0.85536, 2.8567, 1
554, 0.86416, 2.79984, 1
555, 0.851968, 2.79955, 1
556, 0.855232, 2.80781, 1
557, 0.85472, 2.79939, 1
558, 0.85808, 2.87098, 1
559, 0.859904, 2.86109, 1
560, 0.856064, 2.86106, 1
561, 0.85424, 2.80016, 1
562, 0.8616, 2.80528, 1
563, 0.860704, 2.80518, 1
564, 0.85552, 2.80237, 1
565, 0.86384, 2.79616, 1
566, 0.856064, 2.80336, 1
567, 0.863424, 2.80371, 1
568, 0.86224, 2.80106, 1
569, 0.86016, 2.8672, 1
570, 0.862208, 2.80282, 1
571, 0.854304, 2.80186, 1
572, 0.863392, 2.80224, 1
573, 0.854016, 2.79962, 1
574, 0.859296, 2.80006, 1
575, 0.854464, 2.8015, 1
576, 0.862208, 2.80365, 1
577, 0.857536, 2.86227, 1
578, 0.8656, 2.8031, 1
579, 0.856064, 2.93069, 1
580, 0.862208, 2.79974, 1
581, 0.858112, 2.86128, 1
582, 0.856064, 2.85286, 1
583, 0.854912, 2.80032, 1
584, 0.8592, 2.86515, 1
585, 0.864448, 2.79757, 1
586, 0.856064, 2.8631, 1
587, 0.858208, 2.84672, 1
588, 0.854944, 2.86496, 1
589, 0.866496, 2.81117, 1
590, 0.853056, 2.80051, 1
591, 0.862624, 2.86515, 1
592, 0.85584, 2.84995, 1
593, 0.859616, 2.85846, 1
594, 0.854016, 2.79638, 1
595, 0.862048, 2.80195, 1
596, 0.858112, 2.86925, 1
597, 0.853376, 2.80346, 1
598, 0.860448, 2.79962, 1
599, 0.856384, 2.8713, 1
600, 0.85776, 2.80166, 1
