Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.86016, 3.16006, 1
92, 0.855904, 3.20486, 1
93, 0.860768, 3.15174, 1
94, 0.854016, 3.21741, 1
95, 0.855072, 3.21126, 1
96, 0.854016, 3.21485, 1
97, 0.856064, 3.20829, 1
98, 0.856032, 3.15459, 1
99, 0.852416, 3.1632, 1
100, 0.858464, 3.16077, 1
101, 0.854464, 3.15901, 1
102, 0.852192, 3.16285, 1
103, 0.853728, 3.15917, 1
104, 0.857312, 3.21168, 1
105, 0.858752, 3.14966, 1
106, 0.851712, 3.21296, 1
107, 0.86016, 3.14982, 1
108, 0.854016, 3.15187, 1
109, 0.854016, 3.21651, 1
110, 0.851456, 3.16173, 1
111, 0.86336, 3.15878, 1
112, 0.854528, 3.15555, 1
113, 0.859808, 3.15824, 1
114, 0.86016, 3.15069, 1
115, 0.86048, 3.17123, 1
116, 0.856064, 3.228, 1
117, 0.862496, 3.17235, 1
118, 0.856352, 3.17635, 1
119, 0.864736, 3.23174, 1
120, 0.86432, 3.17382, 1
121, 0.859232, 3.24429, 1
122, 0.859616, 3.40582, 1
123, 0.862208, 3.2641, 1
124, 0.866304, 3.42221, 1
125, 0.86016, 3.2657, 1
126, 0.864256, 3.25581, 1
127, 0.855584, 3.25261, 1
128, 0.867488, 3.19741, 1
129, 0.860128, 3.39859, 1
130, 0.866304, 3.19958, 1
131, 0.85712, 3.19482, 1
132, 0.86016, 3.24989, 1
133, 0.86016, 3.1936, 1
134, 0.860384, 3.19693, 1
135, 0.858112, 3.26246, 1
136, 0.856288, 3.20176, 1
137, 0.86016, 3.20922, 1
138, 0.863296, 3.19651, 1
139, 0.863264, 3.26214, 1
140, 0.865504, 3.26115, 1
141, 0.866304, 3.25648, 1
142, 0.857728, 3.25005, 1
143, 0.86016, 3.24371, 1
144, 0.858112, 3.24234, 1
145, 0.858112, 3.18739, 1
146, 0.85776, 3.188, 1
147, 0.866624, 3.25405, 1
148, 0.85856, 3.18429, 1
149, 0.852352, 3.18874, 1
150, 0.858464, 3.24403, 1
151, 0.856064, 3.23245, 1
152, 0.859136, 3.24608, 1
153, 0.86288, 3.1863, 1
154, 0.85952, 3.25731, 1
155, 0.864256, 3.18275, 1
156, 0.856064, 3.24262, 1
157, 0.86608, 3.24198, 1
158, 0.866016, 3.24608, 1
159, 0.85904, 3.23888, 1
160, 0.857056, 3.24813, 1
161, 0.856768, 3.25014, 1
162, 0.85776, 3.18874, 1
163, 0.856064, 3.1807, 1
164, 0.857344, 3.22928, 1
165, 0.86256, 3.18224, 1
166, 0.856064, 3.22637, 1
167, 0.864896, 3.17587, 1
168, 0.857984, 3.23347, 1
169, 0.857664, 3.24656, 1
170, 0.856064, 3.2409, 1
171, 0.858112, 3.23613, 1
172, 0.855744, 3.04221, 1
173, 0.858304, 3.18627, 1
174, 0.857408, 3.2311, 1
175, 0.860032, 3.38771, 1
176, 0.856384, 3.38602, 1
177, 0.856608, 3.19693, 1
178, 0.858112, 3.2311, 1
179, 0.858656, 3.18259, 1
180, 0.856384, 3.18867, 1
181, 0.856064, 3.22896, 1
182, 0.856064, 3.23814, 1
183, 0.858112, 3.22986, 1
184, 0.857824, 3.25446, 1
185, 0.856544, 3.23347, 1
186, 0.859488, 3.17885, 1
187, 0.853024, 3.24054, 1
188, 0.8552, 3.17798, 1
189, 0.8624, 3.23174, 1
190, 0.856064, 3.23584, 1
191, 0.856064, 3.23571, 1
192, 0.858112, 3.23171, 1
193, 0.857984, 3.2295, 1
194, 0.864256, 3.18317, 1
195, 0.856736, 3.23482, 1
196, 0.858784, 3.22742, 1
197, 0.855872, 3.18931, 1
198, 0.864256, 3.18614, 1
199, 0.856608, 3.24403, 1
200, 0.856064, 3.18013, 1
201, 0.857856, 3.18806, 1
202, 0.862496, 3.18035, 1
203, 0.899552, 3.18035, 1
204, 0.907968, 3.24326, 1
205, 0.899008, 3.18054, 1
206, 0.9048, 3.18259, 1
207, 0.909504, 3.18218, 1
208, 0.90112, 3.23789, 1
209, 0.904608, 3.24381, 1
210, 0.90112, 3.18464, 1
211, 0.900992, 3.18323, 1
212, 0.902432, 3.23994, 1
213, 0.898944, 3.18531, 1
214, 0.910272, 3.19034, 1
215, 0.900288, 3.24486, 1
216, 0.905216, 3.18976, 1
217, 0.899072, 3.24784, 1
218, 0.907264, 3.1928, 1
219, 0.90112, 3.18269, 1
220, 0.899488, 3.17936, 1
221, 0.897024, 3.24038, 1
222, 0.90736, 3.18669, 1
223, 0.898528, 3.18464, 1
224, 0.907328, 3.19283, 1
225, 0.908768, 3.18477, 1
226, 0.907264, 3.18669, 1
227, 0.90336, 3.23661, 1
228, 0.902304, 3.24403, 1
229, 0.913632, 3.18781, 1
230, 0.909312, 3.19264, 1
231, 0.906112, 3.18938, 1
232, 0.90304, 3.23789, 1
233, 0.904448, 3.20128, 1
234, 0.901856, 3.23747, 1
235, 0.906752, 3.39661, 1
236, 0.898496, 3.38768, 1
237, 0.8976, 3.39968, 1
238, 0.897024, 3.24186, 1
239, 0.897952, 3.18266, 1
240, 0.905216, 3.18502, 1
241, 0.896288, 3.22995, 1
242, 0.898464, 3.18915, 1
243, 0.897216, 3.18874, 1
244, 0.900096, 3.25104, 1
245, 0.898944, 3.23715, 1
246, 0.897088, 3.23414, 1
247, 0.90672, 3.25632, 1
248, 0.907456, 3.18426, 1
249, 0.905216, 3.19002, 1
250, 0.89536, 3.18864, 1
251, 0.899072, 3.23891, 1
252, 0.901088, 3.18054, 1
253, 0.90176, 3.188, 1
254, 0.903168, 3.18675, 1
255, 0.89264, 3.18301, 1
256, 0.90464, 3.18093, 1
257, 0.90112, 3.18874, 1
258, 0.901472, 3.18154, 1
259, 0.895424, 3.2448, 1
260, 0.899072, 3.18736, 1
261, 0.89136, 3.18586, 1
262, 0.90112, 3.18371, 1
263, 0.903168, 3.18547, 1
264, 0.89936, 3.1897, 1
265, 0.899072, 3.17718, 1
266, 0.897664, 3.18429, 1
267, 0.893952, 3.23379, 1
268, 0.892928, 3.23568, 1
269, 0.898816, 3.17862, 1
270, 0.901856, 3.18266, 1
271, 0.899072, 3.17872, 1
272, 0.893952, 3.17802, 1
273, 0.897856, 3.19334, 1
274, 0.894368, 3.18707, 1
275, 0.897024, 3.18253, 1
276, 0.889536, 3.23568, 1
277, 0.88688, 3.23565, 1
278, 0.895264, 3.18026, 1
279, 0.88752, 3.17645, 1
280, 0.88448, 3.23936, 1
281, 0.885088, 3.17786, 1
282, 0.896256, 3.17645, 1
283, 0.888512, 3.23162, 1
284, 0.895424, 3.17232, 1
285, 0.889312, 3.2297, 1
286, 0.894976, 3.17424, 1
287, 0.88944, 3.17677, 1
288, 0.885984, 3.22336, 1
289, 0.886784, 3.18643, 1
290, 0.896832, 3.18224, 1
291, 0.886976, 3.23357, 1
292, 0.899072, 3.17584, 1
293, 0.892928, 3.1744, 1
294, 0.89264, 3.18282, 1
295, 0.885184, 3.22963, 1
296, 0.882688, 3.22282, 1
297, 0.88512, 3.17152, 1
298, 0.884192, 3.17216, 1
299, 0.890848, 3.1703, 1
300, 0.87888, 3.17645, 1
301, 0.89328, 3.17971, 1
302, 0.890976, 3.1703, 1
303, 0.892832, 3.17437, 1
304, 0.89296, 3.17043, 1
305, 0.891264, 3.16896, 1
306, 0.893088, 3.17526, 1
307, 0.888832, 3.16211, 1
308, 0.88896, 3.16966, 1
309, 0.881088, 3.22378, 1
310, 0.882144, 3.22314, 1
311, 0.883392, 3.16762, 1
312, 0.886784, 3.16893, 1
313, 0.889376, 3.18874, 1
314, 0.878592, 3.16269, 1
315, 0.886784, 3.16621, 1
316, 0.878592, 3.21802, 1
317, 0.888832, 3.15802, 1
318, 0.87792, 3.15725, 1
319, 0.889088, 3.22054, 1
320, 0.886208, 3.1584, 1
321, 0.881312, 3.2135, 1
322, 0.88672, 3.15578, 1
323, 0.877536, 3.1488, 1
324, 0.880288, 3.21274, 1
325, 0.876928, 3.15091, 1
326, 0.882368, 3.13811, 1
327, 0.886784, 3.13958, 1
328, 0.876672, 3.1785, 1
329, 0.888832, 3.13152, 1
330, 0.878592, 3.18016, 1
331, 0.882688, 3.11293, 1
332, 0.878464, 3.1008, 1
333, 0.881696, 3.0927, 1
334, 0.878592, 3.14573, 1
335, 0.874752, 3.08637, 1
336, 0.868352, 3.04179, 1
337, 0.875872, 3.04202, 1
338, 0.886784, 3.01494, 1
339, 0.874752, 3.0553, 1
340, 0.882432, 2.97776, 1
341, 0.874176, 2.96826, 1
342, 0.872448, 2.94544, 1
343, 0.875552, 2.99622, 1
344, 0.88256, 2.9225, 1
345, 0.874496, 2.96582, 1
346, 0.876, 2.93792, 1
347, 0.871072, 2.87197, 1
348, 0.876544, 2.85885, 1
349, 0.871776, 2.89437, 1
350, 0.876864, 2.82419, 1
351, 0.87888, 2.8528, 1
352, 0.86192, 2.80371, 1
353, 0.855264, 2.79741, 1
354, 0.862208, 2.80371, 1
355, 0.855712, 2.85882, 1
356, 0.862816, 2.80589, 1
357, 0.855744, 2.79885, 1
358, 0.861088, 2.85453, 1
359, 0.856192, 2.8617, 1
360, 0.864736, 2.80253, 1
361, 0.857472, 2.86042, 1
362, 0.855872, 2.86906, 1
363, 0.856064, 2.80067, 1
364, 0.856128, 2.8672, 1
365, 0.861408, 2.80986, 1
366, 0.86432, 2.80205, 1
367, 0.860224, 2.80525, 1
368, 0.855264, 2.8631, 1
369, 0.866304, 2.80166, 1
370, 0.85296, 2.80166, 1
371, 0.862368, 2.85629, 1
372, 0.859968, 2.79782, 1
373, 0.864256, 2.79773, 1
374, 0.854016, 2.8577, 1
375, 0.86064, 2.80093, 1
376, 0.86016, 2.84794, 1
377, 0.86352, 2.79757, 1
378, 0.8616, 2.85082, 1
379, 0.858752, 2.86, 1
380, 0.858784, 2.87539, 1
381, 0.857856, 2.87706, 1
382, 0.85984, 2.87165, 1
383, 0.85872, 2.82506, 1
384, 0.85648, 2.86896, 1
385, 0.858784, 2.86787, 1
386, 0.867936, 2.81834, 1
387, 0.859712, 2.87779, 1
388, 0.864832, 2.816, 1
389, 0.856288, 2.82006, 1
390, 0.857888, 2.8631, 1
391, 0.856064, 2.82419, 1
392, 0.855712, 2.82426, 1
393, 0.856096, 2.82224, 1
394, 0.85712, 2.82032, 1
395, 0.858112, 2.81632, 1
396, 0.864192, 2.81526, 1
397, 0.856384, 2.87539, 1
398, 0.86256, 2.8208, 1
399, 0.858112, 2.81805, 1
400, 0.863072, 2.81514, 1
401, 0.859712, 2.87101, 1
402, 0.865888, 2.82413, 1
403, 0.857568, 2.82006, 1
404, 0.855008, 2.87178, 1
405, 0.853792, 2.80979, 1
406, 0.860064, 2.81014, 1
407, 0.86256, 2.80928, 1
408, 0.854016, 2.80957, 1
409, 0.865824, 2.8201, 1
410, 0.85808, 2.81123, 1
411, 0.862208, 2.81046, 1
412, 0.862208, 2.81318, 1
413, 0.856064, 2.87014, 1
414, 0.862816, 2.80986, 1
415, 0.859968, 2.81357, 1
416, 0.86384, 2.80986, 1
417, 0.855936, 2.86099, 1
418, 0.85776, 2.87398, 1
419, 0.854464, 2.80768, 1
420, 0.862272, 2.808, 1
421, 0.862208, 2.8119, 1
422, 0.856512, 2.8713, 1
423, 0.862944, 2.81395, 1
424, 0.857248, 2.88608, 1
425, 0.862144, 2.81197, 1
426, 0.856576, 2.80371, 1
427, 0.852064, 2.8672, 1
428, 0.84992, 2.79814, 1
429, 0.856064, 2.80371, 1
430, 0.86544, 2.80778, 1
431, 0.86336, 2.80576, 1
432, 0.858976, 2.80723, 1
433, 0.854752, 2.86886, 1
434, 0.86176, 2.80109, 1
435, 0.854112, 2.86515, 1
436, 0.862464, 2.80691, 1
437, 0.856544, 2.85267, 1
438, 0.856032, 2.85082, 1
439, 0.856736, 2.81238, 1
440, 0.855936, 2.85712, 1
441, 0.86016, 2.80346, 1
442, 0.862208, 2.80285, 1
443, 0.858016, 2.85222, 1
444, 0.86384, 2.80426, 1
445, 0.86224, 2.80781, 1
446, 0.862464, 2.80483, 1
447, 0.859488, 2.856, 1
448, 0.863296, 2.79728, 1
449, 0.859168, 2.85213, 1
450, 0.862048, 2.80125, 1
451, 0.857536, 2.85917, 1
452, 0.857664, 2.86461, 1
453, 0.855872, 2.80166, 1
454, 0.856064, 2.80992, 1
455, 0.86016, 2.8631, 1
456, 0.862304, 2.7953, 1
457, 0.85584, 2.85757, 1
458, 0.8616, 2.80006, 1
459, 0.85792, 2.85776, 1
460, 0.862688, 2.79971, 1
461, 0.8544, 2.8631, 1
462, 0.864256, 2.79552, 1
463, 0.856064, 2.79773, 1
464, 0.86272, 2.86547, 1
465, 0.854016, 2.79539, 1
466, 0.854016, 2.79747, 1
467, 0.86448, 2.86061, 1
468, 0.86016, 2.84672, 1
469, 0.858112, 2.86262, 1
470, 0.86016, 2.86099, 1
471, 0.860896, 2.79389, 1
472, 0.85168, 2.80269, 1
473, 0.862208, 2.80106, 1
474, 0.856256, 2.85402, 1
475, 0.862208, 2.80486, 1
476, 0.856064, 2.85878, 1
477, 0.865312, 2.79866, 1
478, 0.852896, 2.79773, 1
479, 0.850496, 2.80307, 1
480, 0.855968, 2.79949, 1
481, 0.863872, 2.79747, 1
482, 0.86464, 2.80058, 1
483, 0.856256, 2.85661, 1
484, 0.860992, 2.80589, 1
485, 0.85664, 2.85942, 1
486, 0.862208, 2.79962, 1
487, 0.853632, 2.80566, 1
488, 0.857888, 2.86502, 1
489, 0.853664, 2.80371, 1
490, 0.86032, 2.85901, 1
491, 0.864256, 2.8, 1
492, 0.864256, 2.79715, 1
493, 0.860032, 2.86285, 1
494, 0.862208, 2.79856, 1
495, 0.856256, 2.8592, 1
496, 0.853856, 2.85542, 1
497, 0.854016, 2.79974, 1
498, 0.857696, 2.79962, 1
499, 0.858112, 2.87229, 1
500, 0.85424, 2.79818, 1
501, 0.856448, 2.79552, 1
502, 0.862336, 2.79622, 1
503, 0.857984, 2.85955, 1
504, 0.861504, 2.79552, 1
505, 0.854016, 2.79968, 1
506, 0.857344, 2.86458, 1
507, 0.85632, 2.79968, 1
508, 0.854688, 2.80134, 1
509, 0.857664, 2.85859, 1
510, 0.863808, 2.79792, 1
511, 0.864512, 2.80115, 1
512, 0.857632, 2.85843, 1
513, 0.860608, 2.79962, 1
514, 0.858112, 2.80986, 1
515, 0.857472, 2.86515, 1
516, 0.863072, 2.7969, 1
517, 0.865216, 2.79875, 1
518, 0.854016, 2.86106, 1
519, 0.854304, 2.85088, 1
520, 0.85568, 2.86106, 1
521, 0.862368, 2.79846, 1
522, 0.852768, 2.8023, 1
523, 0.864864, 2.86678, 1
524, 0.85856, 2.80077, 1
525, 0.860224, 2.79504, 1
526, 0.862208, 2.79757, 1
527, 0.859104, 2.79558, 1
528, 0.863072, 2.79766, 1
529, 0.860928, 2.80246, 1
530, 0.863104, 2.80256, 1
531, 0.858144, 2.85878, 1
532, 0.864256, 2.80371, 1
533, 0.851936, 2.79901, 1
534, 0.862208, 2.86064, 1
535, 0.852608, 2.79962, 1
536, 0.855264, 2.79677, 1
537, 0.86048, 2.86515, 1
538, 0.864256, 2.79946, 1
539, 0.856256, 2.85747, 1
540, 0.863136, 2.79933, 1
541, 0.854016, 2.79741, 1
542, 0.856736, 2.8631, 1
543, 0.853792, 2.79664, 1
544, 0.862208, 2.80166, 1
545, 0.853696, 2.84774, 1
546, 0.858112, 2.8631, 1
547, 0.86528, 2.79917, 1
548, 0.862368, 2.80205, 1
549, 0.86256, 2.80141, 1
550, 0.861696, 2.79606, 1
551, 0.861792, 2.80371, 1
552, 0.85968, 2.85901, 1
553, 0.864672, 2.79546, 1
554, 0.856672, 2.79984, 1
555, 0.85536, 2.85968, 1
556, 0.855936, 2.85286, 1
557, 0.862144, 2.79952, 1
558, 0.8584, 2.86074, 1
559, 0.859744, 2.86531, 1
560, 0.853888, 2.79894, 1
561, 0.854176, 2.80019, 1
562, 0.862528, 2.84893, 1
563, 0.865344, 2.79722, 1
564, 0.853216, 2.85837, 1
565, 0.862208, 2.79962, 1
566, 0.854816, 2.79757, 1
567, 0.856288, 2.85926, 1
568, 0.862208, 2.80432, 1
569, 0.85664, 2.85885, 1
570, 0.856896, 2.85005, 1
571, 0.856768, 2.85677, 1
572, 0.862144, 2.79578, 1
573, 0.855712, 2.80189, 1
574, 0.861664, 2.87286, 1
575, 0.863648, 2.85891, 1
576, 0.85424, 2.85904, 1
577, 0.855232, 2.7944, 1
578, 0.861632, 2.79587, 1
579, 0.858112, 2.79994, 1
580, 0.864032, 2.8, 1
581, 0.862048, 2.80086, 1
582, 0.855872, 2.86218, 1
583, 0.856352, 2.84877, 1
584, 0.85584, 2.8624, 1
585, 0.864032, 2.79971, 1
586, 0.854464, 2.79782, 1
587, 0.852, 2.85901, 1
588, 0.862208, 2.86358, 1
589, 0.864224, 2.80189, 1
590, 0.855552, 2.86106, 1
591, 0.861792, 2.79914, 1
592, 0.856384, 2.80387, 1
593, 0.85216, 2.84742, 1
594, 0.854976, 2.79901, 1
595, 0.86, 2.79757, 1
596, 0.856032, 2.85482, 1
597, 0.856544, 2.84845, 1
598, 0.854304, 2.79395, 1
599, 0.86016, 2.79552, 1
600, 0.86256, 2.79558, 1
