Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.851968, 3.15392, 1
92, 0.854016, 3.15808, 1
93, 0.862112, 3.22493, 1
94, 0.853984, 3.16214, 1
95, 0.860352, 3.15565, 1
96, 0.860448, 3.15414, 1
97, 0.86016, 3.15667, 1
98, 0.851968, 3.2143, 1
99, 0.85888, 3.15642, 1
100, 0.853888, 3.15786, 1
101, 0.862208, 3.15245, 1
102, 0.853952, 3.20922, 1
103, 0.853856, 3.21574, 1
104, 0.861248, 3.15802, 1
105, 0.856064, 3.21558, 1
106, 0.86016, 3.16211, 1
107, 0.852064, 3.156, 1
108, 0.858112, 3.17616, 1
109, 0.860032, 3.17645, 1
110, 0.862432, 3.24461, 1
111, 0.858112, 3.23955, 1
112, 0.858144, 3.2481, 1
113, 0.86016, 3.25075, 1
114, 0.859968, 3.25728, 1
115, 0.85744, 3.2567, 1
116, 0.867904, 3.25427, 1
117, 0.861248, 3.40563, 1
118, 0.858432, 3.25862, 1
119, 0.859392, 3.24762, 1
120, 0.864256, 3.19126, 1
121, 0.856192, 3.25222, 1
122, 0.866304, 3.19731, 1
123, 0.858112, 3.19078, 1
124, 0.858784, 3.27043, 1
125, 0.859936, 3.20499, 1
126, 0.864256, 3.19862, 1
127, 0.858304, 3.25782, 1
128, 0.866304, 3.1952, 1
129, 0.85648, 3.19283, 1
130, 0.863392, 3.25178, 1
131, 0.862208, 3.19859, 1
132, 0.863104, 3.19824, 1
133, 0.856096, 3.3792, 1
134, 0.86192, 3.18448, 1
135, 0.858112, 3.23987, 1
136, 0.857504, 3.24358, 1
137, 0.858112, 3.18445, 1
138, 0.854016, 3.19069, 1
139, 0.86432, 3.19366, 1
140, 0.856224, 3.18874, 1
141, 0.857696, 3.25187, 1
142, 0.864128, 3.18774, 1
143, 0.860256, 3.24726, 1
144, 0.864064, 3.18806, 1
145, 0.858112, 3.24563, 1
146, 0.864064, 3.18419, 1
147, 0.856192, 3.2383, 1
148, 0.866624, 3.18294, 1
149, 0.864288, 3.24058, 1
150, 0.864256, 3.18669, 1
151, 0.863904, 3.24605, 1
152, 0.863136, 3.18285, 1
153, 0.855808, 3.18787, 1
154, 0.858208, 3.18259, 1
155, 0.860256, 3.24189, 1
156, 0.859456, 3.23821, 1
157, 0.856064, 3.19078, 1
158, 0.854304, 3.24198, 1
159, 0.856064, 3.17974, 1
160, 0.858112, 3.23898, 1
161, 0.862208, 3.18509, 1
162, 0.860384, 3.23789, 1
163, 0.866272, 3.1833, 1
164, 0.857472, 3.23584, 1
165, 0.864256, 3.1783, 1
166, 0.858112, 3.17613, 1
167, 0.857152, 3.2481, 1
168, 0.85744, 3.19117, 1
169, 0.86288, 3.19056, 1
170, 0.856064, 3.23408, 1
171, 0.866304, 3.1785, 1
172, 0.856928, 3.176, 1
173, 0.85312, 3.24186, 1
174, 0.854336, 3.23427, 1
175, 0.858144, 3.23299, 1
176, 0.864256, 3.18259, 1
177, 0.861088, 3.17709, 1
178, 0.858528, 3.23763, 1
179, 0.854016, 3.2328, 1
180, 0.8664, 3.1783, 1
181, 0.85856, 3.23174, 1
182, 0.864768, 3.17664, 1
183, 0.856064, 3.18182, 1
184, 0.85824, 3.2456, 1
185, 0.85872, 3.19094, 1
186, 0.858112, 3.19283, 1
187, 0.86352, 3.23414, 1
188, 0.864256, 3.18086, 1
189, 0.856064, 3.18493, 1
190, 0.865568, 3.17846, 1
191, 0.858112, 3.23379, 1
192, 0.864256, 3.18874, 1
193, 0.857696, 3.2439, 1
194, 0.864256, 3.18006, 1
195, 0.865184, 3.22992, 1
196, 0.865088, 3.17466, 1
197, 0.85504, 3.18858, 1
198, 0.863104, 3.17654, 1
199, 0.85616, 3.18237, 1
200, 0.855424, 3.23942, 1
201, 0.856064, 3.18282, 1
202, 0.85568, 3.18944, 1
203, 0.90128, 3.24189, 1
204, 0.903968, 3.18259, 1
205, 0.898176, 3.18288, 1
206, 0.904928, 3.23379, 1
207, 0.901248, 3.17827, 1
208, 0.904864, 3.1825, 1
209, 0.901472, 3.22854, 1
210, 0.91136, 3.1785, 1
211, 0.907808, 3.18781, 1
212, 0.90112, 3.23795, 1
213, 0.90384, 3.18554, 1
214, 0.90192, 3.18995, 1
215, 0.906272, 3.18464, 1
216, 0.900128, 3.18765, 1
217, 0.897248, 3.24163, 1
218, 0.899072, 3.23478, 1
219, 0.89824, 3.24413, 1
220, 0.905312, 3.18054, 1
221, 0.905056, 3.18464, 1
222, 0.905664, 3.18669, 1
223, 0.895712, 3.1895, 1
224, 0.903168, 3.2385, 1
225, 0.899104, 3.19018, 1
226, 0.898816, 3.23978, 1
227, 0.909312, 3.18259, 1
228, 0.905216, 3.18486, 1
229, 0.912192, 3.26602, 1
230, 0.906656, 3.18726, 1
231, 0.911968, 3.18669, 1
232, 0.904672, 3.23885, 1
233, 0.909312, 3.1904, 1
234, 0.9032, 3.18426, 1
235, 0.899072, 3.24448, 1
236, 0.907264, 3.18355, 1
237, 0.898048, 3.21437, 1
238, 0.907264, 3.18787, 1
239, 0.898656, 3.24093, 1
240, 0.897856, 3.24125, 1
241, 0.901344, 3.18259, 1
242, 0.897024, 3.19094, 1
243, 0.907392, 3.19482, 1
244, 0.900928, 3.25222, 1
245, 0.900544, 3.24147, 1
246, 0.89888, 3.1888, 1
247, 0.898688, 3.19581, 1
248, 0.897408, 3.23942, 1
249, 0.894432, 3.19078, 1
250, 0.894976, 3.18029, 1
251, 0.903712, 3.23946, 1
252, 0.903296, 3.1785, 1
253, 0.901184, 3.18464, 1
254, 0.89872, 3.24608, 1
255, 0.897376, 3.19078, 1
256, 0.889792, 3.18259, 1
257, 0.897408, 3.23907, 1
258, 0.90096, 3.18054, 1
259, 0.898624, 3.18346, 1
260, 0.899072, 3.18413, 1
261, 0.893152, 3.23789, 1
262, 0.902496, 3.18669, 1
263, 0.892288, 3.18448, 1
264, 0.895232, 3.23494, 1
265, 0.892928, 3.17846, 1
266, 0.90112, 3.1823, 1
267, 0.9008, 3.18464, 1
268, 0.89088, 3.18662, 1
269, 0.893376, 3.24429, 1
270, 0.902432, 3.18054, 1
271, 0.9008, 3.18454, 1
272, 0.89776, 3.18086, 1
273, 0.890272, 3.1785, 1
274, 0.899072, 3.18256, 1
275, 0.896896, 3.1831, 1
276, 0.890688, 3.23722, 1
277, 0.89696, 3.1808, 1
278, 0.895648, 3.2297, 1
279, 0.886784, 3.24224, 1
280, 0.886784, 3.17747, 1
281, 0.894976, 3.18378, 1
282, 0.887136, 3.22976, 1
283, 0.88304, 3.17872, 1
284, 0.890656, 3.17491, 1
285, 0.893888, 3.17894, 1
286, 0.888608, 3.22826, 1
287, 0.894976, 3.17859, 1
288, 0.889248, 3.17334, 1
289, 0.89024, 3.25018, 1
290, 0.888928, 3.2297, 1
291, 0.896832, 3.17619, 1
292, 0.88976, 3.17587, 1
293, 0.896736, 3.24317, 1
294, 0.892928, 3.17702, 1
295, 0.887936, 3.22672, 1
296, 0.892928, 3.17235, 1
297, 0.880576, 3.16928, 1
298, 0.88512, 3.23152, 1
299, 0.89088, 3.22026, 1
300, 0.88448, 3.22336, 1
301, 0.885472, 3.1759, 1
302, 0.884736, 3.16906, 1
303, 0.888832, 3.23107, 1
304, 0.886176, 3.18464, 1
305, 0.89056, 3.16621, 1
306, 0.890176, 3.16211, 1
307, 0.890912, 3.16582, 1
308, 0.886784, 3.2256, 1
309, 0.889408, 3.16848, 1
310, 0.883008, 3.16579, 1
311, 0.888928, 3.23027, 1
312, 0.881408, 3.21574, 1
313, 0.89088, 3.1703, 1
314, 0.885184, 3.17344, 1
315, 0.888064, 3.2297, 1
316, 0.88752, 3.16131, 1
317, 0.88592, 3.1631, 1
318, 0.881504, 3.21946, 1
319, 0.88096, 3.21715, 1
320, 0.880544, 3.22234, 1
321, 0.886784, 3.15424, 1
322, 0.88, 3.2121, 1
323, 0.887392, 3.144, 1
324, 0.879424, 3.14573, 1
325, 0.878272, 3.14982, 1
326, 0.880416, 3.14381, 1
327, 0.876832, 3.14253, 1
328, 0.879552, 3.19014, 1
329, 0.879424, 3.17667, 1
330, 0.878464, 3.1793, 1
331, 0.884896, 3.11162, 1
332, 0.880064, 3.15059, 1
333, 0.88624, 3.0967, 1
334, 0.88656, 3.14096, 1
335, 0.88064, 3.07162, 1
336, 0.88064, 3.10659, 1
337, 0.88096, 3.03843, 1
338, 0.872448, 3.06368, 1
339, 0.873408, 3.00899, 1
340, 0.872128, 2.9807, 1
341, 0.871232, 3.03306, 1
342, 0.875808, 2.94502, 1
343, 0.870112, 2.94042, 1
344, 0.88064, 2.97165, 1
345, 0.875392, 2.96141, 1
346, 0.872448, 2.93725, 1
347, 0.88064, 2.87536, 1
348, 0.8704, 2.84957, 1
349, 0.87952, 2.84163, 1
350, 0.880416, 2.82214, 1
351, 0.881216, 2.80166, 1
352, 0.858112, 2.85696, 1
353, 0.864608, 2.80496, 1
354, 0.854976, 2.87027, 1
355, 0.858112, 2.86115, 1
356, 0.84976, 2.80678, 1
357, 0.863712, 2.8015, 1
358, 0.862912, 2.80678, 1
359, 0.8528, 2.80154, 1
360, 0.862208, 2.85437, 1
361, 0.85888, 2.79373, 1
362, 0.858496, 2.86106, 1
363, 0.8568, 2.79958, 1
364, 0.85616, 2.80106, 1
365, 0.86016, 2.80403, 1
366, 0.856064, 2.86099, 1
367, 0.8576, 2.86224, 1
368, 0.863648, 2.79552, 1
369, 0.858112, 2.8615, 1
370, 0.863136, 2.79779, 1
371, 0.853856, 2.79677, 1
372, 0.860096, 2.86106, 1
373, 0.85712, 2.85894, 1
374, 0.86016, 2.79962, 1
375, 0.851968, 2.80016, 1
376, 0.857792, 2.8608, 1
377, 0.851584, 2.79805, 1
378, 0.852768, 2.80166, 1
379, 0.863648, 2.8577, 1
380, 0.862208, 2.80106, 1
381, 0.86016, 2.8633, 1
382, 0.861472, 2.79651, 1
383, 0.854048, 2.8609, 1
384, 0.863136, 2.7975, 1
385, 0.855488, 2.8017, 1
386, 0.862208, 2.86205, 1
387, 0.854016, 2.79392, 1
388, 0.863904, 2.8528, 1
389, 0.854976, 2.80141, 1
390, 0.86016, 2.79904, 1
391, 0.859584, 2.86006, 1
392, 0.863744, 2.79638, 1
393, 0.861568, 2.79965, 1
394, 0.862368, 2.80166, 1
395, 0.854112, 2.79757, 1
396, 0.863488, 2.85581, 1
397, 0.856, 2.79962, 1
398, 0.856864, 2.80781, 1
399, 0.864672, 2.80128, 1
400, 0.854016, 2.85629, 1
401, 0.864256, 2.79552, 1
402, 0.856, 2.79894, 1
403, 0.851424, 2.80454, 1
404, 0.86144, 2.86246, 1
405, 0.862272, 2.79984, 1
406, 0.852768, 2.7993, 1
407, 0.861248, 2.84877, 1
408, 0.862656, 2.79475, 1
409, 0.859584, 2.8695, 1
410, 0.864256, 2.80166, 1
411, 0.86, 2.80166, 1
412, 0.858176, 2.80605, 1
413, 0.852864, 2.80166, 1
414, 0.862112, 2.7975, 1
415, 0.857504, 2.86253, 1
416, 0.858144, 2.86422, 1
417, 0.854016, 2.79808, 1
418, 0.854016, 2.8007, 1
419, 0.855488, 2.79722, 1
420, 0.857536, 2.79552, 1
421, 0.860128, 2.86339, 1
422, 0.864128, 2.80323, 1
423, 0.862208, 2.80093, 1
424, 0.861952, 2.80995, 1
425, 0.862208, 2.80288, 1
426, 0.860928, 2.79702, 1
427, 0.861888, 2.80403, 1
428, 0.855232, 2.8159, 1
429, 0.854016, 2.81805, 1
430, 0.858112, 2.81795, 1
431, 0.860896, 2.8761, 1
432, 0.858176, 2.87488, 1
433, 0.866208, 2.82166, 1
434, 0.854304, 2.87744, 1
435, 0.864384, 2.81974, 1
436, 0.857152, 2.87709, 1
437, 0.866496, 2.8201, 1
438, 0.856224, 2.81805, 1
439, 0.859424, 2.88566, 1
440, 0.85808, 2.83267, 1
441, 0.86016, 2.81616, 1
442, 0.855776, 2.816, 1
443, 0.854144, 2.81789, 1
444, 0.855008, 2.87795, 1
445, 0.866368, 2.81395, 1
446, 0.859648, 2.87312, 1
447, 0.866016, 2.81773, 1
448, 0.856064, 2.81453, 1
449, 0.85616, 2.89194, 1
450, 0.855424, 2.87734, 1
451, 0.863712, 2.816, 1
452, 0.85552, 2.81219, 1
453, 0.857472, 2.87398, 1
454, 0.860256, 2.816, 1
455, 0.863552, 2.81805, 1
456, 0.859552, 3.0249, 1
457, 0.856672, 2.86925, 1
458, 0.858112, 2.8713, 1
459, 0.85648, 3.02166, 1
460, 0.858112, 2.8729, 1
461, 0.853664, 3.02154, 1
462, 0.855744, 2.8713, 1
463, 0.858112, 2.86925, 1
464, 0.857152, 3.0192, 1
465, 0.858016, 2.87027, 1
466, 0.855744, 2.67005, 1
467, 0.856096, 2.86995, 1
468, 0.857152, 2.87539, 1
469, 0.858112, 2.87546, 1
470, 0.855712, 2.8201, 1
471, 0.852992, 2.812, 1
472, 0.862208, 2.86925, 1
473, 0.858624, 2.80208, 1
474, 0.862144, 2.80547, 1
475, 0.856064, 2.85827, 1
476, 0.862208, 2.79962, 1
477, 0.856064, 2.85232, 1
478, 0.858112, 2.86723, 1
479, 0.853824, 2.80202, 1
480, 0.861664, 2.80739, 1
481, 0.854656, 2.85987, 1
482, 0.857376, 2.79824, 1
483, 0.860288, 2.79738, 1
484, 0.866304, 2.80294, 1
485, 0.855008, 2.86515, 1
486, 0.861632, 2.80166, 1
487, 0.854016, 2.86944, 1
488, 0.856832, 2.86547, 1
489, 0.855808, 2.80346, 1
490, 0.85344, 2.80112, 1
491, 0.856512, 2.85408, 1
492, 0.863488, 2.80339, 1
493, 0.862592, 2.80371, 1
494, 0.85504, 2.85491, 1
495, 0.862208, 2.79834, 1
496, 0.86016, 2.85117, 1
497, 0.866304, 2.79587, 1
498, 0.85376, 2.79526, 1
499, 0.85728, 2.8032, 1
500, 0.86016, 2.79654, 1
501, 0.860256, 2.80224, 1
502, 0.864096, 2.80144, 1
503, 0.865408, 2.79962, 1
504, 0.854528, 2.85965, 1
505, 0.861024, 2.79629, 1
506, 0.85536, 2.86029, 1
507, 0.862528, 2.80026, 1
508, 0.857504, 2.86352, 1
509, 0.864192, 2.79757, 1
510, 0.856896, 2.86285, 1
511, 0.862208, 2.79757, 1
512, 0.856352, 2.86096, 1
513, 0.863072, 2.79645, 1
514, 0.856064, 2.80173, 1
515, 0.854112, 2.79814, 1
516, 0.855712, 2.864, 1
517, 0.856064, 2.79728, 1
518, 0.856032, 2.7944, 1
519, 0.86272, 2.85446, 1
520, 0.86048, 2.84906, 1
521, 0.862208, 2.80077, 1
522, 0.856064, 2.86154, 1
523, 0.864128, 2.79971, 1
524, 0.856064, 2.84467, 1
525, 0.859776, 2.79974, 1
526, 0.854656, 2.79709, 1
527, 0.853728, 2.79773, 1
528, 0.852992, 2.80099, 1
529, 0.866304, 2.80355, 1
530, 0.85712, 2.85091, 1
531, 0.864256, 2.79923, 1
532, 0.858048, 2.79936, 1
533, 0.861568, 2.79613, 1
534, 0.85552, 2.85696, 1
535, 0.862176, 2.80182, 1
536, 0.851296, 2.79757, 1
537, 0.86416, 2.8577, 1
538, 0.8624, 2.85091, 1
539, 0.85824, 2.86074, 1
540, 0.861536, 2.80374, 1
541, 0.855232, 2.85795, 1
542, 0.860064, 2.79552, 1
543, 0.85296, 2.79962, 1
544, 0.863776, 2.85939, 1
545, 0.853696, 2.80573, 1
546, 0.859872, 2.80032, 1
547, 0.860832, 2.80166, 1
548, 0.862208, 2.79914, 1
549, 0.862848, 2.79862, 1
550, 0.861184, 2.80371, 1
551, 0.857152, 2.86282, 1
552, 0.864256, 2.79728, 1
553, 0.864192, 2.79949, 1
554, 0.854496, 2.86106, 1
555, 0.856064, 2.79757, 1
556, 0.862208, 2.79517, 1
557, 0.856064, 2.85286, 1
558, 0.862208, 2.79853, 1
559, 0.864288, 2.80371, 1
560, 0.858112, 2.85962, 1
561, 0.861984, 2.79584, 1
562, 0.856064, 2.79837, 1
563, 0.860224, 2.79699, 1
564, 0.86368, 2.80096, 1
565, 0.855072, 2.85667, 1
566, 0.859872, 2.8031, 1
567, 0.856064, 2.86291, 1
568, 0.866176, 2.79962, 1
569, 0.856064, 2.86106, 1
570, 0.857184, 2.85901, 1
571, 0.857984, 2.79798, 1
572, 0.85184, 2.79846, 1
573, 0.861344, 2.86531, 1
574, 0.861184, 2.8031, 1
575, 0.858496, 2.8041, 1
576, 0.861696, 2.79757, 1
577, 0.856224, 2.86099, 1
578, 0.856128, 2.86621, 1
579, 0.862208, 2.79552, 1
580, 0.854016, 2.86474, 1
581, 0.857376, 2.81478, 1
582, 0.848768, 2.80019, 1
583, 0.85824, 2.79552, 1
584, 0.858112, 2.86477, 1
585, 0.856064, 2.80365, 1
586, 0.862304, 2.79638, 1
587, 0.858112, 2.86515, 1
588, 0.863648, 2.79552, 1
589, 0.864032, 2.80576, 1
590, 0.854016, 2.86368, 1
591, 0.864256, 2.79539, 1
592, 0.859584, 2.86243, 1
593, 0.862528, 2.80115, 1
594, 0.856416, 2.80352, 1
595, 0.851808, 2.80314, 1
596, 0.855776, 2.79757, 1
597, 0.858112, 2.79584, 1
598, 0.85136, 2.79958, 1
599, 0.863552, 2.85286, 1
600, 0.864256, 2.80064, 1
