Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.859552, 3.24813, 1
92, 0.86272, 3.25632, 1
93, 0.86608, 3.19898, 1
94, 0.858112, 3.20038, 1
95, 0.861056, 3.26112, 1
96, 0.86016, 3.19978, 1
97, 0.854432, 3.2519, 1
98, 0.860416, 3.1928, 1
99, 0.8584, 3.20115, 1
100, 0.864672, 3.19309, 1
101, 0.864224, 3.1849, 1
102, 0.852032, 3.18861, 1
103, 0.856224, 3.24384, 1
104, 0.866304, 3.1895, 1
105, 0.861984, 3.19062, 1
106, 0.857728, 3.23994, 1
107, 0.85408, 3.19283, 1
108, 0.857888, 3.24365, 1
109, 0.864864, 3.19056, 1
110, 0.858112, 3.0479, 1
111, 0.858112, 3.24451, 1
112, 0.856064, 3.18874, 1
113, 0.852576, 3.25373, 1
114, 0.860288, 3.23926, 1
115, 0.858368, 3.24406, 1
116, 0.858112, 3.23629, 1
117, 0.85712, 3.39123, 1
118, 0.859392, 3.24813, 1
119, 0.859328, 3.24624, 1
120, 0.866976, 3.19066, 1
121, 0.857184, 3.25258, 1
122, 0.862208, 3.25018, 1
123, 0.859904, 3.19613, 1
124, 0.857952, 3.20502, 1
125, 0.862912, 3.19693, 1
126, 0.858112, 3.25373, 1
127, 0.865536, 3.19814, 1
128, 0.86016, 3.19462, 1
129, 0.854944, 3.20512, 1
130, 0.858112, 3.25005, 1
131, 0.866656, 3.19862, 1
132, 0.858112, 3.19446, 1
133, 0.86256, 3.24621, 1
134, 0.859168, 3.25427, 1
135, 0.863648, 3.19667, 1
136, 0.858464, 3.25498, 1
137, 0.866784, 3.19898, 1
138, 0.859424, 3.19203, 1
139, 0.858112, 3.19485, 1
140, 0.857376, 3.19741, 1
141, 0.856736, 3.24179, 1
142, 0.855232, 3.19283, 1
143, 0.86288, 3.18861, 1
144, 0.856064, 3.24122, 1
145, 0.85824, 3.18294, 1
146, 0.85712, 3.18669, 1
147, 0.866208, 3.24598, 1
148, 0.855648, 3.24304, 1
149, 0.858752, 3.24067, 1
150, 0.856064, 3.18669, 1
151, 0.862208, 3.19053, 1
152, 0.856064, 3.24608, 1
153, 0.85664, 3.19661, 1
154, 0.856224, 3.19078, 1
155, 0.854816, 3.2479, 1
156, 0.85808, 3.24419, 1
157, 0.860768, 3.1888, 1
158, 0.857664, 3.188, 1
159, 0.857504, 3.19011, 1
160, 0.867712, 3.23965, 1
161, 0.860544, 3.17677, 1
162, 0.854304, 3.25661, 1
163, 0.866048, 3.1849, 1
164, 0.86016, 3.18406, 1
165, 0.865568, 3.18099, 1
166, 0.857504, 3.37354, 1
167, 0.862016, 3.17709, 1
168, 0.856064, 3.23315, 1
169, 0.868256, 3.18432, 1
170, 0.857632, 3.18618, 1
171, 0.856064, 3.24403, 1
172, 0.857152, 3.1841, 1
173, 0.865984, 3.17978, 1
174, 0.859456, 3.23226, 1
175, 0.86016, 3.23661, 1
176, 0.859616, 3.23501, 1
177, 0.855936, 3.23776, 1
178, 0.85728, 3.22573, 1
179, 0.858112, 3.03923, 1
180, 0.858656, 3.23584, 1
181, 0.856128, 3.2385, 1
182, 0.858272, 3.23379, 1
183, 0.858304, 3.2383, 1
184, 0.85776, 3.23834, 1
185, 0.85632, 3.24403, 1
186, 0.858112, 3.24163, 1
187, 0.856064, 3.23965, 1
188, 0.858496, 3.23821, 1
189, 0.85616, 3.23658, 1
190, 0.856064, 3.24346, 1
191, 0.856864, 3.22765, 1
192, 0.858624, 3.22765, 1
193, 0.862656, 3.17866, 1
194, 0.864256, 3.18333, 1
195, 0.857632, 3.23107, 1
196, 0.864064, 3.18314, 1
197, 0.856064, 3.1801, 1
198, 0.859424, 3.23792, 1
199, 0.856064, 3.18874, 1
200, 0.863328, 3.18221, 1
201, 0.864256, 3.18026, 1
202, 0.857408, 3.17638, 1
203, 0.905664, 3.18464, 1
204, 0.905152, 3.18054, 1
205, 0.900736, 3.24, 1
206, 0.905216, 3.18339, 1
207, 0.90096, 3.18275, 1
208, 0.909312, 3.18134, 1
209, 0.904064, 3.18045, 1
210, 0.907264, 3.23984, 1
211, 0.90112, 3.17827, 1
212, 0.899904, 3.18099, 1
213, 0.90112, 3.23734, 1
214, 0.913408, 3.19053, 1
215, 0.898752, 3.2425, 1
216, 0.897024, 3.2464, 1
217, 0.898144, 3.2415, 1
218, 0.905216, 3.18669, 1
219, 0.898272, 3.23584, 1
220, 0.898976, 3.2424, 1
221, 0.899168, 3.18138, 1
222, 0.899232, 3.19078, 1
223, 0.905024, 3.23994, 1
224, 0.895808, 3.184, 1
225, 0.907264, 3.18586, 1
226, 0.905408, 3.18406, 1
227, 0.90112, 3.24541, 1
228, 0.90304, 3.24099, 1
229, 0.900864, 3.18874, 1
230, 0.901184, 3.1887, 1
231, 0.911424, 3.18944, 1
232, 0.905568, 3.19078, 1
233, 0.909312, 3.18669, 1
234, 0.905184, 3.23789, 1
235, 0.905216, 3.18576, 1
236, 0.899392, 3.18669, 1
237, 0.905792, 3.23888, 1
238, 0.906848, 3.18688, 1
239, 0.899296, 3.23818, 1
240, 0.905664, 3.19018, 1
241, 0.899072, 3.24221, 1
242, 0.899072, 3.23648, 1
243, 0.89872, 3.18736, 1
244, 0.900448, 3.25827, 1
245, 0.905344, 3.18698, 1
246, 0.897024, 3.2488, 1
247, 0.89904, 3.24403, 1
248, 0.894528, 3.18464, 1
249, 0.905216, 3.18509, 1
250, 0.896608, 3.23978, 1
251, 0.89744, 3.24662, 1
252, 0.906592, 3.19078, 1
253, 0.9008, 3.23994, 1
254, 0.908384, 3.18874, 1
255, 0.89504, 3.23757, 1
256, 0.902464, 3.18464, 1
257, 0.900064, 3.23789, 1
258, 0.895488, 3.23584, 1
259, 0.897024, 3.24506, 1
260, 0.893536, 3.20093, 1
261, 0.893568, 3.19078, 1
262, 0.890016, 3.19392, 1
263, 0.900512, 3.23536, 1
264, 0.894208, 3.23712, 1
265, 0.893056, 3.24608, 1
266, 0.899072, 3.18029, 1
267, 0.891712, 3.17645, 1
268, 0.903168, 3.23584, 1
269, 0.894976, 3.24195, 1
270, 0.900448, 3.18061, 1
271, 0.891648, 3.19078, 1
272, 0.891328, 3.23994, 1
273, 0.891488, 3.23597, 1
274, 0.9016, 3.18154, 1
275, 0.89088, 3.23584, 1
276, 0.89088, 3.23379, 1
277, 0.890784, 3.18259, 1
278, 0.891616, 3.23894, 1
279, 0.884352, 3.1889, 1
280, 0.895104, 3.23421, 1
281, 0.89088, 3.23789, 1
282, 0.889216, 3.23168, 1
283, 0.886784, 3.23174, 1
284, 0.89616, 3.17859, 1
285, 0.890272, 3.23789, 1
286, 0.894304, 3.17936, 1
287, 0.890624, 3.17862, 1
288, 0.884224, 3.23584, 1
289, 0.89088, 3.18157, 1
290, 0.888512, 3.17645, 1
291, 0.892224, 3.23165, 1
292, 0.894848, 3.17283, 1
293, 0.886624, 3.17235, 1
294, 0.887136, 3.23187, 1
295, 0.880416, 3.17574, 1
296, 0.880064, 3.17296, 1
297, 0.884736, 3.22368, 1
298, 0.892096, 3.16826, 1
299, 0.892928, 3.17187, 1
300, 0.88352, 3.22576, 1
301, 0.884736, 3.17014, 1
302, 0.883392, 3.16426, 1
303, 0.883232, 3.2279, 1
304, 0.886816, 3.16826, 1
305, 0.885344, 3.22544, 1
306, 0.886176, 3.22675, 1
307, 0.880352, 3.16826, 1
308, 0.882688, 3.17581, 1
309, 0.8832, 3.23293, 1
310, 0.886048, 3.2256, 1
311, 0.892224, 3.1712, 1
312, 0.884096, 3.16714, 1
313, 0.888832, 3.23267, 1
314, 0.884736, 3.16621, 1
315, 0.890624, 3.16416, 1
316, 0.878592, 3.21536, 1
317, 0.888832, 3.16986, 1
318, 0.87872, 3.15952, 1
319, 0.883712, 3.2248, 1
320, 0.878016, 3.21958, 1
321, 0.884736, 3.15936, 1
322, 0.880224, 3.15229, 1
323, 0.884736, 3.15632, 1
324, 0.879008, 3.14864, 1
325, 0.886784, 3.14886, 1
326, 0.878592, 3.19725, 1
327, 0.888832, 3.13958, 1
328, 0.879392, 3.1936, 1
329, 0.885504, 3.12525, 1
330, 0.877024, 3.12198, 1
331, 0.878528, 3.17302, 1
332, 0.878816, 3.10067, 1
333, 0.886784, 3.09248, 1
334, 0.880544, 3.13958, 1
335, 0.873344, 3.11981, 1
336, 0.874496, 3.0464, 1
337, 0.88064, 3.03539, 1
338, 0.879904, 3.01466, 1
339, 0.874848, 3.05997, 1
340, 0.875264, 3.03437, 1
341, 0.874496, 3.03046, 1
342, 0.880672, 2.9456, 1
343, 0.87376, 2.93683, 1
344, 0.868992, 2.92179, 1
345, 0.874304, 2.9127, 1
346, 0.876128, 2.89587, 1
347, 0.872448, 2.92659, 1
348, 0.876672, 2.90758, 1
349, 0.874496, 2.84467, 1
350, 0.87456, 2.81894, 1
351, 0.882688, 2.80573, 1
352, 0.8656, 2.80752, 1
353, 0.866336, 2.80979, 1
354, 0.865728, 2.81562, 1
355, 0.85648, 2.80576, 1
356, 0.856064, 2.80829, 1
357, 0.866688, 2.80602, 1
358, 0.852224, 2.80182, 1
359, 0.863872, 2.86637, 1
360, 0.858112, 2.80576, 1
361, 0.861056, 2.80086, 1
362, 0.856384, 2.86486, 1
363, 0.858592, 2.85696, 1
364, 0.856736, 2.80502, 1
365, 0.854016, 2.80576, 1
366, 0.858208, 2.79571, 1
367, 0.86016, 2.85795, 1
368, 0.855616, 2.85914, 1
369, 0.860928, 2.80371, 1
370, 0.856128, 2.80211, 1
371, 0.857408, 2.85949, 1
372, 0.863136, 2.80208, 1
373, 0.85408, 2.8591, 1
374, 0.862208, 2.80534, 1
375, 0.86112, 2.80394, 1
376, 0.858112, 2.84877, 1
377, 0.856544, 2.80368, 1
378, 0.86528, 2.80166, 1
379, 0.856704, 2.87334, 1
380, 0.854848, 2.8631, 1
381, 0.85584, 2.84954, 1
382, 0.865792, 2.80166, 1
383, 0.863808, 2.80582, 1
384, 0.857888, 2.80416, 1
385, 0.862368, 2.80122, 1
386, 0.855712, 2.86054, 1
387, 0.864736, 2.80346, 1
388, 0.854368, 2.8631, 1
389, 0.862656, 2.79757, 1
390, 0.854016, 2.80131, 1
391, 0.864128, 2.86218, 1
392, 0.857696, 2.80115, 1
393, 0.858464, 2.80214, 1
394, 0.864256, 2.80576, 1
395, 0.856064, 2.86429, 1
396, 0.860224, 2.80179, 1
397, 0.856128, 2.86106, 1
398, 0.862144, 2.79875, 1
399, 0.857728, 2.85568, 1
400, 0.863168, 2.8015, 1
401, 0.854368, 2.80195, 1
402, 0.85248, 2.79965, 1
403, 0.855232, 2.80166, 1
404, 0.856576, 2.85949, 1
405, 0.855968, 2.85264, 1
406, 0.863552, 2.79962, 1
407, 0.85776, 2.85994, 1
408, 0.860448, 2.79962, 1
409, 0.855936, 2.81075, 1
410, 0.864256, 2.86701, 1
411, 0.854048, 2.80109, 1
412, 0.863296, 2.86307, 1
413, 0.855872, 2.80573, 1
414, 0.856608, 2.86515, 1
415, 0.858112, 2.86294, 1
416, 0.864576, 2.7992, 1
417, 0.862208, 2.80198, 1
418, 0.856064, 2.85696, 1
419, 0.858304, 2.80781, 1
420, 0.862592, 2.85101, 1
421, 0.856416, 2.85494, 1
422, 0.864416, 2.80166, 1
423, 0.856064, 2.85654, 1
424, 0.864512, 2.80346, 1
425, 0.855872, 2.8672, 1
426, 0.863264, 2.80166, 1
427, 0.856896, 2.86925, 1
428, 0.864032, 2.80218, 1
429, 0.857184, 2.80227, 1
430, 0.855552, 2.86554, 1
431, 0.856064, 2.8024, 1
432, 0.864224, 2.86547, 1
433, 0.85264, 2.80138, 1
434, 0.86112, 2.86707, 1
435, 0.857824, 2.80099, 1
436, 0.85616, 2.85632, 1
437, 0.863392, 2.79974, 1
438, 0.855776, 2.7999, 1
439, 0.858656, 2.81546, 1
440, 0.864512, 2.82131, 1
441, 0.856672, 2.87334, 1
442, 0.859232, 2.87776, 1
443, 0.859776, 2.87725, 1
444, 0.867264, 2.81888, 1
445, 0.856064, 2.82579, 1
446, 0.858528, 3.02022, 1
447, 0.856608, 2.87715, 1
448, 0.858016, 2.88154, 1
449, 0.861376, 2.81827, 1
450, 0.85536, 2.8239, 1
451, 0.864992, 2.87786, 1
452, 0.857984, 2.8672, 1
453, 0.85792, 2.87002, 1
454, 0.860352, 2.88176, 1
455, 0.864736, 2.8201, 1
456, 0.854464, 2.82218, 1
457, 0.86032, 2.87891, 1
458, 0.864256, 2.8215, 1
459, 0.868352, 2.8223, 1
460, 0.86016, 2.82438, 1
461, 0.864256, 2.81805, 1
462, 0.85504, 2.81594, 1
463, 0.858176, 2.80963, 1
464, 0.865344, 2.80806, 1
465, 0.856384, 2.87078, 1
466, 0.854048, 2.86842, 1
467, 0.862208, 2.81254, 1
468, 0.856256, 2.87104, 1
469, 0.866304, 2.81622, 1
470, 0.857568, 2.88384, 1
471, 0.857344, 2.87315, 1
472, 0.858656, 2.87382, 1
473, 0.86016, 2.816, 1
474, 0.857824, 2.8631, 1
475, 0.856384, 2.87312, 1
476, 0.856928, 2.81395, 1
477, 0.854016, 2.81392, 1
478, 0.864128, 2.8713, 1
479, 0.863424, 2.8119, 1
480, 0.853536, 2.81658, 1
481, 0.859136, 2.80938, 1
482, 0.866304, 2.81542, 1
483, 0.860544, 2.81206, 1
484, 0.864544, 2.81296, 1
485, 0.86016, 2.80762, 1
486, 0.86288, 2.80995, 1
487, 0.863232, 2.80166, 1
488, 0.86432, 2.80576, 1
489, 0.860768, 2.80371, 1
490, 0.856064, 2.80938, 1
491, 0.859744, 2.80573, 1
492, 0.858112, 2.8657, 1
493, 0.854336, 2.85197, 1
494, 0.855584, 2.81395, 1
495, 0.8568, 2.8071, 1
496, 0.856448, 2.86506, 1
497, 0.854016, 2.80749, 1
498, 0.860832, 2.80154, 1
499, 0.864256, 2.81014, 1
500, 0.854016, 2.85894, 1
501, 0.863232, 2.80195, 1
502, 0.851968, 2.80496, 1
503, 0.862592, 2.86224, 1
504, 0.863424, 2.80576, 1
505, 0.862208, 2.80986, 1
506, 0.85744, 2.8609, 1
507, 0.858112, 2.84755, 1
508, 0.854112, 2.80371, 1
509, 0.86336, 2.80762, 1
510, 0.856064, 3.01008, 1
511, 0.855808, 2.80419, 1
512, 0.8528, 2.79987, 1
513, 0.86304, 2.86515, 1
514, 0.856, 2.87754, 1
515, 0.86384, 2.8073, 1
516, 0.851968, 2.79859, 1
517, 0.862336, 2.80598, 1
518, 0.857088, 2.86448, 1
519, 0.861952, 2.79757, 1
520, 0.854016, 2.86499, 1
521, 0.854144, 2.85056, 1
522, 0.856064, 2.79962, 1
523, 0.863552, 2.86499, 1
524, 0.854848, 2.85424, 1
525, 0.86416, 2.80099, 1
526, 0.855808, 2.86208, 1
527, 0.862688, 2.80166, 1
528, 0.85728, 2.80557, 1
529, 0.862016, 2.87075, 1
530, 0.858112, 2.80768, 1
531, 0.863904, 2.80448, 1
532, 0.856224, 2.85696, 1
533, 0.8576, 2.85696, 1
534, 0.863808, 2.7992, 1
535, 0.857024, 2.80016, 1
536, 0.86016, 2.79904, 1
537, 0.852864, 2.80141, 1
538, 0.85632, 2.86394, 1
539, 0.854016, 2.80218, 1
540, 0.862048, 2.80198, 1
541, 0.856448, 2.86275, 1
542, 0.858112, 2.86112, 1
543, 0.857472, 2.80781, 1
544, 0.851488, 2.80272, 1
545, 0.858016, 2.80608, 1
546, 0.857408, 2.86922, 1
547, 0.863776, 2.80912, 1
548, 0.856384, 2.85312, 1
549, 0.863648, 2.79994, 1
550, 0.854976, 2.80003, 1
551, 0.854016, 2.80154, 1
552, 0.863584, 2.85949, 1
553, 0.862208, 2.80787, 1
554, 0.85472, 2.8591, 1
555, 0.862688, 2.7977, 1
556, 0.858912, 2.80371, 1
557, 0.85424, 2.8631, 1
558, 0.858688, 2.86454, 1
559, 0.863712, 2.80717, 1
560, 0.852096, 2.80346, 1
561, 0.85696, 2.8615, 1
562, 0.860736, 2.8001, 1
563, 0.86016, 2.80234, 1
564, 0.864256, 2.79763, 1
565, 0.857824, 2.86298, 1
566, 0.858656, 2.79962, 1
567, 0.863808, 2.8032, 1
568, 0.86336, 2.8015, 1
569, 0.850656, 2.7999, 1
570, 0.864576, 2.80038, 1
571, 0.863648, 2.80166, 1
572, 0.86384, 2.79894, 1
573, 0.856288, 2.86419, 1
574, 0.86272, 2.79894, 1
575, 0.858112, 2.85472, 1
576, 0.862208, 2.80099, 1
577, 0.857408, 2.86627, 1
578, 0.862944, 2.79757, 1
579, 0.855136, 2.80467, 1
580, 0.851968, 2.79702, 1
581, 0.855744, 2.80426, 1
582, 0.853568, 2.80781, 1
583, 0.863168, 2.8631, 1
584, 0.858112, 2.79994, 1
585, 0.852032, 2.80371, 1
586, 0.857824, 2.80237, 1
587, 0.863936, 2.80166, 1
588, 0.858112, 2.84938, 1
589, 0.864256, 2.80986, 1
590, 0.855488, 2.86627, 1
591, 0.86368, 2.80253, 1
592, 0.854144, 2.8065, 1
593, 0.857632, 2.7999, 1
594, 0.864032, 2.8008, 1
595, 0.862048, 2.79552, 1
596, 0.858112, 2.85859, 1
597, 0.862848, 2.79552, 1
598, 0.85408, 2.80198, 1
599, 0.866688, 2.86106, 1
600, 0.858112, 2.80195, 1
