Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.862208, 3.22733, 1
92, 0.85984, 3.1744, 1
93, 0.8656, 3.17645, 1
94, 0.857632, 3.23584, 1
95, 0.862784, 3.1744, 1
96, 0.858176, 3.2528, 1
97, 0.858112, 3.25754, 1
98, 0.866528, 3.25424, 1
99, 0.857376, 3.25014, 1
100, 0.869376, 3.25213, 1
101, 0.85824, 3.25411, 1
102, 0.860096, 3.25181, 1
103, 0.858848, 3.25315, 1
104, 0.859392, 3.25427, 1
105, 0.857984, 3.25459, 1
106, 0.859424, 3.25162, 1
107, 0.858112, 3.25178, 1
108, 0.856064, 3.24771, 1
109, 0.864288, 3.1992, 1
110, 0.8536, 3.2009, 1
111, 0.856064, 3.24813, 1
112, 0.865568, 3.19757, 1
113, 0.85664, 3.25562, 1
114, 0.864576, 3.19693, 1
115, 0.860032, 3.19488, 1
116, 0.856, 3.20042, 1
117, 0.866304, 3.18682, 1
118, 0.862208, 3.18669, 1
119, 0.856032, 3.1913, 1
120, 0.86016, 3.23789, 1
121, 0.864576, 3.18723, 1
122, 0.858112, 3.23584, 1
123, 0.862208, 3.18803, 1
124, 0.856064, 3.19008, 1
125, 0.864256, 3.18595, 1
126, 0.859136, 3.24211, 1
127, 0.857952, 3.24115, 1
128, 0.857984, 3.38134, 1
129, 0.858144, 3.24144, 1
130, 0.858112, 3.19488, 1
131, 0.85552, 3.39501, 1
132, 0.856064, 3.2463, 1
133, 0.857984, 3.24563, 1
134, 0.858112, 3.24109, 1
135, 0.857088, 3.24106, 1
136, 0.859232, 3.24416, 1
137, 0.856864, 3.23549, 1
138, 0.856736, 3.23782, 1
139, 0.858112, 3.24608, 1
140, 0.856224, 3.24314, 1
141, 0.857536, 3.23379, 1
142, 0.858112, 3.23232, 1
143, 0.857664, 3.03642, 1
144, 0.858048, 3.23536, 1
145, 0.856768, 3.03869, 1
146, 0.858112, 3.23712, 1
147, 0.858112, 3.23379, 1
148, 0.856192, 3.23379, 1
149, 0.857856, 3.23994, 1
150, 0.856608, 3.23789, 1
151, 0.859072, 3.22931, 1
152, 0.858112, 3.23645, 1
153, 0.856512, 3.23286, 1
154, 0.858272, 3.2455, 1
155, 0.86016, 3.24016, 1
156, 0.858272, 3.23584, 1
157, 0.856288, 3.17926, 1
158, 0.864256, 3.17517, 1
159, 0.858272, 3.23856, 1
160, 0.86016, 3.18845, 1
161, 0.86272, 3.18611, 1
162, 0.854016, 3.18054, 1
163, 0.858304, 3.23021, 1
164, 0.858688, 3.1759, 1
165, 0.854016, 3.23891, 1
166, 0.86624, 3.1848, 1
167, 0.856064, 3.23354, 1
168, 0.862368, 3.18054, 1
169, 0.859296, 3.1879, 1
170, 0.856032, 3.2423, 1
171, 0.86416, 3.17645, 1
172, 0.855008, 3.23379, 1
173, 0.862208, 3.2297, 1
174, 0.864512, 3.1785, 1
175, 0.854912, 3.18387, 1
176, 0.864064, 3.18253, 1
177, 0.86224, 3.18598, 1
178, 0.865248, 3.18554, 1
179, 0.864256, 3.1785, 1
180, 0.864864, 3.18144, 1
181, 0.863584, 3.18067, 1
182, 0.862464, 3.17517, 1
183, 0.864288, 3.18554, 1
184, 0.864896, 3.18669, 1
185, 0.8632, 3.18086, 1
186, 0.864096, 3.17654, 1
187, 0.864256, 3.18371, 1
188, 0.86016, 3.23846, 1
189, 0.865888, 3.1824, 1
190, 0.857952, 3.18589, 1
191, 0.856736, 3.23379, 1
192, 0.857088, 3.23709, 1
193, 0.857888, 3.23907, 1
194, 0.857568, 3.17645, 1
195, 0.85744, 3.19283, 1
196, 0.862688, 3.24653, 1
197, 0.85424, 3.17853, 1
198, 0.86736, 3.23539, 1
199, 0.858688, 3.23616, 1
200, 0.867488, 3.17763, 1
201, 0.858112, 3.18733, 1
202, 0.863488, 3.18355, 1
203, 0.907264, 3.17747, 1
204, 0.905504, 3.17997, 1
205, 0.905216, 3.18147, 1
206, 0.907328, 3.18662, 1
207, 0.910688, 3.17658, 1
208, 0.904352, 3.23584, 1
209, 0.911872, 3.17962, 1
210, 0.899072, 3.18054, 1
211, 0.9096, 3.18189, 1
212, 0.90304, 3.18259, 1
213, 0.90928, 3.19283, 1
214, 0.910944, 3.19146, 1
215, 0.897728, 3.18528, 1
216, 0.907968, 3.18291, 1
217, 0.905536, 3.18259, 1
218, 0.902752, 3.18682, 1
219, 0.896192, 3.24157, 1
220, 0.899072, 3.24403, 1
221, 0.898848, 3.19078, 1
222, 0.905344, 3.18464, 1
223, 0.89744, 3.24403, 1
224, 0.89776, 3.24198, 1
225, 0.90352, 3.18464, 1
226, 0.897024, 3.23939, 1
227, 0.915456, 3.18682, 1
228, 0.902432, 3.18317, 1
229, 0.903168, 3.24336, 1
230, 0.90112, 3.18941, 1
231, 0.910016, 3.18429, 1
232, 0.90784, 3.19078, 1
233, 0.903168, 3.2369, 1
234, 0.91088, 3.18624, 1
235, 0.89712, 3.18464, 1
236, 0.9048, 3.2463, 1
237, 0.897184, 3.18483, 1
238, 0.899072, 3.23805, 1
239, 0.907264, 3.18669, 1
240, 0.909024, 3.18269, 1
241, 0.907776, 3.184, 1
242, 0.900992, 3.24346, 1
243, 0.905216, 3.18029, 1
244, 0.901408, 3.25222, 1
245, 0.899104, 3.24365, 1
246, 0.897024, 3.18717, 1
247, 0.900832, 3.18413, 1
248, 0.894432, 3.18464, 1
249, 0.904512, 3.19078, 1
250, 0.905184, 3.18669, 1
251, 0.907264, 3.1896, 1
252, 0.897024, 3.23789, 1
253, 0.903232, 3.1903, 1
254, 0.899168, 3.23789, 1
255, 0.900832, 3.18381, 1
256, 0.892192, 3.3945, 1
257, 0.90272, 3.18813, 1
258, 0.893152, 3.18874, 1
259, 0.895104, 3.25296, 1
260, 0.894272, 3.19498, 1
261, 0.895008, 3.18426, 1
262, 0.899616, 3.24979, 1
263, 0.90128, 3.18464, 1
264, 0.893216, 3.18688, 1
265, 0.899648, 3.23789, 1
266, 0.89088, 3.18054, 1
267, 0.894976, 3.18237, 1
268, 0.89488, 3.23789, 1
269, 0.899616, 3.17597, 1
270, 0.8952, 3.24403, 1
271, 0.899072, 3.18621, 1
272, 0.895392, 3.18173, 1
273, 0.899744, 3.24813, 1
274, 0.904352, 3.23776, 1
275, 0.887904, 3.23366, 1
276, 0.886752, 3.17258, 1
277, 0.886496, 3.1817, 1
278, 0.894976, 3.23584, 1
279, 0.88848, 3.23174, 1
280, 0.894528, 3.17715, 1
281, 0.886944, 3.17866, 1
282, 0.895808, 3.23482, 1
283, 0.889376, 3.22765, 1
284, 0.895872, 3.1775, 1
285, 0.89088, 3.17491, 1
286, 0.894496, 3.23133, 1
287, 0.895776, 3.18054, 1
288, 0.890496, 3.18464, 1
289, 0.898976, 3.17907, 1
290, 0.886976, 3.17971, 1
291, 0.886784, 3.21616, 1
292, 0.88928, 3.17472, 1
293, 0.887168, 3.18259, 1
294, 0.894368, 3.17222, 1
295, 0.879616, 3.17405, 1
296, 0.89104, 3.17584, 1
297, 0.889568, 3.1728, 1
298, 0.884736, 3.2241, 1
299, 0.89104, 3.1744, 1
300, 0.88064, 3.17078, 1
301, 0.890304, 3.2216, 1
302, 0.88352, 3.17248, 1
303, 0.891392, 3.16826, 1
304, 0.884736, 3.39354, 1
305, 0.89184, 3.16768, 1
306, 0.88064, 3.21994, 1
307, 0.889472, 3.16598, 1
308, 0.883104, 3.22928, 1
309, 0.891584, 3.16826, 1
310, 0.883264, 3.22774, 1
311, 0.8912, 3.17261, 1
312, 0.890528, 3.22579, 1
313, 0.892864, 3.16621, 1
314, 0.883776, 3.16579, 1
315, 0.882048, 3.21536, 1
316, 0.876544, 3.21536, 1
317, 0.876224, 3.21738, 1
318, 0.880576, 3.2121, 1
319, 0.885728, 3.16006, 1
320, 0.87856, 3.21069, 1
321, 0.886784, 3.15213, 1
322, 0.880672, 3.20371, 1
323, 0.888832, 3.15373, 1
324, 0.882912, 3.21126, 1
325, 0.880288, 3.20118, 1
326, 0.884736, 3.19978, 1
327, 0.880928, 3.20256, 1
328, 0.878592, 3.18669, 1
329, 0.886624, 3.12688, 1
330, 0.878592, 3.1823, 1
331, 0.87888, 3.17629, 1
332, 0.878208, 3.0983, 1
333, 0.87856, 3.08838, 1
334, 0.876864, 3.13811, 1
335, 0.872448, 3.12333, 1
336, 0.87408, 3.10067, 1
337, 0.872448, 3.04413, 1
338, 0.879584, 3.01235, 1
339, 0.88224, 3.05766, 1
340, 0.874336, 3.03923, 1
341, 0.875488, 3.02819, 1
342, 0.878592, 3.16006, 1
343, 0.875552, 3.14749, 1
344, 0.875904, 3.12061, 1
345, 0.873984, 2.96096, 1
346, 0.880864, 2.88749, 1
347, 0.87856, 2.92653, 1
348, 0.871296, 2.85078, 1
349, 0.870752, 2.84438, 1
350, 0.987136, 2.8807, 1
351, 0.876544, 2.85821, 1
352, 0.86016, 3.01216, 1
353, 0.856064, 2.85254, 1
354, 0.857152, 2.85078, 1
355, 0.857664, 2.80413, 1
356, 0.858112, 2.85421, 1
357, 0.864608, 2.79642, 1
358, 0.855104, 2.80371, 1
359, 0.858112, 2.86042, 1
360, 0.863552, 2.85286, 1
361, 0.864352, 2.80096, 1
362, 0.858112, 2.86106, 1
363, 0.865536, 2.79869, 1
364, 0.8576, 2.80349, 1
365, 0.86096, 2.86586, 1
366, 0.852288, 2.80371, 1
367, 0.866304, 2.86134, 1
368, 0.859168, 2.8465, 1
369, 0.862624, 2.8017, 1
370, 0.863488, 2.80102, 1
371, 0.857248, 2.86026, 1
372, 0.856384, 2.80195, 1
373, 0.85584, 2.80371, 1
374, 0.856064, 2.86099, 1
375, 0.861408, 2.80131, 1
376, 0.866048, 2.79757, 1
377, 0.856064, 2.85677, 1
378, 0.863584, 2.80067, 1
379, 0.853248, 2.80371, 1
380, 0.855744, 2.8655, 1
381, 0.864256, 2.79446, 1
382, 0.862208, 2.79853, 1
383, 0.85664, 2.85882, 1
384, 0.863968, 2.79978, 1
385, 0.855264, 2.8631, 1
386, 0.864256, 2.79987, 1
387, 0.856704, 2.8631, 1
388, 0.864256, 2.79978, 1
389, 0.858336, 2.86288, 1
390, 0.865888, 2.79827, 1
391, 0.85472, 2.80154, 1
392, 0.857472, 2.86672, 1
393, 0.851968, 2.80371, 1
394, 0.85616, 2.86522, 1
395, 0.862752, 2.85158, 1
396, 0.864256, 2.80048, 1
397, 0.857088, 2.8583, 1
398, 0.864896, 2.80166, 1
399, 0.852256, 2.85542, 1
400, 0.86384, 2.79757, 1
401, 0.854432, 2.80122, 1
402, 0.863008, 2.8577, 1
403, 0.856448, 2.79632, 1
404, 0.862208, 2.79885, 1
405, 0.862496, 2.80026, 1
406, 0.863584, 2.80166, 1
407, 0.857376, 2.85834, 1
408, 0.86432, 2.8025, 1
409, 0.859232, 2.87219, 1
410, 0.861024, 2.79757, 1
411, 0.856064, 2.80349, 1
412, 0.85712, 2.85904, 1
413, 0.857696, 2.79818, 1
414, 0.86016, 2.79757, 1
415, 0.856384, 2.85901, 1
416, 0.864256, 2.79757, 1
417, 0.850944, 2.80358, 1
418, 0.8584, 2.85926, 1
419, 0.864256, 2.80598, 1
420, 0.862976, 2.79603, 1
421, 0.854016, 2.85539, 1
422, 0.866304, 2.80496, 1
423, 0.851968, 2.80038, 1
424, 0.86016, 2.86698, 1
425, 0.861184, 2.80166, 1
426, 0.8648, 2.80662, 1
427, 0.856064, 2.85744, 1
428, 0.865312, 2.79757, 1
429, 0.855008, 2.80355, 1
430, 0.856992, 2.85696, 1
431, 0.861824, 2.79757, 1
432, 0.858112, 2.86144, 1
433, 0.851968, 2.79952, 1
434, 0.862208, 2.79568, 1
435, 0.857056, 2.85165, 1
436, 0.854432, 2.79878, 1
437, 0.86016, 2.80576, 1
438, 0.85872, 2.86234, 1
439, 0.862496, 2.80954, 1
440, 0.86304, 2.8024, 1
441, 0.856896, 2.86435, 1
442, 0.864256, 2.79811, 1
443, 0.856192, 2.80054, 1
444, 0.856064, 2.86237, 1
445, 0.863488, 2.79952, 1
446, 0.865184, 2.79955, 1
447, 0.858112, 2.85491, 1
448, 0.855936, 2.85126, 1
449, 0.863392, 2.79347, 1
450, 0.858112, 2.80781, 1
451, 0.863808, 2.80758, 1
452, 0.861984, 2.80128, 1
453, 0.857376, 2.80077, 1
454, 0.856128, 2.80166, 1
455, 0.864256, 2.80902, 1
456, 0.858112, 2.86515, 1
457, 0.865504, 2.80166, 1
458, 0.85712, 2.8609, 1
459, 0.86224, 2.79677, 1
460, 0.852384, 2.80026, 1
461, 0.862528, 2.84928, 1
462, 0.856064, 2.85453, 1
463, 0.864352, 2.7968, 1
464, 0.855904, 2.7993, 1
465, 0.86208, 2.80307, 1
466, 0.856096, 2.8631, 1
467, 0.865632, 2.80576, 1
468, 0.854816, 2.86106, 1
469, 0.863296, 2.8064, 1
470, 0.862208, 2.85437, 1
471, 0.862496, 2.80326, 1
472, 0.86016, 2.7975, 1
473, 0.855616, 2.86346, 1
474, 0.85344, 2.80019, 1
475, 0.862208, 2.79363, 1
476, 0.854912, 2.85462, 1
477, 0.864192, 2.79814, 1
478, 0.852032, 2.8112, 1
479, 0.863264, 2.81962, 1
480, 0.860096, 2.81805, 1
481, 0.858528, 2.87622, 1
482, 0.865952, 2.80829, 1
483, 0.859264, 2.87539, 1
484, 0.866304, 2.81965, 1
485, 0.85504, 2.82541, 1
486, 0.854848, 2.88493, 1
487, 0.862528, 2.87414, 1
488, 0.868768, 2.82387, 1
489, 0.852256, 2.81664, 1
490, 0.863808, 2.88147, 1
491, 0.865376, 2.82202, 1
492, 0.856832, 2.87427, 1
493, 0.864448, 2.81699, 1
494, 0.862432, 2.8255, 1
495, 0.862208, 2.8201, 1
496, 0.856544, 2.8752, 1
497, 0.864256, 2.8201, 1
498, 0.857664, 2.83034, 1
499, 0.864256, 2.82419, 1
500, 0.854208, 2.82186, 1
501, 0.862592, 2.81402, 1
502, 0.863744, 2.81357, 1
503, 0.862272, 2.81181, 1
504, 0.85408, 2.86966, 1
505, 0.863168, 2.81654, 1
506, 0.860096, 2.81555, 1
507, 0.855776, 2.87037, 1
508, 0.853056, 2.81181, 1
509, 0.858112, 2.80992, 1
510, 0.858112, 2.8713, 1
511, 0.856576, 2.86122, 1
512, 0.864256, 2.81133, 1
513, 0.853536, 2.80877, 1
514, 0.866464, 2.88538, 1
515, 0.85792, 2.8631, 1
516, 0.861664, 2.87322, 1
517, 0.857824, 2.86925, 1
518, 0.85808, 2.8672, 1
519, 0.864192, 2.80995, 1
520, 0.858112, 2.86986, 1
521, 0.862368, 2.81485, 1
522, 0.856352, 2.81798, 1
523, 0.856672, 2.86074, 1
524, 0.856064, 2.80352, 1
525, 0.862016, 2.8657, 1
526, 0.8504, 2.79562, 1
527, 0.863136, 2.80253, 1
528, 0.858368, 2.86006, 1
529, 0.864608, 2.80576, 1
530, 0.862208, 2.80826, 1
531, 0.854592, 2.86925, 1
532, 0.858112, 2.86259, 1
533, 0.864256, 2.79933, 1
534, 0.857696, 2.80166, 1
535, 0.857952, 2.85363, 1
536, 0.853824, 2.80576, 1
537, 0.856096, 2.80166, 1
538, 0.856064, 2.86317, 1
539, 0.860928, 2.79962, 1
540, 0.856512, 2.86624, 1
541, 0.86464, 2.80941, 1
542, 0.857568, 2.8672, 1
543, 0.862304, 2.80406, 1
544, 0.85472, 2.8055, 1
545, 0.862208, 2.8672, 1
546, 0.858112, 2.80637, 1
547, 0.854304, 2.80074, 1
548, 0.862176, 2.79821, 1
549, 0.862208, 2.79827, 1
550, 0.858112, 2.79798, 1
551, 0.86, 2.79702, 1
552, 0.860864, 2.79846, 1
553, 0.863872, 2.80576, 1
554, 0.86176, 2.79757, 1
555, 0.856896, 2.85709, 1
556, 0.862304, 2.80256, 1
557, 0.852704, 2.79939, 1
558, 0.856832, 2.86099, 1
559, 0.86016, 2.87174, 1
560, 0.865664, 2.80083, 1
561, 0.853504, 2.80339, 1
562, 0.865344, 2.80611, 1
563, 0.855904, 2.79558, 1
564, 0.862688, 2.8033, 1
565, 0.856256, 2.86096, 1
566, 0.863584, 2.79936, 1
567, 0.851968, 2.80154, 1
568, 0.86208, 2.8631, 1
569, 0.858112, 2.85082, 1
570, 0.864064, 2.79757, 1
571, 0.855168, 2.79981, 1
572, 0.856224, 2.86054, 1
573, 0.862496, 2.79757, 1
574, 0.860128, 2.80496, 1
575, 0.862016, 2.79971, 1
576, 0.857088, 2.8687, 1
577, 0.8624, 2.79741, 1
578, 0.85472, 2.86131, 1
579, 0.864192, 2.80176, 1
580, 0.85152, 2.80371, 1
581, 0.858112, 2.79974, 1
582, 0.854016, 2.79885, 1
583, 0.852736, 2.80371, 1
584, 0.858176, 2.82624, 1
585, 0.864032, 2.80166, 1
586, 0.855616, 2.85222, 1
587, 0.856672, 2.85286, 1
588, 0.856128, 2.86538, 1
589, 0.863072, 2.80662, 1
590, 0.85584, 2.80371, 1
591, 0.856064, 2.79962, 1
592, 0.855008, 2.80246, 1
593, 0.856384, 2.8647, 1
594, 0.852064, 2.80576, 1
595, 0.859296, 2.85491, 1
596, 0.865344, 2.80118, 1
597, 0.864256, 2.80147, 1
598, 0.856704, 2.84746, 1
599, 0.858112, 2.79952, 1
600, 0.862208, 2.79757, 1
