Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.851968, 3.21267, 1
92, 0.85392, 3.15187, 1
93, 0.850176, 3.16006, 1
94, 0.856064, 3.22067, 1
95, 0.849888, 3.1575, 1
96, 0.856064, 3.15658, 1
97, 0.851008, 3.20787, 1
98, 0.858336, 3.15424, 1
99, 0.848096, 3.15392, 1
100, 0.859168, 3.15478, 1
101, 0.859616, 3.15398, 1
102, 0.857952, 3.15603, 1
103, 0.853408, 3.21098, 1
104, 0.857856, 3.15763, 1
105, 0.850048, 3.21462, 1
106, 0.862208, 3.17232, 1
107, 0.85728, 3.17203, 1
108, 0.854016, 3.17395, 1
109, 0.852992, 3.17302, 1
110, 0.860928, 3.1785, 1
111, 0.854016, 3.2383, 1
112, 0.858112, 3.24813, 1
113, 0.857952, 3.25498, 1
114, 0.864256, 3.25613, 1
115, 0.853504, 3.25434, 1
116, 0.860576, 3.25382, 1
117, 0.852992, 3.25523, 1
118, 0.864032, 3.2512, 1
119, 0.855168, 3.25597, 1
120, 0.8624, 3.38944, 1
121, 0.862496, 3.25341, 1
122, 0.856224, 3.3863, 1
123, 0.856064, 3.24979, 1
124, 0.85856, 3.26432, 1
125, 0.857536, 3.26429, 1
126, 0.854944, 3.25216, 1
127, 0.858112, 3.2455, 1
128, 0.862208, 3.1968, 1
129, 0.86528, 3.19517, 1
130, 0.862176, 3.19181, 1
131, 0.86176, 3.19392, 1
132, 0.852064, 3.24403, 1
133, 0.856384, 3.24566, 1
134, 0.856608, 3.23965, 1
135, 0.85488, 3.18032, 1
136, 0.861184, 3.18669, 1
137, 0.853344, 3.24198, 1
138, 0.85136, 3.18218, 1
139, 0.853824, 3.18736, 1
140, 0.85984, 3.24848, 1
141, 0.86208, 3.18147, 1
142, 0.855712, 3.24742, 1
143, 0.863072, 3.1791, 1
144, 0.851712, 3.18723, 1
145, 0.853536, 3.23888, 1
146, 0.853568, 3.24106, 1
147, 0.85984, 3.18102, 1
148, 0.853632, 3.24198, 1
149, 0.854464, 3.23622, 1
150, 0.858112, 3.188, 1
151, 0.854976, 3.1921, 1
152, 0.861952, 3.24813, 1
153, 0.862208, 3.18054, 1
154, 0.852224, 3.18202, 1
155, 0.86016, 3.18272, 1
156, 0.861504, 3.17584, 1
157, 0.854464, 3.23379, 1
158, 0.862272, 3.17891, 1
159, 0.856736, 3.17805, 1
160, 0.864736, 3.23622, 1
161, 0.858592, 3.1785, 1
162, 0.854016, 3.23379, 1
163, 0.860096, 3.17645, 1
164, 0.852192, 3.17914, 1
165, 0.854016, 3.23187, 1
166, 0.851904, 3.17898, 1
167, 0.859136, 3.23379, 1
168, 0.855072, 3.24061, 1
169, 0.8536, 3.1785, 1
170, 0.854016, 3.23789, 1
171, 0.862688, 3.18336, 1
172, 0.854912, 3.23395, 1
173, 0.860512, 3.18054, 1
174, 0.855872, 3.1848, 1
175, 0.855168, 3.18704, 1
176, 0.854016, 3.23379, 1
177, 0.86176, 3.1785, 1
178, 0.851968, 3.23962, 1
179, 0.863648, 3.18259, 1
180, 0.855136, 3.17997, 1
181, 0.851968, 3.23392, 1
182, 0.861952, 3.23629, 1
183, 0.855808, 3.22768, 1
184, 0.855264, 3.24934, 1
185, 0.860256, 3.18259, 1
186, 0.861312, 3.24195, 1
187, 0.856064, 3.37542, 1
188, 0.854016, 3.23549, 1
189, 0.857312, 3.23597, 1
190, 0.854336, 3.17667, 1
191, 0.852032, 3.18544, 1
192, 0.856064, 3.23898, 1
193, 0.851968, 3.1744, 1
194, 0.862304, 3.17997, 1
195, 0.851968, 3.23027, 1
196, 0.8536, 3.18118, 1
197, 0.854016, 3.23379, 1
198, 0.86, 3.17891, 1
199, 0.863904, 3.23542, 1
200, 0.859136, 3.18464, 1
201, 0.851968, 3.1785, 1
202, 0.856064, 3.18486, 1
203, 0.894976, 3.1785, 1
204, 0.903168, 3.17869, 1
205, 0.8968, 3.23379, 1
206, 0.903168, 3.18486, 1
207, 0.901408, 3.18672, 1
208, 0.900192, 3.24272, 1
209, 0.903232, 3.17946, 1
210, 0.901312, 3.2401, 1
211, 0.905504, 3.18061, 1
212, 0.904864, 3.18621, 1
213, 0.898304, 3.23306, 1
214, 0.897728, 3.18653, 1
215, 0.89392, 3.23952, 1
216, 0.903328, 3.18429, 1
217, 0.894976, 3.2359, 1
218, 0.90352, 3.17805, 1
219, 0.893632, 3.18461, 1
220, 0.892928, 3.23811, 1
221, 0.894976, 3.19293, 1
222, 0.901504, 3.19283, 1
223, 0.897632, 3.24659, 1
224, 0.903936, 3.1833, 1
225, 0.894976, 3.18259, 1
226, 0.894432, 3.23994, 1
227, 0.899008, 3.1888, 1
228, 0.909696, 3.18717, 1
229, 0.897024, 3.18874, 1
230, 0.90576, 3.18291, 1
231, 0.90176, 3.23379, 1
232, 0.901536, 3.23789, 1
233, 0.908928, 3.18054, 1
234, 0.907552, 3.18688, 1
235, 0.9008, 3.18518, 1
236, 0.89088, 3.18054, 1
237, 0.901664, 3.1785, 1
238, 0.897568, 3.18464, 1
239, 0.894304, 3.24198, 1
240, 0.903104, 3.18486, 1
241, 0.894336, 3.18054, 1
242, 0.90208, 3.24608, 1
243, 0.901536, 3.18646, 1
244, 0.901664, 3.18333, 1
245, 0.893568, 3.24298, 1
246, 0.902688, 3.1879, 1
247, 0.892448, 3.18646, 1
248, 0.903168, 3.18995, 1
249, 0.90112, 3.1895, 1
250, 0.900896, 3.18314, 1
251, 0.903296, 3.18256, 1
252, 0.901696, 3.1832, 1
253, 0.9048, 3.18154, 1
254, 0.901632, 3.18259, 1
255, 0.898304, 3.18259, 1
256, 0.895872, 3.18269, 1
257, 0.897152, 3.18259, 1
258, 0.890464, 3.23606, 1
259, 0.899072, 3.18669, 1
260, 0.888544, 3.18554, 1
261, 0.890816, 3.23408, 1
262, 0.88928, 3.18832, 1
263, 0.888928, 3.17885, 1
264, 0.896192, 3.18054, 1
265, 0.88992, 3.18928, 1
266, 0.89088, 3.23018, 1
267, 0.89536, 3.1785, 1
268, 0.8968, 3.18195, 1
269, 0.896416, 3.18054, 1
270, 0.891296, 3.232, 1
271, 0.898976, 3.17846, 1
272, 0.89104, 3.18045, 1
273, 0.892928, 3.30586, 1
274, 0.89088, 3.18509, 1
275, 0.886304, 3.18848, 1
276, 0.885056, 3.23363, 1
277, 0.882688, 3.23104, 1
278, 0.892992, 3.18285, 1
279, 0.884224, 3.2344, 1
280, 0.889216, 3.17926, 1
281, 0.88448, 3.2257, 1
282, 0.893472, 3.17859, 1
283, 0.892928, 3.22765, 1
284, 0.891392, 3.17466, 1
285, 0.885248, 3.17475, 1
286, 0.884928, 3.18442, 1
287, 0.886208, 3.22531, 1
288, 0.883264, 3.22803, 1
289, 0.895392, 3.17654, 1
290, 0.885312, 3.38144, 1
291, 0.89424, 3.17469, 1
292, 0.884736, 3.17005, 1
293, 0.891584, 3.24, 1
294, 0.884416, 3.16925, 1
295, 0.886784, 3.23994, 1
296, 0.88224, 3.23994, 1
297, 0.881056, 3.2256, 1
298, 0.880992, 3.3552, 1
299, 0.888128, 3.17235, 1
300, 0.879232, 3.22406, 1
301, 0.88208, 3.22355, 1
302, 0.879744, 3.16675, 1
303, 0.88064, 3.2224, 1
304, 0.88928, 3.24608, 1
305, 0.885344, 3.17226, 1
306, 0.878624, 3.16291, 1
307, 0.879296, 3.21501, 1
308, 0.885984, 3.17203, 1
309, 0.881056, 3.22547, 1
310, 0.886784, 3.16714, 1
311, 0.88128, 3.16899, 1
312, 0.876576, 3.172, 1
313, 0.887168, 3.22499, 1
314, 0.879232, 3.22362, 1
315, 0.87632, 3.16403, 1
316, 0.882944, 3.15802, 1
317, 0.876736, 3.2168, 1
318, 0.874528, 3.16246, 1
319, 0.877024, 3.21757, 1
320, 0.882688, 3.15507, 1
321, 0.88, 3.15027, 1
322, 0.883744, 3.35462, 1
323, 0.875552, 3.19898, 1
324, 0.882688, 3.14506, 1
325, 0.877312, 3.15789, 1
326, 0.878144, 3.19757, 1
327, 0.881536, 3.13581, 1
328, 0.87504, 3.19078, 1
329, 0.880768, 3.12893, 1
330, 0.882816, 3.11661, 1
331, 0.881536, 3.11139, 1
332, 0.872448, 3.10163, 1
333, 0.87872, 3.09008, 1
334, 0.88448, 3.0761, 1
335, 0.873344, 3.1288, 1
336, 0.878048, 3.03715, 1
337, 0.871904, 3.0872, 1
338, 0.878592, 3.01507, 1
339, 0.8704, 2.99795, 1
340, 0.871072, 3.03699, 1
341, 0.868352, 2.96883, 1
342, 0.878592, 2.94746, 1
343, 0.87184, 2.99418, 1
344, 0.868768, 2.97418, 1
345, 0.872256, 2.96346, 1
346, 0.88032, 2.88413, 1
347, 0.868864, 2.91878, 1
348, 0.8752, 2.90355, 1
349, 0.873696, 2.8407, 1
350, 0.874816, 2.88499, 1
351, 0.86848, 2.80128, 1
352, 0.85968, 2.87168, 1
353, 0.853888, 2.86285, 1
354, 0.84992, 2.8617, 1
355, 0.86016, 2.79962, 1
356, 0.852192, 2.80208, 1
357, 0.858304, 2.80742, 1
358, 0.851296, 2.80592, 1
359, 0.860416, 2.79427, 1
360, 0.85008, 2.79651, 1
361, 0.853728, 2.85696, 1
362, 0.859712, 2.79837, 1
363, 0.852992, 2.79408, 1
364, 0.85472, 2.8713, 1
365, 0.859776, 2.79885, 1
366, 0.858816, 2.79565, 1
367, 0.854016, 2.84352, 1
368, 0.852768, 2.7985, 1
369, 0.860064, 2.79683, 1
370, 0.85872, 2.79552, 1
371, 0.853792, 2.85677, 1
372, 0.854016, 2.85341, 1
373, 0.85424, 2.7959, 1
374, 0.860896, 2.80166, 1
375, 0.854016, 2.84672, 1
376, 0.849248, 2.80166, 1
377, 0.851968, 2.79549, 1
378, 0.852192, 2.86106, 1
379, 0.8608, 2.80253, 1
380, 0.859136, 2.80166, 1
381, 0.854016, 2.84944, 1
382, 0.85824, 2.80102, 1
383, 0.852, 2.85635, 1
384, 0.860032, 2.79645, 1
385, 0.850752, 2.8585, 1
386, 0.861888, 2.79757, 1
387, 0.851776, 2.79811, 1
388, 0.85504, 2.87539, 1
389, 0.855552, 2.87923, 1
390, 0.857504, 3.02659, 1
391, 0.852608, 2.87974, 1
392, 0.854432, 2.87539, 1
393, 0.851648, 3.03232, 1
394, 0.854304, 2.88211, 1
395, 0.854432, 2.87949, 1
396, 0.857792, 2.87357, 1
397, 0.852896, 2.88019, 1
398, 0.85424, 3.02272, 1
399, 0.854016, 2.87539, 1
400, 0.857248, 2.87395, 1
401, 0.854016, 3.03549, 1
402, 0.853984, 2.87469, 1
403, 0.85408, 2.87952, 1
404, 0.854016, 2.87334, 1
405, 0.853568, 2.88131, 1
406, 0.853632, 3.02525, 1
407, 0.855744, 2.87744, 1
408, 0.86448, 2.81254, 1
409, 0.85504, 2.82227, 1
410, 0.859968, 2.88688, 1
411, 0.855648, 2.80973, 1
412, 0.852, 2.80464, 1
413, 0.860576, 2.8104, 1
414, 0.851968, 2.80701, 1
415, 0.859328, 2.81286, 1
416, 0.855872, 2.86106, 1
417, 0.856064, 2.8631, 1
418, 0.851296, 2.80986, 1
419, 0.858624, 2.81181, 1
420, 0.851872, 2.86477, 1
421, 0.857088, 2.8087, 1
422, 0.852224, 2.86813, 1
423, 0.8616, 2.80752, 1
424, 0.855936, 2.816, 1
425, 0.85888, 2.81805, 1
426, 0.852576, 3.02675, 1
427, 0.853344, 2.86758, 1
428, 0.84992, 2.80781, 1
429, 0.852448, 2.80979, 1
430, 0.862208, 2.86886, 1
431, 0.85328, 2.8713, 1
432, 0.859424, 2.80611, 1
433, 0.850496, 2.80173, 1
434, 0.859968, 2.86886, 1
435, 0.852544, 2.80166, 1
436, 0.859808, 2.80576, 1
437, 0.854176, 2.85936, 1
438, 0.860192, 2.81018, 1
439, 0.854016, 2.87939, 1
440, 0.853216, 2.85923, 1
441, 0.854048, 2.86342, 1
442, 0.855712, 3.00832, 1
443, 0.851968, 2.80358, 1
444, 0.84992, 2.86925, 1
445, 0.859072, 2.8017, 1
446, 0.850304, 2.80608, 1
447, 0.861056, 2.86333, 1
448, 0.859776, 2.80477, 1
449, 0.860224, 2.80208, 1
450, 0.854016, 2.86182, 1
451, 0.861088, 2.80125, 1
452, 0.860992, 2.80371, 1
453, 0.860064, 2.79962, 1
454, 0.851968, 2.81088, 1
455, 0.854624, 2.86182, 1
456, 0.852032, 2.85936, 1
457, 0.8608, 2.7991, 1
458, 0.8536, 2.81014, 1
459, 0.85872, 2.79638, 1
460, 0.850624, 2.85619, 1
461, 0.861024, 2.80198, 1
462, 0.854016, 2.80166, 1
463, 0.85136, 2.86515, 1
464, 0.854016, 2.79834, 1
465, 0.851968, 2.80506, 1
466, 0.86112, 2.99962, 1
467, 0.854176, 2.85651, 1
468, 0.85088, 2.79757, 1
469, 0.853856, 2.80371, 1
470, 0.856064, 2.86342, 1
471, 0.859168, 2.79242, 1
472, 0.8544, 2.85389, 1
473, 0.859456, 2.7945, 1
474, 0.852064, 2.85901, 1
475, 0.860544, 2.79552, 1
476, 0.849568, 2.80029, 1
477, 0.860224, 2.79885, 1
478, 0.85312, 2.79411, 1
479, 0.859328, 2.80166, 1
480, 0.855104, 2.8631, 1
481, 0.852256, 2.79882, 1
482, 0.85872, 2.80064, 1
483, 0.8584, 2.79808, 1
484, 0.855776, 2.87203, 1
485, 0.860096, 2.81133, 1
486, 0.853696, 2.84928, 1
487, 0.86144, 2.7951, 1
488, 0.849888, 2.79638, 1
489, 0.850464, 2.86227, 1
490, 0.84992, 2.79568, 1
491, 0.84992, 2.79677, 1
492, 0.861248, 2.85213, 1
493, 0.853984, 2.84941, 1
494, 0.853952, 2.85248, 1
495, 0.861984, 2.79363, 1
496, 0.851968, 2.86106, 1
497, 0.8608, 2.80384, 1
498, 0.85024, 2.80006, 1
499, 0.858464, 2.85706, 1
500, 0.85088, 2.80515, 1
501, 0.86016, 2.80131, 1
502, 0.857376, 2.8, 1
503, 0.860096, 2.80067, 1
504, 0.852288, 2.80189, 1
505, 0.86016, 2.79325, 1
506, 0.851744, 2.80256, 1
507, 0.855424, 2.85616, 1
508, 0.85152, 2.79594, 1
509, 0.852256, 2.86515, 1
510, 0.862208, 2.80138, 1
511, 0.851968, 2.80166, 1
512, 0.851968, 2.85491, 1
513, 0.858912, 2.80214, 1
514, 0.854144, 2.8672, 1
515, 0.858848, 2.79962, 1
516, 0.854016, 2.85901, 1
517, 0.858368, 2.79795, 1
518, 0.851968, 2.79757, 1
519, 0.860064, 2.85933, 1
520, 0.851424, 2.79264, 1
521, 0.846688, 2.79667, 1
522, 0.857824, 2.85891, 1
523, 0.860256, 2.79731, 1
524, 0.861472, 2.79667, 1
525, 0.852544, 2.85917, 1
526, 0.86016, 2.79757, 1
527, 0.85504, 2.86611, 1
528, 0.86176, 2.79757, 1
529, 0.853984, 2.80781, 1
530, 0.853344, 2.85696, 1
531, 0.857952, 2.79283, 1
532, 0.855648, 2.8599, 1
533, 0.862208, 2.79859, 1
534, 0.853216, 2.8201, 1
535, 0.851968, 2.8521, 1
536, 0.854016, 2.79552, 1
537, 0.85392, 2.79683, 1
538, 0.859232, 2.79757, 1
539, 0.859904, 2.7919, 1
540, 0.84992, 2.85766, 1
541, 0.862208, 2.79837, 1
542, 0.855968, 2.85696, 1
543, 0.86208, 2.79962, 1
544, 0.84992, 2.80166, 1
545, 0.862208, 2.86685, 1
546, 0.854112, 2.87786, 1
547, 0.86016, 2.80099, 1
548, 0.853408, 2.79757, 1
549, 0.858304, 2.85789, 1
550, 0.854016, 2.86064, 1
551, 0.858752, 2.80006, 1
552, 0.84992, 2.79872, 1
553, 0.853504, 2.84672, 1
554, 0.856064, 2.84646, 1
555, 0.854016, 2.85565, 1
556, 0.849856, 2.79962, 1
557, 0.851968, 2.80144, 1
558, 0.86192, 2.79757, 1
559, 0.852832, 2.8713, 1
560, 0.862016, 2.80483, 1
561, 0.854752, 2.85901, 1
562, 0.859936, 2.7975, 1
563, 0.852512, 2.79757, 1
564, 0.851488, 2.86419, 1
565, 0.854432, 2.85082, 1
566, 0.860032, 2.79958, 1
567, 0.84992, 2.79757, 1
568, 0.857728, 2.84736, 1
569, 0.859488, 2.79757, 1
570, 0.852064, 2.97187, 1
571, 0.854016, 2.86138, 1
572, 0.86016, 2.79347, 1
573, 0.853632, 2.86109, 1
574, 0.860672, 2.7969, 1
575, 0.850368, 2.79734, 1
576, 0.85216, 2.80781, 1
577, 0.848288, 2.79645, 1
578, 0.850976, 2.79552, 1
579, 0.85296, 2.85853, 1
580, 0.861408, 2.80166, 1
581, 0.86016, 2.85184, 1
582, 0.856064, 2.8585, 1
583, 0.84992, 2.79894, 1
584, 0.851968, 2.80154, 1
585, 0.85312, 2.86733, 1
586, 0.86016, 2.80454, 1
587, 0.858208, 2.79706, 1
588, 0.853888, 2.85901, 1
589, 0.855776, 2.86096, 1
590, 0.852224, 2.85635, 1
591, 0.853344, 2.85466, 1
592, 0.853568, 2.86355, 1
593, 0.850336, 2.79958, 1
594, 0.858112, 2.79866, 1
595, 0.860736, 2.79962, 1
596, 0.85168, 2.79552, 1
597, 0.848576, 2.80262, 1
598, 0.86016, 2.86224, 1
599, 0.860896, 2.80166, 1
600, 0.85536, 2.86454, 1
