Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.852192, 3.18691, 1
92, 0.85408, 3.1785, 1
93, 0.865088, 3.18259, 1
94, 0.860416, 3.26246, 1
95, 0.8584, 3.26038, 1
96, 0.857824, 3.19693, 1
97, 0.860768, 3.19411, 1
98, 0.859552, 3.19642, 1
99, 0.862208, 3.24816, 1
100, 0.85824, 3.19686, 1
101, 0.859712, 3.19882, 1
102, 0.858176, 3.24608, 1
103, 0.863936, 3.19488, 1
104, 0.856064, 3.19488, 1
105, 0.859488, 3.19344, 1
106, 0.857088, 3.25427, 1
107, 0.859712, 3.26154, 1
108, 0.858752, 3.19693, 1
109, 0.86192, 3.19568, 1
110, 0.858112, 3.20102, 1
111, 0.86512, 3.20307, 1
112, 0.86048, 3.20301, 1
113, 0.858912, 3.21331, 1
114, 0.864384, 3.19078, 1
115, 0.856064, 3.2521, 1
116, 0.864448, 3.1887, 1
117, 0.858112, 3.18522, 1
118, 0.853376, 3.24608, 1
119, 0.858112, 3.25357, 1
120, 0.865344, 3.18083, 1
121, 0.859584, 3.18995, 1
122, 0.864608, 3.25181, 1
123, 0.862208, 3.18358, 1
124, 0.867328, 3.19114, 1
125, 0.864576, 3.18669, 1
126, 0.856832, 3.24006, 1
127, 0.866304, 3.19014, 1
128, 0.85664, 3.24086, 1
129, 0.858848, 3.25034, 1
130, 0.856224, 3.18774, 1
131, 0.854816, 3.24643, 1
132, 0.866176, 3.18669, 1
133, 0.857568, 3.1887, 1
134, 0.864064, 3.24262, 1
135, 0.864256, 3.1856, 1
136, 0.855968, 3.2297, 1
137, 0.864256, 3.18259, 1
138, 0.854016, 3.18381, 1
139, 0.866688, 3.18691, 1
140, 0.857248, 3.24198, 1
141, 0.864736, 3.18048, 1
142, 0.858112, 3.23994, 1
143, 0.863936, 3.17808, 1
144, 0.85808, 3.18259, 1
145, 0.859072, 3.1785, 1
146, 0.85968, 3.19686, 1
147, 0.859744, 3.23789, 1
148, 0.86624, 3.23942, 1
149, 0.866304, 3.1825, 1
150, 0.858112, 3.23584, 1
151, 0.862208, 3.18464, 1
152, 0.8568, 3.18205, 1
153, 0.860512, 3.1785, 1
154, 0.866112, 3.25222, 1
155, 0.871424, 3.18669, 1
156, 0.856064, 3.23584, 1
157, 0.863168, 3.18534, 1
158, 0.856384, 3.23539, 1
159, 0.864608, 3.18269, 1
160, 0.854016, 3.24064, 1
161, 0.863584, 3.17562, 1
162, 0.857184, 3.23994, 1
163, 0.863168, 3.23517, 1
164, 0.853376, 3.23424, 1
165, 0.864544, 3.18461, 1
166, 0.858112, 3.17738, 1
167, 0.858112, 3.24608, 1
168, 0.858208, 3.18323, 1
169, 0.867008, 3.25376, 1
170, 0.857504, 3.18432, 1
171, 0.86384, 3.18464, 1
172, 0.864832, 3.18573, 1
173, 0.854016, 3.17763, 1
174, 0.864256, 3.2297, 1
175, 0.866624, 3.18362, 1
176, 0.864256, 3.18192, 1
177, 0.856448, 3.23994, 1
178, 0.856832, 3.18003, 1
179, 0.855808, 3.18102, 1
180, 0.85648, 3.23328, 1
181, 0.86256, 3.18285, 1
182, 0.862208, 3.18378, 1
183, 0.857024, 3.22829, 1
184, 0.86784, 3.18464, 1
185, 0.864256, 3.24813, 1
186, 0.858016, 3.23696, 1
187, 0.856064, 3.18342, 1
188, 0.86576, 3.18058, 1
189, 0.864576, 3.18032, 1
190, 0.855584, 3.23347, 1
191, 0.865024, 3.18054, 1
192, 0.86176, 3.18445, 1
193, 0.862208, 3.24762, 1
194, 0.858112, 3.19078, 1
195, 0.864448, 3.24326, 1
196, 0.85856, 3.19104, 1
197, 0.856064, 3.18669, 1
198, 0.857728, 3.23494, 1
199, 0.857696, 3.24016, 1
200, 0.856064, 3.24438, 1
201, 0.866304, 3.17322, 1
202, 0.856544, 3.17747, 1
203, 0.903168, 3.23206, 1
204, 0.894624, 3.18214, 1
205, 0.903552, 3.23898, 1
206, 0.905568, 3.03539, 1
207, 0.90352, 3.03872, 1
208, 0.902848, 3.23789, 1
209, 0.90176, 3.24387, 1
210, 0.904384, 3.23898, 1
211, 0.902304, 3.39341, 1
212, 0.903072, 3.39152, 1
213, 0.903104, 3.24339, 1
214, 0.90576, 3.41216, 1
215, 0.898752, 3.24438, 1
216, 0.898048, 3.18464, 1
217, 0.897184, 3.19693, 1
218, 0.897024, 3.24608, 1
219, 0.897888, 3.1871, 1
220, 0.903168, 3.18531, 1
221, 0.90688, 3.19517, 1
222, 0.90032, 3.24624, 1
223, 0.907264, 3.18624, 1
224, 0.896608, 3.24298, 1
225, 0.905216, 3.1808, 1
226, 0.897504, 3.18314, 1
227, 0.90352, 3.31962, 1
228, 0.90192, 3.18854, 1
229, 0.90112, 3.19898, 1
230, 0.903168, 3.1889, 1
231, 0.910208, 3.18912, 1
232, 0.91136, 3.19078, 1
233, 0.899968, 3.18259, 1
234, 0.91008, 3.18669, 1
235, 0.89904, 3.24608, 1
236, 0.900384, 3.2353, 1
237, 0.899072, 3.18874, 1
238, 0.89856, 3.24403, 1
239, 0.907936, 3.19078, 1
240, 0.897216, 3.18704, 1
241, 0.899168, 3.37715, 1
242, 0.897952, 3.18672, 1
243, 0.903424, 3.18874, 1
244, 0.906624, 3.1864, 1
245, 0.896992, 3.24605, 1
246, 0.904128, 3.18525, 1
247, 0.8984, 3.19379, 1
248, 0.894016, 3.24205, 1
249, 0.896896, 3.18845, 1
250, 0.905152, 3.18874, 1
251, 0.900256, 3.23584, 1
252, 0.906496, 3.19414, 1
253, 0.897024, 3.24403, 1
254, 0.898432, 3.23197, 1
255, 0.891872, 3.24634, 1
256, 0.89072, 3.23994, 1
257, 0.892608, 3.24986, 1
258, 0.899392, 3.1872, 1
259, 0.892256, 3.18512, 1
260, 0.89424, 3.19395, 1
261, 0.891424, 3.19226, 1
262, 0.893248, 3.23638, 1
263, 0.888832, 3.18874, 1
264, 0.900224, 3.23869, 1
265, 0.899072, 3.18317, 1
266, 0.893248, 3.24403, 1
267, 0.894016, 3.23584, 1
268, 0.891168, 3.23754, 1
269, 0.901376, 3.18077, 1
270, 0.894976, 3.23805, 1
271, 0.89328, 3.23955, 1
272, 0.89264, 3.1831, 1
273, 0.892352, 3.18054, 1
274, 0.893184, 3.18528, 1
275, 0.894592, 3.18685, 1
276, 0.888928, 3.23158, 1
277, 0.89632, 3.1785, 1
278, 0.888256, 3.23619, 1
279, 0.896544, 3.17699, 1
280, 0.889344, 3.18259, 1
281, 0.88416, 3.23584, 1
282, 0.890432, 3.18259, 1
283, 0.888832, 3.1791, 1
284, 0.888832, 3.23302, 1
285, 0.897632, 3.1785, 1
286, 0.884736, 3.17328, 1
287, 0.886816, 3.2304, 1
288, 0.888864, 3.22765, 1
289, 0.890592, 3.38352, 1
290, 0.888832, 3.23997, 1
291, 0.8952, 3.17645, 1
292, 0.894432, 3.172, 1
293, 0.8968, 3.1744, 1
294, 0.887264, 3.23098, 1
295, 0.892864, 3.17856, 1
296, 0.882848, 3.23072, 1
297, 0.884736, 3.23264, 1
298, 0.882688, 3.1744, 1
299, 0.88256, 3.17248, 1
300, 0.881152, 3.22822, 1
301, 0.889376, 3.17357, 1
302, 0.88928, 3.17894, 1
303, 0.89088, 3.16813, 1
304, 0.892288, 3.17507, 1
305, 0.89072, 3.1729, 1
306, 0.891136, 3.16662, 1
307, 0.88064, 3.22291, 1
308, 0.89312, 3.17645, 1
309, 0.884736, 3.16544, 1
310, 0.883168, 3.22659, 1
311, 0.891136, 3.16803, 1
312, 0.89088, 3.16746, 1
313, 0.885088, 3.16323, 1
314, 0.8872, 3.16621, 1
315, 0.878592, 3.2176, 1
316, 0.888576, 3.16858, 1
317, 0.880128, 3.15946, 1
318, 0.885824, 3.16787, 1
319, 0.888608, 3.15837, 1
320, 0.888832, 3.16544, 1
321, 0.885888, 3.16403, 1
322, 0.882688, 3.15517, 1
323, 0.888192, 3.15162, 1
324, 0.874496, 3.15203, 1
325, 0.885824, 3.14998, 1
326, 0.876544, 3.19898, 1
327, 0.875456, 3.19667, 1
328, 0.886784, 3.13862, 1
329, 0.878656, 3.13098, 1
330, 0.879424, 3.12115, 1
331, 0.883104, 3.16291, 1
332, 0.877024, 3.15533, 1
333, 0.877408, 3.09229, 1
334, 0.884736, 3.08224, 1
335, 0.8816, 3.06413, 1
336, 0.872448, 3.10461, 1
337, 0.876096, 3.09072, 1
338, 0.873344, 3.01261, 1
339, 0.876992, 3.05994, 1
340, 0.883136, 2.98506, 1
341, 0.872096, 3.02899, 1
342, 0.880864, 2.94502, 1
343, 0.873056, 2.93558, 1
344, 0.871168, 2.98797, 1
345, 0.8712, 2.90816, 1
346, 0.879232, 2.93683, 1
347, 0.875936, 2.87475, 1
348, 0.87744, 2.85005, 1
349, 0.8848, 2.84429, 1
350, 0.883648, 2.82394, 1
351, 0.872384, 2.87226, 1
352, 0.863392, 2.7993, 1
353, 0.853888, 2.80054, 1
354, 0.863488, 2.80451, 1
355, 0.8632, 2.80557, 1
356, 0.862208, 2.80694, 1
357, 0.856384, 2.86515, 1
358, 0.862272, 2.80176, 1
359, 0.853952, 2.80976, 1
360, 0.862272, 2.80986, 1
361, 0.859392, 2.85245, 1
362, 0.86096, 2.80573, 1
363, 0.85632, 2.85818, 1
364, 0.864256, 2.808, 1
365, 0.853888, 2.85427, 1
366, 0.862208, 2.79763, 1
367, 0.851648, 2.79805, 1
368, 0.856736, 2.85242, 1
369, 0.854016, 2.86454, 1
370, 0.864032, 2.79773, 1
371, 0.852, 2.80438, 1
372, 0.863488, 2.8615, 1
373, 0.863232, 2.79786, 1
374, 0.858112, 2.79706, 1
375, 0.862208, 2.80134, 1
376, 0.86016, 2.85901, 1
377, 0.862208, 2.79962, 1
378, 0.856544, 2.85901, 1
379, 0.866496, 2.80947, 1
380, 0.859616, 2.86477, 1
381, 0.856064, 2.86586, 1
382, 0.854144, 2.80371, 1
383, 0.8568, 2.80166, 1
384, 0.855136, 2.80707, 1
385, 0.862208, 2.86259, 1
386, 0.854432, 2.85856, 1
387, 0.86016, 2.79446, 1
388, 0.861472, 2.80285, 1
389, 0.855936, 2.84867, 1
390, 0.862304, 2.80141, 1
391, 0.856064, 2.79942, 1
392, 0.855936, 2.85923, 1
393, 0.856608, 2.80576, 1
394, 0.864256, 2.8089, 1
395, 0.855168, 2.85491, 1
396, 0.861568, 2.79373, 1
397, 0.858048, 2.86454, 1
398, 0.862208, 2.80448, 1
399, 0.858112, 2.8631, 1
400, 0.858176, 2.85018, 1
401, 0.855328, 2.89363, 1
402, 0.858112, 2.86096, 1
403, 0.856064, 2.79962, 1
404, 0.854048, 2.80122, 1
405, 0.860288, 2.85901, 1
406, 0.854016, 2.79709, 1
407, 0.854208, 2.80262, 1
408, 0.863904, 2.86195, 1
409, 0.860192, 2.80493, 1
410, 0.864352, 2.79917, 1
411, 0.864096, 2.79962, 1
412, 0.858368, 2.80339, 1
413, 0.854144, 2.85962, 1
414, 0.862208, 2.80067, 1
415, 0.858464, 2.85696, 1
416, 0.863488, 2.80038, 1
417, 0.85472, 2.80483, 1
418, 0.852448, 2.86179, 1
419, 0.852864, 2.80166, 1
420, 0.8584, 2.80314, 1
421, 0.858656, 2.86595, 1
422, 0.859744, 2.87648, 1
423, 0.86016, 2.87747, 1
424, 0.861152, 2.89293, 1
425, 0.856064, 2.82342, 1
426, 0.858368, 2.816, 1
427, 0.862208, 2.82118, 1
428, 0.85712, 2.8128, 1
429, 0.858112, 2.81498, 1
430, 0.863808, 2.86653, 1
431, 0.85696, 2.87744, 1
432, 0.8544, 2.81805, 1
433, 0.854688, 2.81805, 1
434, 0.857056, 2.87779, 1
435, 0.858112, 2.8201, 1
436, 0.86288, 2.81395, 1
437, 0.866336, 2.81734, 1
438, 0.864448, 2.81712, 1
439, 0.859712, 2.89178, 1
440, 0.864544, 2.82227, 1
441, 0.856064, 2.8233, 1
442, 0.86224, 2.8793, 1
443, 0.859552, 2.87235, 1
444, 0.865024, 2.8119, 1
445, 0.853568, 2.86867, 1
446, 0.857568, 2.85686, 1
447, 0.854624, 2.81344, 1
448, 0.85104, 2.80794, 1
449, 0.854112, 2.8119, 1
450, 0.856576, 2.8713, 1
451, 0.859648, 2.85958, 1
452, 0.857376, 2.86918, 1
453, 0.865408, 2.80461, 1
454, 0.857792, 2.88541, 1
455, 0.8632, 2.81562, 1
456, 0.856352, 2.86858, 1
457, 0.85936, 2.80957, 1
458, 0.854656, 2.81536, 1
459, 0.856352, 2.81478, 1
460, 0.85344, 2.87805, 1
461, 0.854016, 2.81318, 1
462, 0.86016, 2.81808, 1
463, 0.853696, 2.82419, 1
464, 0.864096, 2.86925, 1
465, 0.86288, 2.81501, 1
466, 0.852928, 2.81043, 1
467, 0.865344, 2.85568, 1
468, 0.854656, 2.81306, 1
469, 0.858368, 2.80781, 1
470, 0.862304, 2.81309, 1
471, 0.864256, 2.80371, 1
472, 0.856064, 2.85738, 1
473, 0.862208, 2.80134, 1
474, 0.858208, 2.86624, 1
475, 0.856064, 2.8672, 1
476, 0.854784, 2.80589, 1
477, 0.852096, 2.80362, 1
478, 0.85792, 2.86202, 1
479, 0.854688, 2.80314, 1
480, 0.854048, 2.86237, 1
481, 0.863488, 2.8073, 1
482, 0.864256, 2.80166, 1
483, 0.856, 2.8641, 1
484, 0.862016, 2.81123, 1
485, 0.854016, 2.8119, 1
486, 0.86256, 2.85027, 1
487, 0.86208, 2.80371, 1
488, 0.862656, 2.80666, 1
489, 0.856192, 2.84877, 1
490, 0.863328, 2.79485, 1
491, 0.856448, 2.80224, 1
492, 0.86, 2.80365, 1
493, 0.863744, 2.79757, 1
494, 0.860832, 2.79744, 1
495, 0.862208, 2.80483, 1
496, 0.864256, 2.79888, 1
497, 0.858112, 3.00736, 1
498, 0.861632, 2.80368, 1
499, 0.862368, 2.86387, 1
500, 0.856288, 2.80163, 1
501, 0.852576, 2.79523, 1
502, 0.85296, 2.79827, 1
503, 0.8616, 2.85491, 1
504, 0.865568, 2.80371, 1
505, 0.858496, 2.86515, 1
506, 0.860576, 2.80218, 1
507, 0.856064, 2.85952, 1
508, 0.862208, 2.7936, 1
509, 0.854784, 2.80227, 1
510, 0.85536, 2.85882, 1
511, 0.856064, 2.80371, 1
512, 0.854112, 2.80586, 1
513, 0.853824, 2.85962, 1
514, 0.856768, 2.79981, 1
515, 0.856288, 2.80525, 1
516, 0.854624, 2.86115, 1
517, 0.85232, 2.79757, 1
518, 0.864128, 2.80554, 1
519, 0.8544, 2.86397, 1
520, 0.85824, 2.86211, 1
521, 0.857952, 2.86755, 1
522, 0.854368, 2.8631, 1
523, 0.85392, 2.79757, 1
524, 0.854016, 2.80285, 1
525, 0.854016, 2.85933, 1
526, 0.854016, 2.79594, 1
527, 0.856064, 2.80352, 1
528, 0.856224, 2.85901, 1
529, 0.85776, 2.86122, 1
530, 0.857632, 2.86525, 1
531, 0.854176, 2.8617, 1
532, 0.853568, 2.80352, 1
533, 0.862496, 2.79962, 1
534, 0.862176, 2.80166, 1
535, 0.857216, 2.86246, 1
536, 0.855616, 2.80074, 1
537, 0.852224, 2.85584, 1
538, 0.856064, 2.8593, 1
539, 0.85632, 2.80099, 1
540, 0.853888, 2.80054, 1
541, 0.864256, 2.8631, 1
542, 0.860032, 2.80726, 1
543, 0.864896, 2.8049, 1
544, 0.857056, 2.81274, 1
545, 0.864256, 2.80685, 1
546, 0.862208, 2.86726, 1
547, 0.862944, 2.79901, 1
548, 0.853088, 2.80832, 1
549, 0.85792, 2.8608, 1
550, 0.864256, 2.79504, 1
551, 0.863648, 2.80086, 1
552, 0.85488, 2.86128, 1
553, 0.85664, 2.86298, 1
554, 0.863136, 2.79974, 1
555, 0.860352, 2.80166, 1
556, 0.856704, 2.86506, 1
557, 0.860736, 2.85286, 1
558, 0.858112, 2.86096, 1
559, 0.85776, 2.87539, 1
560, 0.857984, 2.86925, 1
561, 0.863136, 2.80342, 1
562, 0.857568, 2.86547, 1
563, 0.86448, 2.79939, 1
564, 0.857568, 2.79757, 1
565, 0.852832, 2.87104, 1
566, 0.855904, 2.80166, 1
567, 0.864224, 2.80064, 1
568, 0.854112, 2.80173, 1
569, 0.862208, 2.79376, 1
570, 0.856832, 2.85581, 1
571, 0.862208, 2.79757, 1
572, 0.851968, 2.79722, 1
573, 0.86272, 2.84986, 1
574, 0.862848, 2.8017, 1
575, 0.857728, 2.86925, 1
576, 0.862208, 2.79885, 1
577, 0.863616, 2.79997, 1
578, 0.855424, 2.84902, 1
579, 0.854752, 2.79962, 1
580, 0.854912, 2.86029, 1
581, 0.856064, 2.84918, 1
582, 0.856512, 2.80166, 1
583, 0.856064, 2.8009, 1
584, 0.863776, 2.80352, 1
585, 0.853568, 2.86339, 1
586, 0.863392, 2.79741, 1
587, 0.86208, 2.85411, 1
588, 0.8544, 2.84544, 1
589, 0.858112, 2.88, 1
590, 0.860736, 2.80346, 1
591, 0.858112, 2.80179, 1
592, 0.853792, 2.85843, 1
593, 0.857664, 2.80166, 1
594, 0.856768, 2.86106, 1
595, 0.862112, 2.84877, 1
596, 0.860288, 2.80371, 1
597, 0.85424, 2.85027, 1
598, 0.862016, 2.80166, 1
599, 0.857984, 2.85901, 1
600, 0.863264, 2.79949, 1
