Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.857504, 3.23504, 1
92, 0.86384, 3.17706, 1
93, 0.858112, 3.23216, 1
94, 0.86144, 3.26323, 1
95, 0.859904, 3.26573, 1
96, 0.858112, 3.24992, 1
97, 0.8656, 3.25264, 1
98, 0.857792, 3.26032, 1
99, 0.86768, 3.24298, 1
100, 0.857312, 3.19482, 1
101, 0.86016, 3.19331, 1
102, 0.859264, 3.24813, 1
103, 0.858784, 3.1935, 1
104, 0.858112, 3.19235, 1
105, 0.857568, 3.25366, 1
106, 0.856352, 3.19312, 1
107, 0.85728, 3.19658, 1
108, 0.859392, 3.25632, 1
109, 0.860384, 3.19907, 1
110, 0.862208, 3.19558, 1
111, 0.85888, 3.25635, 1
112, 0.861504, 3.19216, 1
113, 0.866304, 3.36691, 1
114, 0.858112, 3.25427, 1
115, 0.86016, 3.04701, 1
116, 0.856992, 3.19706, 1
117, 0.864256, 3.18675, 1
118, 0.857696, 3.19078, 1
119, 0.864288, 3.24861, 1
120, 0.859168, 3.18464, 1
121, 0.86016, 3.18438, 1
122, 0.86384, 3.24403, 1
123, 0.863072, 3.18458, 1
124, 0.856064, 3.1953, 1
125, 0.863136, 3.2448, 1
126, 0.863488, 3.19078, 1
127, 0.854624, 3.1889, 1
128, 0.867968, 3.18477, 1
129, 0.864064, 3.18365, 1
130, 0.864384, 3.18464, 1
131, 0.866304, 3.184, 1
132, 0.864256, 3.18669, 1
133, 0.862432, 3.19389, 1
134, 0.865088, 3.19005, 1
135, 0.863008, 3.19248, 1
136, 0.86432, 3.18182, 1
137, 0.863744, 3.17859, 1
138, 0.858112, 3.23677, 1
139, 0.861344, 3.25053, 1
140, 0.85648, 3.23789, 1
141, 0.865888, 3.17645, 1
142, 0.855744, 3.22627, 1
143, 0.86224, 3.18134, 1
144, 0.86016, 3.17792, 1
145, 0.856064, 3.23738, 1
146, 0.858016, 3.18669, 1
147, 0.856064, 3.23104, 1
148, 0.862208, 3.23667, 1
149, 0.863552, 3.17904, 1
150, 0.86016, 3.23245, 1
151, 0.857824, 3.24122, 1
152, 0.856608, 3.03782, 1
153, 0.857696, 3.23555, 1
154, 0.858144, 3.39968, 1
155, 0.858112, 3.24198, 1
156, 0.859744, 3.18058, 1
157, 0.853536, 3.18698, 1
158, 0.857408, 3.24042, 1
159, 0.864384, 3.18093, 1
160, 0.85552, 3.18278, 1
161, 0.862208, 3.23126, 1
162, 0.857504, 3.17379, 1
163, 0.864224, 3.17744, 1
164, 0.856064, 3.23914, 1
165, 0.86592, 3.17712, 1
166, 0.865984, 3.18259, 1
167, 0.858112, 3.23994, 1
168, 0.858944, 3.23379, 1
169, 0.856608, 3.24854, 1
170, 0.859008, 3.18458, 1
171, 0.856032, 3.1785, 1
172, 0.854592, 3.24198, 1
173, 0.866464, 3.2375, 1
174, 0.859712, 3.23325, 1
175, 0.856, 3.18061, 1
176, 0.864256, 3.18054, 1
177, 0.862496, 3.17658, 1
178, 0.856064, 3.1817, 1
179, 0.864448, 3.23699, 1
180, 0.85424, 3.18218, 1
181, 0.862208, 3.1784, 1
182, 0.858112, 3.23994, 1
183, 0.865568, 3.18083, 1
184, 0.8576, 3.24403, 1
185, 0.865472, 3.18643, 1
186, 0.85616, 3.18304, 1
187, 0.863872, 3.18643, 1
188, 0.858112, 3.17782, 1
189, 0.861888, 3.18512, 1
190, 0.85808, 3.23165, 1
191, 0.855456, 3.2295, 1
192, 0.858112, 3.23309, 1
193, 0.858496, 3.23578, 1
194, 0.863712, 3.18384, 1
195, 0.856256, 3.23664, 1
196, 0.864256, 3.1815, 1
197, 0.86464, 3.2392, 1
198, 0.865856, 3.18512, 1
199, 0.866304, 3.24608, 1
200, 0.862208, 3.18288, 1
201, 0.863072, 3.24346, 1
202, 0.866304, 3.17856, 1
203, 0.897984, 3.18518, 1
204, 0.897472, 3.23536, 1
205, 0.900928, 3.17645, 1
206, 0.899072, 3.19488, 1
207, 0.90112, 3.18272, 1
208, 0.9096, 3.23789, 1
209, 0.909312, 3.18448, 1
210, 0.904832, 3.23504, 1
211, 0.910816, 3.19078, 1
212, 0.899776, 3.24403, 1
213, 0.907808, 3.18669, 1
214, 0.907264, 3.25018, 1
215, 0.904128, 3.19072, 1
216, 0.900608, 3.23994, 1
217, 0.89568, 3.19139, 1
218, 0.897632, 3.18208, 1
219, 0.904704, 3.25222, 1
220, 0.898272, 3.24198, 1
221, 0.903168, 3.1896, 1
222, 0.897856, 3.23782, 1
223, 0.90592, 3.18669, 1
224, 0.897184, 3.19731, 1
225, 0.908832, 3.25837, 1
226, 0.899072, 3.18874, 1
227, 0.90096, 3.19645, 1
228, 0.90496, 3.24474, 1
229, 0.906752, 3.25235, 1
230, 0.904256, 3.24224, 1
231, 0.908032, 3.18746, 1
232, 0.911104, 3.18874, 1
233, 0.911232, 3.19354, 1
234, 0.902976, 3.24608, 1
235, 0.905152, 3.18954, 1
236, 0.897024, 3.18797, 1
237, 0.907264, 3.24608, 1
238, 0.897024, 3.18051, 1
239, 0.894944, 3.19693, 1
240, 0.899072, 3.18326, 1
241, 0.90112, 3.23722, 1
242, 0.898624, 3.24019, 1
243, 0.902336, 3.24403, 1
244, 0.898944, 3.25168, 1
245, 0.899744, 3.24198, 1
246, 0.89936, 3.24598, 1
247, 0.906368, 3.18474, 1
248, 0.896928, 3.1903, 1
249, 0.906688, 3.19898, 1
250, 0.894976, 3.23862, 1
251, 0.905216, 3.18874, 1
252, 0.897056, 3.18058, 1
253, 0.897024, 3.17574, 1
254, 0.904544, 3.23994, 1
255, 0.90064, 3.18522, 1
256, 0.89408, 3.23994, 1
257, 0.90112, 3.18304, 1
258, 0.894144, 3.18723, 1
259, 0.890784, 3.19053, 1
260, 0.894176, 3.1928, 1
261, 0.900128, 3.24214, 1
262, 0.892256, 3.18669, 1
263, 0.901344, 3.23565, 1
264, 0.900288, 3.18298, 1
265, 0.89088, 3.18701, 1
266, 0.89088, 3.23414, 1
267, 0.89264, 3.24422, 1
268, 0.90112, 3.18669, 1
269, 0.892928, 3.23789, 1
270, 0.894976, 3.23229, 1
271, 0.892768, 3.23466, 1
272, 0.89376, 3.23174, 1
273, 0.894176, 3.2432, 1
274, 0.891872, 3.24458, 1
275, 0.887072, 3.23462, 1
276, 0.898272, 3.18054, 1
277, 0.886784, 3.23789, 1
278, 0.897024, 3.1785, 1
279, 0.889088, 3.18294, 1
280, 0.88736, 3.18483, 1
281, 0.888832, 3.18054, 1
282, 0.895232, 3.17808, 1
283, 0.888832, 3.17578, 1
284, 0.890816, 3.18381, 1
285, 0.887776, 3.1785, 1
286, 0.888832, 3.24813, 1
287, 0.89472, 3.17421, 1
288, 0.893664, 3.18086, 1
289, 0.899072, 3.18054, 1
290, 0.887456, 3.23984, 1
291, 0.894976, 3.17798, 1
292, 0.888416, 3.17536, 1
293, 0.896416, 3.17235, 1
294, 0.886912, 3.22646, 1
295, 0.892096, 3.18218, 1
296, 0.883424, 3.22902, 1
297, 0.8904, 3.17382, 1
298, 0.883136, 3.23133, 1
299, 0.89408, 3.17811, 1
300, 0.886784, 3.22518, 1
301, 0.88064, 3.2336, 1
302, 0.884288, 3.17002, 1
303, 0.884608, 3.17078, 1
304, 0.882432, 3.24086, 1
305, 0.888576, 3.22995, 1
306, 0.882688, 3.16826, 1
307, 0.890752, 3.16294, 1
308, 0.882688, 3.22266, 1
309, 0.8912, 3.16803, 1
310, 0.885472, 3.22765, 1
311, 0.89088, 3.16659, 1
312, 0.892928, 3.22618, 1
313, 0.882432, 3.21933, 1
314, 0.884128, 3.16483, 1
315, 0.880128, 3.16099, 1
316, 0.878592, 3.22384, 1
317, 0.88064, 3.17629, 1
318, 0.875296, 3.16006, 1
319, 0.882368, 3.22826, 1
320, 0.887008, 3.15952, 1
321, 0.878208, 3.15766, 1
322, 0.885856, 3.20954, 1
323, 0.886176, 3.14995, 1
324, 0.889024, 3.14528, 1
325, 0.88064, 3.20278, 1
326, 0.877056, 3.19491, 1
327, 0.876544, 3.14163, 1
328, 0.88064, 3.18874, 1
329, 0.885536, 3.1241, 1
330, 0.874368, 3.12525, 1
331, 0.886784, 3.16592, 1
332, 0.877024, 3.10067, 1
333, 0.884736, 3.09312, 1
334, 0.88064, 3.1471, 1
335, 0.874144, 3.12413, 1
336, 0.881632, 3.04598, 1
337, 0.872448, 3.03514, 1
338, 0.86832, 3.06995, 1
339, 0.872448, 3.00294, 1
340, 0.878592, 2.97984, 1
341, 0.874592, 2.96755, 1
342, 0.880224, 2.95306, 1
343, 0.87488, 2.98803, 1
344, 0.881824, 2.91792, 1
345, 0.8704, 2.91021, 1
346, 0.878592, 2.93888, 1
347, 0.876544, 2.92141, 1
348, 0.875232, 2.91126, 1
349, 0.881792, 2.84141, 1
350, 0.875104, 2.87942, 1
351, 0.880192, 2.80576, 1
352, 0.854016, 2.80051, 1
353, 0.853664, 2.85082, 1
354, 0.853728, 2.80016, 1
355, 0.860224, 2.86301, 1
356, 0.850688, 2.8064, 1
357, 0.86, 2.80189, 1
358, 0.856512, 2.86275, 1
359, 0.859744, 2.86227, 1
360, 0.859968, 2.79757, 1
361, 0.856064, 2.81366, 1
362, 0.855936, 2.8465, 1
363, 0.85568, 2.79552, 1
364, 0.857696, 2.86752, 1
365, 0.868288, 2.81946, 1
366, 0.865088, 2.8177, 1
367, 0.8568, 2.8713, 1
368, 0.864256, 2.8183, 1
369, 0.858528, 2.87683, 1
370, 0.866304, 2.81402, 1
371, 0.856064, 2.81952, 1
372, 0.8632, 2.87606, 1
373, 0.858112, 2.81395, 1
374, 0.860192, 2.81392, 1
375, 0.86304, 2.816, 1
376, 0.862592, 2.81757, 1
377, 0.856768, 2.87539, 1
378, 0.863616, 2.8137, 1
379, 0.858112, 2.81827, 1
380, 0.86512, 2.81616, 1
381, 0.858272, 2.88403, 1
382, 0.858912, 2.82157, 1
383, 0.854336, 2.82118, 1
384, 0.864704, 2.82198, 1
385, 0.86016, 2.86899, 1
386, 0.858112, 2.81805, 1
387, 0.854016, 2.80986, 1
388, 0.86192, 2.8119, 1
389, 0.864256, 2.81456, 1
390, 0.860416, 2.8127, 1
391, 0.858112, 2.87082, 1
392, 0.854624, 2.87264, 1
393, 0.861696, 2.80922, 1
394, 0.86048, 2.88627, 1
395, 0.863264, 2.816, 1
396, 0.854016, 2.8201, 1
397, 0.855744, 2.86275, 1
398, 0.855872, 2.81395, 1
399, 0.863232, 2.87315, 1
400, 0.856064, 2.8599, 1
401, 0.857152, 2.8201, 1
402, 0.853888, 2.81315, 1
403, 0.855936, 2.86966, 1
404, 0.86416, 2.80845, 1
405, 0.856064, 2.8713, 1
406, 0.866304, 2.80941, 1
407, 0.854624, 2.81382, 1
408, 0.85008, 2.88256, 1
409, 0.853536, 2.8104, 1
410, 0.859392, 2.81091, 1
411, 0.855328, 2.80371, 1
412, 0.866304, 2.85245, 1
413, 0.862208, 2.80122, 1
414, 0.864256, 2.79981, 1
415, 0.856064, 2.86925, 1
416, 0.857088, 2.85846, 1
417, 0.858112, 2.86717, 1
418, 0.855488, 2.80371, 1
419, 0.852224, 2.79757, 1
420, 0.85232, 2.80122, 1
421, 0.86016, 2.87181, 1
422, 0.855776, 2.79962, 1
423, 0.85264, 2.80035, 1
424, 0.865408, 2.80342, 1
425, 0.858112, 2.86515, 1
426, 0.862688, 2.80454, 1
427, 0.856192, 2.8032, 1
428, 0.859456, 2.86474, 1
429, 0.857696, 2.80371, 1
430, 0.862592, 2.80762, 1
431, 0.856128, 2.80426, 1
432, 0.862976, 2.79619, 1
433, 0.855936, 2.84515, 1
434, 0.861536, 2.79411, 1
435, 0.855776, 2.79962, 1
436, 0.858112, 2.86086, 1
437, 0.858112, 2.84522, 1
438, 0.863936, 2.79757, 1
439, 0.857408, 2.87821, 1
440, 0.856608, 2.85901, 1
441, 0.856, 2.87354, 1
442, 0.862272, 2.79629, 1
443, 0.857504, 2.80118, 1
444, 0.852544, 2.85702, 1
445, 0.85216, 2.79933, 1
446, 0.852992, 2.79901, 1
447, 0.861024, 2.86813, 1
448, 0.854016, 2.85082, 1
449, 0.856064, 2.86269, 1
450, 0.86016, 2.79894, 1
451, 0.856064, 2.86282, 1
452, 0.86528, 2.79725, 1
453, 0.85568, 2.80573, 1
454, 0.856064, 2.80298, 1
455, 0.86016, 2.86582, 1
456, 0.854016, 2.86077, 1
457, 0.862496, 2.86077, 1
458, 0.86272, 2.79782, 1
459, 0.859136, 2.86432, 1
460, 0.863264, 2.79728, 1
461, 0.857344, 2.86042, 1
462, 0.860224, 2.8081, 1
463, 0.853152, 2.79898, 1
464, 0.855392, 2.80166, 1
465, 0.857664, 2.8672, 1
466, 0.85712, 2.80614, 1
467, 0.851968, 2.79565, 1
468, 0.86, 2.85286, 1
469, 0.857696, 2.87539, 1
470, 0.86384, 2.80221, 1
471, 0.855392, 2.79606, 1
472, 0.85488, 2.79757, 1
473, 0.857792, 2.85325, 1
474, 0.862688, 2.80186, 1
475, 0.851968, 2.80026, 1
476, 0.86016, 2.80173, 1
477, 0.854944, 2.79875, 1
478, 0.862368, 2.86669, 1
479, 0.856064, 2.79552, 1
480, 0.857152, 2.85725, 1
481, 0.866304, 2.79904, 1
482, 0.856288, 2.85936, 1
483, 0.856768, 2.85696, 1
484, 0.854016, 2.80374, 1
485, 0.862656, 2.86326, 1
486, 0.855136, 2.79549, 1
487, 0.851968, 2.79565, 1
488, 0.858112, 2.79952, 1
489, 0.859552, 2.86176, 1
490, 0.856768, 2.85299, 1
491, 0.857504, 2.85795, 1
492, 0.864256, 2.79962, 1
493, 0.85568, 2.85491, 1
494, 0.860512, 2.79766, 1
495, 0.857216, 2.85901, 1
496, 0.863872, 2.7937, 1
497, 0.856064, 2.79971, 1
498, 0.856064, 2.86032, 1
499, 0.857984, 2.80576, 1
500, 0.851936, 2.80525, 1
501, 0.853056, 2.79962, 1
502, 0.856064, 2.80077, 1
503, 0.8528, 2.80166, 1
504, 0.857568, 2.85286, 1
505, 0.857056, 2.86106, 1
506, 0.8568, 2.85347, 1
507, 0.853664, 2.80006, 1
508, 0.855968, 2.79834, 1
509, 0.861728, 2.79898, 1
510, 0.85664, 2.79837, 1
511, 0.866304, 2.80144, 1
512, 0.859616, 2.86272, 1
513, 0.860224, 2.7975, 1
514, 0.865664, 2.79894, 1
515, 0.863008, 2.80166, 1
516, 0.857952, 2.86733, 1
517, 0.857952, 2.86266, 1
518, 0.853312, 2.80154, 1
519, 0.854432, 2.80592, 1
520, 0.86352, 2.86278, 1
521, 0.855744, 2.86259, 1
522, 0.863296, 2.79418, 1
523, 0.857984, 2.79677, 1
524, 0.851968, 2.85126, 1
525, 0.863936, 2.8608, 1
526, 0.85728, 2.8609, 1
527, 0.857376, 2.79882, 1
528, 0.861504, 2.80166, 1
529, 0.859584, 3.01261, 1
530, 0.856064, 2.8672, 1
531, 0.86176, 2.7984, 1
532, 0.863904, 2.80358, 1
533, 0.862848, 2.79738, 1
534, 0.857344, 2.80054, 1
535, 0.856192, 2.85981, 1
536, 0.857056, 2.85907, 1
537, 0.860736, 2.79933, 1
538, 0.85248, 2.8032, 1
539, 0.861024, 2.86518, 1
540, 0.856064, 2.80307, 1
541, 0.863552, 2.79965, 1
542, 0.862432, 2.80006, 1
543, 0.86016, 2.8631, 1
544, 0.864256, 2.80966, 1
545, 0.852032, 2.80598, 1
546, 0.858112, 2.85978, 1
547, 0.854016, 2.80227, 1
548, 0.862208, 2.80282, 1
549, 0.856064, 2.86106, 1
550, 0.856832, 2.85082, 1
551, 0.857664, 2.8536, 1
552, 0.858112, 2.85901, 1
553, 0.864256, 2.79536, 1
554, 0.862208, 2.79555, 1
555, 0.864256, 2.7993, 1
556, 0.864256, 2.8544, 1
557, 0.85632, 2.8696, 1
558, 0.852704, 2.80074, 1
559, 0.853856, 2.80576, 1
560, 0.857152, 2.85914, 1
561, 0.862496, 2.79757, 1
562, 0.861728, 2.8079, 1
563, 0.854144, 2.86102, 1
564, 0.856096, 2.86106, 1
565, 0.863168, 2.79984, 1
566, 0.856064, 2.8631, 1
567, 0.863776, 2.79725, 1
568, 0.856064, 2.86554, 1
569, 0.866112, 2.79936, 1
570, 0.857792, 2.7991, 1
571, 0.855392, 2.8672, 1
572, 0.85424, 2.85894, 1
573, 0.853984, 2.85978, 1
574, 0.85616, 2.8023, 1
575, 0.854016, 2.80928, 1
576, 0.85808, 2.85942, 1
577, 0.86192, 2.86275, 1
578, 0.864192, 2.79731, 1
579, 0.858112, 2.85718, 1
580, 0.864352, 2.79715, 1
581, 0.854016, 2.7943, 1
582, 0.858112, 2.84467, 1
583, 0.85632, 2.85923, 1
584, 0.862208, 2.79888, 1
585, 0.856128, 2.86042, 1
586, 0.862048, 2.80186, 1
587, 0.858112, 2.86486, 1
588, 0.859392, 2.86029, 1
589, 0.865344, 2.8631, 1
590, 0.854304, 2.86515, 1
591, 0.864256, 2.79757, 1
592, 0.858112, 2.8009, 1
593, 0.862208, 2.80144, 1
594, 0.857248, 2.79373, 1
595, 0.864256, 2.79786, 1
596, 0.857952, 2.86112, 1
597, 0.862464, 2.80122, 1
598, 0.862208, 2.80013, 1
599, 0.856768, 2.86515, 1
600, 0.85744, 2.85907, 1
