Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.860832, 3.15146, 1
92, 0.860896, 3.15392, 1
93, 0.86304, 3.15293, 1
94, 0.854016, 3.21277, 1
95, 0.854016, 3.20938, 1
96, 0.858624, 3.16186, 1
97, 0.8528, 3.21126, 1
98, 0.856416, 3.20307, 1
99, 0.853984, 3.21139, 1
100, 0.863072, 3.1552, 1
101, 0.862208, 3.15533, 1
102, 0.862496, 3.15603, 1
103, 0.8616, 3.15603, 1
104, 0.861472, 3.15226, 1
105, 0.862208, 3.15373, 1
106, 0.862208, 3.15645, 1
107, 0.862368, 3.15392, 1
108, 0.861664, 3.15421, 1
109, 0.864256, 3.15392, 1
110, 0.858208, 3.15315, 1
111, 0.859488, 3.15069, 1
112, 0.852352, 3.20051, 1
113, 0.860256, 3.15597, 1
114, 0.855776, 3.1553, 1
115, 0.860384, 3.15597, 1
116, 0.862112, 3.14982, 1
117, 0.858912, 3.15549, 1
118, 0.864768, 3.15392, 1
119, 0.860032, 3.15434, 1
120, 0.862208, 3.15766, 1
121, 0.862208, 3.15392, 1
122, 0.864768, 3.15526, 1
123, 0.861984, 3.15392, 1
124, 0.861696, 3.15642, 1
125, 0.855392, 3.20922, 1
126, 0.863296, 3.15597, 1
127, 0.851936, 3.20326, 1
128, 0.856512, 3.21126, 1
129, 0.854016, 3.21286, 1
130, 0.853344, 3.21331, 1
131, 0.853952, 3.15101, 1
132, 0.85376, 3.15309, 1
133, 0.86016, 3.21658, 1
134, 0.854016, 3.21008, 1
135, 0.851968, 3.20675, 1
136, 0.853248, 3.14832, 1
137, 0.854016, 3.20637, 1
138, 0.863296, 3.15763, 1
139, 0.853888, 3.21565, 1
140, 0.862944, 3.15462, 1
141, 0.853568, 3.15597, 1
142, 0.858368, 3.16474, 1
143, 0.855136, 3.15213, 1
144, 0.85792, 3.2152, 1
145, 0.862208, 3.15571, 1
146, 0.85472, 3.20544, 1
147, 0.856064, 3.2025, 1
148, 0.85072, 3.15597, 1
149, 0.86016, 3.15373, 1
150, 0.858464, 3.15597, 1
151, 0.850752, 3.16416, 1
152, 0.860288, 3.14954, 1
153, 0.864256, 3.15392, 1
154, 0.858528, 3.16006, 1
155, 0.859584, 3.16157, 1
156, 0.86048, 3.15232, 1
157, 0.86208, 3.16224, 1
158, 0.861056, 3.15651, 1
159, 0.862208, 3.15597, 1
160, 0.862368, 3.14982, 1
161, 0.853184, 3.20387, 1
162, 0.854016, 3.21203, 1
163, 0.85296, 3.20922, 1
164, 0.8616, 3.15418, 1
165, 0.850112, 3.15571, 1
166, 0.85776, 3.15171, 1
167, 0.854016, 3.1552, 1
168, 0.854016, 3.15802, 1
169, 0.862464, 3.15709, 1
170, 0.861024, 3.15789, 1
171, 0.854016, 3.20358, 1
172, 0.85488, 3.21331, 1
173, 0.86016, 3.15203, 1
174, 0.853664, 3.1569, 1
175, 0.859712, 3.15978, 1
176, 0.85808, 3.20922, 1
177, 0.854016, 3.21354, 1
178, 0.853952, 3.20688, 1
179, 0.8544, 3.21584, 1
180, 0.854272, 3.21526, 1
181, 0.855008, 3.2104, 1
182, 0.854016, 3.21277, 1
183, 0.852768, 3.20509, 1
184, 0.865888, 3.1567, 1
185, 0.85392, 3.20819, 1
186, 0.863776, 3.16006, 1
187, 0.854752, 3.20928, 1
188, 0.86128, 3.15971, 1
189, 0.851968, 3.15597, 1
190, 0.854496, 3.22358, 1
191, 0.85392, 3.2049, 1
192, 0.862208, 3.15328, 1
193, 0.856032, 3.21024, 1
194, 0.865536, 3.15395, 1
195, 0.852224, 3.21677, 1
196, 0.862848, 3.15779, 1
197, 0.854208, 3.1575, 1
198, 0.856544, 3.15418, 1
199, 0.864512, 3.23174, 1
200, 0.861472, 3.15482, 1
201, 0.851968, 3.20813, 1
202, 0.86112, 3.15069, 1
203, 0.893184, 3.20973, 1
204, 0.89696, 3.36333, 1
205, 0.893792, 3.36691, 1
206, 0.896768, 3.21754, 1
207, 0.900352, 3.2215, 1
208, 0.898912, 3.36896, 1
209, 0.90112, 3.36755, 1
210, 0.899296, 3.36512, 1
211, 0.89952, 3.37101, 1
212, 0.898688, 3.36787, 1
213, 0.899072, 3.36666, 1
214, 0.899712, 3.37798, 1
215, 0.892864, 3.37104, 1
216, 0.89312, 3.36077, 1
217, 0.894176, 3.21696, 1
218, 0.894656, 3.36522, 1
219, 0.894592, 3.36282, 1
220, 0.893568, 3.36803, 1
221, 0.894112, 3.36467, 1
222, 0.897056, 3.21946, 1
223, 0.892928, 3.216, 1
224, 0.897504, 3.36934, 1
225, 0.897344, 3.36819, 1
226, 0.897088, 3.37306, 1
227, 0.903168, 3.21331, 1
228, 0.899072, 3.36896, 1
229, 0.900384, 3.3864, 1
230, 0.901152, 3.37459, 1
231, 0.90032, 3.36333, 1
232, 0.899776, 3.36659, 1
233, 0.9008, 3.01741, 1
234, 0.90048, 3.1664, 1
235, 0.894976, 3.02048, 1
236, 0.894432, 3.37328, 1
237, 0.897024, 3.3736, 1
238, 0.893152, 3.21894, 1
239, 0.895328, 3.37197, 1
240, 0.894752, 3.37178, 1
241, 0.89616, 3.37034, 1
242, 0.893184, 3.21718, 1
243, 0.891552, 3.36963, 1
244, 0.897728, 3.38093, 1
245, 0.893952, 3.37408, 1
246, 0.899072, 3.36403, 1
247, 0.89504, 3.2192, 1
248, 0.897024, 3.37584, 1
249, 0.894592, 3.36896, 1
250, 0.893952, 3.22307, 1
251, 0.892928, 3.36938, 1
252, 0.894976, 3.36851, 1
253, 0.893344, 3.37242, 1
254, 0.894912, 3.36893, 1
255, 0.889984, 3.2209, 1
256, 0.892224, 3.36896, 1
257, 0.889152, 3.36515, 1
258, 0.887808, 3.37642, 1
259, 0.890592, 3.3792, 1
260, 0.888832, 3.3751, 1
261, 0.8912, 3.36499, 1
262, 0.888832, 3.2177, 1
263, 0.889056, 3.37229, 1
264, 0.889504, 3.36429, 1
265, 0.888832, 3.37094, 1
266, 0.890848, 3.21946, 1
267, 0.891904, 3.21296, 1
268, 0.89232, 3.36966, 1
269, 0.889792, 3.36486, 1
270, 0.88912, 3.3648, 1
271, 0.890656, 3.22131, 1
272, 0.889856, 3.36896, 1
273, 0.890592, 3.37059, 1
274, 0.889088, 3.37581, 1
275, 0.884832, 3.36064, 1
276, 0.88288, 3.3649, 1
277, 0.885152, 3.36077, 1
278, 0.885984, 3.3633, 1
279, 0.886784, 3.01203, 1
280, 0.886784, 3.0271, 1
281, 0.885152, 3.22563, 1
282, 0.887968, 3.38074, 1
283, 0.88736, 3.22774, 1
284, 0.888832, 3.23046, 1
285, 0.888608, 3.38266, 1
286, 0.887584, 3.22902, 1
287, 0.887232, 3.23174, 1
288, 0.889792, 3.24528, 1
289, 0.8896, 3.41197, 1
290, 0.892928, 3.40173, 1
291, 0.89072, 3.40173, 1
292, 0.889568, 3.40173, 1
293, 0.889056, 3.39968, 1
294, 0.890464, 3.39517, 1
295, 0.887808, 3.40582, 1
296, 0.886784, 3.24992, 1
297, 0.883872, 3.39968, 1
298, 0.884608, 3.25018, 1
299, 0.885856, 3.39533, 1
300, 0.885248, 3.40013, 1
301, 0.887552, 3.24198, 1
302, 0.8928, 3.24154, 1
303, 0.885312, 3.39354, 1
304, 0.887648, 3.40582, 1
305, 0.884608, 3.38822, 1
306, 0.886912, 3.04966, 1
307, 0.889888, 3.03936, 1
308, 0.882688, 3.04042, 1
309, 0.883232, 3.3879, 1
310, 0.885152, 3.38461, 1
311, 0.88272, 3.38944, 1
312, 0.886784, 3.3833, 1
313, 0.884736, 3.23395, 1
314, 0.883616, 3.37392, 1
315, 0.880032, 3.37661, 1
316, 0.878496, 3.22765, 1
317, 0.878816, 3.2297, 1
318, 0.88064, 3.22678, 1
319, 0.881312, 3.2375, 1
320, 0.878912, 3.22435, 1
321, 0.8792, 3.22048, 1
322, 0.881888, 3.2143, 1
323, 0.880992, 3.01683, 1
324, 0.878432, 3.01261, 1
325, 0.877344, 3.20835, 1
326, 0.878592, 3.20512, 1
327, 0.87952, 3.36282, 1
328, 0.878752, 3.34029, 1
329, 0.876544, 3.13754, 1
330, 0.877952, 3.32557, 1
331, 0.874912, 3.31827, 1
332, 0.878592, 3.30342, 1
333, 0.877824, 3.30342, 1
334, 0.878592, 3.13942, 1
335, 0.87392, 3.27597, 1
336, 0.874016, 3.25162, 1
337, 0.87568, 3.24198, 1
338, 0.872448, 3.07101, 1
339, 0.876544, 2.85949, 1
340, 0.873952, 3.19091, 1
341, 0.875808, 3.18051, 1
342, 0.874496, 3.00787, 1
343, 0.875008, 3.14778, 1
344, 0.873696, 3.12742, 1
345, 0.872928, 3.11686, 1
346, 0.873216, 2.94291, 1
347, 0.870816, 2.86746, 1
348, 0.872864, 2.91101, 1
349, 0.878432, 2.83862, 1
350, 0.870176, 2.82563, 1
351, 0.880928, 2.85696, 1
352, 0.857056, 2.86499, 1
353, 0.86016, 2.80579, 1
354, 0.856768, 2.85286, 1
355, 0.86048, 2.66579, 1
356, 0.856608, 3.01571, 1
357, 0.854016, 3.01226, 1
358, 0.856992, 3.01466, 1
359, 0.857824, 2.864, 1
360, 0.854368, 3.01088, 1
361, 0.856032, 3.01827, 1
362, 0.856256, 3.01619, 1
363, 0.856064, 2.86042, 1
364, 0.859232, 2.87747, 1
365, 0.854528, 3.00963, 1
366, 0.856384, 2.87306, 1
367, 0.858592, 3.02166, 1
368, 0.857632, 2.87334, 1
369, 0.856448, 3.01869, 1
370, 0.85872, 2.67846, 1
371, 0.856416, 2.67254, 1
372, 0.857504, 2.67264, 1
373, 0.854688, 3.00906, 1
374, 0.855488, 3.016, 1
375, 0.85792, 3.00877, 1
376, 0.857888, 3.01299, 1
377, 0.856224, 3.01088, 1
378, 0.856064, 3.01411, 1
379, 0.85904, 3.03293, 1
380, 0.858176, 2.87926, 1
381, 0.855808, 2.88083, 1
382, 0.857984, 3.01219, 1
383, 0.856608, 3.01162, 1
384, 0.857728, 2.67635, 1
385, 0.85728, 2.87875, 1
386, 0.858784, 2.87754, 1
387, 0.857984, 3.00992, 1
388, 0.854496, 3.00787, 1
389, 0.855616, 3.0073, 1
390, 0.855008, 3.00576, 1
391, 0.855488, 3.00749, 1
392, 0.856256, 3.01203, 1
393, 0.855808, 3.00394, 1
394, 0.85648, 3.02768, 1
395, 0.853984, 3.00064, 1
396, 0.85392, 3.00259, 1
397, 0.857184, 3.00358, 1
398, 0.859744, 3.00646, 1
399, 0.85408, 2.86995, 1
400, 0.854048, 2.66854, 1
401, 0.854016, 2.81293, 1
402, 0.856736, 2.67142, 1
403, 0.856384, 3.00566, 1
404, 0.860576, 2.8713, 1
405, 0.855872, 3.00554, 1
406, 0.858112, 2.86938, 1
407, 0.857472, 3.00454, 1
408, 0.853184, 3.0087, 1
409, 0.856064, 3.01517, 1
410, 0.854016, 3.00586, 1
411, 0.854176, 2.99862, 1
412, 0.853984, 3.00442, 1
413, 0.854016, 2.99869, 1
414, 0.854016, 2.99974, 1
415, 0.854432, 3.00237, 1
416, 0.857312, 2.66432, 1
417, 0.85536, 2.81587, 1
418, 0.854016, 2.66304, 1
419, 0.856032, 2.66346, 1
420, 0.856448, 3.00454, 1
421, 0.85536, 2.99811, 1
422, 0.856992, 2.8655, 1
423, 0.853824, 3.00237, 1
424, 0.856064, 3.0129, 1
425, 0.85408, 2.99914, 1
426, 0.856224, 2.86925, 1
427, 0.856064, 2.86474, 1
428, 0.854912, 3.00032, 1
429, 0.853952, 2.99853, 1
430, 0.854016, 2.99827, 1
431, 0.854336, 3.00032, 1
432, 0.855552, 2.99325, 1
433, 0.853696, 2.9944, 1
434, 0.856064, 2.66045, 1
435, 0.854208, 2.8096, 1
436, 0.855648, 2.65584, 1
437, 0.856064, 2.99418, 1
438, 0.856064, 2.99827, 1
439, 0.857152, 3.01088, 1
440, 0.852896, 2.86925, 1
441, 0.856576, 2.99622, 1
442, 0.85456, 2.99437, 1
443, 0.856064, 2.99421, 1
444, 0.858112, 2.86547, 1
445, 0.857664, 2.9975, 1
446, 0.858112, 2.85962, 1
447, 0.856064, 2.9919, 1
448, 0.85536, 2.99693, 1
449, 0.857088, 2.86038, 1
450, 0.856064, 2.66614, 1
451, 0.8552, 2.6577, 1
452, 0.855616, 2.66035, 1
453, 0.858112, 2.80166, 1
454, 0.856384, 3.00646, 1
455, 0.855808, 3.00531, 1
456, 0.855712, 2.99091, 1
457, 0.854016, 2.99418, 1
458, 0.857152, 2.85901, 1
459, 0.858112, 2.99562, 1
460, 0.857184, 2.87098, 1
461, 0.86192, 3.00672, 1
462, 0.858144, 3.00842, 1
463, 0.856064, 3.01078, 1
464, 0.856064, 3.01261, 1
465, 0.860288, 2.87104, 1
466, 0.858112, 2.67494, 1
467, 0.86016, 2.67549, 1
468, 0.857696, 2.67158, 1
469, 0.859776, 2.6847, 1
470, 0.86016, 2.88211, 1
471, 0.86016, 2.87686, 1
472, 0.854688, 3.01306, 1
473, 0.857984, 3.01152, 1
474, 0.858112, 3.01258, 1
475, 0.857824, 3.0129, 1
476, 0.856064, 2.87744, 1
477, 0.856064, 3.01008, 1
478, 0.856128, 3.0089, 1
479, 0.857888, 3.02694, 1
480, 0.86, 3.01693, 1
481, 0.858048, 3.0208, 1
482, 0.856064, 2.67264, 1
483, 0.853376, 2.66845, 1
484, 0.85648, 2.67274, 1
485, 0.85584, 2.66992, 1
486, 0.856352, 2.67264, 1
487, 0.858656, 2.86554, 1
488, 0.856064, 3.02262, 1
489, 0.856192, 2.87334, 1
490, 0.855584, 3.02509, 1
491, 0.854048, 3.02477, 1
492, 0.857632, 2.87702, 1
493, 0.855936, 3.02246, 1
494, 0.856064, 2.87018, 1
495, 0.854016, 3.02109, 1
496, 0.854016, 3.01811, 1
497, 0.856032, 3.01776, 1
498, 0.856064, 2.67046, 1
499, 0.856096, 2.67459, 1
500, 0.852704, 2.67261, 1
501, 0.854816, 3.02867, 1
502, 0.85648, 3.02448, 1
503, 0.856064, 3.01862, 1
504, 0.85968, 3.0208, 1
505, 0.85424, 3.01459, 1
506, 0.854048, 3.01632, 1
507, 0.854496, 2.86541, 1
508, 0.855232, 3.01466, 1
509, 0.857536, 2.86106, 1
510, 0.854656, 3.01632, 1
511, 0.853536, 3.00794, 1
512, 0.856064, 2.86502, 1
513, 0.858112, 3.01875, 1
514, 0.858016, 2.8713, 1
515, 0.858112, 2.66406, 1
516, 0.856544, 2.66371, 1
517, 0.858112, 2.66326, 1
518, 0.85776, 2.86157, 1
519, 0.855552, 3.01712, 1
520, 0.854528, 3.01456, 1
521, 0.856128, 3.01347, 1
522, 0.854272, 3.01277, 1
523, 0.855104, 3.01488, 1
524, 0.85408, 3.0167, 1
525, 0.857248, 2.87328, 1
526, 0.856096, 2.86515, 1
527, 0.857664, 2.86147, 1
528, 0.856512, 3.01344, 1
529, 0.856288, 3.02944, 1
530, 0.855808, 2.82611, 1
531, 0.857408, 2.86096, 1
532, 0.855936, 2.65795, 1
533, 0.857792, 2.6583, 1
534, 0.857504, 2.85475, 1
535, 0.856064, 3.01014, 1
536, 0.856096, 2.86426, 1
537, 0.854976, 3.01574, 1
538, 0.856512, 3.01267, 1
539, 0.857792, 3.01261, 1
540, 0.855936, 3.01216, 1
541, 0.854816, 3.01053, 1
542, 0.853664, 3.01146, 1
543, 0.85664, 2.86323, 1
544, 0.856576, 2.87091, 1
545, 0.855456, 2.86842, 1
546, 0.856064, 3.02774, 1
547, 0.8544, 3.01603, 1
548, 0.859264, 2.86278, 1
549, 0.856064, 3.01158, 1
550, 0.852928, 3.01261, 1
551, 0.855072, 3.00867, 1
552, 0.85936, 2.86218, 1
553, 0.8528, 3.01046, 1
554, 0.857504, 2.85581, 1
555, 0.856672, 3.00643, 1
556, 0.857408, 3.01056, 1
557, 0.857472, 2.8631, 1
558, 0.857248, 3.0089, 1
559, 0.857696, 3.02413, 1
560, 0.85376, 3.01334, 1
561, 0.855744, 2.86291, 1
562, 0.860064, 2.66061, 1
563, 0.860064, 2.65866, 1
564, 0.857632, 2.6583, 1
565, 0.856, 2.86106, 1
566, 0.859648, 2.86502, 1
567, 0.854592, 3.01027, 1
568, 0.855424, 3.00851, 1
569, 0.856768, 3.01261, 1
570, 0.854176, 3.00502, 1
571, 0.85472, 3.0143, 1
572, 0.857152, 3.00822, 1
573, 0.857984, 3.00544, 1
574, 0.857664, 2.87187, 1
575, 0.855488, 3.01261, 1
576, 0.85664, 3.01562, 1
577, 0.855936, 3.01062, 1
578, 0.855808, 2.86467, 1
579, 0.86016, 2.86515, 1
580, 0.856064, 3.00874, 1
581, 0.854016, 3.01155, 1
582, 0.854144, 3.01094, 1
583, 0.856064, 2.85667, 1
584, 0.856064, 3.00874, 1
585, 0.856064, 3.01418, 1
586, 0.854752, 3.01261, 1
587, 0.855488, 3.01203, 1
588, 0.856064, 3.0081, 1
589, 0.855424, 3.01949, 1
590, 0.856064, 3.01488, 1
591, 0.855392, 3.0105, 1
592, 0.854016, 3.01334, 1
593, 0.856064, 3.00835, 1
594, 0.85632, 2.6583, 1
595, 0.855264, 2.80746, 1
596, 0.858016, 2.85478, 1
597, 0.856896, 2.66032, 1
598, 0.856672, 2.8455, 1
599, 0.858016, 3.01261, 1
600, 0.857664, 2.85875, 1
