Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.859456, 3.1584, 1
92, 0.85648, 3.20534, 1
93, 0.857312, 3.20717, 1
94, 0.856, 3.22486, 1
95, 0.864096, 3.15872, 1
96, 0.851968, 3.20992, 1
97, 0.86096, 3.15034, 1
98, 0.852, 3.21699, 1
99, 0.859168, 3.15814, 1
100, 0.854496, 3.15597, 1
101, 0.856064, 3.21958, 1
102, 0.856064, 3.2385, 1
103, 0.868352, 3.23194, 1
104, 0.857824, 3.23379, 1
105, 0.863104, 3.17235, 1
106, 0.856608, 3.22774, 1
107, 0.86496, 3.18602, 1
108, 0.8616, 3.25261, 1
109, 0.860384, 3.26016, 1
110, 0.856704, 3.1999, 1
111, 0.861888, 3.1943, 1
112, 0.8592, 3.25574, 1
113, 0.857504, 3.20096, 1
114, 0.861312, 3.19069, 1
115, 0.85792, 3.39443, 1
116, 0.860032, 3.24909, 1
117, 0.854336, 3.20227, 1
118, 0.859584, 3.24813, 1
119, 0.866208, 3.1905, 1
120, 0.86368, 3.24941, 1
121, 0.86704, 3.19507, 1
122, 0.866912, 3.25018, 1
123, 0.861728, 3.19594, 1
124, 0.868608, 3.26656, 1
125, 0.866304, 3.19978, 1
126, 0.862208, 3.25437, 1
127, 0.86656, 3.19078, 1
128, 0.864256, 3.25018, 1
129, 0.8664, 3.19722, 1
130, 0.858464, 3.18669, 1
131, 0.858112, 3.38739, 1
132, 0.853248, 3.2432, 1
133, 0.856608, 3.23994, 1
134, 0.86, 3.1825, 1
135, 0.85664, 3.18685, 1
136, 0.864288, 3.18797, 1
137, 0.866464, 3.18902, 1
138, 0.864896, 3.18874, 1
139, 0.866304, 3.18877, 1
140, 0.854016, 3.24666, 1
141, 0.86608, 3.18669, 1
142, 0.857024, 3.1921, 1
143, 0.863392, 3.24032, 1
144, 0.860128, 3.2408, 1
145, 0.865664, 3.18669, 1
146, 0.858208, 3.24179, 1
147, 0.866304, 3.18621, 1
148, 0.85776, 3.2417, 1
149, 0.862944, 3.18669, 1
150, 0.856064, 3.23971, 1
151, 0.864256, 3.18528, 1
152, 0.857248, 3.18019, 1
153, 0.856064, 3.23488, 1
154, 0.867552, 3.24608, 1
155, 0.864416, 3.18464, 1
156, 0.858112, 3.23584, 1
157, 0.863232, 3.17466, 1
158, 0.86032, 3.17853, 1
159, 0.856544, 3.24, 1
160, 0.857792, 3.24198, 1
161, 0.856064, 3.23632, 1
162, 0.856576, 3.23574, 1
163, 0.857536, 3.24202, 1
164, 0.858624, 3.18432, 1
165, 0.858208, 3.23878, 1
166, 0.858112, 3.0384, 1
167, 0.85888, 3.03987, 1
168, 0.858368, 3.23514, 1
169, 0.858336, 3.40262, 1
170, 0.858336, 3.39194, 1
171, 0.856992, 3.38464, 1
172, 0.854496, 3.38406, 1
173, 0.857472, 3.23546, 1
174, 0.858112, 3.2337, 1
175, 0.856928, 3.03898, 1
176, 0.857856, 3.23174, 1
177, 0.856416, 3.04694, 1
178, 0.859456, 3.03514, 1
179, 0.856064, 3.23674, 1
180, 0.856352, 3.22752, 1
181, 0.864, 3.17597, 1
182, 0.85744, 3.23434, 1
183, 0.864224, 3.17478, 1
184, 0.862208, 3.23994, 1
185, 0.86352, 3.18458, 1
186, 0.864352, 3.24214, 1
187, 0.86016, 3.26026, 1
188, 0.85856, 3.3919, 1
189, 0.858112, 3.24579, 1
190, 0.857984, 3.19283, 1
191, 0.85984, 3.19898, 1
192, 0.860352, 3.25632, 1
193, 0.8584, 3.19821, 1
194, 0.85808, 3.20285, 1
195, 0.858592, 3.31571, 1
196, 0.860736, 3.24922, 1
197, 0.86016, 3.25341, 1
198, 0.858112, 3.25629, 1
199, 0.861056, 3.40186, 1
200, 0.857184, 3.2039, 1
201, 0.865504, 3.19949, 1
202, 0.857184, 3.20032, 1
203, 0.902528, 3.25456, 1
204, 0.904992, 3.25427, 1
205, 0.90064, 3.24909, 1
206, 0.90112, 3.25661, 1
207, 0.9056, 3.24989, 1
208, 0.905216, 3.24813, 1
209, 0.904768, 3.24198, 1
210, 0.900928, 3.38246, 1
211, 0.906592, 3.38074, 1
212, 0.906336, 3.24909, 1
213, 0.89792, 3.24813, 1
214, 0.907264, 3.06176, 1
215, 0.897024, 3.25494, 1
216, 0.8992, 3.24403, 1
217, 0.897024, 3.04944, 1
218, 0.899904, 3.24605, 1
219, 0.900832, 3.24813, 1
220, 0.898848, 3.18842, 1
221, 0.909408, 3.19283, 1
222, 0.90416, 3.19162, 1
223, 0.899168, 3.26448, 1
224, 0.895104, 3.19264, 1
225, 0.894976, 3.19078, 1
226, 0.907584, 3.19392, 1
227, 0.909312, 3.19686, 1
228, 0.904672, 3.24208, 1
229, 0.912, 3.18928, 1
230, 0.903232, 3.18864, 1
231, 0.909408, 3.2431, 1
232, 0.903168, 3.18928, 1
233, 0.910784, 3.18682, 1
234, 0.903136, 3.23379, 1
235, 0.897856, 3.24381, 1
236, 0.904, 3.18627, 1
237, 0.905088, 3.18381, 1
238, 0.90528, 3.19286, 1
239, 0.897152, 3.24128, 1
240, 0.906656, 3.18915, 1
241, 0.896928, 3.18285, 1
242, 0.904352, 3.24691, 1
243, 0.899168, 3.18534, 1
244, 0.897024, 3.19888, 1
245, 0.902464, 3.24877, 1
246, 0.905024, 3.18819, 1
247, 0.896672, 3.18669, 1
248, 0.907264, 3.18739, 1
249, 0.896512, 3.18822, 1
250, 0.905088, 3.1831, 1
251, 0.897408, 3.23738, 1
252, 0.904704, 3.18426, 1
253, 0.897792, 3.24003, 1
254, 0.90112, 3.24608, 1
255, 0.892928, 3.24195, 1
256, 0.900768, 3.18189, 1
257, 0.896288, 3.18656, 1
258, 0.892928, 3.24653, 1
259, 0.89616, 3.18813, 1
260, 0.893408, 3.18669, 1
261, 0.901184, 3.23632, 1
262, 0.894976, 3.23581, 1
263, 0.889568, 3.18662, 1
264, 0.892928, 3.18502, 1
265, 0.901536, 3.23373, 1
266, 0.899616, 3.18464, 1
267, 0.89968, 3.18419, 1
268, 0.899072, 3.18099, 1
269, 0.890912, 3.24352, 1
270, 0.899968, 3.17894, 1
271, 0.89088, 3.18874, 1
272, 0.892928, 3.2351, 1
273, 0.893472, 3.18669, 1
274, 0.898528, 3.19085, 1
275, 0.888704, 3.19123, 1
276, 0.894144, 3.18045, 1
277, 0.887168, 3.23632, 1
278, 0.893248, 3.17971, 1
279, 0.885792, 3.18051, 1
280, 0.897024, 3.23315, 1
281, 0.886688, 3.1744, 1
282, 0.892928, 3.23574, 1
283, 0.892928, 3.18054, 1
284, 0.888896, 3.23965, 1
285, 0.894464, 3.18051, 1
286, 0.888608, 3.23248, 1
287, 0.890848, 3.22685, 1
288, 0.886784, 3.17754, 1
289, 0.888832, 3.17974, 1
290, 0.894496, 3.24125, 1
291, 0.886784, 3.2271, 1
292, 0.888736, 3.2247, 1
293, 0.888288, 3.23174, 1
294, 0.896256, 3.17645, 1
295, 0.890752, 3.17645, 1
296, 0.890848, 3.1744, 1
297, 0.882432, 3.17318, 1
298, 0.889856, 3.23584, 1
299, 0.884736, 3.1703, 1
300, 0.894752, 3.1785, 1
301, 0.887808, 3.17434, 1
302, 0.882976, 3.2225, 1
303, 0.894272, 3.16147, 1
304, 0.885824, 3.16826, 1
305, 0.883808, 3.2295, 1
306, 0.890016, 3.16941, 1
307, 0.89136, 3.1664, 1
308, 0.886656, 3.22317, 1
309, 0.880672, 3.22522, 1
310, 0.89104, 3.17216, 1
311, 0.885856, 3.22704, 1
312, 0.884704, 3.22173, 1
313, 0.881504, 3.1663, 1
314, 0.881024, 3.17235, 1
315, 0.884736, 3.36272, 1
316, 0.878112, 3.21763, 1
317, 0.886528, 3.16096, 1
318, 0.878624, 3.16211, 1
319, 0.878592, 3.22723, 1
320, 0.884448, 3.21773, 1
321, 0.879872, 3.20102, 1
322, 0.876672, 3.15568, 1
323, 0.881536, 3.2104, 1
324, 0.8872, 3.1465, 1
325, 0.876992, 3.1407, 1
326, 0.886784, 3.13786, 1
327, 0.881824, 3.19312, 1
328, 0.886208, 3.13754, 1
329, 0.875776, 3.13139, 1
330, 0.878592, 3.1703, 1
331, 0.874496, 3.10579, 1
332, 0.882688, 3.0993, 1
333, 0.886784, 3.09248, 1
334, 0.8784, 3.08224, 1
335, 0.882464, 3.06973, 1
336, 0.881216, 3.04333, 1
337, 0.88064, 3.03392, 1
338, 0.874496, 3.06432, 1
339, 0.882976, 3.00144, 1
340, 0.868096, 2.98752, 1
341, 0.876544, 3.02704, 1
342, 0.880992, 2.95011, 1
343, 0.88064, 2.93888, 1
344, 0.882784, 2.9184, 1
345, 0.874944, 2.96304, 1
346, 0.880768, 2.88912, 1
347, 0.875872, 2.92534, 1
348, 0.88176, 2.84819, 1
349, 0.872448, 2.84605, 1
350, 0.8704, 2.83072, 1
351, 0.880768, 2.86333, 1
352, 0.862208, 2.8119, 1
353, 0.856032, 2.8585, 1
354, 0.863584, 2.80038, 1
355, 0.85664, 2.82771, 1
356, 0.863456, 2.80189, 1
357, 0.856064, 2.80499, 1
358, 0.8528, 2.86579, 1
359, 0.857344, 2.86112, 1
360, 0.859552, 2.86451, 1
361, 0.856192, 3.01226, 1
362, 0.854976, 2.8625, 1
363, 0.858112, 2.85984, 1
364, 0.858112, 2.87565, 1
365, 0.856064, 2.86925, 1
366, 0.857632, 2.66547, 1
367, 0.863104, 2.85274, 1
368, 0.862144, 2.86925, 1
369, 0.858784, 2.85843, 1
370, 0.859552, 2.86496, 1
371, 0.856544, 2.87322, 1
372, 0.85408, 2.86157, 1
373, 0.856064, 2.86291, 1
374, 0.85488, 2.80525, 1
375, 0.856032, 2.86576, 1
376, 0.857888, 2.65536, 1
377, 0.856256, 2.86106, 1
378, 0.854784, 2.8631, 1
379, 0.85696, 2.86608, 1
380, 0.85488, 2.85901, 1
381, 0.85776, 2.86323, 1
382, 0.858112, 2.86675, 1
383, 0.854016, 3.01229, 1
384, 0.854656, 3.01347, 1
385, 0.854432, 2.86208, 1
386, 0.855744, 3.01325, 1
387, 0.85808, 2.85178, 1
388, 0.85664, 2.80224, 1
389, 0.855648, 2.80742, 1
390, 0.851968, 2.85162, 1
391, 0.854272, 2.79818, 1
392, 0.862208, 2.85158, 1
393, 0.852864, 2.80589, 1
394, 0.863616, 2.8071, 1
395, 0.857312, 2.85706, 1
396, 0.857152, 2.86368, 1
397, 0.865536, 2.79821, 1
398, 0.851968, 2.79766, 1
399, 0.856064, 2.84864, 1
400, 0.864928, 2.80166, 1
401, 0.856224, 2.86176, 1
402, 0.865664, 2.80371, 1
403, 0.855616, 2.85286, 1
404, 0.861728, 2.80006, 1
405, 0.856064, 2.8607, 1
406, 0.863488, 2.79962, 1
407, 0.858368, 2.85696, 1
408, 0.862208, 2.80109, 1
409, 0.856064, 2.80637, 1
410, 0.852256, 2.87539, 1
411, 0.856064, 2.79962, 1
412, 0.862208, 2.85766, 1
413, 0.85376, 2.80218, 1
414, 0.855552, 2.85718, 1
415, 0.862112, 2.85427, 1
416, 0.860128, 2.79594, 1
417, 0.860864, 2.80605, 1
418, 0.85408, 2.86195, 1
419, 0.8568, 2.81786, 1
420, 0.862208, 2.79962, 1
421, 0.854368, 2.80051, 1
422, 0.854304, 2.85619, 1
423, 0.854688, 2.7991, 1
424, 0.85216, 2.80614, 1
425, 0.854016, 2.86938, 1
426, 0.863584, 2.79757, 1
427, 0.85808, 2.79741, 1
428, 0.863168, 2.8039, 1
429, 0.854016, 2.86256, 1
430, 0.862464, 2.79757, 1
431, 0.851808, 2.80192, 1
432, 0.86192, 2.79718, 1
433, 0.858208, 2.85491, 1
434, 0.865824, 2.7977, 1
435, 0.862208, 2.85674, 1
436, 0.85408, 2.84672, 1
437, 0.85504, 2.80317, 1
438, 0.851968, 2.80166, 1
439, 0.861984, 2.87389, 1
440, 0.86016, 2.8072, 1
441, 0.863168, 2.79904, 1
442, 0.856256, 2.85968, 1
443, 0.862208, 2.80157, 1
444, 0.857824, 2.85741, 1
445, 0.860992, 2.80166, 1
446, 0.854176, 2.8056, 1
447, 0.856064, 2.80605, 1
448, 0.852768, 2.80166, 1
449, 0.855552, 2.80576, 1
450, 0.855808, 2.85994, 1
451, 0.861408, 2.79798, 1
452, 0.854208, 2.86438, 1
453, 0.856064, 2.86346, 1
454, 0.86016, 2.87085, 1
455, 0.8616, 2.80403, 1
456, 0.856384, 2.7993, 1
457, 0.855424, 2.85526, 1
458, 0.852448, 2.80253, 1
459, 0.85184, 2.80509, 1
460, 0.864896, 2.84877, 1
461, 0.864096, 2.80368, 1
462, 0.849632, 2.79693, 1
463, 0.855232, 2.7984, 1
464, 0.864032, 2.80026, 1
465, 0.862528, 2.80224, 1
466, 0.856064, 2.8631, 1
467, 0.85728, 2.86579, 1
468, 0.854208, 2.80349, 1
469, 0.862816, 2.80576, 1
470, 0.854048, 2.8608, 1
471, 0.851968, 2.80486, 1
472, 0.85504, 2.80371, 1
473, 0.861408, 2.80986, 1
474, 0.861664, 2.79962, 1
475, 0.864096, 2.80726, 1
476, 0.85632, 2.86032, 1
477, 0.862208, 2.80352, 1
478, 0.862592, 2.7983, 1
479, 0.86288, 2.79962, 1
480, 0.85696, 2.86477, 1
481, 0.856192, 2.86688, 1
482, 0.86288, 2.80166, 1
483, 0.855488, 2.86221, 1
484, 0.864736, 2.80358, 1
485, 0.85616, 2.81805, 1
486, 0.859104, 2.87891, 1
487, 0.856704, 2.88154, 1
488, 0.865632, 2.81587, 1
489, 0.856128, 2.81565, 1
490, 0.86272, 2.81936, 1
491, 0.85584, 2.82048, 1
492, 0.857056, 2.816, 1
493, 0.856992, 2.87334, 1
494, 0.865312, 2.82214, 1
495, 0.85744, 2.87568, 1
496, 0.864224, 2.81939, 1
497, 0.856736, 2.87744, 1
498, 0.857664, 2.87136, 1
499, 0.858112, 3.0167, 1
500, 0.864256, 2.8231, 1
501, 0.856704, 2.81635, 1
502, 0.854048, 2.88038, 1
503, 0.855936, 2.81651, 1
504, 0.853664, 2.88506, 1
505, 0.856384, 2.81408, 1
506, 0.854016, 2.81974, 1
507, 0.860352, 2.86864, 1
508, 0.86528, 2.816, 1
509, 0.850848, 2.80976, 1
510, 0.864128, 2.86989, 1
511, 0.856064, 2.86966, 1
512, 0.866144, 2.80867, 1
513, 0.861216, 2.8073, 1
514, 0.858112, 2.88285, 1
515, 0.859424, 2.87315, 1
516, 0.862784, 2.81363, 1
517, 0.851968, 2.81376, 1
518, 0.855712, 2.87296, 1
519, 0.855744, 2.80954, 1
520, 0.86096, 2.86163, 1
521, 0.85456, 2.86835, 1
522, 0.863488, 2.80842, 1
523, 0.858112, 2.94102, 1
524, 0.85808, 2.83245, 1
525, 0.851968, 2.80794, 1
526, 0.851712, 2.8119, 1
527, 0.858112, 2.86128, 1
528, 0.852544, 2.816, 1
529, 0.864256, 2.81293, 1
530, 0.864256, 2.80781, 1
531, 0.858112, 2.99622, 1
532, 0.856672, 2.86928, 1
533, 0.862272, 2.80371, 1
534, 0.852544, 2.80371, 1
535, 0.8632, 2.86755, 1
536, 0.852448, 2.80128, 1
537, 0.855616, 2.86106, 1
538, 0.863456, 2.80166, 1
539, 0.856704, 2.85901, 1
540, 0.862048, 2.80781, 1
541, 0.856128, 2.86198, 1
542, 0.8576, 2.85834, 1
543, 0.85584, 2.86336, 1
544, 0.865952, 2.80483, 1
545, 0.854016, 2.80422, 1
546, 0.854976, 2.86723, 1
547, 0.854528, 2.80544, 1
548, 0.858304, 2.81395, 1
549, 0.862208, 2.85741, 1
550, 0.864864, 2.80707, 1
551, 0.85376, 2.79696, 1
552, 0.86, 2.86515, 1
553, 0.853856, 2.80877, 1
554, 0.861824, 2.80598, 1
555, 0.857792, 2.86339, 1
556, 0.862976, 2.80048, 1
557, 0.863104, 2.80605, 1
558, 0.857568, 2.86067, 1
559, 0.856064, 2.86925, 1
560, 0.857312, 2.86867, 1
561, 0.864928, 2.80448, 1
562, 0.854592, 2.86342, 1
563, 0.86496, 2.80474, 1
564, 0.855968, 2.85101, 1
565, 0.864256, 2.80198, 1
566, 0.85584, 2.80371, 1
567, 0.862656, 2.85968, 1
568, 0.85824, 2.80736, 1
569, 0.856064, 2.86518, 1
570, 0.862208, 2.80387, 1
571, 0.857824, 2.86515, 1
572, 0.864064, 2.80227, 1
573, 0.854048, 2.80662, 1
574, 0.857568, 2.86752, 1
575, 0.854272, 2.80778, 1
576, 0.861824, 2.80371, 1
577, 0.865216, 2.8049, 1
578, 0.859808, 2.86918, 1
579, 0.863936, 2.80144, 1
580, 0.855904, 2.80621, 1
581, 0.862208, 2.85478, 1
582, 0.858272, 2.8056, 1
583, 0.864256, 2.80576, 1
584, 0.857664, 2.86403, 1
585, 0.864256, 2.80576, 1
586, 0.85632, 2.86742, 1
587, 0.856224, 2.8663, 1
588, 0.852608, 2.80688, 1
589, 0.854016, 2.80736, 1
590, 0.856064, 2.86813, 1
591, 0.852544, 2.80499, 1
592, 0.854976, 2.80077, 1
593, 0.864192, 2.80371, 1
594, 0.856064, 2.86384, 1
595, 0.854656, 2.80166, 1
596, 0.851968, 2.80077, 1
597, 0.865568, 2.80166, 1
598, 0.855936, 2.85965, 1
599, 0.86016, 2.80144, 1
600, 0.853728, 2.85747, 1
