Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.8664, 3.25411, 1
92, 0.856352, 3.24813, 1
93, 0.86704, 3.25018, 1
94, 0.857792, 3.26483, 1
95, 0.865504, 3.25357, 1
96, 0.858112, 3.24912, 1
97, 0.868352, 3.25094, 1
98, 0.86032, 3.40595, 1
99, 0.858528, 3.4103, 1
100, 0.858112, 3.25232, 1
101, 0.858368, 3.25043, 1
102, 0.860832, 3.25059, 1
103, 0.859392, 3.05952, 1
104, 0.858656, 3.25491, 1
105, 0.857856, 3.24266, 1
106, 0.857856, 3.2359, 1
107, 0.863904, 3.18797, 1
108, 0.857952, 3.18563, 1
109, 0.8584, 3.24813, 1
110, 0.857504, 3.18781, 1
111, 0.853312, 3.19078, 1
112, 0.856064, 3.24608, 1
113, 0.862464, 3.18816, 1
114, 0.86, 3.24307, 1
115, 0.864576, 3.18582, 1
116, 0.85536, 3.18656, 1
117, 0.855936, 3.2385, 1
118, 0.86016, 3.19005, 1
119, 0.859712, 3.19078, 1
120, 0.856704, 3.2448, 1
121, 0.857216, 3.18838, 1
122, 0.859872, 3.2439, 1
123, 0.857664, 3.19488, 1
124, 0.866368, 3.20512, 1
125, 0.866304, 3.20307, 1
126, 0.856064, 3.19562, 1
127, 0.864256, 3.19779, 1
128, 0.856832, 3.24426, 1
129, 0.868384, 3.1967, 1
130, 0.85616, 3.19328, 1
131, 0.863552, 3.25222, 1
132, 0.858112, 3.1935, 1
133, 0.866304, 3.19693, 1
134, 0.866368, 3.19043, 1
135, 0.854528, 3.1943, 1
136, 0.864256, 3.19488, 1
137, 0.866432, 3.19488, 1
138, 0.867488, 3.19651, 1
139, 0.86736, 3.1975, 1
140, 0.8576, 3.26237, 1
141, 0.868288, 3.20102, 1
142, 0.858112, 3.25222, 1
143, 0.862944, 3.18672, 1
144, 0.856064, 3.19194, 1
145, 0.854016, 3.19488, 1
146, 0.856992, 3.18691, 1
147, 0.86016, 3.18787, 1
148, 0.85616, 3.18906, 1
149, 0.861984, 3.18467, 1
150, 0.8584, 3.18739, 1
151, 0.863808, 3.18842, 1
152, 0.854784, 3.23952, 1
153, 0.856064, 3.24608, 1
154, 0.858592, 3.19114, 1
155, 0.855648, 3.1889, 1
156, 0.854816, 3.24611, 1
157, 0.863552, 3.19078, 1
158, 0.864288, 3.18237, 1
159, 0.86432, 3.18656, 1
160, 0.86016, 3.24051, 1
161, 0.863328, 3.19078, 1
162, 0.856736, 3.18515, 1
163, 0.86448, 3.1912, 1
164, 0.86016, 3.1785, 1
165, 0.854048, 3.18646, 1
166, 0.858112, 3.23629, 1
167, 0.856448, 3.2345, 1
168, 0.859648, 3.2311, 1
169, 0.8656, 3.18294, 1
170, 0.856352, 3.2399, 1
171, 0.864064, 3.1815, 1
172, 0.858272, 3.23987, 1
173, 0.866176, 3.18061, 1
174, 0.863424, 3.2376, 1
175, 0.856192, 3.22659, 1
176, 0.86256, 3.23658, 1
177, 0.858272, 3.23398, 1
178, 0.859584, 3.18093, 1
179, 0.86016, 3.23802, 1
180, 0.851968, 3.19078, 1
181, 0.856064, 3.23379, 1
182, 0.858112, 3.17702, 1
183, 0.861568, 3.17798, 1
184, 0.862144, 3.19072, 1
185, 0.85968, 3.37933, 1
186, 0.8584, 3.24128, 1
187, 0.8656, 3.18195, 1
188, 0.868352, 3.17661, 1
189, 0.854016, 3.23395, 1
190, 0.854944, 3.23766, 1
191, 0.864896, 3.18134, 1
192, 0.85616, 3.1808, 1
193, 0.864256, 3.18054, 1
194, 0.86016, 3.23379, 1
195, 0.866336, 3.18054, 1
196, 0.858112, 3.18026, 1
197, 0.854016, 3.18112, 1
198, 0.857344, 3.1785, 1
199, 0.862112, 3.25146, 1
200, 0.858112, 3.24029, 1
201, 0.860384, 3.18464, 1
202, 0.858112, 3.18669, 1
203, 0.90656, 3.18259, 1
204, 0.892928, 3.17814, 1
205, 0.905664, 3.17738, 1
206, 0.904704, 3.18566, 1
207, 0.905216, 3.18422, 1
208, 0.907264, 3.18054, 1
209, 0.908928, 3.18883, 1
210, 0.91136, 3.18669, 1
211, 0.9056, 3.17965, 1
212, 0.899488, 3.24813, 1
213, 0.904384, 3.23731, 1
214, 0.90944, 3.25427, 1
215, 0.904672, 3.18678, 1
216, 0.897632, 3.23744, 1
217, 0.903712, 3.18211, 1
218, 0.901344, 3.24608, 1
219, 0.905216, 3.19037, 1
220, 0.905216, 3.24112, 1
221, 0.90624, 3.18589, 1
222, 0.8992, 3.18874, 1
223, 0.898688, 3.18899, 1
224, 0.897664, 3.24179, 1
225, 0.898048, 3.18982, 1
226, 0.9024, 3.18464, 1
227, 0.897184, 3.24838, 1
228, 0.90112, 3.24506, 1
229, 0.910208, 3.19315, 1
230, 0.900256, 3.24006, 1
231, 0.909312, 3.18058, 1
232, 0.903712, 3.19078, 1
233, 0.903168, 3.25018, 1
234, 0.905376, 3.18925, 1
235, 0.896576, 3.19309, 1
236, 0.898688, 3.24, 1
237, 0.906432, 3.18534, 1
238, 0.8992, 3.23834, 1
239, 0.903168, 3.19152, 1
240, 0.894976, 3.18669, 1
241, 0.90528, 3.19488, 1
242, 0.90112, 3.1864, 1
243, 0.905024, 3.18874, 1
244, 0.902944, 3.1929, 1
245, 0.899104, 3.24198, 1
246, 0.899072, 3.04522, 1
247, 0.897312, 3.23994, 1
248, 0.899072, 3.19078, 1
249, 0.902464, 3.39427, 1
250, 0.906464, 3.18384, 1
251, 0.899072, 3.23379, 1
252, 0.906592, 3.1857, 1
253, 0.898016, 3.24083, 1
254, 0.898688, 3.24122, 1
255, 0.893056, 3.18477, 1
256, 0.894976, 3.23677, 1
257, 0.899072, 3.18058, 1
258, 0.892768, 3.24006, 1
259, 0.894976, 3.25018, 1
260, 0.892928, 3.24608, 1
261, 0.900448, 3.18771, 1
262, 0.89088, 3.18262, 1
263, 0.892928, 3.24026, 1
264, 0.889504, 3.17523, 1
265, 0.89088, 3.19053, 1
266, 0.897024, 3.23821, 1
267, 0.893568, 3.23779, 1
268, 0.892896, 3.2441, 1
269, 0.892928, 3.23363, 1
270, 0.897984, 3.17898, 1
271, 0.892288, 3.17824, 1
272, 0.893792, 3.23597, 1
273, 0.889408, 3.18496, 1
274, 0.900608, 3.18054, 1
275, 0.886752, 3.24221, 1
276, 0.895872, 3.18054, 1
277, 0.88768, 3.1785, 1
278, 0.88416, 3.18464, 1
279, 0.886592, 3.1785, 1
280, 0.89088, 3.23603, 1
281, 0.889088, 3.23574, 1
282, 0.886784, 3.2329, 1
283, 0.897024, 3.17456, 1
284, 0.888608, 3.23216, 1
285, 0.894976, 3.17914, 1
286, 0.88912, 3.2336, 1
287, 0.888256, 3.23789, 1
288, 0.888832, 3.23379, 1
289, 0.889056, 3.24147, 1
290, 0.8872, 3.23389, 1
291, 0.888832, 3.22141, 1
292, 0.884288, 3.17866, 1
293, 0.88544, 3.17645, 1
294, 0.882976, 3.2255, 1
295, 0.880384, 3.17222, 1
296, 0.890816, 3.17846, 1
297, 0.884672, 3.2297, 1
298, 0.894976, 3.17258, 1
299, 0.884832, 3.17645, 1
300, 0.890272, 3.22762, 1
301, 0.89088, 3.17136, 1
302, 0.89072, 3.16886, 1
303, 0.880672, 3.2175, 1
304, 0.889632, 3.17453, 1
305, 0.884576, 3.22458, 1
306, 0.888576, 3.1711, 1
307, 0.884096, 3.23619, 1
308, 0.884704, 3.22826, 1
309, 0.885152, 3.16938, 1
310, 0.884736, 3.16883, 1
311, 0.88016, 3.17245, 1
312, 0.892032, 3.16755, 1
313, 0.884704, 3.21757, 1
314, 0.89088, 3.16621, 1
315, 0.88032, 3.16826, 1
316, 0.886144, 3.2223, 1
317, 0.883328, 3.15824, 1
318, 0.878592, 3.21098, 1
319, 0.885024, 3.15802, 1
320, 0.88064, 3.2201, 1
321, 0.88848, 3.15546, 1
322, 0.878592, 3.20701, 1
323, 0.887296, 3.15549, 1
324, 0.880576, 3.14368, 1
325, 0.876544, 3.19862, 1
326, 0.878944, 3.20307, 1
327, 0.888384, 3.13754, 1
328, 0.881152, 3.19232, 1
329, 0.878592, 3.18259, 1
330, 0.88064, 3.17635, 1
331, 0.886784, 3.10886, 1
332, 0.878016, 3.15885, 1
333, 0.884704, 3.09443, 1
334, 0.87856, 3.07994, 1
335, 0.871776, 3.13139, 1
336, 0.874208, 3.04333, 1
337, 0.8704, 3.09453, 1
338, 0.87136, 3.0112, 1
339, 0.878144, 3.00797, 1
340, 0.874496, 3.03274, 1
341, 0.882688, 2.9737, 1
342, 0.872448, 3.00438, 1
343, 0.883744, 2.94093, 1
344, 0.87216, 2.91773, 1
345, 0.870976, 2.97014, 1
346, 0.879296, 2.94509, 1
347, 0.873792, 2.93274, 1
348, 0.871168, 3.04509, 1
349, 0.872928, 2.91094, 1
350, 0.875648, 2.87821, 1
351, 0.874496, 2.99962, 1
352, 0.85552, 2.87005, 1
353, 0.854752, 2.99437, 1
354, 0.85568, 2.85933, 1
355, 0.854016, 2.8639, 1
356, 0.85296, 3.00646, 1
357, 0.854752, 2.86662, 1
358, 0.85616, 2.66458, 1
359, 0.856, 2.86106, 1
360, 0.857056, 2.86688, 1
361, 0.85376, 2.80813, 1
362, 0.854528, 2.86515, 1
363, 0.856064, 2.66461, 1
364, 0.85632, 2.8713, 1
365, 0.855968, 2.86246, 1
366, 0.856608, 2.86262, 1
367, 0.858112, 2.87328, 1
368, 0.854848, 2.8713, 1
369, 0.858048, 2.86106, 1
370, 0.85392, 2.99622, 1
371, 0.858336, 2.85795, 1
372, 0.8544, 2.99418, 1
373, 0.854528, 2.86211, 1
374, 0.858464, 2.86707, 1
375, 0.858112, 2.86093, 1
376, 0.856672, 2.66656, 1
377, 0.856064, 2.86662, 1
378, 0.853984, 2.85738, 1
379, 0.85616, 2.86474, 1
380, 0.85856, 2.86925, 1
381, 0.856096, 2.99469, 1
382, 0.854496, 2.86208, 1
383, 0.855072, 3.00445, 1
384, 0.854144, 2.86266, 1
385, 0.852992, 2.80358, 1
386, 0.856064, 2.79984, 1
387, 0.859232, 2.85901, 1
388, 0.855552, 2.79757, 1
389, 0.851968, 2.80285, 1
390, 0.8624, 2.86106, 1
391, 0.855104, 2.86445, 1
392, 0.856064, 2.80166, 1
393, 0.85616, 2.79914, 1
394, 0.861472, 2.87597, 1
395, 0.865184, 2.80221, 1
396, 0.862688, 2.79962, 1
397, 0.858144, 2.8631, 1
398, 0.858112, 2.85901, 1
399, 0.854016, 2.86106, 1
400, 0.8656, 2.79334, 1
401, 0.853408, 2.79747, 1
402, 0.854016, 2.79786, 1
403, 0.86288, 2.86074, 1
404, 0.864192, 2.79846, 1
405, 0.86416, 2.81805, 1
406, 0.858112, 2.87642, 1
407, 0.859776, 2.87379, 1
408, 0.856064, 2.82227, 1
409, 0.853376, 2.82419, 1
410, 0.862208, 2.8793, 1
411, 0.856384, 2.87878, 1
412, 0.866304, 2.8201, 1
413, 0.855936, 2.82154, 1
414, 0.861568, 2.87738, 1
415, 0.860384, 2.816, 1
416, 0.867616, 2.81606, 1
417, 0.858912, 2.8201, 1
418, 0.864256, 2.82214, 1
419, 0.85968, 2.8672, 1
420, 0.859456, 2.87165, 1
421, 0.862208, 2.81382, 1
422, 0.858112, 2.81485, 1
423, 0.865792, 2.82022, 1
424, 0.855264, 2.8201, 1
425, 0.865568, 2.87328, 1
426, 0.854336, 2.81952, 1
427, 0.86016, 2.81373, 1
428, 0.861984, 2.81171, 1
429, 0.85488, 2.86509, 1
430, 0.861536, 2.81117, 1
431, 0.856064, 2.8672, 1
432, 0.864256, 2.80931, 1
433, 0.855904, 2.81395, 1
434, 0.851968, 2.86173, 1
435, 0.856128, 2.81395, 1
436, 0.855584, 2.87334, 1
437, 0.854112, 2.81834, 1
438, 0.855744, 2.86723, 1
439, 0.864256, 2.81123, 1
440, 0.854432, 2.87344, 1
441, 0.863232, 2.81434, 1
442, 0.855264, 2.87373, 1
443, 0.864096, 2.81562, 1
444, 0.856064, 2.87744, 1
445, 0.862208, 2.80653, 1
446, 0.86016, 2.87539, 1
447, 0.863456, 2.81002, 1
448, 0.855072, 2.81568, 1
449, 0.856256, 2.87744, 1
450, 0.85744, 2.8119, 1
451, 0.856064, 2.80998, 1
452, 0.856896, 2.80208, 1
453, 0.849696, 2.85901, 1
454, 0.856064, 2.80576, 1
455, 0.851584, 2.80538, 1
456, 0.860192, 2.86323, 1
457, 0.864256, 2.79629, 1
458, 0.856736, 2.86458, 1
459, 0.862208, 2.81171, 1
460, 0.856064, 2.80781, 1
461, 0.863872, 2.86922, 1
462, 0.851968, 2.80374, 1
463, 0.851968, 2.80122, 1
464, 0.854816, 2.86666, 1
465, 0.858496, 2.85354, 1
466, 0.856096, 2.80189, 1
467, 0.855392, 2.80019, 1
468, 0.855552, 2.86515, 1
469, 0.864928, 2.80922, 1
470, 0.856064, 2.86515, 1
471, 0.863232, 2.80371, 1
472, 0.857408, 2.85814, 1
473, 0.864928, 2.80378, 1
474, 0.856064, 2.86515, 1
475, 0.85648, 2.81805, 1
476, 0.857024, 2.79962, 1
477, 0.856512, 2.80371, 1
478, 0.864672, 2.85997, 1
479, 0.856064, 2.80339, 1
480, 0.862848, 2.80166, 1
481, 0.858176, 2.85901, 1
482, 0.864416, 2.8055, 1
483, 0.858144, 2.85043, 1
484, 0.864448, 2.812, 1
485, 0.856704, 2.79933, 1
486, 0.854592, 2.80371, 1
487, 0.864256, 2.79651, 1
488, 0.8552, 2.86106, 1
489, 0.862912, 2.79424, 1
490, 0.86016, 2.79731, 1
491, 0.857888, 2.85859, 1
492, 0.856064, 2.80186, 1
493, 0.850848, 2.79933, 1
494, 0.864256, 2.85507, 1
495, 0.862208, 2.80371, 1
496, 0.856064, 2.86045, 1
497, 0.857472, 2.85757, 1
498, 0.86416, 2.80349, 1
499, 0.8544, 2.7983, 1
500, 0.862752, 2.80195, 1
501, 0.853792, 2.80486, 1
502, 0.86016, 2.79565, 1
503, 0.860224, 2.80269, 1
504, 0.862816, 2.79757, 1
505, 0.856064, 2.79962, 1
506, 0.864256, 2.80419, 1
507, 0.86304, 2.8007, 1
508, 0.863296, 2.80496, 1
509, 0.864352, 2.79862, 1
510, 0.858112, 2.80144, 1
511, 0.864864, 2.79542, 1
512, 0.85552, 2.80166, 1
513, 0.864224, 2.80371, 1
514, 0.856064, 2.86176, 1
515, 0.856064, 2.86506, 1
516, 0.853952, 2.80061, 1
517, 0.851712, 2.80371, 1
518, 0.861568, 2.8631, 1
519, 0.853088, 2.80166, 1
520, 0.859328, 2.80374, 1
521, 0.862208, 2.79936, 1
522, 0.862816, 2.79584, 1
523, 0.857824, 2.86106, 1
524, 0.862336, 2.79936, 1
525, 0.857376, 2.86515, 1
526, 0.856224, 2.8625, 1
527, 0.851712, 2.79645, 1
528, 0.857984, 2.79757, 1
529, 0.85776, 2.86387, 1
530, 0.851968, 2.80266, 1
531, 0.863136, 2.80157, 1
532, 0.857632, 2.85286, 1
533, 0.862208, 2.80163, 1
534, 0.863584, 2.79958, 1
535, 0.85744, 2.8625, 1
536, 0.864448, 2.79958, 1
537, 0.851968, 2.79821, 1
538, 0.856256, 2.85696, 1
539, 0.861568, 2.79798, 1
540, 0.854016, 2.80125, 1
541, 0.862752, 2.80445, 1
542, 0.864256, 2.79795, 1
543, 0.864896, 2.79722, 1
544, 0.858112, 2.86157, 1
545, 0.862688, 2.80096, 1
546, 0.865952, 2.81174, 1
547, 0.862912, 2.80762, 1
548, 0.854688, 2.85469, 1
549, 0.86464, 2.80634, 1
550, 0.856064, 2.79699, 1
551, 0.862208, 2.85568, 1
552, 0.853664, 2.80128, 1
553, 0.856416, 2.79546, 1
554, 0.855584, 2.86173, 1
555, 0.861856, 2.79962, 1
556, 0.856064, 2.86067, 1
557, 0.86496, 2.80192, 1
558, 0.853056, 2.80045, 1
559, 0.857952, 2.8751, 1
560, 0.850208, 2.80576, 1
561, 0.852448, 2.79552, 1
562, 0.858112, 2.85696, 1
563, 0.86112, 2.80557, 1
564, 0.858112, 2.79786, 1
565, 0.860416, 2.80218, 1
566, 0.861856, 2.79757, 1
567, 0.857312, 2.80125, 1
568, 0.86016, 2.80144, 1
569, 0.86016, 2.79962, 1
570, 0.858304, 2.85571, 1
571, 0.856256, 2.86214, 1
572, 0.865504, 2.80336, 1
573, 0.851968, 2.80269, 1
574, 0.860672, 2.86714, 1
575, 0.862208, 2.80166, 1
576, 0.863552, 2.80032, 1
577, 0.8568, 2.86301, 1
578, 0.862208, 2.79741, 1
579, 0.85584, 2.85696, 1
580, 0.863328, 2.7967, 1
581, 0.8528, 2.80029, 1
582, 0.853248, 2.79539, 1
583, 0.85408, 2.79414, 1
584, 0.856512, 2.85491, 1
585, 0.856128, 2.80576, 1
586, 0.861952, 2.79757, 1
587, 0.862208, 2.80307, 1
588, 0.856224, 2.80682, 1
589, 0.864256, 2.81133, 1
590, 0.856064, 2.80106, 1
591, 0.8544, 2.86624, 1
592, 0.863456, 2.79923, 1
593, 0.864256, 2.79891, 1
594, 0.854944, 2.85942, 1
595, 0.863872, 2.79776, 1
596, 0.856064, 2.8592, 1
597, 0.861472, 2.80211, 1
598, 0.854144, 2.86266, 1
599, 0.86016, 2.80358, 1
600, 0.856064, 2.80179, 1
