Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.85504, 3.152, 1
92, 0.856064, 3.21888, 1
93, 0.855744, 3.15632, 1
94, 0.862752, 3.16339, 1
95, 0.861792, 3.16064, 1
96, 0.853664, 3.21536, 1
97, 0.862912, 3.1569, 1
98, 0.855936, 3.156, 1
99, 0.854016, 3.16035, 1
100, 0.853344, 3.21923, 1
101, 0.85248, 3.20544, 1
102, 0.853952, 3.20874, 1
103, 0.853856, 3.20573, 1
104, 0.86016, 3.15373, 1
105, 0.858656, 3.15597, 1
106, 0.860512, 3.15683, 1
107, 0.852448, 3.21082, 1
108, 0.862592, 3.15802, 1
109, 0.854016, 3.15546, 1
110, 0.8616, 3.15802, 1
111, 0.854016, 3.2103, 1
112, 0.851968, 3.20797, 1
113, 0.854016, 3.2103, 1
114, 0.856928, 3.15747, 1
115, 0.855168, 3.20819, 1
116, 0.854016, 3.20518, 1
117, 0.856864, 3.20922, 1
118, 0.851968, 3.16656, 1
119, 0.853792, 3.15616, 1
120, 0.861856, 3.15802, 1
121, 0.858176, 3.15187, 1
122, 0.859808, 3.15891, 1
123, 0.862208, 3.1497, 1
124, 0.862048, 3.15962, 1
125, 0.861984, 3.16304, 1
126, 0.859552, 3.15914, 1
127, 0.853312, 3.17731, 1
128, 0.86016, 3.17235, 1
129, 0.857536, 3.17661, 1
130, 0.862272, 3.1736, 1
131, 0.864256, 3.1744, 1
132, 0.862976, 3.17645, 1
133, 0.857664, 3.25018, 1
134, 0.86688, 3.25018, 1
135, 0.856832, 3.25174, 1
136, 0.866528, 3.24995, 1
137, 0.856832, 3.24822, 1
138, 0.867488, 3.25018, 1
139, 0.85776, 3.2649, 1
140, 0.867136, 3.24982, 1
141, 0.857344, 3.19117, 1
142, 0.858432, 3.19488, 1
143, 0.859168, 3.26093, 1
144, 0.858336, 3.19174, 1
145, 0.858112, 3.18909, 1
146, 0.8584, 3.19898, 1
147, 0.861568, 3.24787, 1
148, 0.856064, 3.20307, 1
149, 0.864736, 3.24525, 1
150, 0.86672, 3.20102, 1
151, 0.858752, 3.19901, 1
152, 0.8632, 3.2551, 1
153, 0.858464, 3.19693, 1
154, 0.857824, 3.25446, 1
155, 0.864288, 3.18787, 1
156, 0.864256, 3.19078, 1
157, 0.856448, 3.24608, 1
158, 0.859744, 3.24352, 1
159, 0.858144, 3.19693, 1
160, 0.856064, 3.2521, 1
161, 0.858112, 3.23965, 1
162, 0.86512, 3.18512, 1
163, 0.856736, 3.18688, 1
164, 0.861792, 3.24608, 1
165, 0.855232, 3.18221, 1
166, 0.862816, 3.19059, 1
167, 0.857408, 3.24608, 1
168, 0.86304, 3.18653, 1
169, 0.86128, 3.1911, 1
170, 0.865504, 3.25638, 1
171, 0.863648, 3.18714, 1
172, 0.856832, 3.23994, 1
173, 0.864256, 3.19165, 1
174, 0.858112, 3.19101, 1
175, 0.857376, 3.23008, 1
176, 0.86288, 3.23379, 1
177, 0.856704, 3.23088, 1
178, 0.85728, 3.18282, 1
179, 0.856064, 3.17645, 1
180, 0.864608, 3.23808, 1
181, 0.855232, 3.23482, 1
182, 0.864352, 3.17693, 1
183, 0.86016, 3.18054, 1
184, 0.866304, 3.25597, 1
185, 0.863744, 3.18669, 1
186, 0.858112, 3.23741, 1
187, 0.858112, 3.23584, 1
188, 0.852416, 3.17936, 1
189, 0.856544, 3.17248, 1
190, 0.8656, 3.18669, 1
191, 0.85776, 3.23754, 1
192, 0.862688, 3.17872, 1
193, 0.854592, 3.17651, 1
194, 0.854752, 3.23968, 1
195, 0.857408, 3.17645, 1
196, 0.865024, 3.18394, 1
197, 0.860448, 3.17808, 1
198, 0.857696, 3.23283, 1
199, 0.864096, 3.18515, 1
200, 0.852256, 3.18685, 1
201, 0.862208, 3.18426, 1
202, 0.858112, 3.23174, 1
203, 0.905856, 3.1744, 1
204, 0.896064, 3.1807, 1
205, 0.903744, 3.18054, 1
206, 0.899072, 3.18304, 1
207, 0.907264, 3.18371, 1
208, 0.90592, 3.18806, 1
209, 0.903168, 3.18054, 1
210, 0.904, 3.23526, 1
211, 0.910304, 3.18678, 1
212, 0.910208, 3.18522, 1
213, 0.90112, 3.23469, 1
214, 0.90112, 3.18342, 1
215, 0.894976, 3.19683, 1
216, 0.907008, 3.18435, 1
217, 0.9048, 3.1785, 1
218, 0.89792, 3.23766, 1
219, 0.903168, 3.17744, 1
220, 0.899584, 3.18054, 1
221, 0.90752, 3.188, 1
222, 0.897216, 3.19216, 1
223, 0.908672, 3.18394, 1
224, 0.895648, 3.23994, 1
225, 0.905216, 3.19283, 1
226, 0.904064, 3.18829, 1
227, 0.903168, 3.24141, 1
228, 0.903168, 3.18714, 1
229, 0.900128, 3.18723, 1
230, 0.907264, 3.24198, 1
231, 0.909312, 3.18701, 1
232, 0.914688, 3.19043, 1
233, 0.902336, 3.24323, 1
234, 0.909888, 3.18045, 1
235, 0.897568, 3.19078, 1
236, 0.905216, 3.24982, 1
237, 0.903488, 3.19027, 1
238, 0.904896, 3.18464, 1
239, 0.896704, 3.24605, 1
240, 0.90608, 3.19312, 1
241, 0.899072, 3.18832, 1
242, 0.905216, 3.19024, 1
243, 0.906528, 3.17939, 1
244, 0.908576, 3.19117, 1
245, 0.90608, 3.19277, 1
246, 0.900928, 3.24237, 1
247, 0.906688, 3.19053, 1
248, 0.893408, 3.18669, 1
249, 0.904864, 3.18272, 1
250, 0.899456, 3.23232, 1
251, 0.903072, 3.17965, 1
252, 0.897024, 3.18797, 1
253, 0.903264, 3.24813, 1
254, 0.897792, 3.18915, 1
255, 0.89088, 3.19174, 1
256, 0.892576, 3.24006, 1
257, 0.901024, 3.1832, 1
258, 0.902464, 3.1815, 1
259, 0.896608, 3.24166, 1
260, 0.888448, 3.18931, 1
261, 0.892288, 3.18266, 1
262, 0.900032, 3.18637, 1
263, 0.894976, 3.18259, 1
264, 0.899264, 3.18739, 1
265, 0.902176, 3.18234, 1
266, 0.89872, 3.18054, 1
267, 0.893472, 3.23946, 1
268, 0.895488, 3.2335, 1
269, 0.897248, 3.18374, 1
270, 0.899072, 3.18259, 1
271, 0.892928, 3.23776, 1
272, 0.892704, 3.18314, 1
273, 0.893984, 3.17891, 1
274, 0.900512, 3.23958, 1
275, 0.887008, 3.18259, 1
276, 0.896608, 3.17923, 1
277, 0.887264, 3.23235, 1
278, 0.887936, 3.37747, 1
279, 0.897024, 3.17744, 1
280, 0.8936, 3.18192, 1
281, 0.894976, 3.1807, 1
282, 0.888768, 3.23891, 1
283, 0.895456, 3.18109, 1
284, 0.888832, 3.23619, 1
285, 0.888928, 3.22803, 1
286, 0.888384, 3.17517, 1
287, 0.892928, 3.18054, 1
288, 0.886688, 3.22765, 1
289, 0.896224, 3.17802, 1
290, 0.887328, 3.1865, 1
291, 0.894496, 3.23642, 1
292, 0.897696, 3.17645, 1
293, 0.886784, 3.23104, 1
294, 0.894976, 3.17514, 1
295, 0.88272, 3.17517, 1
296, 0.882432, 3.18486, 1
297, 0.891392, 3.17162, 1
298, 0.889216, 3.17434, 1
299, 0.88144, 3.17402, 1
300, 0.892896, 3.16826, 1
301, 0.884736, 3.22576, 1
302, 0.8904, 3.17395, 1
303, 0.886592, 3.16723, 1
304, 0.88496, 3.18832, 1
305, 0.882688, 3.2256, 1
306, 0.89088, 3.16621, 1
307, 0.887936, 3.16234, 1
308, 0.8896, 3.18259, 1
309, 0.89296, 3.1744, 1
310, 0.892416, 3.16874, 1
311, 0.890592, 3.17373, 1
312, 0.88896, 3.16416, 1
313, 0.891104, 3.17021, 1
314, 0.881696, 3.22557, 1
315, 0.889344, 3.1599, 1
316, 0.875264, 3.1615, 1
317, 0.882336, 3.2143, 1
318, 0.8832, 3.16115, 1
319, 0.888192, 3.16368, 1
320, 0.886976, 3.15802, 1
321, 0.879488, 3.21126, 1
322, 0.876544, 3.20288, 1
323, 0.8792, 3.20922, 1
324, 0.87872, 3.20307, 1
325, 0.878592, 3.2071, 1
326, 0.878784, 3.36051, 1
327, 0.87792, 3.19763, 1
328, 0.878304, 3.19005, 1
329, 0.880416, 2.9897, 1
330, 0.88144, 2.97542, 1
331, 0.880224, 3.16998, 1
332, 0.876992, 3.15392, 1
333, 0.878848, 3.15034, 1
334, 0.878592, 3.14586, 1
335, 0.87552, 3.26246, 1
336, 0.87584, 3.24006, 1
337, 0.874656, 3.2271, 1
338, 0.872448, 3.06931, 1
339, 0.876544, 3.0641, 1
340, 0.875872, 3.04128, 1
341, 0.872448, 3.16211, 1
342, 0.872768, 3.00435, 1
343, 0.872448, 2.99648, 1
344, 0.872928, 2.97162, 1
345, 0.874496, 2.96378, 1
346, 0.874496, 2.7391, 1
347, 0.872096, 2.92864, 1
348, 0.874976, 2.90326, 1
349, 0.88352, 2.84061, 1
350, 0.87504, 2.87162, 1
351, 0.882688, 2.80211, 1
352, 0.858112, 2.80166, 1
353, 0.853568, 2.80848, 1
354, 0.854272, 2.80781, 1
355, 0.854304, 2.79936, 1
356, 0.856576, 2.86592, 1
357, 0.865568, 2.80554, 1
358, 0.858112, 2.86272, 1
359, 0.864256, 2.80051, 1
360, 0.856064, 2.80438, 1
361, 0.856416, 2.86093, 1
362, 0.854368, 2.79962, 1
363, 0.861984, 2.85901, 1
364, 0.85856, 2.8104, 1
365, 0.860288, 2.85952, 1
366, 0.858016, 2.80163, 1
367, 0.858048, 2.86048, 1
368, 0.86448, 2.79757, 1
369, 0.861728, 2.86106, 1
370, 0.864224, 2.79926, 1
371, 0.853984, 2.79395, 1
372, 0.852512, 2.79706, 1
373, 0.858112, 2.8577, 1
374, 0.863776, 2.79366, 1
375, 0.85504, 2.85696, 1
376, 0.864256, 2.8015, 1
377, 0.855104, 2.79568, 1
378, 0.852448, 2.86339, 1
379, 0.854016, 2.80346, 1
380, 0.862208, 2.80054, 1
381, 0.856384, 2.80035, 1
382, 0.862048, 2.80147, 1
383, 0.858592, 2.85037, 1
384, 0.864128, 2.80208, 1
385, 0.855232, 2.85696, 1
386, 0.862208, 2.79757, 1
387, 0.855264, 2.79962, 1
388, 0.859136, 2.8608, 1
389, 0.858112, 2.79552, 1
390, 0.854144, 2.85658, 1
391, 0.864256, 2.80352, 1
392, 0.856224, 2.86157, 1
393, 0.860512, 2.79914, 1
394, 0.858112, 2.80371, 1
395, 0.85472, 2.86106, 1
396, 0.853888, 2.80371, 1
397, 0.864256, 2.80522, 1
398, 0.862208, 2.79872, 1
399, 0.856064, 2.79802, 1
400, 0.861824, 2.80106, 1
401, 0.864032, 2.8017, 1
402, 0.858368, 2.79962, 1
403, 0.864416, 2.79741, 1
404, 0.856064, 2.80166, 1
405, 0.860608, 2.79574, 1
406, 0.862208, 2.79894, 1
407, 0.85824, 2.85053, 1
408, 0.864128, 2.79962, 1
409, 0.86464, 2.80371, 1
410, 0.86, 2.80186, 1
411, 0.863616, 2.80192, 1
412, 0.864256, 2.79686, 1
413, 0.859488, 2.85898, 1
414, 0.861696, 2.8023, 1
415, 0.852128, 2.79962, 1
416, 0.863904, 2.79744, 1
417, 0.86016, 2.79782, 1
418, 0.856544, 2.85466, 1
419, 0.864256, 2.79936, 1
420, 0.855616, 2.86099, 1
421, 0.863296, 2.7944, 1
422, 0.856064, 2.85798, 1
423, 0.86768, 2.80051, 1
424, 0.856064, 2.80166, 1
425, 0.856064, 2.85299, 1
426, 0.85552, 2.79802, 1
427, 0.860192, 2.79648, 1
428, 0.854176, 2.7991, 1
429, 0.862432, 2.8023, 1
430, 0.86272, 2.79546, 1
431, 0.855424, 2.85286, 1
432, 0.863776, 2.79962, 1
433, 0.860448, 2.85901, 1
434, 0.859904, 2.88611, 1
435, 0.86016, 2.87594, 1
436, 0.86032, 2.87555, 1
437, 0.85808, 2.87514, 1
438, 0.858112, 2.87357, 1
439, 0.860224, 2.68557, 1
440, 0.858176, 2.87744, 1
441, 0.858176, 2.87949, 1
442, 0.857728, 2.87523, 1
443, 0.8584, 3.01261, 1
444, 0.858336, 2.87677, 1
445, 0.855936, 3.01066, 1
446, 0.858112, 2.87334, 1
447, 0.85632, 2.87949, 1
448, 0.857568, 3.02365, 1
449, 0.86016, 2.87334, 1
450, 0.859424, 3.02701, 1
451, 0.858112, 2.8783, 1
452, 0.861856, 2.8817, 1
453, 0.858112, 2.87706, 1
454, 0.859808, 2.88896, 1
455, 0.85744, 2.88294, 1
456, 0.856064, 2.87312, 1
457, 0.858112, 2.8201, 1
458, 0.856096, 2.86925, 1
459, 0.856256, 2.8672, 1
460, 0.856064, 2.8713, 1
461, 0.857824, 2.82045, 1
462, 0.856032, 3.02128, 1
463, 0.860096, 2.86349, 1
464, 0.856064, 2.86515, 1
465, 0.853664, 3.01875, 1
466, 0.856864, 2.87574, 1
467, 0.857184, 2.86554, 1
468, 0.854368, 3.0249, 1
469, 0.858112, 2.88096, 1
470, 0.854016, 3.02835, 1
471, 0.85536, 2.66598, 1
472, 0.856064, 2.87094, 1
473, 0.857504, 2.86493, 1
474, 0.855872, 2.86298, 1
475, 0.858112, 2.80909, 1
476, 0.851968, 2.80842, 1
477, 0.858304, 2.86163, 1
478, 0.856064, 2.82291, 1
479, 0.856064, 2.8664, 1
480, 0.855648, 2.80378, 1
481, 0.861504, 2.85427, 1
482, 0.85584, 2.85843, 1
483, 0.858688, 2.80371, 1
484, 0.858016, 2.81498, 1
485, 0.86032, 2.81136, 1
486, 0.861216, 2.8055, 1
487, 0.863744, 2.80515, 1
488, 0.856064, 2.85901, 1
489, 0.857632, 2.86512, 1
490, 0.851744, 2.80813, 1
491, 0.856064, 2.80608, 1
492, 0.864064, 2.8656, 1
493, 0.854016, 2.80109, 1
494, 0.864256, 2.80422, 1
495, 0.856064, 2.86557, 1
496, 0.863424, 2.80166, 1
497, 0.85776, 2.86381, 1
498, 0.856416, 2.86717, 1
499, 0.856992, 2.87725, 1
500, 0.864416, 2.79971, 1
501, 0.854816, 2.79782, 1
502, 0.856064, 2.8631, 1
503, 0.853216, 2.7976, 1
504, 0.852416, 2.80275, 1
505, 0.86016, 2.85069, 1
506, 0.856, 2.85901, 1
507, 0.852736, 2.7975, 1
508, 0.856064, 2.79894, 1
509, 0.86336, 2.84682, 1
510, 0.85808, 2.85286, 1
511, 0.86016, 2.79517, 1
512, 0.859776, 2.79882, 1
513, 0.862336, 2.79843, 1
514, 0.858784, 2.80371, 1
515, 0.855552, 2.86448, 1
516, 0.86016, 2.79558, 1
517, 0.863168, 2.79757, 1
518, 0.864256, 2.79962, 1
519, 0.86016, 2.7993, 1
520, 0.860736, 2.80166, 1
521, 0.862912, 2.8007, 1
522, 0.854016, 2.86326, 1
523, 0.863008, 2.79616, 1
524, 0.861056, 2.79766, 1
525, 0.8616, 2.79574, 1
526, 0.855072, 2.8016, 1
527, 0.850528, 2.80192, 1
528, 0.855968, 2.8025, 1
529, 0.857088, 2.80528, 1
530, 0.854144, 2.79898, 1
531, 0.865696, 2.7985, 1
532, 0.85616, 2.85462, 1
533, 0.856576, 2.84733, 1
534, 0.855456, 2.84941, 1
535, 0.863776, 2.79962, 1
536, 0.861664, 2.7984, 1
537, 0.860352, 2.80166, 1
538, 0.859456, 2.86429, 1
539, 0.862816, 2.7953, 1
540, 0.851968, 2.79597, 1
541, 0.85536, 2.8, 1
542, 0.85968, 2.79837, 1
543, 0.856352, 2.80371, 1
544, 0.862336, 2.80166, 1
545, 0.862592, 2.80074, 1
546, 0.856064, 2.79936, 1
547, 0.862656, 2.80371, 1
548, 0.85408, 2.86106, 1
549, 0.8576, 2.85152, 1
550, 0.857568, 2.86941, 1
551, 0.862112, 2.80224, 1
552, 0.865568, 2.79757, 1
553, 0.85296, 2.85917, 1
554, 0.863616, 2.85136, 1
555, 0.864032, 2.80576, 1
556, 0.85504, 2.80371, 1
557, 0.85968, 2.7991, 1
558, 0.858112, 2.80013, 1
559, 0.857888, 2.80371, 1
560, 0.86016, 2.80166, 1
561, 0.852736, 2.79757, 1
562, 0.858112, 2.86278, 1
563, 0.86544, 2.80576, 1
564, 0.858304, 2.86102, 1
565, 0.855776, 2.86342, 1
566, 0.85984, 2.80054, 1
567, 0.854016, 2.80154, 1
568, 0.85664, 2.86061, 1
569, 0.862336, 2.79552, 1
570, 0.856288, 2.85949, 1
571, 0.863904, 2.7976, 1
572, 0.852832, 2.79757, 1
573, 0.855968, 2.79933, 1
574, 0.856992, 2.8704, 1
575, 0.862752, 2.79757, 1
576, 0.855904, 2.85891, 1
577, 0.862208, 2.7976, 1
578, 0.856576, 2.86323, 1
579, 0.861568, 2.79667, 1
580, 0.855424, 2.80048, 1
581, 0.852512, 2.85901, 1
582, 0.854304, 2.7985, 1
583, 0.854816, 2.79514, 1
584, 0.852608, 2.79517, 1
585, 0.853792, 2.8527, 1
586, 0.85504, 2.796, 1
587, 0.85648, 2.79955, 1
588, 0.85776, 2.85702, 1
589, 0.856576, 2.87094, 1
590, 0.856512, 2.86899, 1
591, 0.857568, 2.86499, 1
592, 0.85744, 2.80166, 1
593, 0.854848, 2.79552, 1
594, 0.856064, 2.80803, 1
595, 0.86128, 2.86106, 1
596, 0.856448, 2.85274, 1
597, 0.852384, 2.79958, 1
598, 0.861728, 2.80803, 1
599, 0.865536, 2.79805, 1
600, 0.85632, 2.80166, 1
