Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.854272, 3.36941, 1
92, 0.854464, 3.21126, 1
93, 0.855232, 3.36477, 1
94, 0.85536, 3.22403, 1
95, 0.855808, 3.21056, 1
96, 0.852064, 3.21536, 1
97, 0.853536, 3.36339, 1
98, 0.853408, 3.208, 1
99, 0.85376, 3.36342, 1
100, 0.854944, 3.36093, 1
101, 0.854016, 3.35734, 1
102, 0.85424, 3.01056, 1
103, 0.85728, 3.0169, 1
104, 0.858112, 3.01056, 1
105, 0.856064, 3.36486, 1
106, 0.853952, 3.36266, 1
107, 0.856416, 3.35872, 1
108, 0.856, 3.3664, 1
109, 0.858208, 3.39165, 1
110, 0.85664, 3.24221, 1
111, 0.858112, 3.3833, 1
112, 0.858112, 3.22157, 1
113, 0.856096, 3.384, 1
114, 0.85664, 3.38966, 1
115, 0.8592, 3.25574, 1
116, 0.85952, 3.25187, 1
117, 0.863264, 3.40531, 1
118, 0.858112, 3.40726, 1
119, 0.858112, 3.40173, 1
120, 0.859104, 3.4089, 1
121, 0.86016, 3.40045, 1
122, 0.856672, 3.40304, 1
123, 0.860096, 3.40995, 1
124, 0.861152, 3.26746, 1
125, 0.859072, 3.39968, 1
126, 0.85888, 3.41139, 1
127, 0.856256, 3.40189, 1
128, 0.860096, 3.2559, 1
129, 0.858272, 3.40346, 1
130, 0.858112, 3.40742, 1
131, 0.862208, 3.40992, 1
132, 0.858688, 3.40739, 1
133, 0.858912, 3.26086, 1
134, 0.86016, 3.05386, 1
135, 0.856576, 3.40346, 1
136, 0.856896, 3.39386, 1
137, 0.858112, 3.39402, 1
138, 0.858336, 3.40163, 1
139, 0.86048, 3.41123, 1
140, 0.858112, 3.24608, 1
141, 0.857152, 3.39763, 1
142, 0.858112, 3.39149, 1
143, 0.856288, 3.39354, 1
144, 0.858144, 3.23994, 1
145, 0.857952, 3.39613, 1
146, 0.858112, 3.39571, 1
147, 0.860384, 3.39526, 1
148, 0.861632, 3.24608, 1
149, 0.856576, 3.03987, 1
150, 0.857856, 3.04438, 1
151, 0.857536, 3.39814, 1
152, 0.86016, 3.24208, 1
153, 0.858048, 3.24419, 1
154, 0.860416, 3.41126, 1
155, 0.86016, 3.39482, 1
156, 0.858112, 3.24163, 1
157, 0.857024, 3.38688, 1
158, 0.858112, 3.38269, 1
159, 0.85808, 3.38352, 1
160, 0.858112, 3.38538, 1
161, 0.855008, 3.23789, 1
162, 0.860736, 3.3895, 1
163, 0.856576, 3.3879, 1
164, 0.857536, 3.38938, 1
165, 0.856064, 3.0328, 1
166, 0.854112, 3.04038, 1
167, 0.856064, 3.03952, 1
168, 0.858112, 3.24371, 1
169, 0.860672, 3.39802, 1
170, 0.85568, 3.3879, 1
171, 0.856928, 3.38944, 1
172, 0.8568, 3.39338, 1
173, 0.858016, 3.23626, 1
174, 0.858112, 3.38739, 1
175, 0.856224, 3.3833, 1
176, 0.858112, 3.39309, 1
177, 0.858112, 3.24221, 1
178, 0.859552, 3.38944, 1
179, 0.859776, 3.38784, 1
180, 0.857792, 3.38934, 1
181, 0.856832, 3.03309, 1
182, 0.857184, 3.03587, 1
183, 0.856448, 3.03475, 1
184, 0.860032, 3.04778, 1
185, 0.856768, 3.0433, 1
186, 0.85904, 3.38966, 1
187, 0.85792, 3.39149, 1
188, 0.857536, 3.23994, 1
189, 0.856, 3.38317, 1
190, 0.858112, 3.23594, 1
191, 0.856064, 3.38739, 1
192, 0.859712, 3.23552, 1
193, 0.858112, 3.38877, 1
194, 0.856224, 3.23584, 1
195, 0.86016, 3.39165, 1
196, 0.860256, 3.38691, 1
197, 0.85792, 3.0432, 1
198, 0.858112, 3.03242, 1
199, 0.866304, 3.18541, 1
200, 0.856032, 3.25242, 1
201, 0.856416, 3.26528, 1
202, 0.858112, 3.39507, 1
203, 0.899072, 3.38688, 1
204, 0.897024, 3.38589, 1
205, 0.899072, 3.3833, 1
206, 0.898848, 3.23379, 1
207, 0.903168, 3.3889, 1
208, 0.9032, 3.23434, 1
209, 0.904576, 3.23539, 1
210, 0.902528, 3.23795, 1
211, 0.9016, 3.23622, 1
212, 0.902208, 3.23789, 1
213, 0.903168, 3.0431, 1
214, 0.905248, 3.04848, 1
215, 0.899008, 3.0376, 1
216, 0.898752, 3.23917, 1
217, 0.898848, 3.39702, 1
218, 0.898208, 3.38803, 1
219, 0.899072, 3.39309, 1
220, 0.89664, 3.39421, 1
221, 0.896704, 3.39478, 1
222, 0.897376, 3.39174, 1
223, 0.898816, 3.23994, 1
224, 0.90096, 3.39866, 1
225, 0.897536, 3.39546, 1
226, 0.897056, 3.3937, 1
227, 0.902016, 3.23584, 1
228, 0.902944, 3.2424, 1
229, 0.907264, 3.0528, 1
230, 0.903168, 3.04947, 1
231, 0.90112, 3.39754, 1
232, 0.909312, 3.18659, 1
233, 0.902944, 3.18669, 1
234, 0.906368, 3.31078, 1
235, 0.894496, 3.19283, 1
236, 0.907264, 3.19059, 1
237, 0.8968, 3.25018, 1
238, 0.899072, 3.23994, 1
239, 0.895488, 3.24, 1
240, 0.900896, 3.39734, 1
241, 0.895232, 3.39216, 1
242, 0.90048, 3.39763, 1
243, 0.895072, 3.40035, 1
244, 0.900416, 3.24995, 1
245, 0.899584, 3.04803, 1
246, 0.898976, 3.04003, 1
247, 0.898912, 3.23792, 1
248, 0.901056, 3.39578, 1
249, 0.89696, 3.38605, 1
250, 0.899072, 3.39558, 1
251, 0.898464, 3.39107, 1
252, 0.899136, 3.23622, 1
253, 0.898944, 3.39792, 1
254, 0.897024, 3.3975, 1
255, 0.89088, 3.39478, 1
256, 0.896576, 3.24051, 1
257, 0.892416, 3.39558, 1
258, 0.892992, 3.39142, 1
259, 0.893088, 3.40621, 1
260, 0.892832, 3.24598, 1
261, 0.895072, 3.03955, 1
262, 0.895296, 3.04352, 1
263, 0.889248, 3.04538, 1
264, 0.892544, 3.03194, 1
265, 0.89168, 3.39149, 1
266, 0.894528, 3.38317, 1
267, 0.892928, 3.24346, 1
268, 0.893504, 3.38851, 1
269, 0.895552, 3.3833, 1
270, 0.896192, 3.38845, 1
271, 0.891264, 3.37837, 1
272, 0.896096, 3.23773, 1
273, 0.891392, 3.38154, 1
274, 0.894976, 3.39107, 1
275, 0.888832, 3.37549, 1
276, 0.887552, 3.23661, 1
277, 0.892096, 3.0385, 1
278, 0.888448, 3.04026, 1
279, 0.888832, 3.04131, 1
280, 0.891968, 3.03507, 1
281, 0.890912, 3.37088, 1
282, 0.887712, 3.37392, 1
283, 0.889088, 3.37123, 1
284, 0.888384, 3.36851, 1
285, 0.888832, 3.36541, 1
286, 0.890496, 3.3728, 1
287, 0.888128, 3.24051, 1
288, 0.888448, 3.37181, 1
289, 0.888256, 3.24531, 1
290, 0.887104, 3.37325, 1
291, 0.888544, 3.23222, 1
292, 0.887392, 3.36435, 1
293, 0.888832, 3.03315, 1
294, 0.890848, 3.22896, 1
295, 0.88592, 3.0391, 1
296, 0.887904, 3.36691, 1
297, 0.882944, 3.36291, 1
298, 0.88304, 3.36486, 1
299, 0.884224, 3.36243, 1
300, 0.88416, 3.36077, 1
301, 0.885408, 3.36445, 1
302, 0.884704, 3.36995, 1
303, 0.883072, 3.35872, 1
304, 0.886784, 3.37715, 1
305, 0.882688, 3.18019, 1
306, 0.888832, 3.35814, 1
307, 0.886592, 3.2241, 1
308, 0.884736, 3.03504, 1
309, 0.882688, 3.35747, 1
310, 0.882848, 3.22525, 1
311, 0.882688, 3.23264, 1
312, 0.883872, 3.36512, 1
313, 0.882496, 3.35766, 1
314, 0.881984, 3.35258, 1
315, 0.879264, 3.36138, 1
316, 0.878592, 3.22003, 1
317, 0.876544, 3.36067, 1
318, 0.878592, 3.3528, 1
319, 0.881344, 3.36739, 1
320, 0.881088, 3.34784, 1
321, 0.876704, 3.3481, 1
322, 0.87824, 3.20534, 1
323, 0.881824, 3.34438, 1
324, 0.877088, 3.3424, 1
325, 0.876544, 3.01104, 1
326, 0.878592, 3.19734, 1
327, 0.877056, 3.33619, 1
328, 0.879136, 3.32362, 1
329, 0.878592, 3.31981, 1
330, 0.876544, 3.30957, 1
331, 0.878592, 3.17072, 1
332, 0.88064, 3.28662, 1
333, 0.879168, 3.28115, 1
334, 0.878592, 3.28326, 1
335, 0.8736, 3.26659, 1
336, 0.871808, 2.90365, 1
337, 0.873152, 2.89142, 1
338, 0.872448, 2.8695, 1
339, 0.87472, 3.05795, 1
340, 0.872896, 3.1744, 1
341, 0.873536, 3.1656, 1
342, 0.874496, 3.14163, 1
343, 0.874496, 2.99459, 1
344, 0.871392, 3.10848, 1
345, 0.872448, 3.10538, 1
346, 0.874496, 3.07402, 1
347, 0.872448, 2.93274, 1
348, 0.874944, 3.04947, 1
349, 0.872608, 3.04131, 1
350, 0.872064, 3.01331, 1
351, 0.87104, 2.86461, 1
352, 0.858208, 2.86762, 1
353, 0.853824, 2.8672, 1
354, 0.855968, 2.8631, 1
355, 0.854944, 2.86118, 1
356, 0.85568, 2.8592, 1
357, 0.85472, 2.99008, 1
358, 0.852992, 2.996, 1
359, 0.856064, 2.99862, 1
360, 0.857152, 2.87184, 1
361, 0.857152, 3.01206, 1
362, 0.856064, 3.01261, 1
363, 0.856096, 3.01466, 1
364, 0.858432, 3.02016, 1
365, 0.856384, 3.01258, 1
366, 0.857184, 3.00688, 1
367, 0.856064, 3.01274, 1
368, 0.856, 3.00669, 1
369, 0.856352, 2.87539, 1
370, 0.856064, 3.0088, 1
371, 0.860768, 3.01357, 1
372, 0.85392, 3.01514, 1
373, 0.859296, 2.87776, 1
374, 0.856064, 2.88397, 1
375, 0.859424, 2.67542, 1
376, 0.86016, 3.01296, 1
377, 0.856064, 3.00477, 1
378, 0.856736, 2.88144, 1
379, 0.86016, 2.88704, 1
380, 0.855968, 3.01459, 1
381, 0.856064, 3.01206, 1
382, 0.854016, 3.01261, 1
383, 0.854336, 3.01261, 1
384, 0.85408, 3.02688, 1
385, 0.8568, 3.01875, 1
386, 0.854016, 3.01498, 1
387, 0.856064, 3.01894, 1
388, 0.854016, 3.01674, 1
389, 0.856064, 2.66707, 1
390, 0.855808, 2.86726, 1
391, 0.857568, 2.66854, 1
392, 0.854112, 2.87744, 1
393, 0.852672, 3.01568, 1
394, 0.856864, 3.03104, 1
395, 0.855968, 2.87949, 1
396, 0.856064, 2.87744, 1
397, 0.854016, 3.02285, 1
398, 0.854976, 3.01875, 1
399, 0.856064, 3.01789, 1
400, 0.85728, 3.01718, 1
401, 0.855296, 3.0208, 1
402, 0.85392, 3.02986, 1
403, 0.853312, 3.00982, 1
404, 0.85808, 3.01395, 1
405, 0.854176, 3.01232, 1
406, 0.855136, 3.01648, 1
407, 0.854016, 3.01619, 1
408, 0.856064, 3.00938, 1
409, 0.857792, 2.81856, 1
410, 0.854176, 3.01677, 1
411, 0.856064, 2.87264, 1
412, 0.856576, 3.01926, 1
413, 0.854016, 3.01542, 1
414, 0.858112, 2.86515, 1
415, 0.858368, 3.01123, 1
416, 0.858112, 2.8631, 1
417, 0.857568, 3.01408, 1
418, 0.857984, 3.01408, 1
419, 0.855008, 2.87475, 1
420, 0.855776, 3.00787, 1
421, 0.85488, 3.01651, 1
422, 0.856064, 3.00938, 1
423, 0.855168, 3.0167, 1
424, 0.856352, 3.02634, 1
425, 0.857728, 3.00864, 1
426, 0.85424, 3.00851, 1
427, 0.858048, 2.86186, 1
428, 0.856864, 3.01232, 1
429, 0.854336, 3.0065, 1
430, 0.855136, 3.00944, 1
431, 0.8544, 3.01018, 1
432, 0.856256, 2.85907, 1
433, 0.85232, 3.00646, 1
434, 0.85808, 3.01981, 1
435, 0.855232, 3.00851, 1
436, 0.856672, 2.86115, 1
437, 0.854016, 2.6624, 1
438, 0.855232, 2.66154, 1
439, 0.85552, 3.02038, 1
440, 0.854016, 3.01466, 1
441, 0.855584, 3.00851, 1
442, 0.85392, 3.01056, 1
443, 0.85504, 3.00992, 1
444, 0.856864, 3.01056, 1
445, 0.857952, 2.8631, 1
446, 0.85744, 3.00646, 1
447, 0.856064, 3.00992, 1
448, 0.86, 3.01261, 1
449, 0.856096, 2.86208, 1
450, 0.856064, 3.01053, 1
451, 0.85488, 3.01248, 1
452, 0.856032, 3.00704, 1
453, 0.858112, 2.85901, 1
454, 0.85616, 2.67107, 1
455, 0.856064, 2.66131, 1
456, 0.856064, 3.01245, 1
457, 0.855136, 3.01334, 1
458, 0.856064, 2.86534, 1
459, 0.85392, 3.01155, 1
460, 0.851968, 3.00704, 1
461, 0.856384, 3.01261, 1
462, 0.853952, 2.8608, 1
463, 0.858688, 3.00909, 1
464, 0.856064, 3.01408, 1
465, 0.854976, 3.0113, 1
466, 0.853504, 3.01466, 1
467, 0.856928, 2.86726, 1
468, 0.856064, 3.01261, 1
469, 0.85472, 2.6696, 1
470, 0.856064, 2.65981, 1
471, 0.854336, 2.65514, 1
472, 0.85648, 2.65674, 1
473, 0.852704, 2.85901, 1
474, 0.854144, 3.01088, 1
475, 0.856288, 3.0087, 1
476, 0.85616, 2.86138, 1
477, 0.858112, 3.01466, 1
478, 0.854016, 3.01606, 1
479, 0.855936, 3.01133, 1
480, 0.855328, 2.8672, 1
481, 0.855136, 3.01299, 1
482, 0.855456, 3.01261, 1
483, 0.8544, 3.01174, 1
484, 0.854752, 3.01654, 1
485, 0.856032, 2.86662, 1
486, 0.856064, 2.65866, 1
487, 0.858176, 3.00861, 1
488, 0.854784, 3.01046, 1
489, 0.855456, 3.00646, 1
490, 0.856064, 3.01421, 1
491, 0.854112, 3.01142, 1
492, 0.856064, 3.01056, 1
493, 0.852576, 3.00458, 1
494, 0.857664, 3.00826, 1
495, 0.854016, 3.00064, 1
496, 0.8536, 2.8584, 1
497, 0.857728, 3.01722, 1
498, 0.854528, 2.85901, 1
499, 0.85712, 3.03034, 1
500, 0.854208, 3.0089, 1
501, 0.856544, 2.86314, 1
502, 0.856192, 2.6665, 1
503, 0.858112, 3.02006, 1
504, 0.856064, 2.85901, 1
505, 0.85424, 3.00742, 1
506, 0.856064, 3.00522, 1
507, 0.856064, 3.00819, 1
508, 0.858112, 3.01229, 1
509, 0.85536, 3.01037, 1
510, 0.85392, 3.01242, 1
511, 0.853984, 3.00778, 1
512, 0.854016, 3.0057, 1
513, 0.857088, 3.00694, 1
514, 0.858112, 3.02512, 1
515, 0.855776, 3.01206, 1
516, 0.856192, 2.86016, 1
517, 0.856064, 3.01405, 1
518, 0.855232, 2.85901, 1
519, 0.85536, 3.01082, 1
520, 0.8544, 3.01773, 1
521, 0.857792, 2.86762, 1
522, 0.85968, 3.01158, 1
523, 0.855584, 2.8583, 1
524, 0.854848, 3.00909, 1
525, 0.854016, 3.00851, 1
526, 0.856064, 3.01437, 1
527, 0.854016, 3.00442, 1
528, 0.85504, 3.01283, 1
529, 0.858048, 2.86531, 1
530, 0.85408, 3.01469, 1
531, 0.854528, 3.00634, 1
532, 0.856064, 3.0089, 1
533, 0.855776, 3.01875, 1
534, 0.85616, 2.86941, 1
535, 0.858112, 3.00592, 1
536, 0.853664, 3.01504, 1
537, 0.853888, 3.0073, 1
538, 0.854208, 2.85696, 1
539, 0.856064, 2.86378, 1
540, 0.856576, 3.00646, 1
541, 0.853536, 3.01226, 1
542, 0.854016, 3.00694, 1
543, 0.852896, 2.86483, 1
544, 0.855648, 3.02918, 1
545, 0.855072, 3.01222, 1
546, 0.858816, 3.02285, 1
547, 0.856224, 3.01213, 1
548, 0.855936, 3.00851, 1
549, 0.855808, 3.01046, 1
550, 0.856064, 3.00848, 1
551, 0.857568, 2.86246, 1
552, 0.854944, 3.01248, 1
553, 0.854208, 3.01059, 1
554, 0.85504, 3.01674, 1
555, 0.855904, 2.85686, 1
556, 0.855168, 3.00694, 1
557, 0.854016, 3.01414, 1
558, 0.85408, 3.01261, 1
559, 0.854304, 3.02445, 1
560, 0.856448, 2.80986, 1
561, 0.855808, 3.00918, 1
562, 0.856032, 3.01261, 1
563, 0.856064, 2.86771, 1
564, 0.85568, 2.8631, 1
565, 0.856, 2.86435, 1
566, 0.856064, 2.8575, 1
567, 0.855808, 2.85856, 1
568, 0.856032, 2.86458, 1
569, 0.856064, 2.86515, 1
570, 0.854496, 2.85971, 1
571, 0.853728, 2.86944, 1
572, 0.854176, 3.00704, 1
573, 0.857184, 2.85645, 1
574, 0.856064, 3.02061, 1
575, 0.854016, 3.01331, 1
576, 0.856064, 3.01261, 1
577, 0.854592, 3.01024, 1
578, 0.857568, 3.00973, 1
579, 0.854016, 3.01117, 1
580, 0.852256, 3.00851, 1
581, 0.856064, 2.86349, 1
582, 0.854016, 3.00989, 1
583, 0.85424, 3.01453, 1
584, 0.856352, 3.00707, 1
585, 0.855968, 3.012, 1
586, 0.855616, 2.86688, 1
587, 0.855424, 3.01069, 1
588, 0.85552, 3.00864, 1
589, 0.856832, 3.02522, 1
590, 0.855904, 3.01514, 1
591, 0.854848, 2.86963, 1
592, 0.856064, 3.01226, 1
593, 0.855584, 3.01056, 1
594, 0.85616, 3.00851, 1
595, 0.855616, 3.00717, 1
596, 0.856064, 3.00851, 1
597, 0.85616, 3.00902, 1
598, 0.857824, 3.0072, 1
599, 0.856064, 3.00982, 1
600, 0.854176, 3.01299, 1
