Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.852544, 3.15517, 1
92, 0.86016, 3.15619, 1
93, 0.854304, 3.20858, 1
94, 0.866112, 3.17482, 1
95, 0.854784, 3.18253, 1
96, 0.864256, 3.24608, 1
97, 0.86176, 3.17242, 1
98, 0.859104, 3.2497, 1
99, 0.855744, 3.24838, 1
100, 0.864256, 3.25018, 1
101, 0.85904, 3.25427, 1
102, 0.86544, 3.25699, 1
103, 0.860192, 3.19677, 1
104, 0.858112, 3.25066, 1
105, 0.860448, 3.19782, 1
106, 0.85776, 3.20118, 1
107, 0.857856, 3.2519, 1
108, 0.858464, 3.25018, 1
109, 0.859168, 3.20269, 1
110, 0.866304, 3.1936, 1
111, 0.860064, 3.24954, 1
112, 0.858432, 3.19581, 1
113, 0.859456, 3.19978, 1
114, 0.866304, 3.2456, 1
115, 0.858368, 3.18883, 1
116, 0.867232, 3.19443, 1
117, 0.867872, 3.18899, 1
118, 0.862144, 3.25427, 1
119, 0.862464, 3.1944, 1
120, 0.85824, 3.24403, 1
121, 0.866272, 3.18669, 1
122, 0.85776, 3.23994, 1
123, 0.864448, 3.18896, 1
124, 0.868064, 3.2615, 1
125, 0.86016, 3.24813, 1
126, 0.864864, 3.24029, 1
127, 0.861024, 3.19149, 1
128, 0.86016, 3.18944, 1
129, 0.857088, 3.24582, 1
130, 0.86272, 3.25693, 1
131, 0.856608, 3.23734, 1
132, 0.858432, 3.18275, 1
133, 0.858112, 3.19299, 1
134, 0.864384, 3.19078, 1
135, 0.858112, 3.24653, 1
136, 0.864224, 3.18314, 1
137, 0.856064, 3.18746, 1
138, 0.85792, 3.18854, 1
139, 0.866368, 3.26246, 1
140, 0.864672, 3.17936, 1
141, 0.857536, 3.18115, 1
142, 0.864256, 3.23702, 1
143, 0.862496, 3.17645, 1
144, 0.857024, 3.23584, 1
145, 0.866016, 3.18464, 1
146, 0.856576, 3.17939, 1
147, 0.866464, 3.17837, 1
148, 0.85888, 3.18653, 1
149, 0.86256, 3.18422, 1
150, 0.864256, 3.17437, 1
151, 0.8568, 3.23427, 1
152, 0.864256, 3.18394, 1
153, 0.857952, 3.17645, 1
154, 0.868032, 3.24954, 1
155, 0.859488, 3.23379, 1
156, 0.866304, 3.17402, 1
157, 0.858688, 3.23379, 1
158, 0.865312, 3.18243, 1
159, 0.857888, 3.18045, 1
160, 0.85792, 3.23789, 1
161, 0.856992, 3.18486, 1
162, 0.868352, 3.18269, 1
163, 0.855584, 3.19072, 1
164, 0.866304, 3.18224, 1
165, 0.856672, 3.2337, 1
166, 0.858112, 3.22845, 1
167, 0.858112, 3.23312, 1
168, 0.86544, 3.18118, 1
169, 0.858624, 3.25427, 1
170, 0.862208, 3.18464, 1
171, 0.858048, 3.17181, 1
172, 0.860128, 3.17638, 1
173, 0.857408, 3.232, 1
174, 0.866304, 3.18298, 1
175, 0.8584, 3.23379, 1
176, 0.858112, 3.19283, 1
177, 0.857952, 3.17674, 1
178, 0.86016, 3.1792, 1
179, 0.857728, 3.23443, 1
180, 0.858112, 3.17824, 1
181, 0.854976, 3.18669, 1
182, 0.857952, 3.23606, 1
183, 0.857568, 3.18576, 1
184, 0.866656, 3.18422, 1
185, 0.858112, 3.23744, 1
186, 0.85584, 3.18464, 1
187, 0.863968, 3.2297, 1
188, 0.858112, 3.22765, 1
189, 0.854624, 3.18077, 1
190, 0.863936, 3.18269, 1
191, 0.857376, 3.23558, 1
192, 0.8544, 3.24378, 1
193, 0.8592, 3.23872, 1
194, 0.855968, 3.18662, 1
195, 0.857248, 3.1785, 1
196, 0.853952, 3.18589, 1
197, 0.856064, 3.17942, 1
198, 0.864416, 3.1785, 1
199, 0.86016, 3.24035, 1
200, 0.864256, 3.18259, 1
201, 0.85824, 3.18061, 1
202, 0.86416, 3.2503, 1
203, 0.896928, 3.17693, 1
204, 0.905216, 3.17926, 1
205, 0.905216, 3.17248, 1
206, 0.9048, 3.18125, 1
207, 0.910336, 3.18464, 1
208, 0.908736, 3.18326, 1
209, 0.913408, 3.18054, 1
210, 0.903264, 3.23766, 1
211, 0.90816, 3.18515, 1
212, 0.900352, 3.17949, 1
213, 0.905536, 3.23603, 1
214, 0.903808, 3.18464, 1
215, 0.904448, 3.24608, 1
216, 0.903168, 3.18451, 1
217, 0.899072, 3.18109, 1
218, 0.899072, 3.2424, 1
219, 0.909312, 3.18384, 1
220, 0.903168, 3.18509, 1
221, 0.904736, 3.18669, 1
222, 0.899904, 3.24362, 1
223, 0.903168, 3.18464, 1
224, 0.898688, 3.23587, 1
225, 0.89728, 3.24512, 1
226, 0.898144, 3.19034, 1
227, 0.903168, 3.24458, 1
228, 0.908224, 3.18781, 1
229, 0.903296, 3.19629, 1
230, 0.909312, 3.19283, 1
231, 0.905216, 3.24531, 1
232, 0.903264, 3.23347, 1
233, 0.905216, 3.18531, 1
234, 0.909312, 3.18669, 1
235, 0.897952, 3.23994, 1
236, 0.895168, 3.18464, 1
237, 0.896832, 3.18093, 1
238, 0.907264, 3.24096, 1
239, 0.897024, 3.2424, 1
240, 0.906752, 3.18819, 1
241, 0.899456, 3.23962, 1
242, 0.90736, 3.18669, 1
243, 0.897952, 3.18842, 1
244, 0.900704, 3.25952, 1
245, 0.899072, 3.20182, 1
246, 0.907264, 3.19078, 1
247, 0.8976, 3.23584, 1
248, 0.897344, 3.24915, 1
249, 0.894976, 3.18496, 1
250, 0.907264, 3.18454, 1
251, 0.90608, 3.18483, 1
252, 0.894976, 3.1841, 1
253, 0.90528, 3.18986, 1
254, 0.897024, 3.24339, 1
255, 0.899648, 3.18304, 1
256, 0.892832, 3.24214, 1
257, 0.901664, 3.18656, 1
258, 0.893728, 3.18259, 1
259, 0.893024, 3.24899, 1
260, 0.895328, 3.18694, 1
261, 0.89088, 3.18845, 1
262, 0.891104, 3.17872, 1
263, 0.900608, 3.17914, 1
264, 0.899648, 3.1864, 1
265, 0.891616, 3.23373, 1
266, 0.89968, 3.18483, 1
267, 0.892544, 3.18874, 1
268, 0.898976, 3.18611, 1
269, 0.894976, 3.24778, 1
270, 0.901056, 3.18016, 1
271, 0.894944, 3.18445, 1
272, 0.90112, 3.24118, 1
273, 0.897024, 3.18288, 1
274, 0.89344, 3.25376, 1
275, 0.894976, 3.18064, 1
276, 0.88768, 3.23789, 1
277, 0.897344, 3.18051, 1
278, 0.889024, 3.23174, 1
279, 0.895776, 3.18, 1
280, 0.888416, 3.18682, 1
281, 0.888832, 3.23293, 1
282, 0.888832, 3.18464, 1
283, 0.888832, 3.1785, 1
284, 0.894976, 3.22925, 1
285, 0.894976, 3.18022, 1
286, 0.888832, 3.1785, 1
287, 0.894976, 3.23776, 1
288, 0.888832, 3.18189, 1
289, 0.897024, 3.24608, 1
290, 0.894656, 3.18048, 1
291, 0.886336, 3.17395, 1
292, 0.89536, 3.17523, 1
293, 0.894976, 3.16941, 1
294, 0.886944, 3.23174, 1
295, 0.894304, 3.1744, 1
296, 0.88064, 3.17792, 1
297, 0.881632, 3.2265, 1
298, 0.88352, 3.17722, 1
299, 0.890496, 3.17901, 1
300, 0.88528, 3.2312, 1
301, 0.889632, 3.17107, 1
302, 0.882688, 3.2297, 1
303, 0.889184, 3.17146, 1
304, 0.883648, 3.17533, 1
305, 0.884512, 3.2321, 1
306, 0.884736, 3.16416, 1
307, 0.884736, 3.17456, 1
308, 0.892736, 3.16944, 1
309, 0.878592, 3.17139, 1
310, 0.883968, 3.23066, 1
311, 0.892992, 3.16739, 1
312, 0.88512, 3.22765, 1
313, 0.89328, 3.16032, 1
314, 0.882976, 3.22563, 1
315, 0.886784, 3.15933, 1
316, 0.878592, 3.1703, 1
317, 0.878592, 3.21126, 1
318, 0.88096, 3.16416, 1
319, 0.884736, 3.24262, 1
320, 0.880192, 3.22058, 1
321, 0.886784, 3.15478, 1
322, 0.88064, 3.21024, 1
323, 0.880096, 3.20307, 1
324, 0.878592, 3.20922, 1
325, 0.886784, 3.15251, 1
326, 0.881888, 3.19094, 1
327, 0.887488, 3.13824, 1
328, 0.880288, 3.18874, 1
329, 0.884736, 3.18874, 1
330, 0.88064, 3.11942, 1
331, 0.884256, 3.16733, 1
332, 0.874208, 3.09651, 1
333, 0.878944, 3.1479, 1
334, 0.886368, 3.07958, 1
335, 0.873536, 3.07059, 1
336, 0.88448, 3.09514, 1
337, 0.874528, 2.89382, 1
338, 0.875616, 3.0727, 1
339, 0.874976, 3.06288, 1
340, 0.870656, 3.03776, 1
341, 0.88064, 2.9696, 1
342, 0.8744, 3.00429, 1
343, 0.88064, 2.94502, 1
344, 0.872128, 2.93683, 1
345, 0.881792, 2.91078, 1
346, 0.874784, 2.94707, 1
347, 0.875744, 3.0776, 1
348, 0.876768, 2.90867, 1
349, 0.874496, 2.9088, 1
350, 0.8728, 2.88714, 1
351, 0.874048, 2.86774, 1
352, 0.858304, 2.86246, 1
353, 0.856064, 2.86925, 1
354, 0.858912, 2.86445, 1
355, 0.856672, 2.86301, 1
356, 0.856512, 2.86112, 1
357, 0.856064, 2.81149, 1
358, 0.856736, 2.85965, 1
359, 0.85296, 2.86771, 1
360, 0.856256, 2.87072, 1
361, 0.85936, 2.86694, 1
362, 0.854656, 2.85901, 1
363, 0.857888, 2.85277, 1
364, 0.858112, 2.808, 1
365, 0.863264, 2.80666, 1
366, 0.85872, 2.86515, 1
367, 0.862208, 2.80166, 1
368, 0.856064, 2.85286, 1
369, 0.862208, 2.79686, 1
370, 0.853472, 2.80291, 1
371, 0.862176, 2.79958, 1
372, 0.85696, 2.81197, 1
373, 0.856064, 2.82317, 1
374, 0.858112, 2.81622, 1
375, 0.857696, 2.87123, 1
376, 0.85616, 2.81392, 1
377, 0.855296, 2.816, 1
378, 0.865952, 2.81523, 1
379, 0.862272, 2.81949, 1
380, 0.866304, 2.82454, 1
381, 0.864256, 2.81606, 1
382, 0.862208, 2.86739, 1
383, 0.867552, 2.82013, 1
384, 0.863616, 2.81805, 1
385, 0.858048, 2.87949, 1
386, 0.857632, 2.8729, 1
387, 0.86496, 2.81594, 1
388, 0.857824, 2.82221, 1
389, 0.864832, 2.86282, 1
390, 0.854336, 2.81635, 1
391, 0.854016, 2.80986, 1
392, 0.858624, 2.87744, 1
393, 0.864384, 2.81834, 1
394, 0.860672, 2.82774, 1
395, 0.856064, 2.87434, 1
396, 0.856064, 2.85696, 1
397, 0.856928, 2.86954, 1
398, 0.858592, 2.87744, 1
399, 0.860832, 2.80976, 1
400, 0.86384, 2.8175, 1
401, 0.858112, 2.85901, 1
402, 0.85632, 2.80906, 1
403, 0.856064, 2.81088, 1
404, 0.854272, 2.86477, 1
405, 0.863456, 2.81626, 1
406, 0.854304, 2.87034, 1
407, 0.864256, 2.80819, 1
408, 0.85584, 2.81354, 1
409, 0.858016, 2.8815, 1
410, 0.85088, 2.82045, 1
411, 0.86288, 2.86106, 1
412, 0.867648, 2.81184, 1
413, 0.856064, 2.86282, 1
414, 0.864032, 2.81248, 1
415, 0.86016, 2.86125, 1
416, 0.856352, 2.80986, 1
417, 0.853632, 2.80371, 1
418, 0.858112, 2.8016, 1
419, 0.862208, 2.80195, 1
420, 0.86016, 2.80064, 1
421, 0.85648, 2.80576, 1
422, 0.862208, 2.80371, 1
423, 0.862784, 2.79757, 1
424, 0.865696, 2.80778, 1
425, 0.857696, 2.86787, 1
426, 0.855712, 2.80291, 1
427, 0.850528, 2.80483, 1
428, 0.862368, 2.80541, 1
429, 0.863424, 2.8007, 1
430, 0.857024, 2.80541, 1
431, 0.856096, 2.80253, 1
432, 0.863712, 2.80269, 1
433, 0.852096, 2.80371, 1
434, 0.863168, 2.80326, 1
435, 0.855488, 2.80573, 1
436, 0.862208, 2.80371, 1
437, 0.863872, 2.80544, 1
438, 0.864256, 2.80576, 1
439, 0.859328, 2.87334, 1
440, 0.855872, 2.87126, 1
441, 0.858112, 2.79923, 1
442, 0.861568, 2.79757, 1
443, 0.862208, 2.79734, 1
444, 0.85744, 2.85946, 1
445, 0.85648, 2.85261, 1
446, 0.854464, 2.8615, 1
447, 0.864256, 2.79786, 1
448, 0.856128, 2.8079, 1
449, 0.866304, 2.86323, 1
450, 0.857152, 2.79856, 1
451, 0.856448, 2.80576, 1
452, 0.863584, 2.86106, 1
453, 0.862208, 2.79962, 1
454, 0.856864, 2.87949, 1
455, 0.864256, 2.80598, 1
456, 0.857728, 2.80957, 1
457, 0.862208, 2.79766, 1
458, 0.856992, 2.79754, 1
459, 0.852544, 2.79827, 1
460, 0.862496, 2.85978, 1
461, 0.856064, 2.85818, 1
462, 0.858112, 2.79757, 1
463, 0.851968, 2.79347, 1
464, 0.86016, 2.85901, 1
465, 0.863776, 2.85379, 1
466, 0.856064, 2.85347, 1
467, 0.864192, 2.79962, 1
468, 0.862848, 2.80323, 1
469, 0.8592, 2.8672, 1
470, 0.85776, 2.8672, 1
471, 0.862208, 2.80166, 1
472, 0.856064, 2.86211, 1
473, 0.862464, 2.80301, 1
474, 0.855552, 2.80054, 1
475, 0.855808, 2.80624, 1
476, 0.85344, 2.85882, 1
477, 0.865856, 2.80195, 1
478, 0.856736, 2.79722, 1
479, 0.862208, 2.8615, 1
480, 0.856768, 2.81466, 1
481, 0.864544, 2.79709, 1
482, 0.851712, 2.8033, 1
483, 0.85408, 2.86912, 1
484, 0.85472, 2.79754, 1
485, 0.860032, 2.79962, 1
486, 0.85472, 2.85901, 1
487, 0.855968, 2.85309, 1
488, 0.856064, 2.86422, 1
489, 0.862592, 2.8009, 1
490, 0.862656, 2.79939, 1
491, 0.855872, 2.85696, 1
492, 0.853856, 2.79853, 1
493, 0.854016, 2.7936, 1
494, 0.856704, 2.86061, 1
495, 0.856576, 2.84826, 1
496, 0.858112, 2.99238, 1
497, 0.857536, 2.85654, 1
498, 0.862208, 2.7961, 1
499, 0.858112, 2.87267, 1
500, 0.8648, 2.80371, 1
501, 0.855872, 2.79962, 1
502, 0.857472, 2.86275, 1
503, 0.855008, 2.79552, 1
504, 0.856192, 2.86179, 1
505, 0.85488, 2.7993, 1
506, 0.8544, 2.79552, 1
507, 0.862336, 2.85286, 1
508, 0.865216, 2.79571, 1
509, 0.856064, 2.84566, 1
510, 0.862976, 2.80304, 1
511, 0.853728, 2.80166, 1
512, 0.85808, 2.85312, 1
513, 0.864064, 2.79808, 1
514, 0.858624, 2.87098, 1
515, 0.864256, 2.8016, 1
516, 0.859456, 2.80579, 1
517, 0.856064, 2.84877, 1
518, 0.864256, 2.79552, 1
519, 0.856416, 2.79517, 1
520, 0.86016, 2.79994, 1
521, 0.863776, 2.79702, 1
522, 0.856288, 2.85491, 1
523, 0.863808, 2.79856, 1
524, 0.857024, 2.79981, 1
525, 0.854496, 2.79718, 1
526, 0.851968, 2.80166, 1
527, 0.861184, 2.80141, 1
528, 0.856064, 2.85901, 1
529, 0.858688, 2.87014, 1
530, 0.863616, 2.79891, 1
531, 0.856192, 2.86301, 1
532, 0.86208, 2.79014, 1
533, 0.854912, 2.80134, 1
534, 0.855264, 2.86944, 1
535, 0.853664, 2.79782, 1
536, 0.863456, 2.80182, 1
537, 0.854016, 2.85763, 1
538, 0.862208, 2.80166, 1
539, 0.854016, 2.85629, 1
540, 0.86016, 2.7992, 1
541, 0.85712, 2.79581, 1
542, 0.852064, 2.86218, 1
543, 0.853568, 2.80349, 1
544, 0.859616, 2.87763, 1
545, 0.861088, 2.79795, 1
546, 0.857568, 2.86515, 1
547, 0.860896, 2.80166, 1
548, 0.86016, 2.8017, 1
549, 0.860064, 2.79552, 1
550, 0.856064, 2.79798, 1
551, 0.861024, 2.79923, 1
552, 0.86384, 2.79962, 1
553, 0.85712, 2.85725, 1
554, 0.865984, 2.8016, 1
555, 0.855936, 2.86134, 1
556, 0.864096, 2.80707, 1
557, 0.856064, 2.79696, 1
558, 0.85456, 2.85901, 1
559, 0.8576, 2.80378, 1
560, 0.862208, 2.79962, 1
561, 0.853696, 2.84746, 1
562, 0.865888, 2.80102, 1
563, 0.856064, 2.86038, 1
564, 0.858624, 2.86653, 1
565, 0.851968, 2.79981, 1
566, 0.86064, 2.80077, 1
567, 0.864256, 2.79837, 1
568, 0.856288, 2.85619, 1
569, 0.861536, 2.80122, 1
570, 0.852544, 2.79693, 1
571, 0.864256, 2.79747, 1
572, 0.851968, 2.79962, 1
573, 0.860192, 2.79482, 1
574, 0.858432, 2.80384, 1
575, 0.852576, 2.80355, 1
576, 0.86416, 2.79885, 1
577, 0.856064, 2.85034, 1
578, 0.856064, 2.85901, 1
579, 0.8624, 2.79962, 1
580, 0.862208, 2.79757, 1
581, 0.862336, 2.79738, 1
582, 0.854016, 2.86106, 1
583, 0.858112, 2.85581, 1
584, 0.856672, 2.79549, 1
585, 0.852224, 2.79626, 1
586, 0.855488, 2.86678, 1
587, 0.86016, 2.79245, 1
588, 0.858464, 2.79757, 1
589, 0.858464, 2.86131, 1
590, 0.862304, 2.80355, 1
591, 0.85248, 2.79962, 1
592, 0.865792, 2.84925, 1
593, 0.863296, 2.80736, 1
594, 0.857248, 2.80285, 1
595, 0.862208, 2.79987, 1
596, 0.857792, 2.8615, 1
597, 0.863968, 2.79962, 1
598, 0.858176, 2.80237, 1
599, 0.861792, 2.84877, 1
600, 0.863776, 2.79962, 1
