Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.86016, 3.2008, 1
92, 0.856864, 3.25939, 1
93, 0.858368, 3.25408, 1
94, 0.867328, 3.26506, 1
95, 0.858624, 3.20227, 1
96, 0.856672, 3.19219, 1
97, 0.860128, 3.25002, 1
98, 0.86432, 3.19347, 1
99, 0.858112, 3.25274, 1
100, 0.858624, 3.25491, 1
101, 0.856832, 3.2521, 1
102, 0.861536, 3.24813, 1
103, 0.854848, 3.18659, 1
104, 0.865824, 3.18314, 1
105, 0.858656, 3.2455, 1
106, 0.858112, 3.19094, 1
107, 0.854016, 3.18915, 1
108, 0.856576, 3.19078, 1
109, 0.861888, 3.18669, 1
110, 0.864256, 3.19075, 1
111, 0.860032, 3.24608, 1
112, 0.862208, 3.18163, 1
113, 0.864256, 3.23635, 1
114, 0.864256, 3.18669, 1
115, 0.858272, 3.18765, 1
116, 0.85392, 3.2497, 1
117, 0.856704, 3.18909, 1
118, 0.863936, 3.18874, 1
119, 0.861376, 3.18486, 1
120, 0.864256, 3.19078, 1
121, 0.86656, 3.18384, 1
122, 0.857312, 3.23651, 1
123, 0.864256, 3.18064, 1
124, 0.856448, 3.17856, 1
125, 0.862208, 3.1776, 1
126, 0.86016, 3.18064, 1
127, 0.864448, 3.1816, 1
128, 0.858112, 3.23098, 1
129, 0.864672, 3.18352, 1
130, 0.864224, 3.17712, 1
131, 0.858016, 3.23584, 1
132, 0.856928, 3.17946, 1
133, 0.854016, 3.17859, 1
134, 0.856448, 3.23379, 1
135, 0.86016, 3.18016, 1
136, 0.864352, 3.17664, 1
137, 0.86688, 3.18192, 1
138, 0.857376, 3.23315, 1
139, 0.864256, 3.18259, 1
140, 0.857728, 3.19078, 1
141, 0.864256, 3.18054, 1
142, 0.855616, 3.18464, 1
143, 0.85568, 3.23171, 1
144, 0.856384, 3.17846, 1
145, 0.864256, 3.24403, 1
146, 0.855936, 3.17789, 1
147, 0.866304, 3.1784, 1
148, 0.858592, 3.23789, 1
149, 0.866208, 3.18442, 1
150, 0.864256, 3.17731, 1
151, 0.856032, 3.2319, 1
152, 0.854016, 3.18038, 1
153, 0.854016, 3.17469, 1
154, 0.866304, 3.23994, 1
155, 0.85728, 3.18259, 1
156, 0.867488, 3.17715, 1
157, 0.864352, 3.17645, 1
158, 0.862208, 3.1759, 1
159, 0.858016, 3.23187, 1
160, 0.864256, 3.18106, 1
161, 0.858656, 3.24768, 1
162, 0.860128, 3.25021, 1
163, 0.857664, 3.396, 1
164, 0.86016, 3.40326, 1
165, 0.858112, 3.40342, 1
166, 0.859008, 3.40326, 1
167, 0.856864, 3.40726, 1
168, 0.857984, 3.40582, 1
169, 0.861024, 3.41651, 1
170, 0.856096, 3.25581, 1
171, 0.856064, 3.26518, 1
172, 0.860736, 3.25632, 1
173, 0.858144, 3.25072, 1
174, 0.858112, 3.40173, 1
175, 0.858208, 3.19693, 1
176, 0.86016, 3.24422, 1
177, 0.859488, 3.19283, 1
178, 0.867136, 3.25034, 1
179, 0.858144, 3.24813, 1
180, 0.858048, 3.25427, 1
181, 0.85856, 3.24403, 1
182, 0.85824, 3.18259, 1
183, 0.856864, 3.1887, 1
184, 0.86016, 3.24454, 1
185, 0.864256, 3.18726, 1
186, 0.862592, 3.19206, 1
187, 0.862976, 3.19485, 1
188, 0.854016, 3.18877, 1
189, 0.864256, 3.18874, 1
190, 0.857248, 3.18704, 1
191, 0.8656, 3.18742, 1
192, 0.864256, 3.18746, 1
193, 0.856064, 3.18992, 1
194, 0.857984, 3.24829, 1
195, 0.863264, 3.17853, 1
196, 0.857696, 3.19498, 1
197, 0.864256, 3.18746, 1
198, 0.856544, 3.17939, 1
199, 0.866368, 3.19293, 1
200, 0.858112, 3.19347, 1
201, 0.863168, 3.25018, 1
202, 0.863296, 3.18778, 1
203, 0.90032, 3.23174, 1
204, 0.905568, 3.17798, 1
205, 0.897632, 3.18451, 1
206, 0.897024, 3.2416, 1
207, 0.904768, 3.18259, 1
208, 0.910848, 3.1809, 1
209, 0.905216, 3.2377, 1
210, 0.913152, 3.18134, 1
211, 0.90768, 3.23242, 1
212, 0.90336, 3.23789, 1
213, 0.89936, 3.19264, 1
214, 0.910912, 3.24432, 1
215, 0.905216, 3.18358, 1
216, 0.892928, 3.18714, 1
217, 0.905248, 3.18285, 1
218, 0.898272, 3.18669, 1
219, 0.897024, 3.1863, 1
220, 0.909312, 3.19507, 1
221, 0.89744, 3.24243, 1
222, 0.906752, 3.1871, 1
223, 0.898816, 3.18054, 1
224, 0.907264, 3.24749, 1
225, 0.902816, 3.18874, 1
226, 0.905408, 3.18538, 1
227, 0.9088, 3.1863, 1
228, 0.909472, 3.18259, 1
229, 0.902208, 3.24925, 1
230, 0.910912, 3.19155, 1
231, 0.9016, 3.18819, 1
232, 0.903168, 3.2383, 1
233, 0.914144, 3.18259, 1
234, 0.909632, 3.18307, 1
235, 0.897152, 3.23584, 1
236, 0.897568, 3.18464, 1
237, 0.89536, 3.18874, 1
238, 0.903488, 3.18669, 1
239, 0.90224, 3.18746, 1
240, 0.904896, 3.18669, 1
241, 0.905216, 3.18259, 1
242, 0.898336, 3.23654, 1
243, 0.905632, 3.18054, 1
244, 0.894976, 3.192, 1
245, 0.899072, 3.24019, 1
246, 0.897024, 3.1809, 1
247, 0.89648, 3.18669, 1
248, 0.89728, 3.23789, 1
249, 0.901216, 3.18557, 1
250, 0.899584, 3.23584, 1
251, 0.904384, 3.18653, 1
252, 0.898496, 3.24115, 1
253, 0.903744, 3.19078, 1
254, 0.898624, 3.17904, 1
255, 0.90112, 3.24813, 1
256, 0.899072, 3.2337, 1
257, 0.901536, 3.18266, 1
258, 0.894976, 3.18874, 1
259, 0.89952, 3.24403, 1
260, 0.890592, 3.18486, 1
261, 0.89088, 3.18029, 1
262, 0.899072, 3.18464, 1
263, 0.89408, 3.18054, 1
264, 0.901568, 3.18054, 1
265, 0.903552, 3.17837, 1
266, 0.901056, 3.17802, 1
267, 0.894976, 3.23462, 1
268, 0.892064, 3.38387, 1
269, 0.900416, 3.18154, 1
270, 0.893472, 3.23373, 1
271, 0.90112, 3.17798, 1
272, 0.893344, 3.18499, 1
273, 0.892512, 3.23414, 1
274, 0.895296, 3.18669, 1
275, 0.886784, 3.19024, 1
276, 0.894944, 3.23677, 1
277, 0.888832, 3.23296, 1
278, 0.889312, 3.23562, 1
279, 0.895008, 3.1809, 1
280, 0.886144, 3.17802, 1
281, 0.899072, 3.23789, 1
282, 0.88688, 3.22755, 1
283, 0.887456, 3.22614, 1
284, 0.88512, 3.18326, 1
285, 0.889664, 3.18102, 1
286, 0.892896, 3.17712, 1
287, 0.888832, 3.1744, 1
288, 0.89632, 3.17786, 1
289, 0.891392, 3.24176, 1
290, 0.897696, 3.18054, 1
291, 0.888832, 3.22848, 1
292, 0.892928, 3.16896, 1
293, 0.887072, 3.22355, 1
294, 0.894976, 3.1745, 1
295, 0.884928, 3.17664, 1
296, 0.88064, 3.23536, 1
297, 0.890784, 3.17235, 1
298, 0.885888, 3.2215, 1
299, 0.89088, 3.1703, 1
300, 0.884096, 3.22429, 1
301, 0.892704, 3.16966, 1
302, 0.88416, 3.21946, 1
303, 0.890944, 3.17238, 1
304, 0.885248, 3.24109, 1
305, 0.881568, 3.22765, 1
306, 0.891488, 3.22003, 1
307, 0.890592, 3.16192, 1
308, 0.883712, 3.22557, 1
309, 0.888832, 3.16826, 1
310, 0.883424, 3.16826, 1
311, 0.882048, 3.19958, 1
312, 0.884064, 3.18189, 1
313, 0.881376, 3.18438, 1
314, 0.89088, 3.23373, 1
315, 0.888832, 3.18214, 1
316, 0.878368, 3.17901, 1
317, 0.882368, 3.23174, 1
318, 0.884736, 3.21946, 1
319, 0.881184, 3.24461, 1
320, 0.888832, 3.16842, 1
321, 0.88064, 3.16416, 1
322, 0.883328, 3.22227, 1
323, 0.880128, 3.16368, 1
324, 0.887168, 3.16586, 1
325, 0.887456, 3.16211, 1
326, 0.888448, 3.15795, 1
327, 0.888608, 3.15334, 1
328, 0.889536, 3.13958, 1
329, 0.886816, 3.13917, 1
330, 0.886784, 3.13002, 1
331, 0.879328, 3.1863, 1
332, 0.87984, 3.30342, 1
333, 0.876256, 3.15178, 1
334, 0.889024, 3.084, 1
335, 0.87552, 3.08019, 1
336, 0.872128, 3.09904, 1
337, 0.866976, 3.03901, 1
338, 0.879584, 3.02147, 1
339, 0.876544, 3.06195, 1
340, 0.87344, 2.99635, 1
341, 0.86976, 2.9737, 1
342, 0.882848, 2.95328, 1
343, 0.880128, 2.94323, 1
344, 0.871296, 2.92509, 1
345, 0.881216, 2.97661, 1
346, 0.874304, 2.89382, 1
347, 0.876512, 2.87414, 1
348, 0.8808, 2.85744, 1
349, 0.876256, 2.91219, 1
350, 0.88144, 2.83034, 1
351, 0.872832, 2.8089, 1
352, 0.8592, 2.86557, 1
353, 0.86064, 2.80845, 1
354, 0.854592, 2.86054, 1
355, 0.86064, 2.80234, 1
356, 0.863168, 2.79766, 1
357, 0.856064, 2.86515, 1
358, 0.85712, 2.85763, 1
359, 0.858112, 2.85971, 1
360, 0.855488, 2.86554, 1
361, 0.858016, 2.86163, 1
362, 0.862208, 2.80016, 1
363, 0.85552, 2.80576, 1
364, 0.862208, 2.8344, 1
365, 0.854016, 2.80371, 1
366, 0.862656, 2.80202, 1
367, 0.858112, 2.86528, 1
368, 0.866304, 2.79962, 1
369, 0.85312, 2.80426, 1
370, 0.856064, 2.86502, 1
371, 0.86288, 2.80285, 1
372, 0.864256, 2.8025, 1
373, 0.855968, 2.85901, 1
374, 0.862208, 2.80784, 1
375, 0.854016, 2.79811, 1
376, 0.864256, 2.85082, 1
377, 0.861184, 2.79901, 1
378, 0.86416, 2.79741, 1
379, 0.859296, 2.86742, 1
380, 0.86256, 2.80509, 1
381, 0.85408, 2.85968, 1
382, 0.864128, 2.79709, 1
383, 0.854016, 2.85168, 1
384, 0.862208, 2.7984, 1
385, 0.852512, 2.80058, 1
386, 0.851968, 2.79926, 1
387, 0.861472, 2.86106, 1
388, 0.865056, 2.79789, 1
389, 0.851328, 2.80176, 1
390, 0.856064, 2.86058, 1
391, 0.864672, 2.79533, 1
392, 0.856768, 2.85872, 1
393, 0.862528, 2.80006, 1
394, 0.858688, 2.79418, 1
395, 0.856064, 2.79955, 1
396, 0.8504, 2.79725, 1
397, 0.857568, 2.79821, 1
398, 0.854848, 2.86269, 1
399, 0.864992, 2.79702, 1
400, 0.860576, 2.79552, 1
401, 0.858112, 2.85846, 1
402, 0.863904, 2.79757, 1
403, 0.859872, 2.85901, 1
404, 0.86016, 2.85104, 1
405, 0.854432, 2.85923, 1
406, 0.856064, 2.86208, 1
407, 0.853024, 2.79574, 1
408, 0.856992, 2.79968, 1
409, 0.858752, 2.87334, 1
410, 0.855104, 2.80179, 1
411, 0.854016, 2.79962, 1
412, 0.862208, 2.79504, 1
413, 0.862208, 2.79757, 1
414, 0.856064, 2.85901, 1
415, 0.8648, 2.79539, 1
416, 0.856064, 2.79706, 1
417, 0.86032, 2.85667, 1
418, 0.856064, 2.84877, 1
419, 0.856064, 2.85869, 1
420, 0.854016, 2.80166, 1
421, 0.852416, 2.80166, 1
422, 0.855584, 2.85872, 1
423, 0.858368, 2.84877, 1
424, 0.864256, 2.79843, 1
425, 0.864128, 2.80915, 1
426, 0.860608, 2.80221, 1
427, 0.85632, 2.85859, 1
428, 0.862688, 2.79757, 1
429, 0.85504, 2.79347, 1
430, 0.860608, 2.80166, 1
431, 0.854016, 2.79715, 1
432, 0.86016, 2.79616, 1
433, 0.856064, 2.85862, 1
434, 0.863936, 2.79757, 1
435, 0.850368, 2.79779, 1
436, 0.854016, 2.85696, 1
437, 0.854368, 2.85958, 1
438, 0.86224, 2.80054, 1
439, 0.865856, 2.85901, 1
440, 0.857504, 2.85286, 1
441, 0.851968, 2.79894, 1
442, 0.855648, 2.79552, 1
443, 0.857952, 2.8599, 1
444, 0.861792, 2.80166, 1
445, 0.85728, 2.8529, 1
446, 0.862208, 2.79354, 1
447, 0.852512, 2.80048, 1
448, 0.856576, 2.84467, 1
449, 0.855424, 2.79958, 1
450, 0.86016, 2.80384, 1
451, 0.862208, 2.79955, 1
452, 0.860928, 2.79958, 1
453, 0.864096, 2.79552, 1
454, 0.85408, 2.87203, 1
455, 0.865696, 2.79987, 1
456, 0.85616, 2.8025, 1
457, 0.862208, 2.85286, 1
458, 0.857216, 2.85411, 1
459, 0.866176, 2.79757, 1
460, 0.855136, 2.98317, 1
461, 0.856096, 2.86106, 1
462, 0.85776, 2.85997, 1
463, 0.86384, 2.80138, 1
464, 0.854528, 2.85587, 1
465, 0.863712, 2.80576, 1
466, 0.853472, 2.79498, 1
467, 0.856064, 2.85302, 1
468, 0.858112, 2.80118, 1
469, 0.854016, 2.80576, 1
470, 0.854016, 2.85901, 1
471, 0.862272, 2.79738, 1
472, 0.856064, 2.79728, 1
473, 0.856064, 2.79968, 1
474, 0.858112, 2.85165, 1
475, 0.854048, 2.85728, 1
476, 0.858112, 2.80371, 1
477, 0.86016, 2.80166, 1
478, 0.862784, 2.79872, 1
479, 0.85616, 2.79936, 1
480, 0.859744, 2.85648, 1
481, 0.855904, 2.86106, 1
482, 0.862304, 2.7937, 1
483, 0.862496, 2.85229, 1
484, 0.862432, 2.80166, 1
485, 0.857376, 2.8607, 1
486, 0.858112, 2.8503, 1
487, 0.856064, 2.79725, 1
488, 0.862208, 2.86051, 1
489, 0.862176, 2.79696, 1
490, 0.858688, 2.79651, 1
491, 0.86432, 2.7975, 1
492, 0.856064, 2.85408, 1
493, 0.861728, 2.79859, 1
494, 0.856064, 2.79952, 1
495, 0.862272, 2.79552, 1
496, 0.855328, 2.85901, 1
497, 0.85472, 2.85942, 1
498, 0.859968, 2.79696, 1
499, 0.85376, 2.80592, 1
500, 0.858688, 2.85706, 1
501, 0.862016, 2.79712, 1
502, 0.855328, 2.85901, 1
503, 0.864192, 2.79622, 1
504, 0.855008, 2.85901, 1
505, 0.858112, 2.86243, 1
506, 0.85552, 2.85702, 1
507, 0.865728, 2.79962, 1
508, 0.852288, 2.80371, 1
509, 0.862208, 2.86106, 1
510, 0.854432, 2.86269, 1
511, 0.861952, 2.79898, 1
512, 0.85664, 2.85501, 1
513, 0.864352, 2.79926, 1
514, 0.854016, 2.8017, 1
515, 0.856064, 2.8672, 1
516, 0.854528, 2.80419, 1
517, 0.854912, 2.79971, 1
518, 0.856064, 2.86106, 1
519, 0.861088, 2.79962, 1
520, 0.853536, 2.85696, 1
521, 0.862208, 2.80029, 1
522, 0.856352, 2.86154, 1
523, 0.862208, 2.79962, 1
524, 0.853536, 2.80035, 1
525, 0.855136, 2.80784, 1
526, 0.857088, 2.79728, 1
527, 0.85456, 2.79843, 1
528, 0.854272, 2.79933, 1
529, 0.862208, 2.79962, 1
530, 0.853792, 2.80576, 1
531, 0.862208, 2.79955, 1
532, 0.85616, 2.97811, 1
533, 0.855296, 2.85491, 1
534, 0.859648, 2.7992, 1
535, 0.853664, 2.79619, 1
536, 0.8624, 2.85789, 1
537, 0.858112, 2.86218, 1
538, 0.862208, 2.7984, 1
539, 0.858112, 2.85622, 1
540, 0.862272, 2.79891, 1
541, 0.856064, 2.86106, 1
542, 0.86016, 2.85696, 1
543, 0.854016, 2.8, 1
544, 0.854016, 2.8087, 1
545, 0.858816, 2.86627, 1
546, 0.864256, 2.80403, 1
547, 0.862208, 2.80515, 1
548, 0.8576, 2.97642, 1
549, 0.856192, 2.86288, 1
550, 0.863264, 2.80304, 1
551, 0.854496, 2.79546, 1
552, 0.86528, 2.85901, 1
553, 0.854944, 2.79962, 1
554, 0.86544, 2.79667, 1
555, 0.855488, 2.86106, 1
556, 0.861984, 2.79581, 1
557, 0.856064, 2.7968, 1
558, 0.86192, 2.86797, 1
559, 0.855264, 2.86125, 1
560, 0.854016, 2.85718, 1
561, 0.858112, 2.85117, 1
562, 0.857504, 2.85696, 1
563, 0.864032, 2.79757, 1
564, 0.858112, 2.82035, 1
565, 0.865024, 2.79696, 1
566, 0.85584, 2.79242, 1
567, 0.85328, 2.80576, 1
568, 0.851968, 2.79715, 1
569, 0.854112, 2.79757, 1
570, 0.854496, 2.79808, 1
571, 0.856928, 2.86106, 1
572, 0.85568, 2.81395, 1
573, 0.863328, 2.79626, 1
574, 0.857152, 2.8056, 1
575, 0.855424, 2.86634, 1
576, 0.84992, 2.80736, 1
577, 0.854048, 2.79347, 1
578, 0.86384, 2.85763, 1
579, 0.862208, 2.80096, 1
580, 0.856064, 2.8592, 1
581, 0.856064, 2.85616, 1
582, 0.858112, 2.86118, 1
583, 0.861504, 2.80083, 1
584, 0.853952, 2.79757, 1
585, 0.86224, 2.79997, 1
586, 0.854816, 2.79382, 1
587, 0.862208, 2.86067, 1
588, 0.85632, 2.7977, 1
589, 0.86448, 2.80346, 1
590, 0.8576, 2.85702, 1
591, 0.865568, 2.7951, 1
592, 0.859584, 2.8449, 1
593, 0.86176, 2.7983, 1
594, 0.854432, 2.86106, 1
595, 0.862208, 2.79552, 1
596, 0.856224, 2.8208, 1
597, 0.856064, 2.80298, 1
598, 0.854016, 2.79728, 1
599, 0.854016, 2.80586, 1
600, 0.858432, 2.79232, 1
