Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.855872, 3.17504, 1
92, 0.865824, 3.17984, 1
93, 0.866624, 3.17658, 1
94, 0.859872, 3.18074, 1
95, 0.857824, 3.23546, 1
96, 0.85792, 3.25667, 1
97, 0.856064, 3.25427, 1
98, 0.868128, 3.18944, 1
99, 0.858112, 3.39709, 1
100, 0.867712, 3.19978, 1
101, 0.858976, 3.19334, 1
102, 0.862304, 3.19488, 1
103, 0.860064, 3.25453, 1
104, 0.858112, 3.19229, 1
105, 0.859904, 3.26122, 1
106, 0.868416, 3.40698, 1
107, 0.8568, 3.2529, 1
108, 0.866304, 3.256, 1
109, 0.86016, 3.26022, 1
110, 0.86016, 3.40381, 1
111, 0.858176, 3.24826, 1
112, 0.862208, 3.40054, 1
113, 0.86016, 3.25299, 1
114, 0.869088, 3.2553, 1
115, 0.862208, 3.05357, 1
116, 0.857696, 3.40378, 1
117, 0.866112, 3.25018, 1
118, 0.859712, 3.24198, 1
119, 0.855936, 3.2399, 1
120, 0.8568, 3.23789, 1
121, 0.858112, 3.2497, 1
122, 0.857856, 3.24365, 1
123, 0.858208, 3.24928, 1
124, 0.858112, 3.25453, 1
125, 0.856064, 3.24787, 1
126, 0.859232, 3.18419, 1
127, 0.86, 3.18848, 1
128, 0.857344, 3.24784, 1
129, 0.856064, 3.18464, 1
130, 0.853856, 3.19283, 1
131, 0.858176, 3.38666, 1
132, 0.856512, 3.24266, 1
133, 0.864704, 3.18851, 1
134, 0.856288, 3.39235, 1
135, 0.858112, 3.2481, 1
136, 0.858112, 3.2415, 1
137, 0.859392, 3.24998, 1
138, 0.856064, 3.23789, 1
139, 0.86016, 3.24237, 1
140, 0.857408, 3.23584, 1
141, 0.8584, 3.23379, 1
142, 0.864736, 3.17853, 1
143, 0.86448, 3.1816, 1
144, 0.858336, 3.23325, 1
145, 0.85792, 3.38627, 1
146, 0.857312, 3.23562, 1
147, 0.858112, 3.17718, 1
148, 0.858112, 3.18669, 1
149, 0.858336, 3.18416, 1
150, 0.856064, 3.18042, 1
151, 0.865568, 3.19283, 1
152, 0.857792, 3.18208, 1
153, 0.856576, 3.23011, 1
154, 0.868352, 3.17898, 1
155, 0.85744, 3.23789, 1
156, 0.86368, 3.17469, 1
157, 0.858112, 3.23309, 1
158, 0.868352, 3.17635, 1
159, 0.855712, 3.17674, 1
160, 0.860096, 3.23955, 1
161, 0.866656, 3.23994, 1
162, 0.86496, 3.18045, 1
163, 0.858112, 3.24064, 1
164, 0.867872, 3.18288, 1
165, 0.862208, 3.24595, 1
166, 0.865728, 3.17645, 1
167, 0.858528, 3.1809, 1
168, 0.855808, 3.24998, 1
169, 0.858592, 3.18669, 1
170, 0.859232, 3.18858, 1
171, 0.86768, 3.30973, 1
172, 0.8616, 3.2297, 1
173, 0.858112, 3.18336, 1
174, 0.85664, 3.18874, 1
175, 0.86304, 3.18365, 1
176, 0.866304, 3.17645, 1
177, 0.858112, 3.23174, 1
178, 0.856064, 3.2297, 1
179, 0.856352, 3.23459, 1
180, 0.868224, 3.18464, 1
181, 0.854016, 3.17971, 1
182, 0.859744, 3.23782, 1
183, 0.856544, 3.23174, 1
184, 0.85952, 3.24608, 1
185, 0.85728, 3.18874, 1
186, 0.862208, 3.18118, 1
187, 0.856064, 3.23984, 1
188, 0.864256, 3.17613, 1
189, 0.86544, 3.17802, 1
190, 0.858016, 3.23286, 1
191, 0.86192, 3.18054, 1
192, 0.855328, 3.22877, 1
193, 0.864832, 3.18406, 1
194, 0.85616, 3.1823, 1
195, 0.857632, 3.23702, 1
196, 0.854016, 3.18144, 1
197, 0.860864, 3.23738, 1
198, 0.856576, 3.22858, 1
199, 0.867936, 3.18534, 1
200, 0.857344, 3.24403, 1
201, 0.864256, 3.18029, 1
202, 0.861824, 3.1785, 1
203, 0.898944, 3.23392, 1
204, 0.907264, 3.23584, 1
205, 0.906912, 3.17917, 1
206, 0.898944, 3.17677, 1
207, 0.907264, 3.18259, 1
208, 0.912032, 3.18259, 1
209, 0.90656, 3.23008, 1
210, 0.91136, 3.18576, 1
211, 0.903264, 3.24205, 1
212, 0.91072, 3.18346, 1
213, 0.905216, 3.1865, 1
214, 0.906176, 3.24813, 1
215, 0.896992, 3.18266, 1
216, 0.907232, 3.18662, 1
217, 0.90112, 3.18054, 1
218, 0.899904, 3.18285, 1
219, 0.901248, 3.18445, 1
220, 0.905216, 3.18054, 1
221, 0.90656, 3.18346, 1
222, 0.905088, 3.18858, 1
223, 0.899072, 3.24118, 1
224, 0.910368, 3.18931, 1
225, 0.9016, 3.1839, 1
226, 0.907264, 3.19117, 1
227, 0.905216, 3.20717, 1
228, 0.907616, 3.18669, 1
229, 0.91136, 3.25178, 1
230, 0.912704, 3.19306, 1
231, 0.899072, 3.24896, 1
232, 0.909504, 3.18874, 1
233, 0.905696, 3.18842, 1
234, 0.90192, 3.19078, 1
235, 0.903168, 3.38195, 1
236, 0.903168, 3.1807, 1
237, 0.894976, 3.18845, 1
238, 0.909152, 3.18758, 1
239, 0.898912, 3.23482, 1
240, 0.907264, 3.18358, 1
241, 0.899072, 3.18605, 1
242, 0.905216, 3.18464, 1
243, 0.898784, 3.24403, 1
244, 0.907104, 3.1865, 1
245, 0.898048, 3.19517, 1
246, 0.905696, 3.19152, 1
247, 0.90112, 3.2375, 1
248, 0.906944, 3.18669, 1
249, 0.899392, 3.23789, 1
250, 0.906528, 3.18669, 1
251, 0.90112, 3.18493, 1
252, 0.904512, 3.23805, 1
253, 0.899072, 3.18538, 1
254, 0.909216, 3.19027, 1
255, 0.894688, 3.23782, 1
256, 0.903296, 3.18746, 1
257, 0.893248, 3.23818, 1
258, 0.901536, 3.18864, 1
259, 0.892512, 3.19203, 1
260, 0.895904, 3.25283, 1
261, 0.891872, 3.18675, 1
262, 0.894976, 3.18733, 1
263, 0.897504, 3.17661, 1
264, 0.893664, 3.18038, 1
265, 0.902112, 3.1865, 1
266, 0.892928, 3.24198, 1
267, 0.90112, 3.18198, 1
268, 0.890912, 3.18794, 1
269, 0.90112, 3.18358, 1
270, 0.894144, 3.23914, 1
271, 0.896832, 3.23587, 1
272, 0.891072, 3.18115, 1
273, 0.897568, 3.18259, 1
274, 0.896608, 3.24557, 1
275, 0.884736, 3.18211, 1
276, 0.889024, 3.18218, 1
277, 0.892544, 3.1808, 1
278, 0.889536, 3.1865, 1
279, 0.888832, 3.23994, 1
280, 0.8968, 3.17866, 1
281, 0.888832, 3.23174, 1
282, 0.896064, 3.17462, 1
283, 0.897152, 3.24006, 1
284, 0.891392, 3.18109, 1
285, 0.887104, 3.17296, 1
286, 0.890464, 3.17075, 1
287, 0.892544, 3.23584, 1
288, 0.889856, 3.2241, 1
289, 0.885248, 3.1785, 1
290, 0.888224, 3.19078, 1
291, 0.892928, 3.17949, 1
292, 0.89696, 3.1703, 1
293, 0.894976, 3.17645, 1
294, 0.888832, 3.2201, 1
295, 0.892928, 3.17942, 1
296, 0.882656, 3.17392, 1
297, 0.89456, 3.22883, 1
298, 0.89088, 3.1752, 1
299, 0.884992, 3.19142, 1
300, 0.892544, 3.17238, 1
301, 0.88032, 3.17334, 1
302, 0.884736, 3.22189, 1
303, 0.886496, 3.16826, 1
304, 0.888096, 3.17635, 1
305, 0.888832, 3.1703, 1
306, 0.8848, 3.17174, 1
307, 0.888768, 3.1641, 1
308, 0.894688, 3.17235, 1
309, 0.892736, 3.16806, 1
310, 0.884736, 3.16416, 1
311, 0.89088, 3.1679, 1
312, 0.888832, 3.22355, 1
313, 0.885344, 3.22259, 1
314, 0.884512, 3.2215, 1
315, 0.887616, 3.16662, 1
316, 0.880384, 3.15664, 1
317, 0.878816, 3.21626, 1
318, 0.883424, 3.21741, 1
319, 0.888768, 3.16006, 1
320, 0.878752, 3.16573, 1
321, 0.88064, 3.21898, 1
322, 0.886144, 3.15386, 1
323, 0.881728, 3.19334, 1
324, 0.886624, 3.14579, 1
325, 0.878592, 3.14394, 1
326, 0.884416, 3.19072, 1
327, 0.87632, 3.13613, 1
328, 0.881184, 3.13549, 1
329, 0.87904, 3.18493, 1
330, 0.886784, 3.11942, 1
331, 0.877344, 3.16749, 1
332, 0.886784, 3.10461, 1
333, 0.874496, 3.08838, 1
334, 0.884736, 3.13328, 1
335, 0.87504, 3.06864, 1
336, 0.871712, 3.04538, 1
337, 0.874464, 3.08083, 1
338, 0.87472, 3.0679, 1
339, 0.875264, 3.05882, 1
340, 0.876256, 3.04141, 1
341, 0.882816, 2.97149, 1
342, 0.873888, 3.00342, 1
343, 0.88144, 2.93293, 1
344, 0.87984, 2.97046, 1
345, 0.880192, 2.90851, 1
346, 0.881792, 2.93942, 1
347, 0.88064, 2.87277, 1
348, 0.874496, 2.85158, 1
349, 0.874496, 2.90566, 1
350, 0.874752, 2.87744, 1
351, 0.880224, 2.80352, 1
352, 0.857696, 2.86358, 1
353, 0.86048, 2.80166, 1
354, 0.859552, 2.8631, 1
355, 0.86192, 2.80326, 1
356, 0.855264, 2.80307, 1
357, 0.85328, 2.86934, 1
358, 0.852448, 2.80166, 1
359, 0.859584, 2.81325, 1
360, 0.858112, 2.86544, 1
361, 0.864992, 2.8032, 1
362, 0.866016, 2.85491, 1
363, 0.856096, 2.86515, 1
364, 0.856064, 2.80371, 1
365, 0.856064, 2.8049, 1
366, 0.862048, 2.86106, 1
367, 0.863104, 2.7983, 1
368, 0.864256, 2.79434, 1
369, 0.858304, 2.80525, 1
370, 0.858496, 2.85581, 1
371, 0.854208, 2.79754, 1
372, 0.854016, 2.79962, 1
373, 0.858112, 2.79958, 1
374, 0.85952, 2.86112, 1
375, 0.861888, 2.79565, 1
376, 0.85456, 2.85901, 1
377, 0.863584, 2.79997, 1
378, 0.85744, 2.8647, 1
379, 0.857632, 2.86602, 1
380, 0.854016, 2.80362, 1
381, 0.851968, 2.79725, 1
382, 0.861024, 2.85981, 1
383, 0.858112, 2.80006, 1
384, 0.863488, 2.79952, 1
385, 0.856864, 2.86109, 1
386, 0.863328, 2.80038, 1
387, 0.858592, 2.84941, 1
388, 0.86016, 2.80346, 1
389, 0.854048, 2.80451, 1
390, 0.86544, 2.79869, 1
391, 0.858304, 2.86422, 1
392, 0.857376, 2.79165, 1
393, 0.853248, 2.79885, 1
394, 0.86016, 2.80186, 1
395, 0.858304, 2.81293, 1
396, 0.860576, 2.79757, 1
397, 0.856256, 2.79741, 1
398, 0.86016, 2.79821, 1
399, 0.855936, 2.80371, 1
400, 0.862272, 2.79757, 1
401, 0.858112, 2.85939, 1
402, 0.86272, 2.79731, 1
403, 0.858112, 2.85757, 1
404, 0.862688, 2.79434, 1
405, 0.854528, 2.85286, 1
406, 0.85824, 2.7961, 1
407, 0.856352, 2.7975, 1
408, 0.85536, 2.7991, 1
409, 0.852192, 2.79632, 1
410, 0.86016, 2.86512, 1
411, 0.854048, 2.79878, 1
412, 0.856448, 2.7983, 1
413, 0.857472, 2.86349, 1
414, 0.866464, 2.79741, 1
415, 0.862208, 2.80528, 1
416, 0.86256, 2.79677, 1
417, 0.858464, 2.79962, 1
418, 0.86016, 2.80166, 1
419, 0.85584, 2.86106, 1
420, 0.858112, 2.85725, 1
421, 0.854272, 2.8608, 1
422, 0.862208, 2.79955, 1
423, 0.862208, 2.80147, 1
424, 0.863872, 2.80096, 1
425, 0.857248, 2.80432, 1
426, 0.85568, 2.79757, 1
427, 0.856064, 2.8119, 1
428, 0.861696, 2.82394, 1
429, 0.86016, 2.87507, 1
430, 0.858432, 2.87539, 1
431, 0.858112, 2.8209, 1
432, 0.856544, 2.87677, 1
433, 0.864256, 2.82042, 1
434, 0.85504, 2.81859, 1
435, 0.866272, 2.81709, 1
436, 0.858112, 2.81923, 1
437, 0.862208, 2.82624, 1
438, 0.862656, 2.81853, 1
439, 0.862208, 2.82416, 1
440, 0.864256, 2.82064, 1
441, 0.85824, 2.8631, 1
442, 0.865728, 2.8201, 1
443, 0.86736, 2.81322, 1
444, 0.859168, 2.87798, 1
445, 0.854208, 2.81821, 1
446, 0.856192, 2.81766, 1
447, 0.861728, 2.88093, 1
448, 0.861088, 2.82554, 1
449, 0.858176, 2.82275, 1
450, 0.86016, 2.80704, 1
451, 0.85648, 3.00506, 1
452, 0.858144, 2.86586, 1
453, 0.858528, 2.8105, 1
454, 0.860128, 2.8839, 1
455, 0.856864, 2.87126, 1
456, 0.854016, 2.81395, 1
457, 0.857248, 2.87539, 1
458, 0.856064, 2.87306, 1
459, 0.861728, 2.81805, 1
460, 0.860576, 2.8071, 1
461, 0.857632, 2.86515, 1
462, 0.860352, 2.8089, 1
463, 0.856512, 2.81245, 1
464, 0.862016, 2.80595, 1
465, 0.857056, 2.86906, 1
466, 0.862464, 2.81542, 1
467, 0.858944, 3.00381, 1
468, 0.86368, 2.80957, 1
469, 0.858368, 2.81421, 1
470, 0.864384, 2.87126, 1
471, 0.854208, 2.81286, 1
472, 0.852032, 2.79923, 1
473, 0.862208, 2.85901, 1
474, 0.863968, 2.79974, 1
475, 0.854016, 2.80682, 1
476, 0.861824, 2.86483, 1
477, 0.861056, 2.80102, 1
478, 0.862592, 2.80093, 1
479, 0.86016, 2.86256, 1
480, 0.8616, 2.80554, 1
481, 0.861888, 2.79958, 1
482, 0.862208, 2.80211, 1
483, 0.858112, 2.86221, 1
484, 0.862336, 2.80723, 1
485, 0.856448, 2.86192, 1
486, 0.862528, 2.80845, 1
487, 0.862016, 2.8559, 1
488, 0.862464, 2.8072, 1
489, 0.857856, 2.86925, 1
490, 0.862304, 2.80278, 1
491, 0.85456, 2.8583, 1
492, 0.8616, 2.80163, 1
493, 0.854016, 2.86106, 1
494, 0.864256, 2.80397, 1
495, 0.856544, 2.86298, 1
496, 0.857632, 2.85235, 1
497, 0.857856, 2.79782, 1
498, 0.852992, 2.80106, 1
499, 0.862496, 2.85728, 1
500, 0.862048, 2.80371, 1
501, 0.862272, 2.79939, 1
502, 0.858112, 2.85901, 1
503, 0.862208, 2.79539, 1
504, 0.855872, 2.85901, 1
505, 0.857376, 2.84877, 1
506, 0.857792, 2.86515, 1
507, 0.864256, 2.79696, 1
508, 0.855424, 2.80166, 1
509, 0.856064, 2.80595, 1
510, 0.854016, 2.79757, 1
511, 0.861664, 2.8672, 1
512, 0.856064, 2.86016, 1
513, 0.857536, 2.85011, 1
514, 0.858112, 2.86954, 1
515, 0.863552, 2.80259, 1
516, 0.854592, 2.79434, 1
517, 0.855552, 2.8623, 1
518, 0.85504, 2.79642, 1
519, 0.852736, 2.80163, 1
520, 0.866304, 2.85286, 1
521, 0.863904, 2.8016, 1
522, 0.858112, 2.85654, 1
523, 0.856064, 2.80762, 1
524, 0.85408, 2.79773, 1
525, 0.858304, 2.80371, 1
526, 0.864992, 2.79702, 1
527, 0.85728, 2.79958, 1
528, 0.861792, 2.79552, 1
529, 0.856064, 2.86995, 1
530, 0.863712, 2.79773, 1
531, 0.858016, 2.80986, 1
532, 0.862272, 2.80118, 1
533, 0.852192, 2.79757, 1
534, 0.862208, 2.85917, 1
535, 0.852448, 2.79962, 1
536, 0.864128, 2.7985, 1
537, 0.856064, 2.79869, 1
538, 0.857856, 2.85053, 1
539, 0.856608, 2.85904, 1
540, 0.863872, 2.79987, 1
541, 0.86384, 2.7951, 1
542, 0.858112, 2.85901, 1
543, 0.858112, 2.79882, 1
544, 0.86016, 2.80509, 1
545, 0.86208, 2.85024, 1
546, 0.86016, 2.9489, 1
547, 0.855136, 2.86515, 1
548, 0.861984, 2.80298, 1
549, 0.862272, 2.80118, 1
550, 0.856064, 2.80166, 1
551, 0.862208, 2.85734, 1
552, 0.852576, 2.8631, 1
553, 0.8544, 2.80413, 1
554, 0.858112, 2.79757, 1
555, 0.85616, 2.80166, 1
556, 0.856416, 2.80371, 1
557, 0.862208, 2.79958, 1
558, 0.8576, 2.85696, 1
559, 0.863936, 2.80211, 1
560, 0.857024, 2.80038, 1
561, 0.85808, 2.85514, 1
562, 0.864128, 2.79901, 1
563, 0.856384, 2.99658, 1
564, 0.858112, 2.8592, 1
565, 0.86304, 2.79706, 1
566, 0.853952, 2.79891, 1
567, 0.8656, 2.85123, 1
568, 0.860288, 2.79962, 1
569, 0.864416, 2.80256, 1
570, 0.856448, 2.86416, 1
571, 0.857856, 2.85866, 1
572, 0.86272, 2.80122, 1
573, 0.856064, 2.80224, 1
574, 0.863904, 2.80371, 1
575, 0.854432, 2.86106, 1
576, 0.861376, 2.79757, 1
577, 0.858112, 2.85926, 1
578, 0.863552, 2.79962, 1
579, 0.853888, 2.84512, 1
580, 0.857696, 2.80016, 1
581, 0.8544, 2.79997, 1
582, 0.851968, 2.86726, 1
583, 0.853408, 2.80042, 1
584, 0.854176, 2.80202, 1
585, 0.860896, 2.86106, 1
586, 0.856992, 2.85462, 1
587, 0.859584, 2.8576, 1
588, 0.856224, 2.84934, 1
589, 0.852704, 2.80371, 1
590, 0.858336, 2.80214, 1
591, 0.859104, 2.80576, 1
592, 0.85616, 2.85258, 1
593, 0.856064, 2.85872, 1
594, 0.854976, 2.80544, 1
595, 0.856064, 2.79757, 1
596, 0.857088, 2.79699, 1
597, 0.852416, 2.79962, 1
598, 0.858688, 2.79552, 1
599, 0.860928, 2.80678, 1
600, 0.86, 2.79914, 1
