Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.851968, 3.14982, 1
92, 0.85456, 3.16394, 1
93, 0.862208, 3.21178, 1
94, 0.856064, 3.16518, 1
95, 0.855936, 3.20813, 1
96, 0.860768, 3.15837, 1
97, 0.858336, 3.15363, 1
98, 0.854016, 3.20662, 1
99, 0.851904, 3.14982, 1
100, 0.850112, 3.15578, 1
101, 0.851968, 3.21034, 1
102, 0.858496, 3.15459, 1
103, 0.855424, 3.21331, 1
104, 0.860224, 3.15584, 1
105, 0.853792, 3.2145, 1
106, 0.862208, 3.15619, 1
107, 0.854336, 3.1609, 1
108, 0.854016, 3.152, 1
109, 0.863808, 3.22765, 1
110, 0.85584, 3.2256, 1
111, 0.852512, 3.15392, 1
112, 0.856768, 3.18054, 1
113, 0.855904, 3.22355, 1
114, 0.859456, 3.18259, 1
115, 0.864064, 3.1785, 1
116, 0.86016, 3.2521, 1
117, 0.855712, 3.26374, 1
118, 0.857696, 3.25296, 1
119, 0.868352, 3.25146, 1
120, 0.857952, 3.25645, 1
121, 0.86176, 3.25818, 1
122, 0.860224, 3.25418, 1
123, 0.86816, 3.40378, 1
124, 0.862208, 3.26861, 1
125, 0.865088, 3.19347, 1
126, 0.858176, 3.19898, 1
127, 0.860576, 3.19722, 1
128, 0.858048, 3.25968, 1
129, 0.857888, 3.19712, 1
130, 0.864416, 3.25242, 1
131, 0.86016, 3.24442, 1
132, 0.868352, 3.26173, 1
133, 0.86592, 3.1968, 1
134, 0.85824, 3.19158, 1
135, 0.858112, 3.25021, 1
136, 0.866144, 3.05165, 1
137, 0.856192, 3.24925, 1
138, 0.858112, 3.18938, 1
139, 0.858624, 3.19296, 1
140, 0.85648, 3.24403, 1
141, 0.862208, 3.18454, 1
142, 0.868352, 3.19101, 1
143, 0.864256, 3.19194, 1
144, 0.855456, 3.18054, 1
145, 0.860992, 3.18874, 1
146, 0.8584, 3.24186, 1
147, 0.864736, 3.18259, 1
148, 0.854016, 3.18458, 1
149, 0.86, 3.2368, 1
150, 0.856064, 3.19078, 1
151, 0.862208, 3.19078, 1
152, 0.858112, 3.23789, 1
153, 0.862432, 3.1825, 1
154, 0.858496, 3.25837, 1
155, 0.860832, 3.18515, 1
156, 0.86016, 3.18592, 1
157, 0.868352, 3.18883, 1
158, 0.858112, 3.1785, 1
159, 0.855424, 3.18669, 1
160, 0.867072, 3.1785, 1
161, 0.855936, 3.17645, 1
162, 0.862336, 3.17853, 1
163, 0.86352, 3.18022, 1
164, 0.856704, 3.17754, 1
165, 0.85824, 3.23747, 1
166, 0.854688, 3.23379, 1
167, 0.858272, 3.23296, 1
168, 0.852288, 3.17843, 1
169, 0.858816, 3.18054, 1
170, 0.855744, 3.24893, 1
171, 0.856672, 3.17936, 1
172, 0.861728, 3.2392, 1
173, 0.861984, 3.18202, 1
174, 0.856736, 3.23034, 1
175, 0.864256, 3.17562, 1
176, 0.864256, 3.17408, 1
177, 0.856832, 3.2352, 1
178, 0.855104, 3.17645, 1
179, 0.858784, 3.1809, 1
180, 0.86272, 3.18205, 1
181, 0.855136, 3.18003, 1
182, 0.854016, 3.23517, 1
183, 0.865888, 3.18269, 1
184, 0.864256, 3.18067, 1
185, 0.858112, 3.23994, 1
186, 0.862016, 3.17434, 1
187, 0.858528, 3.18115, 1
188, 0.864416, 3.2359, 1
189, 0.857696, 3.23907, 1
190, 0.86368, 3.17424, 1
191, 0.858112, 3.17437, 1
192, 0.856512, 3.18317, 1
193, 0.856544, 3.22957, 1
194, 0.866304, 3.1785, 1
195, 0.861312, 3.25632, 1
196, 0.858656, 3.25018, 1
197, 0.858944, 3.39971, 1
198, 0.85744, 3.05354, 1
199, 0.861216, 3.06147, 1
200, 0.85952, 3.05152, 1
201, 0.860192, 3.25354, 1
202, 0.859264, 3.41357, 1
203, 0.899776, 3.24835, 1
204, 0.89904, 3.25632, 1
205, 0.901056, 3.26029, 1
206, 0.8992, 3.41149, 1
207, 0.907072, 3.25542, 1
208, 0.906912, 3.40787, 1
209, 0.9032, 3.25632, 1
210, 0.905216, 3.20512, 1
211, 0.907104, 3.25632, 1
212, 0.910528, 3.19696, 1
213, 0.906336, 3.19667, 1
214, 0.905216, 3.33005, 1
215, 0.909344, 3.20515, 1
216, 0.89952, 3.24042, 1
217, 0.90112, 3.24384, 1
218, 0.897024, 3.24954, 1
219, 0.902944, 3.25427, 1
220, 0.897856, 3.25427, 1
221, 0.899584, 3.24518, 1
222, 0.900032, 3.25014, 1
223, 0.895328, 3.24813, 1
224, 0.89904, 3.24685, 1
225, 0.900864, 3.24822, 1
226, 0.905728, 3.19488, 1
227, 0.902464, 3.19078, 1
228, 0.899968, 3.24624, 1
229, 0.91136, 3.20102, 1
230, 0.903488, 3.25606, 1
231, 0.912096, 3.19283, 1
232, 0.910656, 3.19526, 1
233, 0.903104, 3.25238, 1
234, 0.90512, 3.25146, 1
235, 0.904928, 3.19443, 1
236, 0.894752, 3.18883, 1
237, 0.907264, 3.18845, 1
238, 0.899072, 3.2375, 1
239, 0.9056, 3.18285, 1
240, 0.899232, 3.1855, 1
241, 0.90336, 3.25056, 1
242, 0.897504, 3.24099, 1
243, 0.900448, 3.23584, 1
244, 0.90112, 3.25674, 1
245, 0.906752, 3.18874, 1
246, 0.897024, 3.18944, 1
247, 0.905216, 3.18195, 1
248, 0.895872, 3.23789, 1
249, 0.907264, 3.18976, 1
250, 0.899424, 3.17936, 1
251, 0.894976, 3.25427, 1
252, 0.898048, 3.24064, 1
253, 0.897728, 3.24288, 1
254, 0.898976, 3.1792, 1
255, 0.890496, 3.19238, 1
256, 0.900096, 3.23024, 1
257, 0.89088, 3.1833, 1
258, 0.901504, 3.17933, 1
259, 0.901792, 3.18688, 1
260, 0.90112, 3.18109, 1
261, 0.902112, 3.18016, 1
262, 0.892928, 3.2448, 1
263, 0.892928, 3.23638, 1
264, 0.890752, 3.1785, 1
265, 0.897024, 3.236, 1
266, 0.898688, 3.18442, 1
267, 0.892928, 3.1785, 1
268, 0.901056, 3.17619, 1
269, 0.898272, 3.17523, 1
270, 0.890816, 3.39418, 1
271, 0.899072, 3.17981, 1
272, 0.888928, 3.17738, 1
273, 0.897024, 3.18554, 1
274, 0.893184, 3.24314, 1
275, 0.89664, 3.18202, 1
276, 0.892384, 3.17747, 1
277, 0.885024, 3.18464, 1
278, 0.891712, 3.1785, 1
279, 0.894976, 3.17645, 1
280, 0.889856, 3.23926, 1
281, 0.892928, 3.17888, 1
282, 0.886752, 3.17917, 1
283, 0.88704, 3.23158, 1
284, 0.892512, 3.2297, 1
285, 0.887264, 3.22758, 1
286, 0.893216, 3.1744, 1
287, 0.88656, 3.1752, 1
288, 0.895552, 3.2256, 1
289, 0.894944, 3.17805, 1
290, 0.897696, 3.17757, 1
291, 0.886368, 3.23648, 1
292, 0.88896, 3.23174, 1
293, 0.887776, 3.17136, 1
294, 0.895136, 3.16826, 1
295, 0.89264, 3.1688, 1
296, 0.886464, 3.23584, 1
297, 0.893056, 3.1712, 1
298, 0.885568, 3.2215, 1
299, 0.89088, 3.1711, 1
300, 0.883136, 3.22746, 1
301, 0.891968, 3.17226, 1
302, 0.886112, 3.16675, 1
303, 0.882048, 3.22339, 1
304, 0.8872, 3.17331, 1
305, 0.882688, 3.17117, 1
306, 0.895232, 3.2217, 1
307, 0.882688, 3.22147, 1
308, 0.884736, 3.21981, 1
309, 0.890688, 3.1696, 1
310, 0.892608, 3.17328, 1
311, 0.89088, 3.16141, 1
312, 0.883264, 3.16358, 1
313, 0.882688, 3.22605, 1
314, 0.883744, 3.16723, 1
315, 0.878016, 3.16102, 1
316, 0.88048, 3.2256, 1
317, 0.886784, 3.15629, 1
318, 0.886944, 3.15776, 1
319, 0.880384, 3.22304, 1
320, 0.881216, 3.15789, 1
321, 0.876928, 3.15187, 1
322, 0.886784, 3.16118, 1
323, 0.887904, 3.15741, 1
324, 0.88928, 3.14739, 1
325, 0.885408, 3.14035, 1
326, 0.87856, 3.33824, 1
327, 0.88064, 3.19062, 1
328, 0.878592, 3.19645, 1
329, 0.877568, 3.18394, 1
330, 0.88448, 3.12006, 1
331, 0.878208, 3.1145, 1
332, 0.880352, 3.15642, 1
333, 0.877312, 3.13914, 1
334, 0.879648, 3.14368, 1
335, 0.871392, 3.06944, 1
336, 0.884352, 3.04554, 1
337, 0.878592, 3.09203, 1
338, 0.87312, 3.06653, 1
339, 0.877952, 3.05562, 1
340, 0.875136, 3.19328, 1
341, 0.874432, 3.18054, 1
342, 0.87392, 2.80285, 1
343, 0.874432, 2.79222, 1
344, 0.874144, 2.97779, 1
345, 0.874496, 3.12115, 1
346, 0.874496, 2.93683, 1
347, 0.871776, 3.07776, 1
348, 0.872448, 2.91184, 1
349, 0.878592, 2.90784, 1
350, 0.875712, 2.88358, 1
351, 0.872448, 3.01059, 1
352, 0.85552, 2.8631, 1
353, 0.856384, 2.86067, 1
354, 0.85952, 2.86282, 1
355, 0.855424, 2.66445, 1
356, 0.856192, 2.8631, 1
357, 0.856064, 2.8631, 1
358, 0.856032, 2.85696, 1
359, 0.854016, 2.80272, 1
360, 0.85392, 2.79962, 1
361, 0.862208, 2.80144, 1
362, 0.854016, 2.79853, 1
363, 0.862464, 2.80019, 1
364, 0.858112, 2.86218, 1
365, 0.856064, 2.85712, 1
366, 0.854016, 2.86688, 1
367, 0.863232, 2.8007, 1
368, 0.8608, 2.80282, 1
369, 0.855648, 2.85475, 1
370, 0.85456, 2.79626, 1
371, 0.854016, 2.79533, 1
372, 0.863168, 2.86515, 1
373, 0.864288, 2.79552, 1
374, 0.859584, 2.85491, 1
375, 0.862208, 2.79757, 1
376, 0.865696, 2.79603, 1
377, 0.8616, 2.80166, 1
378, 0.856, 2.85677, 1
379, 0.864384, 2.80502, 1
380, 0.851968, 2.8615, 1
381, 0.864256, 2.79882, 1
382, 0.856064, 2.80544, 1
383, 0.854272, 2.85328, 1
384, 0.854464, 2.80128, 1
385, 0.864256, 2.85696, 1
386, 0.851936, 2.80282, 1
387, 0.8632, 2.79622, 1
388, 0.866304, 2.80298, 1
389, 0.862528, 2.79846, 1
390, 0.856416, 2.86067, 1
391, 0.860736, 2.79709, 1
392, 0.85664, 2.86128, 1
393, 0.862976, 2.80365, 1
394, 0.854336, 2.80554, 1
395, 0.8608, 2.80067, 1
396, 0.85216, 2.796, 1
397, 0.855968, 2.79942, 1
398, 0.86016, 2.85936, 1
399, 0.85664, 2.86106, 1
400, 0.854912, 2.86035, 1
401, 0.86208, 2.79878, 1
402, 0.86432, 2.79987, 1
403, 0.8544, 2.85901, 1
404, 0.853888, 2.80138, 1
405, 0.86592, 2.79914, 1
406, 0.862304, 2.79862, 1
407, 0.856064, 2.8585, 1
408, 0.86224, 2.796, 1
409, 0.852992, 2.80461, 1
410, 0.86016, 2.86048, 1
411, 0.862208, 2.7953, 1
412, 0.856064, 2.79962, 1
413, 0.862368, 2.79622, 1
414, 0.854016, 2.80614, 1
415, 0.864256, 2.79747, 1
416, 0.856064, 2.85286, 1
417, 0.864128, 2.8023, 1
418, 0.853728, 2.80016, 1
419, 0.855808, 2.85117, 1
420, 0.854624, 2.7985, 1
421, 0.8648, 2.86682, 1
422, 0.8552, 2.80432, 1
423, 0.85568, 2.8568, 1
424, 0.864256, 2.80173, 1
425, 0.856864, 2.80576, 1
426, 0.858336, 2.86243, 1
427, 0.8648, 2.79549, 1
428, 0.856064, 2.8631, 1
429, 0.866016, 2.7977, 1
430, 0.85568, 2.80166, 1
431, 0.85744, 2.85613, 1
432, 0.86016, 2.8511, 1
433, 0.856384, 2.85901, 1
434, 0.856064, 2.85946, 1
435, 0.862208, 2.79661, 1
436, 0.857056, 2.79549, 1
437, 0.861792, 2.86314, 1
438, 0.856064, 2.86544, 1
439, 0.865664, 2.8032, 1
440, 0.863872, 2.86038, 1
441, 0.862912, 2.80166, 1
442, 0.856608, 2.79776, 1
443, 0.853664, 2.85507, 1
444, 0.852864, 2.79552, 1
445, 0.859872, 2.80413, 1
446, 0.8552, 2.80371, 1
447, 0.864256, 2.79757, 1
448, 0.851968, 2.79552, 1
449, 0.86224, 2.86726, 1
450, 0.862688, 2.79962, 1
451, 0.856672, 2.80256, 1
452, 0.857632, 2.80038, 1
453, 0.862464, 2.79987, 1
454, 0.857856, 2.87478, 1
455, 0.856288, 2.8665, 1
456, 0.859392, 2.79386, 1
457, 0.853152, 2.79974, 1
458, 0.862208, 2.80205, 1
459, 0.85472, 2.85181, 1
460, 0.863136, 2.79562, 1
461, 0.851904, 2.7991, 1
462, 0.856064, 2.86362, 1
463, 0.860288, 2.79795, 1
464, 0.858112, 2.79962, 1
465, 0.856064, 2.85875, 1
466, 0.856064, 2.86637, 1
467, 0.862208, 2.79757, 1
468, 0.857472, 2.79542, 1
469, 0.864, 2.80349, 1
470, 0.85296, 2.80371, 1
471, 0.85392, 2.79552, 1
472, 0.853728, 2.79962, 1
473, 0.855744, 2.85741, 1
474, 0.864256, 2.81875, 1
475, 0.863776, 2.87053, 1
476, 0.864256, 2.81638, 1
477, 0.855744, 2.81798, 1
478, 0.864256, 2.88294, 1
479, 0.854016, 2.81725, 1
480, 0.863712, 2.81549, 1
481, 0.8592, 2.87738, 1
482, 0.858112, 2.8681, 1
483, 0.858688, 2.87475, 1
484, 0.867936, 2.81898, 1
485, 0.858848, 2.82198, 1
486, 0.855328, 2.82509, 1
487, 0.856064, 2.81632, 1
488, 0.856896, 2.88762, 1
489, 0.857184, 2.81811, 1
490, 0.858112, 2.81357, 1
491, 0.862752, 2.81757, 1
492, 0.857984, 2.81776, 1
493, 0.86016, 2.81398, 1
494, 0.85776, 2.81786, 1
495, 0.862304, 2.82298, 1
496, 0.856064, 2.86925, 1
497, 0.858112, 2.8577, 1
498, 0.860096, 2.8119, 1
499, 0.860192, 2.87846, 1
500, 0.865408, 2.81747, 1
501, 0.855744, 2.86698, 1
502, 0.860384, 2.80963, 1
503, 0.854016, 2.80781, 1
504, 0.854016, 2.80576, 1
505, 0.854144, 2.80986, 1
506, 0.854208, 2.80317, 1
507, 0.85632, 2.86704, 1
508, 0.862208, 2.80397, 1
509, 0.85808, 2.81037, 1
510, 0.85536, 2.80886, 1
511, 0.861888, 2.87018, 1
512, 0.865344, 2.80496, 1
513, 0.855904, 2.81981, 1
514, 0.85696, 2.8745, 1
515, 0.863008, 2.81395, 1
516, 0.862752, 2.81443, 1
517, 0.8576, 2.87437, 1
518, 0.860096, 2.80986, 1
519, 0.852512, 2.80371, 1
520, 0.86, 2.80173, 1
521, 0.864192, 2.80576, 1
522, 0.856064, 2.86653, 1
523, 0.862592, 2.80246, 1
524, 0.860352, 2.80166, 1
525, 0.861568, 2.79962, 1
526, 0.84992, 2.80202, 1
527, 0.856352, 2.8631, 1
528, 0.858368, 2.80374, 1
529, 0.858336, 2.80522, 1
530, 0.858016, 2.80749, 1
531, 0.860512, 2.79962, 1
532, 0.862624, 2.79853, 1
533, 0.861952, 2.85082, 1
534, 0.863072, 2.80538, 1
535, 0.856064, 2.8079, 1
536, 0.856512, 2.86515, 1
537, 0.862752, 2.80512, 1
538, 0.856096, 2.86659, 1
539, 0.861856, 2.80051, 1
540, 0.854016, 2.80781, 1
541, 0.853856, 2.86106, 1
542, 0.853952, 2.79616, 1
543, 0.862208, 2.85901, 1
544, 0.861824, 2.80285, 1
545, 0.863808, 2.80176, 1
546, 0.8664, 2.80166, 1
547, 0.854624, 2.85901, 1
548, 0.862784, 2.79728, 1
549, 0.854336, 2.80186, 1
550, 0.863744, 2.84877, 1
551, 0.864192, 2.7961, 1
552, 0.86224, 2.80166, 1
553, 0.857984, 2.85875, 1
554, 0.86304, 2.79658, 1
555, 0.854336, 2.80371, 1
556, 0.856064, 2.8631, 1
557, 0.862208, 2.79741, 1
558, 0.864, 2.79936, 1
559, 0.856064, 2.8695, 1
560, 0.866144, 2.7976, 1
561, 0.85392, 2.79757, 1
562, 0.861664, 2.79498, 1
563, 0.864256, 2.79792, 1
564, 0.856064, 2.84906, 1
565, 0.862208, 2.79757, 1
566, 0.857344, 2.85597, 1
567, 0.86416, 2.80176, 1
568, 0.85792, 2.85968, 1
569, 0.862208, 2.80074, 1
570, 0.857728, 2.80496, 1
571, 0.864256, 2.86154, 1
572, 0.856384, 2.86106, 1
573, 0.862208, 2.79779, 1
574, 0.854048, 2.80765, 1
575, 0.86256, 2.80726, 1
576, 0.85632, 2.85757, 1
577, 0.862112, 2.79581, 1
578, 0.851552, 2.79795, 1
579, 0.856288, 2.86365, 1
580, 0.857024, 2.86378, 1
581, 0.860832, 2.79888, 1
582, 0.851968, 2.8007, 1
583, 0.86048, 2.85802, 1
584, 0.856064, 2.86515, 1
585, 0.864256, 2.79872, 1
586, 0.857856, 2.85792, 1
587, 0.862432, 2.79562, 1
588, 0.855488, 2.79702, 1
589, 0.864256, 2.86925, 1
590, 0.858112, 2.86707, 1
591, 0.860608, 2.7961, 1
592, 0.853984, 2.79552, 1
593, 0.856064, 2.85322, 1
594, 0.853088, 2.79834, 1
595, 0.859104, 2.85824, 1
596, 0.856896, 2.85322, 1
597, 0.863552, 2.79856, 1
598, 0.85616, 3.00822, 1
599, 0.864, 2.80166, 1
600, 0.856064, 2.85658, 1
