Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.85568, 3.2041, 1
92, 0.860352, 3.15392, 1
93, 0.852992, 3.21411, 1
94, 0.862208, 3.22371, 1
95, 0.854176, 3.15901, 1
96, 0.855712, 3.15222, 1
97, 0.855744, 3.21536, 1
98, 0.860096, 3.15315, 1
99, 0.852192, 3.20938, 1
100, 0.854912, 3.20512, 1
101, 0.855456, 3.34589, 1
102, 0.863552, 3.15699, 1
103, 0.851968, 3.20858, 1
104, 0.862208, 3.1577, 1
105, 0.856832, 3.21494, 1
106, 0.863296, 3.15414, 1
107, 0.856192, 3.21418, 1
108, 0.857152, 3.20867, 1
109, 0.856064, 3.22595, 1
110, 0.854016, 3.18614, 1
111, 0.851968, 3.17715, 1
112, 0.862272, 3.18115, 1
113, 0.857408, 3.18282, 1
114, 0.857408, 3.23194, 1
115, 0.85824, 3.23104, 1
116, 0.859296, 3.25222, 1
117, 0.859712, 3.19488, 1
118, 0.861632, 3.25018, 1
119, 0.859616, 3.2007, 1
120, 0.857824, 3.24845, 1
121, 0.866496, 3.19078, 1
122, 0.858112, 3.1953, 1
123, 0.859296, 3.19693, 1
124, 0.858112, 3.26963, 1
125, 0.85664, 3.19738, 1
126, 0.856224, 3.20026, 1
127, 0.858112, 3.25424, 1
128, 0.858112, 3.19693, 1
129, 0.859136, 3.18925, 1
130, 0.857568, 3.19338, 1
131, 0.860576, 3.25443, 1
132, 0.858112, 3.19693, 1
133, 0.859552, 3.19488, 1
134, 0.854432, 3.25741, 1
135, 0.867904, 3.19341, 1
136, 0.858976, 3.19488, 1
137, 0.859136, 3.19885, 1
138, 0.859808, 3.23859, 1
139, 0.86672, 3.18717, 1
140, 0.85632, 3.18688, 1
141, 0.858112, 3.24848, 1
142, 0.854432, 3.1841, 1
143, 0.856064, 3.18256, 1
144, 0.864128, 3.18464, 1
145, 0.858624, 3.18496, 1
146, 0.866304, 3.18845, 1
147, 0.854016, 3.24045, 1
148, 0.862656, 3.18832, 1
149, 0.860544, 3.2423, 1
150, 0.864256, 3.18659, 1
151, 0.856416, 3.18464, 1
152, 0.857344, 3.18275, 1
153, 0.862208, 3.2423, 1
154, 0.866016, 3.1944, 1
155, 0.858272, 3.24506, 1
156, 0.86272, 3.19238, 1
157, 0.854272, 3.24669, 1
158, 0.864096, 3.1785, 1
159, 0.861856, 3.24061, 1
160, 0.863904, 3.17539, 1
161, 0.864672, 3.22922, 1
162, 0.865568, 3.17712, 1
163, 0.85872, 3.17741, 1
164, 0.857536, 3.25117, 1
165, 0.857504, 3.23485, 1
166, 0.863104, 3.18269, 1
167, 0.86016, 3.18678, 1
168, 0.864704, 3.18669, 1
169, 0.8616, 3.18512, 1
170, 0.862784, 3.18272, 1
171, 0.86016, 3.17747, 1
172, 0.864928, 3.1839, 1
173, 0.862208, 3.18512, 1
174, 0.863808, 3.17686, 1
175, 0.856768, 3.23072, 1
176, 0.865376, 3.17878, 1
177, 0.856352, 3.23555, 1
178, 0.864704, 3.17962, 1
179, 0.858656, 3.23702, 1
180, 0.864096, 3.17811, 1
181, 0.856832, 3.20102, 1
182, 0.86624, 3.18083, 1
183, 0.85824, 3.18054, 1
184, 0.860608, 3.24381, 1
185, 0.85824, 3.18358, 1
186, 0.856064, 3.1785, 1
187, 0.866304, 3.2407, 1
188, 0.864256, 3.17834, 1
189, 0.857728, 3.17606, 1
190, 0.858464, 3.17568, 1
191, 0.856864, 3.18054, 1
192, 0.858496, 3.23616, 1
193, 0.85184, 3.17834, 1
194, 0.86336, 3.18054, 1
195, 0.857728, 3.23456, 1
196, 0.854816, 3.1744, 1
197, 0.85632, 3.17866, 1
198, 0.865984, 3.1744, 1
199, 0.857728, 3.18611, 1
200, 0.86432, 3.17888, 1
201, 0.861792, 3.1744, 1
202, 0.863008, 3.18176, 1
203, 0.897024, 3.23322, 1
204, 0.90384, 3.17834, 1
205, 0.89728, 3.23536, 1
206, 0.906944, 3.18669, 1
207, 0.902208, 3.22922, 1
208, 0.909312, 3.18141, 1
209, 0.904896, 3.18595, 1
210, 0.902944, 3.23856, 1
211, 0.89824, 3.18294, 1
212, 0.910464, 3.23994, 1
213, 0.899904, 3.18464, 1
214, 0.91344, 3.19274, 1
215, 0.9056, 3.19053, 1
216, 0.897568, 3.23994, 1
217, 0.903904, 3.17987, 1
218, 0.894976, 3.18778, 1
219, 0.903936, 3.23741, 1
220, 0.898656, 3.18013, 1
221, 0.904736, 3.24144, 1
222, 0.90512, 3.18259, 1
223, 0.899072, 3.24198, 1
224, 0.907552, 3.18739, 1
225, 0.90272, 3.18589, 1
226, 0.901888, 3.19078, 1
227, 0.904256, 3.18285, 1
228, 0.90976, 3.18726, 1
229, 0.907072, 3.25056, 1
230, 0.915456, 3.18646, 1
231, 0.903968, 3.18726, 1
232, 0.910976, 3.25046, 1
233, 0.911904, 3.18589, 1
234, 0.909632, 3.18614, 1
235, 0.903168, 3.18362, 1
236, 0.905216, 3.18464, 1
237, 0.899072, 3.23981, 1
238, 0.905216, 3.18259, 1
239, 0.894976, 3.19306, 1
240, 0.896192, 3.24454, 1
241, 0.90528, 3.18614, 1
242, 0.89872, 3.24397, 1
243, 0.901632, 3.1808, 1
244, 0.898336, 3.18598, 1
245, 0.899488, 3.24717, 1
246, 0.898464, 3.23994, 1
247, 0.897152, 3.24861, 1
248, 0.897504, 3.18496, 1
249, 0.898656, 3.18749, 1
250, 0.898464, 3.19043, 1
251, 0.903552, 3.23725, 1
252, 0.903712, 3.18592, 1
253, 0.899072, 3.20717, 1
254, 0.904032, 3.18874, 1
255, 0.892928, 3.24102, 1
256, 0.899552, 3.18432, 1
257, 0.891136, 3.19078, 1
258, 0.892512, 3.18874, 1
259, 0.894592, 3.19283, 1
260, 0.901088, 3.2417, 1
261, 0.892896, 3.18234, 1
262, 0.90112, 3.18698, 1
263, 0.902304, 3.18259, 1
264, 0.894656, 3.18294, 1
265, 0.900512, 3.17997, 1
266, 0.894944, 3.23763, 1
267, 0.89264, 3.24429, 1
268, 0.891648, 3.23379, 1
269, 0.896672, 3.2008, 1
270, 0.900992, 3.18512, 1
271, 0.89088, 3.23942, 1
272, 0.90112, 3.18221, 1
273, 0.894976, 3.17731, 1
274, 0.898496, 3.24608, 1
275, 0.893024, 3.24426, 1
276, 0.895232, 3.18013, 1
277, 0.889056, 3.1785, 1
278, 0.888832, 3.24598, 1
279, 0.89648, 3.18035, 1
280, 0.886144, 3.2279, 1
281, 0.896992, 3.17827, 1
282, 0.886784, 3.2296, 1
283, 0.888, 3.23584, 1
284, 0.886784, 3.2304, 1
285, 0.89392, 3.17645, 1
286, 0.882976, 3.17389, 1
287, 0.885184, 3.22403, 1
288, 0.892576, 3.17667, 1
289, 0.884736, 3.18285, 1
290, 0.896128, 3.1744, 1
291, 0.888416, 3.22355, 1
292, 0.894976, 3.17075, 1
293, 0.88848, 3.22938, 1
294, 0.897024, 3.1744, 1
295, 0.88512, 3.22832, 1
296, 0.892736, 3.17206, 1
297, 0.885472, 3.17194, 1
298, 0.886272, 3.17078, 1
299, 0.88064, 3.22842, 1
300, 0.89056, 3.18054, 1
301, 0.884352, 3.23376, 1
302, 0.885568, 3.22768, 1
303, 0.884736, 3.17574, 1
304, 0.891168, 3.16925, 1
305, 0.881024, 3.22362, 1
306, 0.882048, 3.16416, 1
307, 0.881344, 3.17402, 1
308, 0.885472, 3.2297, 1
309, 0.880608, 3.16758, 1
310, 0.89088, 3.17091, 1
311, 0.892128, 3.16826, 1
312, 0.880992, 3.16272, 1
313, 0.890848, 3.16954, 1
314, 0.883872, 3.2215, 1
315, 0.890816, 3.16205, 1
316, 0.878816, 3.21776, 1
317, 0.88784, 3.16186, 1
318, 0.878656, 3.22125, 1
319, 0.886816, 3.16048, 1
320, 0.879936, 3.16621, 1
321, 0.879616, 3.21312, 1
322, 0.88064, 3.15824, 1
323, 0.87936, 3.14998, 1
324, 0.886784, 3.20192, 1
325, 0.88816, 3.14246, 1
326, 0.88512, 3.19542, 1
327, 0.884832, 3.13344, 1
328, 0.878592, 3.12979, 1
329, 0.882688, 3.1825, 1
330, 0.88064, 3.17622, 1
331, 0.876736, 3.1703, 1
332, 0.874496, 3.10349, 1
333, 0.878496, 3.09043, 1
334, 0.88704, 3.13469, 1
335, 0.872576, 3.06566, 1
336, 0.880384, 3.04746, 1
337, 0.879776, 3.03286, 1
338, 0.883136, 3.00973, 1
339, 0.874592, 3.05123, 1
340, 0.878592, 2.98515, 1
341, 0.872928, 2.96902, 1
342, 0.881792, 2.95101, 1
343, 0.875968, 2.99418, 1
344, 0.882688, 2.9169, 1
345, 0.868928, 2.90586, 1
346, 0.878688, 2.93971, 1
347, 0.878592, 2.87334, 1
348, 0.8768, 2.84957, 1
349, 0.88064, 2.84672, 1
350, 0.8752, 2.88765, 1
351, 0.87392, 2.8601, 1
352, 0.854944, 2.79962, 1
353, 0.862208, 2.85667, 1
354, 0.861056, 2.80227, 1
355, 0.853504, 2.85837, 1
356, 0.862208, 2.79565, 1
357, 0.856064, 2.80534, 1
358, 0.863776, 2.86109, 1
359, 0.8584, 2.86778, 1
360, 0.865696, 2.80106, 1
361, 0.853856, 2.80627, 1
362, 0.865472, 2.86362, 1
363, 0.855488, 2.80342, 1
364, 0.8624, 2.80358, 1
365, 0.856736, 2.98822, 1
366, 0.857568, 2.86352, 1
367, 0.86368, 2.8001, 1
368, 0.861984, 2.80042, 1
369, 0.862272, 2.80365, 1
370, 0.85792, 2.86272, 1
371, 0.862688, 2.80202, 1
372, 0.856928, 2.86557, 1
373, 0.854368, 2.81597, 1
374, 0.85568, 2.79757, 1
375, 0.854528, 2.86515, 1
376, 0.851968, 2.84688, 1
377, 0.859648, 2.85744, 1
378, 0.862432, 2.80099, 1
379, 0.858048, 2.80557, 1
380, 0.85632, 2.86221, 1
381, 0.863552, 2.79584, 1
382, 0.855712, 2.86106, 1
383, 0.862304, 2.79757, 1
384, 0.854496, 2.85622, 1
385, 0.86336, 2.80115, 1
386, 0.856384, 2.80112, 1
387, 0.855072, 2.8584, 1
388, 0.854016, 2.79757, 1
389, 0.85344, 2.85286, 1
390, 0.852448, 2.79798, 1
391, 0.858176, 2.80166, 1
392, 0.859712, 2.8631, 1
393, 0.864224, 2.80346, 1
394, 0.857888, 2.86502, 1
395, 0.861984, 2.79722, 1
396, 0.855872, 2.856, 1
397, 0.862208, 2.79718, 1
398, 0.855712, 2.80166, 1
399, 0.854496, 2.86406, 1
400, 0.853408, 2.80125, 1
401, 0.851968, 2.79715, 1
402, 0.862208, 2.85968, 1
403, 0.856064, 2.84966, 1
404, 0.851584, 2.79539, 1
405, 0.855936, 2.80227, 1
406, 0.856064, 2.85891, 1
407, 0.856128, 2.86352, 1
408, 0.862112, 2.79882, 1
409, 0.856064, 2.79962, 1
410, 0.854528, 2.86854, 1
411, 0.860992, 2.79782, 1
412, 0.856064, 2.86656, 1
413, 0.855744, 2.97373, 1
414, 0.857984, 2.86269, 1
415, 0.859808, 2.80035, 1
416, 0.8544, 2.86432, 1
417, 0.858112, 2.79962, 1
418, 0.852896, 2.80534, 1
419, 0.852416, 2.7968, 1
420, 0.859072, 2.86662, 1
421, 0.864256, 2.80147, 1
422, 0.852352, 2.79933, 1
423, 0.856064, 2.8631, 1
424, 0.858464, 2.80166, 1
425, 0.862208, 2.80851, 1
426, 0.856288, 2.85901, 1
427, 0.862208, 2.8015, 1
428, 0.855392, 2.85456, 1
429, 0.857632, 2.84467, 1
430, 0.8568, 2.85642, 1
431, 0.856064, 2.85062, 1
432, 0.862368, 2.80166, 1
433, 0.854592, 2.86106, 1
434, 0.863168, 2.80816, 1
435, 0.86016, 2.84899, 1
436, 0.86016, 2.80166, 1
437, 0.854016, 2.7952, 1
438, 0.863456, 2.85901, 1
439, 0.86624, 2.80803, 1
440, 0.862208, 2.80234, 1
441, 0.862336, 2.79882, 1
442, 0.862208, 2.79325, 1
443, 0.856, 2.86538, 1
444, 0.857216, 2.85299, 1
445, 0.856768, 2.8592, 1
446, 0.861984, 2.80154, 1
447, 0.858112, 2.8687, 1
448, 0.8632, 2.81427, 1
449, 0.855808, 2.81805, 1
450, 0.857984, 2.87808, 1
451, 0.857568, 2.81846, 1
452, 0.85312, 2.8216, 1
453, 0.863584, 2.87744, 1
454, 0.85824, 2.89386, 1
455, 0.858976, 2.87651, 1
456, 0.862464, 2.81821, 1
457, 0.85664, 2.88154, 1
458, 0.86368, 2.82067, 1
459, 0.86016, 2.87411, 1
460, 0.864256, 2.81242, 1
461, 0.857216, 2.81955, 1
462, 0.856256, 2.87248, 1
463, 0.857984, 2.81629, 1
464, 0.85648, 2.82624, 1
465, 0.85648, 2.81872, 1
466, 0.851968, 2.8695, 1
467, 0.852736, 2.81427, 1
468, 0.858016, 2.816, 1
469, 0.852224, 2.82243, 1
470, 0.862208, 2.87363, 1
471, 0.855264, 2.8136, 1
472, 0.864064, 2.80986, 1
473, 0.853856, 2.86899, 1
474, 0.866528, 2.81805, 1
475, 0.857312, 2.87018, 1
476, 0.864256, 2.81229, 1
477, 0.854016, 2.87574, 1
478, 0.856448, 2.87827, 1
479, 0.854272, 2.81226, 1
480, 0.856512, 2.81613, 1
481, 0.856064, 2.86294, 1
482, 0.860448, 2.87507, 1
483, 0.85824, 2.87475, 1
484, 0.866304, 2.81514, 1
485, 0.856064, 2.87587, 1
486, 0.862208, 2.81078, 1
487, 0.854016, 2.80576, 1
488, 0.862208, 2.8688, 1
489, 0.856288, 2.86403, 1
490, 0.861856, 2.81149, 1
491, 0.854272, 2.81456, 1
492, 0.864256, 2.79773, 1
493, 0.864256, 2.80182, 1
494, 0.855872, 2.8713, 1
495, 0.865472, 2.80576, 1
496, 0.857696, 2.8633, 1
497, 0.861664, 2.80474, 1
498, 0.853312, 2.85696, 1
499, 0.863968, 2.80368, 1
500, 0.855776, 2.80806, 1
501, 0.856928, 2.80826, 1
502, 0.853248, 2.79962, 1
503, 0.85728, 2.80166, 1
504, 0.854272, 2.86595, 1
505, 0.865888, 2.80371, 1
506, 0.856032, 2.85453, 1
507, 0.864352, 2.8024, 1
508, 0.857664, 2.80525, 1
509, 0.85456, 2.8705, 1
510, 0.854016, 2.80234, 1
511, 0.855872, 2.79974, 1
512, 0.856064, 2.86378, 1
513, 0.862208, 2.79885, 1
514, 0.862016, 2.8713, 1
515, 0.860576, 2.79946, 1
516, 0.855936, 2.8017, 1
517, 0.854592, 2.80179, 1
518, 0.852064, 2.7975, 1
519, 0.852256, 2.79757, 1
520, 0.856064, 2.86106, 1
521, 0.860256, 2.80224, 1
522, 0.862304, 2.79552, 1
523, 0.857376, 2.79942, 1
524, 0.860512, 2.79962, 1
525, 0.855904, 2.98627, 1
526, 0.862208, 2.80371, 1
527, 0.8504, 2.79587, 1
528, 0.862208, 2.86294, 1
529, 0.86304, 2.80346, 1
530, 0.8608, 2.80182, 1
531, 0.86016, 2.79552, 1
532, 0.857536, 2.85923, 1
533, 0.856064, 2.85754, 1
534, 0.858112, 2.85859, 1
535, 0.86112, 2.79568, 1
536, 0.85584, 2.86131, 1
537, 0.86336, 2.79962, 1
538, 0.853888, 2.79651, 1
539, 0.84992, 2.86634, 1
540, 0.855552, 2.80166, 1
541, 0.853952, 2.8623, 1
542, 0.855264, 2.86416, 1
543, 0.862208, 2.796, 1
544, 0.853248, 2.80371, 1
545, 0.862656, 2.85494, 1
546, 0.8544, 2.80781, 1
547, 0.85408, 2.86096, 1
548, 0.86448, 2.80013, 1
549, 0.85952, 2.79978, 1
550, 0.856224, 2.79757, 1
551, 0.862752, 2.79757, 1
552, 0.856064, 2.86304, 1
553, 0.864256, 2.80166, 1
554, 0.856064, 2.85949, 1
555, 0.861536, 2.80272, 1
556, 0.851968, 2.79805, 1
557, 0.858496, 3.0048, 1
558, 0.851968, 2.80083, 1
559, 0.862432, 2.80406, 1
560, 0.854592, 2.80986, 1
561, 0.863648, 2.79866, 1
562, 0.855488, 2.8631, 1
563, 0.856448, 2.86157, 1
564, 0.864256, 2.80166, 1
565, 0.855552, 2.79962, 1
566, 0.856256, 2.86717, 1
567, 0.862304, 2.85286, 1
568, 0.85712, 2.85859, 1
569, 0.858112, 2.79965, 1
570, 0.862176, 2.79347, 1
571, 0.856064, 2.85491, 1
572, 0.850784, 2.79597, 1
573, 0.860352, 2.80061, 1
574, 0.857856, 2.87334, 1
575, 0.86016, 2.80189, 1
576, 0.85472, 2.8631, 1
577, 0.85568, 2.85728, 1
578, 0.856608, 2.86125, 1
579, 0.863072, 2.80099, 1
580, 0.854304, 2.85933, 1
581, 0.86464, 2.80109, 1
582, 0.858176, 2.86198, 1
583, 0.862368, 2.79962, 1
584, 0.854304, 2.79571, 1
585, 0.856064, 2.86141, 1
586, 0.854368, 2.79552, 1
587, 0.854304, 2.81264, 1
588, 0.853152, 2.85696, 1
589, 0.856256, 2.80602, 1
590, 0.854784, 2.85901, 1
591, 0.864288, 2.79808, 1
592, 0.856544, 2.85789, 1
593, 0.858112, 2.84966, 1
594, 0.855232, 2.80547, 1
595, 0.854016, 2.86883, 1
596, 0.85664, 2.79347, 1
597, 0.856768, 3.00032, 1
598, 0.854016, 2.86278, 1
599, 0.862208, 2.80166, 1
600, 0.855808, 2.86147, 1
