Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.854016, 3.16326, 1
92, 0.854016, 3.21117, 1
93, 0.863776, 3.21453, 1
94, 0.857696, 3.15818, 1
95, 0.853824, 3.1575, 1
96, 0.853088, 3.16298, 1
97, 0.852, 3.20906, 1
98, 0.86112, 3.14845, 1
99, 0.856064, 3.21229, 1
100, 0.854016, 3.2055, 1
101, 0.852832, 3.2111, 1
102, 0.861024, 3.15773, 1
103, 0.852224, 3.21274, 1
104, 0.862656, 3.15597, 1
105, 0.85712, 3.16019, 1
106, 0.854016, 3.22528, 1
107, 0.852096, 3.22067, 1
108, 0.854016, 3.01626, 1
109, 0.855296, 3.21952, 1
110, 0.854016, 3.21216, 1
111, 0.851808, 3.36691, 1
112, 0.85392, 3.21126, 1
113, 0.852192, 3.21069, 1
114, 0.856, 3.21254, 1
115, 0.852928, 3.21331, 1
116, 0.855936, 3.21328, 1
117, 0.85424, 3.21117, 1
118, 0.852928, 3.37392, 1
119, 0.854016, 3.36282, 1
120, 0.854496, 3.20563, 1
121, 0.857536, 3.0249, 1
122, 0.859296, 3.23766, 1
123, 0.855776, 3.22973, 1
124, 0.85936, 3.23789, 1
125, 0.856064, 3.23174, 1
126, 0.860032, 3.23517, 1
127, 0.860544, 3.25427, 1
128, 0.859392, 3.25501, 1
129, 0.858112, 3.25203, 1
130, 0.866176, 3.25341, 1
131, 0.862208, 3.40374, 1
132, 0.859552, 3.25002, 1
133, 0.861408, 3.41402, 1
134, 0.858112, 3.25018, 1
135, 0.860448, 3.41456, 1
136, 0.858112, 3.26042, 1
137, 0.86016, 3.25837, 1
138, 0.858496, 3.06134, 1
139, 0.866304, 3.26029, 1
140, 0.865536, 3.05862, 1
141, 0.86016, 3.05152, 1
142, 0.859744, 3.2529, 1
143, 0.863744, 3.24813, 1
144, 0.858368, 3.25315, 1
145, 0.858112, 3.25437, 1
146, 0.859296, 3.05357, 1
147, 0.857472, 3.25402, 1
148, 0.858272, 3.24787, 1
149, 0.857696, 3.24813, 1
150, 0.860096, 3.3833, 1
151, 0.856672, 3.38304, 1
152, 0.856832, 3.37632, 1
153, 0.858944, 3.3769, 1
154, 0.858112, 3.38982, 1
155, 0.855712, 3.38486, 1
156, 0.858112, 3.3792, 1
157, 0.858624, 3.3816, 1
158, 0.857824, 3.24406, 1
159, 0.866144, 3.1857, 1
160, 0.854176, 3.18835, 1
161, 0.864256, 3.23635, 1
162, 0.866304, 3.19299, 1
163, 0.862208, 3.18669, 1
164, 0.857696, 3.25002, 1
165, 0.857504, 3.24371, 1
166, 0.86624, 3.18246, 1
167, 0.86544, 3.18435, 1
168, 0.8664, 3.18669, 1
169, 0.859456, 3.18563, 1
170, 0.864256, 3.23917, 1
171, 0.853248, 3.1783, 1
172, 0.856448, 3.17731, 1
173, 0.855872, 3.23651, 1
174, 0.862464, 3.17766, 1
175, 0.859712, 3.36656, 1
176, 0.862208, 3.18106, 1
177, 0.854016, 3.18054, 1
178, 0.855488, 3.17424, 1
179, 0.858112, 3.1759, 1
180, 0.854176, 3.18915, 1
181, 0.85728, 3.23174, 1
182, 0.862976, 3.17968, 1
183, 0.85424, 3.17718, 1
184, 0.85632, 3.25283, 1
185, 0.853312, 3.1823, 1
186, 0.854592, 3.19018, 1
187, 0.856384, 3.23526, 1
188, 0.864256, 3.18054, 1
189, 0.856352, 3.23789, 1
190, 0.866304, 3.17946, 1
191, 0.856192, 3.17949, 1
192, 0.858432, 3.23811, 1
193, 0.857376, 3.1775, 1
194, 0.857664, 3.1807, 1
195, 0.858144, 3.23242, 1
196, 0.862336, 3.17446, 1
197, 0.864256, 3.17997, 1
198, 0.856064, 3.22723, 1
199, 0.854016, 3.18093, 1
200, 0.8544, 3.18035, 1
201, 0.857632, 3.23206, 1
202, 0.864256, 3.18134, 1
203, 0.900576, 3.23584, 1
204, 0.908096, 3.1847, 1
205, 0.894464, 3.18339, 1
206, 0.896672, 3.23818, 1
207, 0.901376, 3.18464, 1
208, 0.899072, 3.18397, 1
209, 0.901984, 3.23619, 1
210, 0.907264, 3.1785, 1
211, 0.913408, 3.18221, 1
212, 0.91136, 3.18435, 1
213, 0.903232, 3.2368, 1
214, 0.913408, 3.18874, 1
215, 0.90576, 3.23373, 1
216, 0.899616, 3.24198, 1
217, 0.899168, 3.1823, 1
218, 0.89648, 3.18486, 1
219, 0.90192, 3.23869, 1
220, 0.902368, 3.24278, 1
221, 0.907264, 3.18525, 1
222, 0.901792, 3.18733, 1
223, 0.906944, 3.24403, 1
224, 0.904, 3.18621, 1
225, 0.900832, 3.23718, 1
226, 0.904224, 3.19398, 1
227, 0.90336, 3.2439, 1
228, 0.901632, 3.24275, 1
229, 0.90688, 3.18819, 1
230, 0.903168, 3.19117, 1
231, 0.902848, 3.36922, 1
232, 0.90352, 3.24608, 1
233, 0.903168, 3.23837, 1
234, 0.903424, 3.23741, 1
235, 0.904704, 3.18544, 1
236, 0.897024, 3.18669, 1
237, 0.899264, 3.24163, 1
238, 0.893952, 3.19334, 1
239, 0.905024, 3.24048, 1
240, 0.894976, 3.18461, 1
241, 0.898336, 3.23888, 1
242, 0.905248, 3.1831, 1
243, 0.89696, 3.24755, 1
244, 0.899072, 3.25046, 1
245, 0.90112, 3.19078, 1
246, 0.897792, 3.19341, 1
247, 0.897024, 3.24403, 1
248, 0.900256, 3.18669, 1
249, 0.90576, 3.1889, 1
250, 0.90112, 3.24198, 1
251, 0.901696, 3.18333, 1
252, 0.894976, 3.18698, 1
253, 0.905216, 3.19078, 1
254, 0.905216, 3.18314, 1
255, 0.905216, 3.18464, 1
256, 0.893408, 3.23398, 1
257, 0.899072, 3.18259, 1
258, 0.892928, 3.23994, 1
259, 0.901952, 3.18874, 1
260, 0.890624, 3.19078, 1
261, 0.894976, 3.1784, 1
262, 0.887328, 3.19018, 1
263, 0.90224, 3.18579, 1
264, 0.888832, 3.18634, 1
265, 0.903168, 3.18464, 1
266, 0.90144, 3.18045, 1
267, 0.899072, 3.17981, 1
268, 0.90112, 3.18874, 1
269, 0.902304, 3.18259, 1
270, 0.898528, 3.18051, 1
271, 0.893184, 3.36211, 1
272, 0.891872, 3.23776, 1
273, 0.893536, 3.18394, 1
274, 0.894272, 3.18278, 1
275, 0.895904, 3.24374, 1
276, 0.884736, 3.18666, 1
277, 0.896576, 3.17965, 1
278, 0.894976, 3.1783, 1
279, 0.889856, 3.18752, 1
280, 0.89664, 3.17434, 1
281, 0.886912, 3.17306, 1
282, 0.889344, 3.2353, 1
283, 0.887264, 3.18106, 1
284, 0.89424, 3.17978, 1
285, 0.893792, 3.17552, 1
286, 0.890528, 3.23744, 1
287, 0.888288, 3.38755, 1
288, 0.8872, 3.23174, 1
289, 0.897024, 3.17907, 1
290, 0.886784, 3.23584, 1
291, 0.894976, 3.17645, 1
292, 0.888192, 3.17523, 1
293, 0.888224, 3.1784, 1
294, 0.888064, 3.17514, 1
295, 0.883296, 3.18464, 1
296, 0.891168, 3.22592, 1
297, 0.89184, 3.17309, 1
298, 0.887744, 3.22643, 1
299, 0.889216, 3.16928, 1
300, 0.8832, 3.17235, 1
301, 0.890368, 3.22787, 1
302, 0.884128, 3.17171, 1
303, 0.884736, 3.22714, 1
304, 0.894848, 3.17014, 1
305, 0.892928, 3.1703, 1
306, 0.889056, 3.1609, 1
307, 0.884736, 3.21744, 1
308, 0.895392, 3.17568, 1
309, 0.8808, 3.1703, 1
310, 0.889792, 3.17152, 1
311, 0.884672, 3.2215, 1
312, 0.890336, 3.1703, 1
313, 0.888736, 3.22317, 1
314, 0.88944, 3.16634, 1
315, 0.880992, 3.17091, 1
316, 0.878592, 3.23114, 1
317, 0.876544, 3.15888, 1
318, 0.883584, 3.16829, 1
319, 0.878816, 3.22118, 1
320, 0.884384, 3.15306, 1
321, 0.88064, 3.21331, 1
322, 0.886944, 3.16006, 1
323, 0.878944, 3.14819, 1
324, 0.87328, 3.20502, 1
325, 0.881056, 3.14778, 1
326, 0.8856, 3.19846, 1
327, 0.878688, 3.19597, 1
328, 0.884736, 3.128, 1
329, 0.874496, 3.12774, 1
330, 0.878016, 3.17645, 1
331, 0.874528, 3.11091, 1
332, 0.886912, 3.10013, 1
333, 0.885088, 3.09437, 1
334, 0.875552, 3.08029, 1
335, 0.8816, 3.0679, 1
336, 0.88064, 3.04528, 1
337, 0.88064, 3.03286, 1
338, 0.876096, 3.06467, 1
339, 0.88064, 3.00202, 1
340, 0.872512, 2.98064, 1
341, 0.876352, 3.02694, 1
342, 0.875424, 3.00211, 1
343, 0.870656, 3.00128, 1
344, 0.880768, 2.92045, 1
345, 0.877984, 2.96464, 1
346, 0.87872, 2.88954, 1
347, 0.873984, 2.87149, 1
348, 0.870976, 2.85251, 1
349, 0.874496, 2.84262, 1
350, 0.868352, 2.82829, 1
351, 0.87472, 2.8672, 1
352, 0.854656, 2.85741, 1
353, 0.853152, 2.79552, 1
354, 0.850688, 2.79981, 1
355, 0.858112, 2.85904, 1
356, 0.862624, 2.79757, 1
357, 0.85584, 2.80323, 1
358, 0.862432, 2.79955, 1
359, 0.860384, 2.79754, 1
360, 0.86768, 2.79501, 1
361, 0.861632, 2.79619, 1
362, 0.864352, 2.79552, 1
363, 0.862208, 2.79946, 1
364, 0.863456, 2.80557, 1
365, 0.852416, 2.79962, 1
366, 0.856064, 2.80038, 1
367, 0.861984, 2.79827, 1
368, 0.86304, 2.80371, 1
369, 0.858112, 2.85056, 1
370, 0.862848, 2.80147, 1
371, 0.863392, 2.80278, 1
372, 0.864256, 2.8031, 1
373, 0.853376, 2.79962, 1
374, 0.858112, 2.86752, 1
375, 0.856128, 2.86106, 1
376, 0.861856, 2.80077, 1
377, 0.857952, 2.79818, 1
378, 0.857056, 2.86378, 1
379, 0.853952, 2.79962, 1
380, 0.853792, 2.80166, 1
381, 0.85584, 2.8631, 1
382, 0.862048, 2.79946, 1
383, 0.857664, 2.86237, 1
384, 0.856064, 2.85082, 1
385, 0.856064, 2.8672, 1
386, 0.854336, 2.85066, 1
387, 0.855744, 2.85078, 1
388, 0.85616, 2.85686, 1
389, 0.856416, 2.84659, 1
390, 0.85488, 2.80358, 1
391, 0.86048, 2.80291, 1
392, 0.862176, 2.79955, 1
393, 0.856448, 2.85901, 1
394, 0.864992, 2.79635, 1
395, 0.851968, 2.80179, 1
396, 0.856, 2.86067, 1
397, 0.854144, 2.79718, 1
398, 0.851968, 2.80096, 1
399, 0.858112, 2.85901, 1
400, 0.863424, 2.79757, 1
401, 0.863936, 2.80166, 1
402, 0.858112, 2.86307, 1
403, 0.856064, 2.8512, 1
404, 0.856448, 2.8585, 1
405, 0.86032, 2.79626, 1
406, 0.856288, 2.86573, 1
407, 0.8624, 2.79738, 1
408, 0.855904, 2.80074, 1
409, 0.854016, 2.86848, 1
410, 0.864032, 2.79514, 1
411, 0.858112, 2.79738, 1
412, 0.851968, 2.7983, 1
413, 0.862208, 2.79757, 1
414, 0.856288, 2.79802, 1
415, 0.854912, 2.85405, 1
416, 0.862112, 2.79504, 1
417, 0.86176, 2.80304, 1
418, 0.862208, 2.80362, 1
419, 0.855392, 2.85718, 1
420, 0.854464, 2.85555, 1
421, 0.863104, 2.80406, 1
422, 0.853856, 2.79581, 1
423, 0.864256, 2.79709, 1
424, 0.867104, 2.79962, 1
425, 0.855648, 2.85779, 1
426, 0.858112, 2.86102, 1
427, 0.864256, 2.79952, 1
428, 0.855776, 2.8016, 1
429, 0.86016, 2.85901, 1
430, 0.863008, 2.80486, 1
431, 0.864128, 2.79962, 1
432, 0.856064, 2.85462, 1
433, 0.856064, 2.86176, 1
434, 0.85424, 2.85491, 1
435, 0.866304, 2.79722, 1
436, 0.854016, 2.79568, 1
437, 0.851968, 2.79757, 1
438, 0.852992, 2.79482, 1
439, 0.858112, 2.80339, 1
440, 0.85296, 2.79827, 1
441, 0.865728, 2.79872, 1
442, 0.852992, 2.79818, 1
443, 0.861984, 2.79862, 1
444, 0.857088, 2.85082, 1
445, 0.85584, 2.79293, 1
446, 0.852352, 2.79798, 1
447, 0.86016, 2.79181, 1
448, 0.86544, 2.79757, 1
449, 0.857664, 2.79648, 1
450, 0.86272, 2.79757, 1
451, 0.855936, 2.86522, 1
452, 0.858144, 2.86038, 1
453, 0.858496, 2.80096, 1
454, 0.85776, 2.81789, 1
455, 0.859872, 2.88541, 1
456, 0.865952, 2.81693, 1
457, 0.864384, 2.82784, 1
458, 0.866304, 2.82064, 1
459, 0.859456, 2.87539, 1
460, 0.859552, 2.87949, 1
461, 0.858016, 2.8176, 1
462, 0.854464, 2.82013, 1
463, 0.861792, 2.87744, 1
464, 0.857696, 2.81664, 1
465, 0.860832, 2.87875, 1
466, 0.858112, 2.86701, 1
467, 0.864096, 2.81936, 1
468, 0.85456, 2.82208, 1
469, 0.859552, 2.88768, 1
470, 0.864736, 2.82214, 1
471, 0.866592, 2.8257, 1
472, 0.856608, 2.8825, 1
473, 0.864256, 2.81837, 1
474, 0.86016, 2.87744, 1
475, 0.864288, 2.82086, 1
476, 0.854048, 2.816, 1
477, 0.853984, 2.8087, 1
478, 0.862208, 2.87501, 1
479, 0.856416, 2.8713, 1
480, 0.861504, 2.80531, 1
481, 0.854944, 2.8713, 1
482, 0.863232, 2.80605, 1
483, 0.856608, 2.87405, 1
484, 0.864448, 2.81222, 1
485, 0.857664, 2.87302, 1
486, 0.864256, 2.8119, 1
487, 0.85632, 2.8119, 1
488, 0.856352, 2.86893, 1
489, 0.8544, 2.80781, 1
490, 0.854112, 2.8119, 1
491, 0.860256, 2.8689, 1
492, 0.863872, 2.81562, 1
493, 0.858272, 2.87597, 1
494, 0.85632, 2.81805, 1
495, 0.856096, 2.87363, 1
496, 0.857504, 2.86925, 1
497, 0.856992, 2.81136, 1
498, 0.8528, 2.81805, 1
499, 0.864064, 2.87622, 1
500, 0.857344, 2.80755, 1
501, 0.859104, 2.86294, 1
502, 0.861856, 2.80422, 1
503, 0.856096, 2.8631, 1
504, 0.856192, 2.86726, 1
505, 0.856896, 3.01878, 1
506, 0.857856, 2.8631, 1
507, 0.856064, 2.86883, 1
508, 0.856128, 3.01261, 1
509, 0.853536, 2.86333, 1
510, 0.855648, 3.01565, 1
511, 0.854016, 2.86515, 1
512, 0.855328, 2.8631, 1
513, 0.854912, 3.0167, 1
514, 0.86016, 2.87744, 1
515, 0.854048, 2.86048, 1
516, 0.856672, 2.8672, 1
517, 0.859712, 2.86762, 1
518, 0.856064, 2.8631, 1
519, 0.856064, 2.86304, 1
520, 0.854144, 3.01261, 1
521, 0.854016, 2.8584, 1
522, 0.856064, 2.86106, 1
523, 0.85616, 3.01184, 1
524, 0.855328, 2.85888, 1
525, 0.855648, 2.8624, 1
526, 0.854208, 2.86445, 1
527, 0.856064, 2.8657, 1
528, 0.855648, 3.01261, 1
529, 0.854688, 2.86925, 1
530, 0.855552, 2.86182, 1
531, 0.864256, 2.79011, 1
532, 0.856064, 2.80576, 1
533, 0.85808, 2.85994, 1
534, 0.856064, 2.79376, 1
535, 0.854016, 2.85814, 1
536, 0.862208, 2.80371, 1
537, 0.855648, 2.86003, 1
538, 0.85664, 2.84714, 1
539, 0.864768, 2.80093, 1
540, 0.863584, 2.80166, 1
541, 0.862592, 2.79142, 1
542, 0.862208, 2.79958, 1
543, 0.863456, 2.79002, 1
544, 0.856064, 2.8713, 1
545, 0.86144, 2.80576, 1
546, 0.854528, 2.80445, 1
547, 0.858624, 2.86253, 1
548, 0.863232, 2.8024, 1
549, 0.860672, 2.80381, 1
550, 0.861504, 2.79686, 1
551, 0.862336, 2.79834, 1
552, 0.862208, 2.79757, 1
553, 0.864256, 2.79757, 1
554, 0.85744, 2.86131, 1
555, 0.864256, 2.80032, 1
556, 0.851808, 2.79965, 1
557, 0.858336, 2.80026, 1
558, 0.857504, 2.85885, 1
559, 0.859136, 2.80134, 1
560, 0.857472, 2.80371, 1
561, 0.850848, 2.8513, 1
562, 0.853984, 2.80371, 1
563, 0.857632, 2.85859, 1
564, 0.85632, 2.85696, 1
565, 0.854784, 2.85846, 1
566, 0.862656, 2.80138, 1
567, 0.854688, 2.79962, 1
568, 0.86016, 2.79539, 1
569, 0.854016, 2.80355, 1
570, 0.853632, 2.79718, 1
571, 0.86368, 2.79757, 1
572, 0.854848, 2.8631, 1
573, 0.854432, 2.79642, 1
574, 0.854144, 2.80986, 1
575, 0.854016, 2.87139, 1
576, 0.852416, 2.80083, 1
577, 0.864256, 2.79597, 1
578, 0.856064, 2.80522, 1
579, 0.858112, 2.85251, 1
580, 0.863968, 2.79309, 1
581, 0.864768, 2.79757, 1
582, 0.863296, 2.79926, 1
583, 0.85488, 2.85664, 1
584, 0.866848, 2.79949, 1
585, 0.858688, 2.86048, 1
586, 0.856064, 2.85434, 1
587, 0.857984, 2.86093, 1
588, 0.863616, 2.79757, 1
589, 0.858112, 2.86912, 1
590, 0.857664, 2.85491, 1
591, 0.859072, 2.8631, 1
592, 0.86016, 2.80166, 1
593, 0.855264, 2.8592, 1
594, 0.864256, 2.79773, 1
595, 0.857984, 2.8631, 1
596, 0.863456, 2.79792, 1
597, 0.864032, 2.86026, 1
598, 0.85792, 2.79357, 1
599, 0.862976, 2.86058, 1
600, 0.85456, 2.79552, 1
