Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.854144, 3.2256, 1
92, 0.855776, 3.23344, 1
93, 0.85712, 3.17542, 1
94, 0.85696, 3.1745, 1
95, 0.864192, 3.23827, 1
96, 0.862752, 3.17318, 1
97, 0.854368, 3.2297, 1
98, 0.863936, 3.03178, 1
99, 0.858432, 3.23152, 1
100, 0.858336, 3.2231, 1
101, 0.854048, 3.18115, 1
102, 0.856736, 3.17789, 1
103, 0.858112, 3.23034, 1
104, 0.854016, 3.17555, 1
105, 0.856032, 3.23168, 1
106, 0.861888, 3.1744, 1
107, 0.855776, 3.33824, 1
108, 0.862272, 3.17853, 1
109, 0.856704, 3.17309, 1
110, 0.852896, 3.16813, 1
111, 0.862208, 3.2215, 1
112, 0.863072, 3.15715, 1
113, 0.853984, 3.1665, 1
114, 0.8592, 3.16714, 1
115, 0.86224, 3.16678, 1
116, 0.851648, 3.22208, 1
117, 0.854816, 3.2287, 1
118, 0.862208, 3.16211, 1
119, 0.854336, 3.16026, 1
120, 0.860704, 3.23174, 1
121, 0.851968, 3.21517, 1
122, 0.860224, 3.16211, 1
123, 0.8576, 3.16835, 1
124, 0.8552, 3.18669, 1
125, 0.861664, 3.24403, 1
126, 0.859616, 3.22982, 1
127, 0.857056, 3.23702, 1
128, 0.862752, 3.18038, 1
129, 0.856128, 3.23786, 1
130, 0.859744, 3.25018, 1
131, 0.859968, 3.25984, 1
132, 0.856064, 3.26042, 1
133, 0.866112, 3.26134, 1
134, 0.859424, 3.24813, 1
135, 0.858112, 3.25946, 1
136, 0.867328, 3.05562, 1
137, 0.862208, 3.05328, 1
138, 0.860992, 3.20755, 1
139, 0.86064, 3.26042, 1
140, 0.8576, 3.26246, 1
141, 0.866496, 3.25322, 1
142, 0.856064, 3.25254, 1
143, 0.869568, 3.2521, 1
144, 0.856384, 3.26237, 1
145, 0.868256, 3.24422, 1
146, 0.856928, 3.19693, 1
147, 0.858112, 3.25344, 1
148, 0.859328, 3.20102, 1
149, 0.858112, 3.19581, 1
150, 0.854112, 3.25018, 1
151, 0.859872, 3.24608, 1
152, 0.856064, 3.24813, 1
153, 0.866304, 3.18723, 1
154, 0.857536, 3.25088, 1
155, 0.863936, 3.19488, 1
156, 0.859296, 3.24298, 1
157, 0.858112, 3.2497, 1
158, 0.857984, 3.19181, 1
159, 0.8584, 3.18403, 1
160, 0.86112, 3.18726, 1
161, 0.857312, 3.24362, 1
162, 0.86656, 3.18438, 1
163, 0.8592, 3.24259, 1
164, 0.866304, 3.18669, 1
165, 0.854848, 3.18877, 1
166, 0.864256, 3.25222, 1
167, 0.859296, 3.1967, 1
168, 0.861216, 3.19488, 1
169, 0.860736, 3.19331, 1
170, 0.86016, 3.2513, 1
171, 0.857344, 3.24173, 1
172, 0.856064, 3.24298, 1
173, 0.8664, 3.17645, 1
174, 0.856064, 3.1815, 1
175, 0.856416, 3.1785, 1
176, 0.8544, 3.18336, 1
177, 0.866656, 3.1824, 1
178, 0.856064, 3.232, 1
179, 0.866016, 3.17818, 1
180, 0.85824, 3.17894, 1
181, 0.853952, 3.1785, 1
182, 0.856064, 3.18493, 1
183, 0.864704, 3.17488, 1
184, 0.857824, 3.24531, 1
185, 0.862368, 3.18883, 1
186, 0.856064, 3.24013, 1
187, 0.85856, 3.18842, 1
188, 0.85616, 3.23789, 1
189, 0.864832, 3.1785, 1
190, 0.858112, 3.18125, 1
191, 0.854016, 3.24198, 1
192, 0.860256, 3.23885, 1
193, 0.858432, 3.23398, 1
194, 0.856064, 3.1807, 1
195, 0.865344, 3.18266, 1
196, 0.860448, 3.24333, 1
197, 0.856032, 3.2391, 1
198, 0.862208, 3.17811, 1
199, 0.85632, 3.18842, 1
200, 0.863104, 3.1831, 1
201, 0.856384, 3.18352, 1
202, 0.858112, 3.18355, 1
203, 0.90112, 3.24608, 1
204, 0.905216, 3.18134, 1
205, 0.906496, 3.18054, 1
206, 0.905664, 3.18259, 1
207, 0.902432, 3.18202, 1
208, 0.911328, 3.18525, 1
209, 0.901504, 3.18694, 1
210, 0.909312, 3.18634, 1
211, 0.907648, 3.18467, 1
212, 0.909312, 3.18467, 1
213, 0.905216, 3.23917, 1
214, 0.913408, 3.18906, 1
215, 0.897024, 3.24464, 1
216, 0.897024, 3.24429, 1
217, 0.8984, 3.18454, 1
218, 0.896992, 3.19149, 1
219, 0.899776, 3.19843, 1
220, 0.89824, 3.23856, 1
221, 0.907264, 3.18112, 1
222, 0.899072, 3.18051, 1
223, 0.907264, 3.24134, 1
224, 0.906816, 3.19283, 1
225, 0.8968, 3.24403, 1
226, 0.905216, 3.18154, 1
227, 0.902976, 3.24688, 1
228, 0.91136, 3.18403, 1
229, 0.90704, 3.19274, 1
230, 0.91136, 3.24608, 1
231, 0.903072, 3.18893, 1
232, 0.910496, 3.19146, 1
233, 0.901664, 3.24413, 1
234, 0.911776, 3.18394, 1
235, 0.900928, 3.24608, 1
236, 0.905632, 3.18413, 1
237, 0.899488, 3.18739, 1
238, 0.899072, 3.24813, 1
239, 0.90112, 3.24112, 1
240, 0.90512, 3.18547, 1
241, 0.89968, 3.18982, 1
242, 0.907328, 3.24547, 1
243, 0.898432, 3.24598, 1
244, 0.908832, 3.18682, 1
245, 0.900192, 3.18598, 1
246, 0.903008, 3.24214, 1
247, 0.896832, 3.18506, 1
248, 0.903168, 3.24976, 1
249, 0.907264, 3.19075, 1
250, 0.89904, 3.24237, 1
251, 0.897856, 3.23619, 1
252, 0.89872, 3.24016, 1
253, 0.907264, 3.18749, 1
254, 0.903168, 3.24413, 1
255, 0.89904, 3.1785, 1
256, 0.893568, 3.18483, 1
257, 0.892928, 3.18563, 1
258, 0.890848, 3.18432, 1
259, 0.898528, 3.24483, 1
260, 0.8936, 3.17875, 1
261, 0.902752, 3.18874, 1
262, 0.892768, 3.23994, 1
263, 0.90112, 3.17699, 1
264, 0.897024, 3.18915, 1
265, 0.895456, 3.24218, 1
266, 0.902336, 3.18054, 1
267, 0.900864, 3.17965, 1
268, 0.893632, 3.23693, 1
269, 0.900864, 3.18464, 1
270, 0.892928, 3.23942, 1
271, 0.8976, 3.18029, 1
272, 0.893472, 3.18054, 1
273, 0.897024, 3.1785, 1
274, 0.893824, 3.1815, 1
275, 0.896928, 3.18464, 1
276, 0.890656, 3.24413, 1
277, 0.896928, 3.1785, 1
278, 0.886752, 3.23405, 1
279, 0.8896, 3.23379, 1
280, 0.888864, 3.23907, 1
281, 0.897696, 3.18282, 1
282, 0.89088, 3.17622, 1
283, 0.888832, 3.17494, 1
284, 0.889472, 3.18214, 1
285, 0.893952, 3.17971, 1
286, 0.885632, 3.17645, 1
287, 0.889856, 3.24048, 1
288, 0.894848, 3.1744, 1
289, 0.89936, 3.18099, 1
290, 0.887488, 3.23584, 1
291, 0.887136, 3.23533, 1
292, 0.897024, 3.17494, 1
293, 0.889056, 3.22355, 1
294, 0.895168, 3.17811, 1
295, 0.886784, 3.22765, 1
296, 0.894496, 3.17178, 1
297, 0.883648, 3.17645, 1
298, 0.886144, 3.2297, 1
299, 0.88064, 3.17114, 1
300, 0.892928, 3.17277, 1
301, 0.883712, 3.22611, 1
302, 0.892928, 3.16906, 1
303, 0.88064, 3.16845, 1
304, 0.886336, 3.23789, 1
305, 0.88096, 3.17462, 1
306, 0.894336, 3.1672, 1
307, 0.883168, 3.37306, 1
308, 0.884736, 3.23299, 1
309, 0.884288, 3.2256, 1
310, 0.88256, 3.22397, 1
311, 0.890208, 3.16605, 1
312, 0.886592, 3.2215, 1
313, 0.888832, 3.16707, 1
314, 0.884416, 3.16621, 1
315, 0.88064, 3.16528, 1
316, 0.880288, 3.21821, 1
317, 0.888416, 3.17149, 1
318, 0.884768, 3.2209, 1
319, 0.891744, 3.16826, 1
320, 0.8776, 3.16605, 1
321, 0.876288, 3.2216, 1
322, 0.886208, 3.15254, 1
323, 0.888704, 3.14448, 1
324, 0.878944, 3.2016, 1
325, 0.878208, 3.20064, 1
326, 0.878144, 3.14256, 1
327, 0.881664, 3.1456, 1
328, 0.888832, 3.13386, 1
329, 0.876544, 3.18669, 1
330, 0.879232, 3.12573, 1
331, 0.878176, 3.11424, 1
332, 0.880512, 3.16851, 1
333, 0.879488, 3.09754, 1
334, 0.880512, 3.08445, 1
335, 0.87872, 3.13776, 1
336, 0.885472, 3.06339, 1
337, 0.87744, 3.05117, 1
338, 0.875456, 3.08118, 1
339, 0.87072, 3.02064, 1
340, 0.880832, 2.99818, 1
341, 0.883104, 2.98381, 1
342, 0.876544, 3.0167, 1
343, 0.876032, 3.01056, 1
344, 0.880192, 2.98634, 1
345, 0.884384, 2.92454, 1
346, 0.87792, 2.9575, 1
347, 0.877696, 2.89018, 1
348, 0.874432, 2.8673, 1
349, 0.877632, 2.8575, 1
350, 0.876, 2.89395, 1
351, 0.87232, 2.82627, 1
352, 0.856064, 2.81798, 1
353, 0.863136, 2.88358, 1
354, 0.85392, 2.82246, 1
355, 0.858112, 2.87926, 1
356, 0.857024, 2.81898, 1
357, 0.861952, 2.81184, 1
358, 0.856736, 2.87286, 1
359, 0.855776, 2.86205, 1
360, 0.8616, 2.81245, 1
361, 0.856928, 2.87114, 1
362, 0.862912, 2.80976, 1
363, 0.853696, 2.80973, 1
364, 0.859392, 2.88176, 1
365, 0.855392, 2.816, 1
366, 0.858048, 2.81245, 1
367, 0.857312, 2.81475, 1
368, 0.863424, 2.80813, 1
369, 0.85936, 2.80755, 1
370, 0.863808, 2.80986, 1
371, 0.854016, 2.81395, 1
372, 0.865472, 2.816, 1
373, 0.862272, 2.80806, 1
374, 0.858112, 2.87766, 1
375, 0.860448, 2.80781, 1
376, 0.859136, 2.8631, 1
377, 0.862304, 2.80976, 1
378, 0.858112, 2.86717, 1
379, 0.858688, 2.87574, 1
380, 0.851968, 2.80941, 1
381, 0.85776, 2.80189, 1
382, 0.85808, 2.85776, 1
383, 0.858208, 2.80371, 1
384, 0.858112, 2.8631, 1
385, 0.866304, 2.80547, 1
386, 0.856064, 2.80496, 1
387, 0.857792, 2.80576, 1
388, 0.864416, 2.80282, 1
389, 0.856064, 2.80301, 1
390, 0.86016, 2.86138, 1
391, 0.860864, 2.80176, 1
392, 0.856608, 2.87098, 1
393, 0.862176, 2.80307, 1
394, 0.855616, 2.80797, 1
395, 0.855424, 2.8672, 1
396, 0.857632, 2.86842, 1
397, 0.865344, 2.80371, 1
398, 0.854016, 2.80576, 1
399, 0.856448, 2.85286, 1
400, 0.86528, 2.80576, 1
401, 0.86192, 2.80371, 1
402, 0.856416, 2.8631, 1
403, 0.855616, 2.79757, 1
404, 0.855744, 2.80394, 1
405, 0.859936, 2.8032, 1
406, 0.856064, 2.85914, 1
407, 0.862016, 2.79878, 1
408, 0.85472, 2.86106, 1
409, 0.855712, 2.87955, 1
410, 0.85296, 2.80202, 1
411, 0.86608, 2.79962, 1
412, 0.85456, 2.85946, 1
413, 0.856064, 2.80166, 1
414, 0.858112, 2.80096, 1
415, 0.857952, 2.86253, 1
416, 0.856064, 2.85082, 1
417, 0.861088, 2.8081, 1
418, 0.855232, 2.85558, 1
419, 0.856896, 2.85994, 1
420, 0.851968, 2.80227, 1
421, 0.85776, 2.80266, 1
422, 0.857952, 2.80166, 1
423, 0.852512, 2.8055, 1
424, 0.864256, 2.8016, 1
425, 0.858112, 2.85667, 1
426, 0.864192, 2.79757, 1
427, 0.85776, 2.80378, 1
428, 0.863776, 2.79757, 1
429, 0.855136, 2.86106, 1
430, 0.864224, 2.80243, 1
431, 0.855552, 2.80371, 1
432, 0.862816, 2.79779, 1
433, 0.853984, 2.79754, 1
434, 0.85984, 2.79872, 1
435, 0.862528, 2.79725, 1
436, 0.859872, 2.86515, 1
437, 0.859424, 2.79379, 1
438, 0.854016, 2.79549, 1
439, 0.856832, 2.86058, 1
440, 0.858912, 2.79757, 1
441, 0.854016, 2.79926, 1
442, 0.85504, 2.85926, 1
443, 0.855232, 2.81133, 1
444, 0.856064, 2.86208, 1
445, 0.853952, 2.79792, 1
446, 0.853696, 2.80237, 1
447, 0.85216, 2.86237, 1
448, 0.862208, 2.85968, 1
449, 0.863584, 2.80166, 1
450, 0.856832, 2.85718, 1
451, 0.861216, 2.80243, 1
452, 0.853984, 2.80102, 1
453, 0.852768, 2.86131, 1
454, 0.862976, 2.8791, 1
455, 0.864256, 2.80154, 1
456, 0.85648, 2.79808, 1
457, 0.860192, 2.80525, 1
458, 0.862208, 2.79757, 1
459, 0.856032, 2.8631, 1
460, 0.861152, 2.79949, 1
461, 0.860352, 2.80339, 1
462, 0.864256, 2.80019, 1
463, 0.86416, 2.79757, 1
464, 0.864864, 2.80166, 1
465, 0.85808, 2.80118, 1
466, 0.857536, 2.86288, 1
467, 0.855072, 2.86186, 1
468, 0.862016, 2.80077, 1
469, 0.865952, 2.80278, 1
470, 0.86224, 2.80621, 1
471, 0.856064, 2.85696, 1
472, 0.862208, 2.8063, 1
473, 0.853696, 2.7961, 1
474, 0.85424, 2.852, 1
475, 0.858912, 2.85843, 1
476, 0.865408, 2.80109, 1
477, 0.852544, 2.80147, 1
478, 0.8568, 2.80141, 1
479, 0.85504, 2.79885, 1
480, 0.861632, 2.7976, 1
481, 0.862912, 2.79347, 1
482, 0.858432, 2.86106, 1
483, 0.863808, 2.80538, 1
484, 0.855904, 2.80371, 1
485, 0.858048, 2.86515, 1
486, 0.862304, 2.8041, 1
487, 0.864256, 2.79962, 1
488, 0.856704, 2.86042, 1
489, 0.864256, 2.79757, 1
490, 0.854432, 2.79757, 1
491, 0.85632, 2.79885, 1
492, 0.856352, 2.7985, 1
493, 0.862208, 2.79552, 1
494, 0.862656, 2.79866, 1
495, 0.856768, 2.79757, 1
496, 0.86272, 2.79562, 1
497, 0.856384, 2.85114, 1
498, 0.856064, 2.85901, 1
499, 0.856608, 2.8713, 1
500, 0.856064, 2.80397, 1
501, 0.864256, 2.7999, 1
502, 0.86016, 2.85446, 1
503, 0.854976, 2.79757, 1
504, 0.854016, 2.79552, 1
505, 0.863616, 2.86742, 1
506, 0.864, 2.80371, 1
507, 0.85872, 2.80054, 1
508, 0.85776, 2.86714, 1
509, 0.856064, 2.86067, 1
510, 0.858304, 2.86365, 1
511, 0.859616, 2.86435, 1
512, 0.85584, 2.86064, 1
513, 0.862208, 2.79786, 1
514, 0.856352, 2.80675, 1
515, 0.854464, 2.80646, 1
516, 0.85392, 2.79757, 1
517, 0.86416, 2.80186, 1
518, 0.858592, 2.86461, 1
519, 0.85648, 2.85392, 1
520, 0.855648, 2.8009, 1
521, 0.858112, 2.80016, 1
522, 0.857312, 2.86515, 1
523, 0.856064, 2.79757, 1
524, 0.862016, 2.80074, 1
525, 0.864256, 2.79962, 1
526, 0.858688, 2.8008, 1
527, 0.858112, 2.85558, 1
528, 0.862112, 2.80016, 1
529, 0.860032, 2.86314, 1
530, 0.864256, 2.79558, 1
531, 0.864192, 2.80189, 1
532, 0.858688, 2.86467, 1
533, 0.852032, 2.80285, 1
534, 0.858688, 2.79683, 1
535, 0.85776, 2.86298, 1
536, 0.860992, 2.79965, 1
537, 0.85824, 2.79904, 1
538, 0.863872, 2.80794, 1
539, 0.86016, 2.7984, 1
540, 0.856096, 2.79738, 1
541, 0.854016, 2.79757, 1
542, 0.864672, 2.8, 1
543, 0.856384, 2.86106, 1
544, 0.858848, 2.80371, 1
545, 0.85376, 2.80502, 1
546, 0.864032, 2.80576, 1
547, 0.851968, 2.80688, 1
548, 0.858112, 2.80259, 1
549, 0.864256, 2.80166, 1
550, 0.854016, 2.79734, 1
551, 0.862208, 2.79709, 1
552, 0.866688, 2.79818, 1
553, 0.85696, 2.80166, 1
554, 0.854336, 2.80166, 1
555, 0.863392, 2.79581, 1
556, 0.863776, 2.79344, 1
557, 0.862304, 2.79712, 1
558, 0.862432, 2.80486, 1
559, 0.85888, 2.88547, 1
560, 0.863232, 2.79677, 1
561, 0.854944, 2.79866, 1
562, 0.865856, 2.79962, 1
563, 0.856544, 2.85053, 1
564, 0.85408, 2.80099, 1
565, 0.854272, 2.80218, 1
566, 0.86256, 2.80371, 1
567, 0.858112, 2.8672, 1
568, 0.864256, 2.7999, 1
569, 0.856736, 2.79798, 1
570, 0.858112, 2.80051, 1
571, 0.856896, 2.85472, 1
572, 0.862208, 2.80077, 1
573, 0.857952, 2.79962, 1
574, 0.858112, 2.87158, 1
575, 0.855104, 2.80218, 1
576, 0.862208, 2.85062, 1
577, 0.866336, 2.80166, 1
578, 0.857856, 2.85427, 1
579, 0.85504, 2.8657, 1
580, 0.856384, 2.79702, 1
581, 0.862272, 2.79952, 1
582, 0.8536, 2.80166, 1
583, 0.857344, 2.85082, 1
584, 0.864256, 2.79997, 1
585, 0.853664, 2.79962, 1
586, 0.864032, 2.84851, 1
587, 0.856992, 2.79706, 1
588, 0.864256, 2.80173, 1
589, 0.866304, 2.80538, 1
590, 0.864288, 2.80166, 1
591, 0.856896, 2.86042, 1
592, 0.863456, 2.80019, 1
593, 0.856576, 2.86896, 1
594, 0.861376, 2.80064, 1
595, 0.859968, 2.85862, 1
596, 0.864256, 2.79757, 1
597, 0.855488, 2.80109, 1
598, 0.856288, 2.85766, 1
599, 0.854656, 2.79968, 1
600, 0.85168, 2.79962, 1
