Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.852448, 3.15664, 1
92, 0.8536, 3.16006, 1
93, 0.853056, 3.20806, 1
94, 0.862816, 3.15738, 1
95, 0.854432, 3.21946, 1
96, 0.86224, 3.1591, 1
97, 0.854624, 3.17485, 1
98, 0.855872, 3.2224, 1
99, 0.856064, 3.17504, 1
100, 0.865344, 3.23789, 1
101, 0.85936, 3.1785, 1
102, 0.856064, 3.18, 1
103, 0.858336, 3.24608, 1
104, 0.858624, 3.25632, 1
105, 0.865376, 3.19078, 1
106, 0.859584, 3.20112, 1
107, 0.85968, 3.2561, 1
108, 0.858048, 3.19488, 1
109, 0.859808, 3.19885, 1
110, 0.856608, 3.26246, 1
111, 0.8648, 3.19203, 1
112, 0.86016, 3.24944, 1
113, 0.864512, 3.19328, 1
114, 0.86656, 3.25078, 1
115, 0.869056, 3.19283, 1
116, 0.859424, 3.19078, 1
117, 0.858112, 3.19402, 1
118, 0.856064, 3.25286, 1
119, 0.856736, 3.2512, 1
120, 0.86304, 3.25222, 1
121, 0.858368, 3.25792, 1
122, 0.86016, 3.19686, 1
123, 0.865376, 3.20157, 1
124, 0.860512, 3.26819, 1
125, 0.856064, 3.19072, 1
126, 0.856064, 3.1823, 1
127, 0.856256, 3.23824, 1
128, 0.858688, 3.18902, 1
129, 0.866304, 3.19101, 1
130, 0.863136, 3.18669, 1
131, 0.856288, 3.24403, 1
132, 0.86368, 3.18189, 1
133, 0.85824, 3.19171, 1
134, 0.861088, 3.18669, 1
135, 0.855904, 3.24442, 1
136, 0.86464, 3.18336, 1
137, 0.855264, 3.25018, 1
138, 0.85856, 3.24362, 1
139, 0.860256, 3.25632, 1
140, 0.863584, 3.18464, 1
141, 0.859392, 3.18464, 1
142, 0.862752, 3.2423, 1
143, 0.858304, 3.18858, 1
144, 0.862624, 3.19469, 1
145, 0.86368, 3.18259, 1
146, 0.851968, 3.18054, 1
147, 0.862208, 3.17715, 1
148, 0.863424, 3.17914, 1
149, 0.857568, 3.23571, 1
150, 0.856672, 3.23251, 1
151, 0.852, 3.18198, 1
152, 0.856064, 3.2297, 1
153, 0.862848, 3.18454, 1
154, 0.859456, 3.24858, 1
155, 0.856384, 3.23994, 1
156, 0.858912, 3.17638, 1
157, 0.856064, 3.23667, 1
158, 0.862912, 3.18147, 1
159, 0.864256, 3.17872, 1
160, 0.855296, 3.18054, 1
161, 0.856064, 3.2431, 1
162, 0.862208, 3.18221, 1
163, 0.858112, 3.23318, 1
164, 0.863264, 3.18022, 1
165, 0.860768, 3.23491, 1
166, 0.86464, 3.18285, 1
167, 0.854784, 3.18054, 1
168, 0.858112, 3.18054, 1
169, 0.859264, 3.19629, 1
170, 0.858112, 3.17853, 1
171, 0.866304, 3.23978, 1
172, 0.863296, 3.18054, 1
173, 0.860192, 3.23766, 1
174, 0.862208, 3.1785, 1
175, 0.857504, 3.17325, 1
176, 0.864384, 3.23942, 1
177, 0.856, 3.23274, 1
178, 0.866016, 3.17894, 1
179, 0.85648, 3.2327, 1
180, 0.860032, 3.23789, 1
181, 0.856064, 3.23789, 1
182, 0.864992, 3.18259, 1
183, 0.856064, 3.18115, 1
184, 0.85808, 3.25405, 1
185, 0.857568, 3.17808, 1
186, 0.855328, 3.18438, 1
187, 0.862752, 3.23174, 1
188, 0.85776, 3.22755, 1
189, 0.85952, 3.23709, 1
190, 0.856064, 3.23584, 1
191, 0.85472, 3.18054, 1
192, 0.859968, 3.1744, 1
193, 0.862368, 3.24304, 1
194, 0.856064, 3.18234, 1
195, 0.862208, 3.18195, 1
196, 0.857344, 3.23811, 1
197, 0.864256, 3.1751, 1
198, 0.85648, 3.2311, 1
199, 0.86656, 3.17757, 1
200, 0.856064, 3.1824, 1
201, 0.85808, 3.23178, 1
202, 0.853824, 3.18694, 1
203, 0.903168, 3.17411, 1
204, 0.895808, 3.18464, 1
205, 0.906208, 3.18445, 1
206, 0.904192, 3.1856, 1
207, 0.912128, 3.17984, 1
208, 0.908384, 3.18029, 1
209, 0.909632, 3.18464, 1
210, 0.907392, 3.18355, 1
211, 0.901024, 3.18643, 1
212, 0.902784, 3.2335, 1
213, 0.899072, 3.18669, 1
214, 0.900608, 3.1865, 1
215, 0.904512, 3.18515, 1
216, 0.905632, 3.18982, 1
217, 0.899808, 3.24064, 1
218, 0.897024, 3.23587, 1
219, 0.896608, 3.1823, 1
220, 0.894496, 3.18528, 1
221, 0.905216, 3.18445, 1
222, 0.904704, 3.18464, 1
223, 0.905216, 3.18182, 1
224, 0.897024, 3.23677, 1
225, 0.904224, 3.18179, 1
226, 0.905632, 3.24403, 1
227, 0.90672, 3.18534, 1
228, 0.90208, 3.18694, 1
229, 0.911232, 3.25632, 1
230, 0.911232, 3.19187, 1
231, 0.91328, 3.18259, 1
232, 0.904672, 3.23898, 1
233, 0.910336, 3.18669, 1
234, 0.909856, 3.23235, 1
235, 0.905216, 3.18902, 1
236, 0.899072, 3.18464, 1
237, 0.907808, 3.24275, 1
238, 0.900224, 3.24326, 1
239, 0.907264, 3.19021, 1
240, 0.8984, 3.18874, 1
241, 0.897024, 3.24403, 1
242, 0.897632, 3.18874, 1
243, 0.910208, 3.18464, 1
244, 0.899072, 3.2456, 1
245, 0.905824, 3.18544, 1
246, 0.9008, 3.184, 1
247, 0.904224, 3.24666, 1
248, 0.897024, 3.2424, 1
249, 0.90576, 3.18717, 1
250, 0.905632, 3.24378, 1
251, 0.908576, 3.19043, 1
252, 0.897024, 3.1855, 1
253, 0.906976, 3.18166, 1
254, 0.905184, 3.18534, 1
255, 0.89136, 3.24608, 1
256, 0.894336, 3.23584, 1
257, 0.89088, 3.17827, 1
258, 0.901504, 3.18464, 1
259, 0.903168, 3.18259, 1
260, 0.888832, 3.1943, 1
261, 0.900576, 3.1849, 1
262, 0.903136, 3.18669, 1
263, 0.893408, 3.23766, 1
264, 0.896448, 3.1792, 1
265, 0.890048, 3.1816, 1
266, 0.892832, 3.23738, 1
267, 0.89248, 3.17693, 1
268, 0.890816, 3.17459, 1
269, 0.90112, 3.17869, 1
270, 0.890208, 3.19552, 1
271, 0.899008, 3.1785, 1
272, 0.901536, 3.18259, 1
273, 0.898816, 3.17898, 1
274, 0.901536, 3.18362, 1
275, 0.89488, 3.18054, 1
276, 0.888832, 3.23379, 1
277, 0.887232, 3.2297, 1
278, 0.886816, 3.18128, 1
279, 0.885888, 3.23101, 1
280, 0.89536, 3.18077, 1
281, 0.888832, 3.23389, 1
282, 0.894976, 3.18054, 1
283, 0.887424, 3.2336, 1
284, 0.895808, 3.17357, 1
285, 0.886976, 3.17235, 1
286, 0.888512, 3.17715, 1
287, 0.886496, 3.18077, 1
288, 0.894976, 3.1775, 1
289, 0.884736, 3.18163, 1
290, 0.886976, 3.17645, 1
291, 0.896352, 3.18464, 1
292, 0.895008, 3.1753, 1
293, 0.891968, 3.23005, 1
294, 0.895968, 3.17725, 1
295, 0.884096, 3.2361, 1
296, 0.89088, 3.1704, 1
297, 0.88464, 3.1744, 1
298, 0.887104, 3.23197, 1
299, 0.885856, 3.17149, 1
300, 0.889056, 3.23459, 1
301, 0.885024, 3.16995, 1
302, 0.884192, 3.2215, 1
303, 0.89248, 3.16896, 1
304, 0.88496, 3.2375, 1
305, 0.890144, 3.16621, 1
306, 0.88544, 3.22371, 1
307, 0.883552, 3.21946, 1
308, 0.882688, 3.23002, 1
309, 0.889344, 3.16653, 1
310, 0.882496, 3.16899, 1
311, 0.884736, 3.22371, 1
312, 0.881888, 3.16518, 1
313, 0.892192, 3.16467, 1
314, 0.882688, 3.21946, 1
315, 0.886432, 3.16531, 1
316, 0.880352, 3.15939, 1
317, 0.878592, 3.16576, 1
318, 0.882144, 3.16474, 1
319, 0.88192, 3.22192, 1
320, 0.886368, 3.1639, 1
321, 0.878592, 3.17741, 1
322, 0.878176, 3.20717, 1
323, 0.878208, 3.14579, 1
324, 0.878592, 3.14816, 1
325, 0.883136, 3.20922, 1
326, 0.875392, 3.14707, 1
327, 0.877248, 3.1969, 1
328, 0.883264, 3.13334, 1
329, 0.877856, 3.32323, 1
330, 0.87728, 3.17286, 1
331, 0.875968, 3.16957, 1
332, 0.878592, 3.15187, 1
333, 0.880928, 3.28627, 1
334, 0.878848, 3.14448, 1
335, 0.874848, 3.1264, 1
336, 0.88064, 3.0447, 1
337, 0.873088, 3.05328, 1
338, 0.874528, 3.06746, 1
339, 0.874144, 3.05942, 1
340, 0.872704, 2.83965, 1
341, 0.874816, 3.02506, 1
342, 0.881472, 2.94586, 1
343, 0.874144, 2.99997, 1
344, 0.88336, 2.91446, 1
345, 0.87248, 2.91021, 1
346, 0.871936, 2.93626, 1
347, 0.876096, 2.87078, 1
348, 0.873376, 2.89821, 1
349, 0.8704, 3.04931, 1
350, 0.881664, 2.87818, 1
351, 0.873024, 2.99654, 1
352, 0.856064, 3.00234, 1
353, 0.855552, 2.85728, 1
354, 0.853888, 2.66112, 1
355, 0.851968, 2.86506, 1
356, 0.861824, 2.86093, 1
357, 0.856256, 2.8592, 1
358, 0.855968, 2.80781, 1
359, 0.857888, 2.85696, 1
360, 0.8568, 2.8552, 1
361, 0.857504, 2.66445, 1
362, 0.857856, 2.86224, 1
363, 0.856064, 2.85098, 1
364, 0.858112, 2.6737, 1
365, 0.856288, 2.8631, 1
366, 0.857888, 2.86106, 1
367, 0.856064, 2.85696, 1
368, 0.856352, 2.86106, 1
369, 0.85632, 2.49856, 1
370, 0.856064, 2.85853, 1
371, 0.857952, 2.85702, 1
372, 0.855872, 2.85392, 1
373, 0.855968, 2.85776, 1
374, 0.856352, 2.85901, 1
375, 0.856384, 2.8615, 1
376, 0.857632, 2.85731, 1
377, 0.853984, 2.80611, 1
378, 0.8576, 2.85962, 1
379, 0.858144, 2.86774, 1
380, 0.856256, 2.86106, 1
381, 0.858112, 2.8495, 1
382, 0.856064, 2.86285, 1
383, 0.856064, 2.84467, 1
384, 0.859872, 2.84877, 1
385, 0.862784, 2.79645, 1
386, 0.85248, 2.79475, 1
387, 0.864256, 2.85696, 1
388, 0.861984, 2.79757, 1
389, 0.856416, 2.86678, 1
390, 0.862496, 2.79597, 1
391, 0.854016, 2.85901, 1
392, 0.856064, 2.85574, 1
393, 0.856256, 2.84691, 1
394, 0.857888, 2.79677, 1
395, 0.86016, 2.87251, 1
396, 0.857088, 3.02019, 1
397, 0.856768, 2.87539, 1
398, 0.85392, 2.87382, 1
399, 0.856288, 2.87334, 1
400, 0.857184, 2.87507, 1
401, 0.858112, 2.88154, 1
402, 0.86544, 2.87466, 1
403, 0.857408, 2.8713, 1
404, 0.856064, 2.88371, 1
405, 0.859968, 2.87853, 1
406, 0.858112, 2.88173, 1
407, 0.856064, 2.86925, 1
408, 0.856064, 2.80861, 1
409, 0.86016, 2.8296, 1
410, 0.854848, 2.82832, 1
411, 0.862528, 2.87539, 1
412, 0.86496, 2.81395, 1
413, 0.856448, 2.88003, 1
414, 0.855488, 2.87005, 1
415, 0.857344, 2.88077, 1
416, 0.861952, 2.81702, 1
417, 0.85632, 3.01021, 1
418, 0.863808, 2.8121, 1
419, 0.858112, 2.8584, 1
420, 0.864896, 2.808, 1
421, 0.854432, 2.8119, 1
422, 0.851904, 2.876, 1
423, 0.853792, 2.81088, 1
424, 0.858624, 2.87907, 1
425, 0.856352, 2.88154, 1
426, 0.864096, 2.81315, 1
427, 0.855712, 2.87386, 1
428, 0.856064, 2.87469, 1
429, 0.854784, 2.80845, 1
430, 0.855136, 2.81171, 1
431, 0.862208, 2.87309, 1
432, 0.86144, 2.81117, 1
433, 0.854944, 3.01331, 1
434, 0.859264, 2.87334, 1
435, 0.863776, 2.80365, 1
436, 0.855488, 2.81142, 1
437, 0.862656, 2.86944, 1
438, 0.858112, 2.80998, 1
439, 0.864256, 2.8192, 1
440, 0.855968, 2.86515, 1
441, 0.86016, 2.80282, 1
442, 0.861344, 2.85482, 1
443, 0.86512, 2.80397, 1
444, 0.857824, 2.87162, 1
445, 0.856832, 2.80227, 1
446, 0.857504, 2.80083, 1
447, 0.853376, 2.868, 1
448, 0.857568, 2.80371, 1
449, 0.864448, 2.80822, 1
450, 0.865632, 2.80426, 1
451, 0.862208, 2.80349, 1
452, 0.863808, 2.80781, 1
453, 0.8544, 2.8672, 1
454, 0.863328, 2.80832, 1
455, 0.860768, 2.808, 1
456, 0.864256, 2.80688, 1
457, 0.863296, 2.79981, 1
458, 0.862208, 2.80438, 1
459, 0.854048, 2.86515, 1
460, 0.861664, 2.81203, 1
461, 0.858752, 2.8631, 1
462, 0.862208, 2.79754, 1
463, 0.854688, 2.85878, 1
464, 0.857024, 2.8631, 1
465, 0.855008, 2.80784, 1
466, 0.85616, 2.79552, 1
467, 0.85648, 2.86691, 1
468, 0.854048, 2.79962, 1
469, 0.856064, 2.80688, 1
470, 0.862208, 2.80371, 1
471, 0.85632, 2.79661, 1
472, 0.861344, 2.79821, 1
473, 0.856064, 2.82285, 1
474, 0.864928, 2.79552, 1
475, 0.856064, 2.80106, 1
476, 0.854336, 2.85485, 1
477, 0.851584, 2.80166, 1
478, 0.852992, 2.79629, 1
479, 0.854432, 2.86272, 1
480, 0.862272, 2.79712, 1
481, 0.864416, 2.80166, 1
482, 0.85568, 2.85594, 1
483, 0.866624, 2.80003, 1
484, 0.85856, 2.87101, 1
485, 0.865152, 2.80499, 1
486, 0.851008, 2.8015, 1
487, 0.864256, 2.85734, 1
488, 0.864256, 2.79552, 1
489, 0.856384, 2.85021, 1
490, 0.856448, 2.8631, 1
491, 0.854112, 2.79962, 1
492, 0.851648, 2.79907, 1
493, 0.858112, 2.85286, 1
494, 0.863488, 2.79709, 1
495, 0.857056, 2.86515, 1
496, 0.855552, 2.85165, 1
497, 0.857568, 2.8631, 1
498, 0.861984, 2.7975, 1
499, 0.858144, 2.87139, 1
500, 0.861088, 2.79552, 1
501, 0.855904, 2.7952, 1
502, 0.852576, 2.86682, 1
503, 0.855712, 2.80032, 1
504, 0.853536, 2.79962, 1
505, 0.853696, 2.86432, 1
506, 0.86256, 2.8576, 1
507, 0.8568, 2.85907, 1
508, 0.861664, 2.79757, 1
509, 0.856512, 2.86106, 1
510, 0.864256, 2.79757, 1
511, 0.854368, 2.79789, 1
512, 0.852832, 2.86106, 1
513, 0.856064, 2.85523, 1
514, 0.863712, 2.80547, 1
515, 0.858048, 2.85795, 1
516, 0.862368, 2.79686, 1
517, 0.857216, 2.86282, 1
518, 0.85584, 2.85488, 1
519, 0.855296, 2.80029, 1
520, 0.851968, 2.86454, 1
521, 0.854016, 2.79757, 1
522, 0.857376, 2.80358, 1
523, 0.858976, 2.86355, 1
524, 0.85488, 2.85104, 1
525, 0.853632, 2.79728, 1
526, 0.860864, 2.79757, 1
527, 0.863936, 2.79654, 1
528, 0.854016, 2.86106, 1
529, 0.863232, 2.80397, 1
530, 0.856064, 2.79952, 1
531, 0.861856, 2.85955, 1
532, 0.856192, 2.79952, 1
533, 0.858912, 2.84877, 1
534, 0.858112, 2.85277, 1
535, 0.858016, 2.80445, 1
536, 0.850944, 2.79962, 1
537, 0.858496, 2.81046, 1
538, 0.861824, 2.79811, 1
539, 0.856064, 2.86102, 1
540, 0.858464, 2.84557, 1
541, 0.856, 2.8631, 1
542, 0.856704, 2.86198, 1
543, 0.85376, 2.79834, 1
544, 0.855968, 2.80019, 1
545, 0.866112, 3.00608, 1
546, 0.858432, 2.8713, 1
547, 0.864288, 2.80166, 1
548, 0.85632, 2.80166, 1
549, 0.862208, 2.86515, 1
550, 0.856064, 2.80371, 1
551, 0.853888, 2.8631, 1
552, 0.863232, 2.79082, 1
553, 0.86384, 2.7944, 1
554, 0.85632, 2.86042, 1
555, 0.864, 2.79962, 1
556, 0.854688, 2.80147, 1
557, 0.861248, 2.79811, 1
558, 0.858304, 2.86262, 1
559, 0.862752, 2.79818, 1
560, 0.851968, 2.80301, 1
561, 0.854016, 2.80006, 1
562, 0.856064, 2.86106, 1
563, 0.86448, 2.80173, 1
564, 0.853888, 2.80166, 1
565, 0.856064, 2.85923, 1
566, 0.8632, 2.79757, 1
567, 0.862208, 2.8016, 1
568, 0.856448, 2.86106, 1
569, 0.860544, 2.7968, 1
570, 0.852384, 2.80013, 1
571, 0.856064, 2.85763, 1
572, 0.86352, 2.79926, 1
573, 0.864192, 2.80534, 1
574, 0.85728, 2.85696, 1
575, 0.854464, 2.86739, 1
576, 0.862112, 2.80112, 1
577, 0.863808, 2.80093, 1
578, 0.854016, 2.85696, 1
579, 0.862208, 2.85926, 1
580, 0.859296, 2.79958, 1
581, 0.854016, 2.79962, 1
582, 0.864448, 2.79757, 1
583, 0.854016, 2.85926, 1
584, 0.85552, 2.85494, 1
585, 0.856064, 2.85872, 1
586, 0.864608, 2.80371, 1
587, 0.856064, 2.86093, 1
588, 0.862208, 2.80166, 1
589, 0.857088, 2.8713, 1
590, 0.865312, 2.79952, 1
591, 0.857472, 2.79872, 1
592, 0.856064, 2.86925, 1
593, 0.853664, 2.81501, 1
594, 0.854208, 2.85286, 1
595, 0.8552, 2.80576, 1
596, 0.84992, 2.86723, 1
597, 0.854016, 2.80058, 1
598, 0.854016, 2.8599, 1
599, 0.85328, 2.80288, 1
600, 0.86304, 2.79792, 1
