Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.858496, 3.2136, 1
92, 0.857504, 3.2049, 1
93, 0.858944, 3.15293, 1
94, 0.857216, 3.21581, 1
95, 0.861568, 3.17018, 1
96, 0.860032, 3.21946, 1
97, 0.854784, 3.17098, 1
98, 0.856064, 3.15392, 1
99, 0.854272, 3.16394, 1
100, 0.856064, 3.22122, 1
101, 0.858272, 3.15594, 1
102, 0.860992, 3.15661, 1
103, 0.862208, 3.1537, 1
104, 0.859968, 3.15597, 1
105, 0.854016, 3.20771, 1
106, 0.859968, 3.15946, 1
107, 0.854496, 3.15267, 1
108, 0.854016, 3.2073, 1
109, 0.853536, 3.16352, 1
110, 0.851392, 3.15824, 1
111, 0.86016, 3.15475, 1
112, 0.860896, 3.15741, 1
113, 0.862944, 3.15248, 1
114, 0.851264, 3.20922, 1
115, 0.86352, 3.15222, 1
116, 0.856064, 3.21715, 1
117, 0.854464, 3.20755, 1
118, 0.864256, 3.17747, 1
119, 0.851968, 3.17482, 1
120, 0.866304, 3.1744, 1
121, 0.856064, 3.17738, 1
122, 0.862208, 3.23168, 1
123, 0.86144, 3.17475, 1
124, 0.86016, 3.25142, 1
125, 0.86624, 3.19482, 1
126, 0.866304, 3.19558, 1
127, 0.857664, 3.25427, 1
128, 0.866272, 3.19312, 1
129, 0.86016, 3.38333, 1
130, 0.858336, 3.24813, 1
131, 0.858496, 3.19123, 1
132, 0.85872, 3.19427, 1
133, 0.859168, 3.19805, 1
134, 0.856928, 3.2528, 1
135, 0.858304, 3.20627, 1
136, 0.859616, 3.24883, 1
137, 0.860032, 3.20922, 1
138, 0.86016, 3.25222, 1
139, 0.860032, 3.1993, 1
140, 0.855552, 3.20925, 1
141, 0.858784, 3.25034, 1
142, 0.862752, 3.19334, 1
143, 0.863936, 3.19677, 1
144, 0.864896, 3.19898, 1
145, 0.854976, 3.2497, 1
146, 0.863744, 3.18477, 1
147, 0.85472, 3.18483, 1
148, 0.864256, 3.2393, 1
149, 0.860864, 3.19117, 1
150, 0.862848, 3.19027, 1
151, 0.86608, 3.19005, 1
152, 0.855136, 3.1889, 1
153, 0.866304, 3.19254, 1
154, 0.868096, 3.19245, 1
155, 0.856064, 3.24813, 1
156, 0.865504, 3.19075, 1
157, 0.855968, 3.18669, 1
158, 0.856064, 3.2416, 1
159, 0.856416, 3.18874, 1
160, 0.864832, 3.19053, 1
161, 0.85744, 3.3993, 1
162, 0.85696, 3.24227, 1
163, 0.856896, 3.24842, 1
164, 0.856064, 3.18835, 1
165, 0.86272, 3.18893, 1
166, 0.859136, 3.23622, 1
167, 0.858112, 3.1761, 1
168, 0.864, 3.24096, 1
169, 0.858112, 3.21085, 1
170, 0.858112, 3.24285, 1
171, 0.862208, 3.18464, 1
172, 0.856064, 3.23773, 1
173, 0.86304, 3.18611, 1
174, 0.857696, 3.23971, 1
175, 0.86464, 3.18026, 1
176, 0.856064, 3.23904, 1
177, 0.85392, 3.1849, 1
178, 0.86016, 3.23584, 1
179, 0.8648, 3.18531, 1
180, 0.859392, 3.23642, 1
181, 0.862464, 3.18054, 1
182, 0.858752, 3.1785, 1
183, 0.856064, 3.22797, 1
184, 0.858112, 3.18653, 1
185, 0.86656, 3.18778, 1
186, 0.855968, 3.23165, 1
187, 0.862976, 3.1785, 1
188, 0.859328, 3.23734, 1
189, 0.859264, 3.22989, 1
190, 0.856704, 3.2359, 1
191, 0.858112, 3.2344, 1
192, 0.855392, 3.18346, 1
193, 0.86304, 3.18157, 1
194, 0.857088, 3.23766, 1
195, 0.865344, 3.23933, 1
196, 0.859232, 3.23616, 1
197, 0.861088, 3.18019, 1
198, 0.856768, 3.23242, 1
199, 0.866304, 3.18384, 1
200, 0.860736, 3.18214, 1
201, 0.855104, 3.24813, 1
202, 0.852256, 3.17738, 1
203, 0.907264, 3.18032, 1
204, 0.899072, 3.18147, 1
205, 0.905216, 3.18291, 1
206, 0.907264, 3.18224, 1
207, 0.913024, 3.18624, 1
208, 0.901472, 3.23024, 1
209, 0.9096, 3.18304, 1
210, 0.901472, 3.23725, 1
211, 0.903168, 3.23994, 1
212, 0.90912, 3.23744, 1
213, 0.903168, 3.23574, 1
214, 0.912864, 3.18733, 1
215, 0.894976, 3.19741, 1
216, 0.895808, 3.24515, 1
217, 0.899168, 3.18714, 1
218, 0.900416, 3.19078, 1
219, 0.905216, 3.18928, 1
220, 0.896096, 3.18054, 1
221, 0.905216, 3.18669, 1
222, 0.908928, 3.19021, 1
223, 0.904576, 3.18854, 1
224, 0.905728, 3.19078, 1
225, 0.902944, 3.18893, 1
226, 0.907904, 3.18621, 1
227, 0.911488, 3.1903, 1
228, 0.903232, 3.24269, 1
229, 0.906816, 3.24707, 1
230, 0.903008, 3.1961, 1
231, 0.91136, 3.19037, 1
232, 0.914112, 3.18854, 1
233, 0.90112, 3.19693, 1
234, 0.912416, 3.18874, 1
235, 0.897888, 3.24198, 1
236, 0.903712, 3.18902, 1
237, 0.898528, 3.18669, 1
238, 0.900448, 3.24374, 1
239, 0.89968, 3.24403, 1
240, 0.905184, 3.18854, 1
241, 0.906624, 3.24163, 1
242, 0.905216, 3.18461, 1
243, 0.899072, 3.18538, 1
244, 0.903456, 3.18915, 1
245, 0.905216, 3.24963, 1
246, 0.905056, 3.18512, 1
247, 0.900736, 3.19059, 1
248, 0.90304, 3.18838, 1
249, 0.897088, 3.23421, 1
250, 0.905792, 3.18557, 1
251, 0.892992, 3.18323, 1
252, 0.905664, 3.19082, 1
253, 0.896512, 3.18064, 1
254, 0.904576, 3.18054, 1
255, 0.892928, 3.24666, 1
256, 0.8992, 3.18682, 1
257, 0.901248, 3.18486, 1
258, 0.892928, 3.23875, 1
259, 0.89184, 3.18669, 1
260, 0.890912, 3.18669, 1
261, 0.902752, 3.18214, 1
262, 0.888896, 3.18669, 1
263, 0.90112, 3.19386, 1
264, 0.89856, 3.18259, 1
265, 0.899648, 3.18669, 1
266, 0.902112, 3.18054, 1
267, 0.892928, 3.24106, 1
268, 0.903168, 3.18464, 1
269, 0.894464, 3.23578, 1
270, 0.899072, 3.1887, 1
271, 0.895136, 3.18259, 1
272, 0.892928, 3.18883, 1
273, 0.891904, 3.18259, 1
274, 0.901056, 3.25226, 1
275, 0.89088, 3.23821, 1
276, 0.89376, 3.18278, 1
277, 0.888192, 3.23613, 1
278, 0.894976, 3.18346, 1
279, 0.888832, 3.1847, 1
280, 0.894976, 3.23859, 1
281, 0.887168, 3.23722, 1
282, 0.894624, 3.18259, 1
283, 0.886624, 3.2336, 1
284, 0.886944, 3.23066, 1
285, 0.888864, 3.18509, 1
286, 0.888832, 3.23574, 1
287, 0.88304, 3.18643, 1
288, 0.895104, 3.17446, 1
289, 0.888832, 3.24397, 1
290, 0.896608, 3.17645, 1
291, 0.890144, 3.22576, 1
292, 0.89904, 3.18061, 1
293, 0.8888, 3.23904, 1
294, 0.896032, 3.17859, 1
295, 0.884736, 3.23174, 1
296, 0.881024, 3.17917, 1
297, 0.882688, 3.17309, 1
298, 0.882688, 3.1744, 1
299, 0.884704, 3.1745, 1
300, 0.891328, 3.22365, 1
301, 0.884736, 3.16842, 1
302, 0.890752, 3.17674, 1
303, 0.888832, 3.16835, 1
304, 0.881696, 3.1744, 1
305, 0.890656, 3.17389, 1
306, 0.882304, 3.21984, 1
307, 0.89264, 3.16864, 1
308, 0.886048, 3.16618, 1
309, 0.884736, 3.17638, 1
310, 0.88512, 3.2217, 1
311, 0.891424, 3.1703, 1
312, 0.886368, 3.22083, 1
313, 0.892608, 3.17011, 1
314, 0.884736, 3.16349, 1
315, 0.885152, 3.17075, 1
316, 0.88032, 3.21677, 1
317, 0.884896, 3.15443, 1
318, 0.882688, 3.23907, 1
319, 0.884, 3.24771, 1
320, 0.881504, 3.23584, 1
321, 0.878592, 3.22912, 1
322, 0.88336, 3.38371, 1
323, 0.88064, 3.37661, 1
324, 0.882048, 3.1785, 1
325, 0.88032, 3.21504, 1
326, 0.88224, 3.20874, 1
327, 0.880448, 3.20922, 1
328, 0.88064, 3.20374, 1
329, 0.879936, 3.20224, 1
330, 0.88064, 3.33878, 1
331, 0.880512, 3.18195, 1
332, 0.879936, 3.17229, 1
333, 0.881696, 3.1639, 1
334, 0.880256, 3.15181, 1
335, 0.873856, 3.14147, 1
336, 0.876448, 3.11501, 1
337, 0.87552, 3.10272, 1
338, 0.87632, 3.08448, 1
339, 0.874496, 3.06838, 1
340, 0.871872, 3.05152, 1
341, 0.872448, 3.03523, 1
342, 0.872256, 2.81485, 1
343, 0.874656, 3.00282, 1
344, 0.876352, 2.78118, 1
345, 0.87232, 2.91843, 1
346, 0.874304, 2.94707, 1
347, 0.872576, 2.93478, 1
348, 0.871936, 3.07002, 1
349, 0.878144, 2.91222, 1
350, 0.8776, 2.87894, 1
351, 0.880128, 2.67264, 1
352, 0.856064, 2.8712, 1
353, 0.858112, 3.02262, 1
354, 0.856064, 2.86925, 1
355, 0.86032, 2.87114, 1
356, 0.856352, 2.86666, 1
357, 0.855968, 2.6681, 1
358, 0.85904, 2.86518, 1
359, 0.856064, 2.88144, 1
360, 0.856544, 2.86701, 1
361, 0.856064, 2.86554, 1
362, 0.854944, 2.86106, 1
363, 0.85552, 2.86291, 1
364, 0.858944, 2.86672, 1
365, 0.854368, 2.85824, 1
366, 0.863904, 2.80371, 1
367, 0.858112, 2.86742, 1
368, 0.857568, 2.85952, 1
369, 0.85728, 2.85939, 1
370, 0.854944, 2.86115, 1
371, 0.856224, 2.85082, 1
372, 0.854016, 2.86515, 1
373, 0.86224, 2.80371, 1
374, 0.858112, 2.86774, 1
375, 0.863648, 2.79965, 1
376, 0.863136, 2.85878, 1
377, 0.8632, 2.80781, 1
378, 0.852768, 2.8081, 1
379, 0.864256, 2.80576, 1
380, 0.857792, 2.80704, 1
381, 0.86384, 2.80576, 1
382, 0.857216, 2.86173, 1
383, 0.862912, 2.79728, 1
384, 0.853344, 2.79962, 1
385, 0.862144, 2.81053, 1
386, 0.862912, 2.79757, 1
387, 0.864256, 2.80781, 1
388, 0.85584, 2.86339, 1
389, 0.856064, 2.86307, 1
390, 0.855424, 2.86278, 1
391, 0.862368, 2.80166, 1
392, 0.862592, 2.85491, 1
393, 0.855136, 2.8631, 1
394, 0.852288, 2.8039, 1
395, 0.857888, 2.80592, 1
396, 0.861984, 2.79712, 1
397, 0.85776, 2.85901, 1
398, 0.85792, 2.79878, 1
399, 0.860288, 2.80186, 1
400, 0.856192, 2.86589, 1
401, 0.857856, 2.80166, 1
402, 0.858176, 2.86048, 1
403, 0.856672, 2.80458, 1
404, 0.85264, 2.79939, 1
405, 0.853216, 2.80378, 1
406, 0.860896, 2.85792, 1
407, 0.85776, 2.86106, 1
408, 0.865792, 2.79974, 1
409, 0.8656, 2.80298, 1
410, 0.854208, 2.86515, 1
411, 0.858112, 2.79894, 1
412, 0.857472, 2.80115, 1
413, 0.856416, 2.86237, 1
414, 0.862464, 2.79622, 1
415, 0.854592, 2.85491, 1
416, 0.862912, 2.80118, 1
417, 0.856288, 2.79514, 1
418, 0.861696, 2.79549, 1
419, 0.857824, 2.85859, 1
420, 0.855936, 2.86336, 1
421, 0.858016, 2.80006, 1
422, 0.856064, 2.85837, 1
423, 0.862208, 2.80371, 1
424, 0.856, 2.80464, 1
425, 0.862176, 2.83232, 1
426, 0.852704, 2.79594, 1
427, 0.860256, 2.85696, 1
428, 0.862208, 2.79434, 1
429, 0.856064, 2.79702, 1
430, 0.865312, 2.79597, 1
431, 0.864384, 2.79162, 1
432, 0.859488, 2.86515, 1
433, 0.86096, 2.79904, 1
434, 0.854496, 2.85594, 1
435, 0.862528, 2.79811, 1
436, 0.853248, 2.79702, 1
437, 0.863808, 2.8609, 1
438, 0.854016, 2.79504, 1
439, 0.865952, 2.80931, 1
440, 0.857856, 2.86618, 1
441, 0.854592, 2.84477, 1
442, 0.855904, 2.80374, 1
443, 0.862208, 2.79821, 1
444, 0.85824, 2.86349, 1
445, 0.854016, 2.80166, 1
446, 0.854016, 2.86362, 1
447, 0.862208, 2.80166, 1
448, 0.851968, 2.79994, 1
449, 0.858048, 2.98653, 1
450, 0.864256, 2.79859, 1
451, 0.856256, 2.80272, 1
452, 0.86432, 2.80202, 1
453, 0.860288, 2.80166, 1
454, 0.864256, 2.80611, 1
455, 0.859744, 2.79962, 1
456, 0.86016, 2.85901, 1
457, 0.85584, 2.86406, 1
458, 0.858112, 2.8631, 1
459, 0.865824, 2.8008, 1
460, 0.853312, 2.79549, 1
461, 0.858112, 2.85286, 1
462, 0.856064, 2.79795, 1
463, 0.864256, 2.79907, 1
464, 0.855008, 2.8631, 1
465, 0.861632, 2.8033, 1
466, 0.85008, 2.80013, 1
467, 0.864544, 2.80352, 1
468, 0.864256, 2.80278, 1
469, 0.865696, 2.80371, 1
470, 0.863264, 2.79997, 1
471, 0.856064, 2.8609, 1
472, 0.86144, 2.79728, 1
473, 0.854944, 2.8576, 1
474, 0.854016, 2.85862, 1
475, 0.855296, 2.86387, 1
476, 0.856128, 2.86301, 1
477, 0.852448, 2.79878, 1
478, 0.864512, 2.8543, 1
479, 0.857376, 2.84554, 1
480, 0.854912, 2.86122, 1
481, 0.852704, 2.81174, 1
482, 0.852256, 2.79962, 1
483, 0.86352, 2.79757, 1
484, 0.864256, 2.8047, 1
485, 0.857792, 2.86486, 1
486, 0.863744, 2.79722, 1
487, 0.854016, 2.79926, 1
488, 0.861152, 2.86131, 1
489, 0.856576, 2.79757, 1
490, 0.853248, 2.79757, 1
491, 0.862208, 2.86256, 1
492, 0.858112, 2.86106, 1
493, 0.856064, 2.79757, 1
494, 0.857184, 2.80371, 1
495, 0.86016, 2.85078, 1
496, 0.864256, 2.79821, 1
497, 0.86016, 2.79664, 1
498, 0.861056, 2.79475, 1
499, 0.857248, 2.8713, 1
500, 0.856768, 2.85258, 1
501, 0.85488, 2.80166, 1
502, 0.856064, 2.84765, 1
503, 0.861824, 2.79962, 1
504, 0.853312, 2.79965, 1
505, 0.862784, 2.80163, 1
506, 0.851968, 2.79782, 1
507, 0.862208, 2.79747, 1
508, 0.861536, 2.80029, 1
509, 0.862112, 2.79757, 1
510, 0.856704, 2.79962, 1
511, 0.861984, 2.79965, 1
512, 0.862208, 2.80166, 1
513, 0.857152, 2.79757, 1
514, 0.858656, 2.80656, 1
515, 0.860576, 2.79974, 1
516, 0.857824, 2.85933, 1
517, 0.861504, 2.80166, 1
518, 0.852448, 2.8015, 1
519, 0.859904, 2.86166, 1
520, 0.864032, 2.80141, 1
521, 0.858112, 2.80576, 1
522, 0.854592, 2.86374, 1
523, 0.863904, 2.79834, 1
524, 0.854016, 2.80096, 1
525, 0.86176, 2.85901, 1
526, 0.858528, 2.79552, 1
527, 0.865792, 2.80298, 1
528, 0.856192, 2.84893, 1
529, 0.866592, 2.80256, 1
530, 0.85408, 2.85894, 1
531, 0.864064, 2.79472, 1
532, 0.853504, 2.79958, 1
533, 0.853568, 2.79824, 1
534, 0.862208, 2.86515, 1
535, 0.854688, 2.85491, 1
536, 0.864192, 2.80326, 1
537, 0.856576, 2.99677, 1
538, 0.859904, 2.79766, 1
539, 0.854016, 2.79552, 1
540, 0.857184, 2.80189, 1
541, 0.85216, 2.79779, 1
542, 0.862464, 2.8024, 1
543, 0.856768, 2.86115, 1
544, 0.86368, 2.79949, 1
545, 0.862208, 2.80371, 1
546, 0.856064, 2.86666, 1
547, 0.853088, 2.80822, 1
548, 0.86176, 2.86106, 1
549, 0.863744, 2.79331, 1
550, 0.859424, 2.85517, 1
551, 0.864224, 2.80166, 1
552, 0.852576, 2.80576, 1
553, 0.863968, 2.80093, 1
554, 0.864256, 2.8017, 1
555, 0.854816, 2.8633, 1
556, 0.85792, 2.85216, 1
557, 0.855968, 2.86195, 1
558, 0.865088, 2.79488, 1
559, 0.858112, 2.80768, 1
560, 0.856032, 2.86106, 1
561, 0.854976, 2.8039, 1
562, 0.856, 2.8511, 1
563, 0.862048, 2.79962, 1
564, 0.855488, 2.80166, 1
565, 0.861184, 2.79389, 1
566, 0.862432, 2.79978, 1
567, 0.857664, 2.84986, 1
568, 0.865216, 2.79552, 1
569, 0.864256, 2.80166, 1
570, 0.855616, 2.85882, 1
571, 0.85824, 2.79757, 1
572, 0.855424, 2.80387, 1
573, 0.862208, 2.79926, 1
574, 0.858112, 2.8713, 1
575, 0.864448, 2.80371, 1
576, 0.85008, 2.79962, 1
577, 0.864256, 2.85504, 1
578, 0.861984, 2.79776, 1
579, 0.863008, 2.79962, 1
580, 0.861632, 2.80176, 1
581, 0.863936, 2.8032, 1
582, 0.856064, 2.86118, 1
583, 0.864064, 2.79658, 1
584, 0.854016, 2.79843, 1
585, 0.86016, 3.00051, 1
586, 0.856768, 2.86557, 1
587, 0.858176, 2.85632, 1
588, 0.856736, 2.80179, 1
589, 0.863904, 2.80058, 1
590, 0.864256, 2.80166, 1
591, 0.856, 2.86307, 1
592, 0.861024, 2.79552, 1
593, 0.854016, 2.80163, 1
594, 0.862784, 2.80573, 1
595, 0.851968, 2.79962, 1
596, 0.864256, 2.80138, 1
597, 0.864256, 2.80166, 1
598, 0.856064, 2.86262, 1
599, 0.863232, 2.79786, 1
600, 0.8528, 2.79421, 1
