Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.862336, 3.15274, 1
92, 0.856064, 3.15392, 1
93, 0.86176, 3.21734, 1
94, 0.854016, 3.16218, 1
95, 0.858112, 3.20698, 1
96, 0.86096, 3.15741, 1
97, 0.863808, 3.15725, 1
98, 0.86624, 3.17693, 1
99, 0.858112, 3.22928, 1
100, 0.858112, 3.23763, 1
101, 0.855968, 3.17904, 1
102, 0.861728, 3.25782, 1
103, 0.859488, 3.25027, 1
104, 0.858304, 3.25222, 1
105, 0.859264, 3.24813, 1
106, 0.8608, 3.05379, 1
107, 0.865216, 3.25248, 1
108, 0.858816, 3.25645, 1
109, 0.859872, 3.40358, 1
110, 0.856224, 3.26259, 1
111, 0.857088, 3.25184, 1
112, 0.868192, 3.19875, 1
113, 0.866848, 3.19798, 1
114, 0.860096, 3.25741, 1
115, 0.86528, 3.1961, 1
116, 0.858112, 3.25107, 1
117, 0.868256, 3.19683, 1
118, 0.86048, 3.25427, 1
119, 0.866208, 3.19274, 1
120, 0.86144, 3.25018, 1
121, 0.870208, 3.19722, 1
122, 0.864256, 3.25027, 1
123, 0.868032, 3.19213, 1
124, 0.86272, 3.26205, 1
125, 0.866304, 3.18464, 1
126, 0.856064, 3.18675, 1
127, 0.86016, 3.24813, 1
128, 0.858144, 3.18381, 1
129, 0.858112, 3.1903, 1
130, 0.856992, 3.24134, 1
131, 0.865568, 3.18573, 1
132, 0.854752, 3.23978, 1
133, 0.860512, 3.23789, 1
134, 0.858112, 3.23968, 1
135, 0.866304, 3.18464, 1
136, 0.858112, 3.24314, 1
137, 0.868352, 3.19078, 1
138, 0.868352, 3.24214, 1
139, 0.866304, 3.19283, 1
140, 0.857408, 3.18829, 1
141, 0.856288, 3.25203, 1
142, 0.857888, 3.19085, 1
143, 0.855584, 3.19091, 1
144, 0.862208, 3.36691, 1
145, 0.854464, 3.24813, 1
146, 0.858592, 3.18259, 1
147, 0.86016, 3.23782, 1
148, 0.8664, 3.17984, 1
149, 0.857792, 3.23584, 1
150, 0.854272, 3.22957, 1
151, 0.859296, 3.2297, 1
152, 0.864992, 3.18173, 1
153, 0.86416, 3.23174, 1
154, 0.8656, 3.18326, 1
155, 0.86016, 3.18464, 1
156, 0.86016, 3.17645, 1
157, 0.856032, 3.18179, 1
158, 0.860288, 3.18669, 1
159, 0.857376, 3.23994, 1
160, 0.866304, 3.17824, 1
161, 0.854816, 3.19078, 1
162, 0.869824, 3.18762, 1
163, 0.856064, 3.1785, 1
164, 0.866176, 3.18304, 1
165, 0.858112, 3.2343, 1
166, 0.856768, 3.23136, 1
167, 0.864256, 3.1785, 1
168, 0.855808, 3.2001, 1
169, 0.860256, 3.24198, 1
170, 0.8576, 3.18874, 1
171, 0.858112, 3.17994, 1
172, 0.863616, 3.23731, 1
173, 0.864448, 3.18851, 1
174, 0.856064, 3.17542, 1
175, 0.864256, 3.1863, 1
176, 0.865728, 3.17792, 1
177, 0.863904, 3.18054, 1
178, 0.864256, 3.18326, 1
179, 0.855808, 3.23408, 1
180, 0.857024, 3.23549, 1
181, 0.856608, 3.17866, 1
182, 0.85744, 3.18259, 1
183, 0.865888, 3.24195, 1
184, 0.854016, 3.18899, 1
185, 0.862048, 3.24227, 1
186, 0.866304, 3.18054, 1
187, 0.868352, 3.18387, 1
188, 0.855616, 3.2359, 1
189, 0.856064, 3.17846, 1
190, 0.857408, 3.18006, 1
191, 0.863392, 3.24682, 1
192, 0.866272, 3.17776, 1
193, 0.858112, 3.23555, 1
194, 0.865184, 3.17894, 1
195, 0.856064, 3.17792, 1
196, 0.86176, 3.23725, 1
197, 0.856064, 3.17984, 1
198, 0.86016, 3.18605, 1
199, 0.86768, 3.18675, 1
200, 0.856992, 3.23658, 1
201, 0.857664, 3.23082, 1
202, 0.858112, 3.18259, 1
203, 0.906112, 3.18234, 1
204, 0.908832, 3.1783, 1
205, 0.896864, 3.17965, 1
206, 0.899328, 3.23334, 1
207, 0.901408, 3.18243, 1
208, 0.901216, 3.24022, 1
209, 0.913408, 3.18054, 1
210, 0.902496, 3.18262, 1
211, 0.909568, 3.24112, 1
212, 0.905312, 3.23341, 1
213, 0.9048, 3.2319, 1
214, 0.90112, 3.19008, 1
215, 0.907168, 3.1856, 1
216, 0.903264, 3.18842, 1
217, 0.89632, 3.18669, 1
218, 0.905216, 3.1848, 1
219, 0.906016, 3.18067, 1
220, 0.899072, 3.24403, 1
221, 0.9072, 3.19098, 1
222, 0.898848, 3.24243, 1
223, 0.908128, 3.18323, 1
224, 0.897312, 3.38534, 1
225, 0.9064, 3.19078, 1
226, 0.897632, 3.19488, 1
227, 0.902848, 3.2457, 1
228, 0.905216, 3.19459, 1
229, 0.906016, 3.1864, 1
230, 0.905216, 3.19082, 1
231, 0.907264, 3.19488, 1
232, 0.903168, 3.18918, 1
233, 0.909408, 3.23837, 1
234, 0.908192, 3.18464, 1
235, 0.907264, 3.18534, 1
236, 0.903264, 3.18374, 1
237, 0.908288, 3.18464, 1
238, 0.90528, 3.18813, 1
239, 0.900288, 3.24074, 1
240, 0.898976, 3.19133, 1
241, 0.898336, 3.18742, 1
242, 0.89984, 3.18822, 1
243, 0.898976, 3.25018, 1
244, 0.898272, 3.19488, 1
245, 0.905216, 3.18461, 1
246, 0.898112, 3.24093, 1
247, 0.906752, 3.18733, 1
248, 0.90448, 3.2441, 1
249, 0.905312, 3.18054, 1
250, 0.897024, 3.24198, 1
251, 0.906688, 3.18874, 1
252, 0.89904, 3.18454, 1
253, 0.897664, 3.19056, 1
254, 0.897024, 3.19261, 1
255, 0.903168, 3.18259, 1
256, 0.891872, 3.1871, 1
257, 0.8968, 3.1888, 1
258, 0.90112, 3.18349, 1
259, 0.902432, 3.18877, 1
260, 0.895168, 3.24253, 1
261, 0.90112, 3.18486, 1
262, 0.891776, 3.18858, 1
263, 0.90112, 3.23994, 1
264, 0.902496, 3.18134, 1
265, 0.893888, 3.2359, 1
266, 0.900096, 3.18413, 1
267, 0.892736, 3.1785, 1
268, 0.899072, 3.23526, 1
269, 0.899136, 3.24198, 1
270, 0.89088, 3.23994, 1
271, 0.894304, 3.18013, 1
272, 0.8912, 3.1785, 1
273, 0.895104, 3.23789, 1
274, 0.896352, 3.18445, 1
275, 0.89488, 3.18054, 1
276, 0.894752, 3.18058, 1
277, 0.898752, 3.17696, 1
278, 0.888832, 3.23622, 1
279, 0.896384, 3.18173, 1
280, 0.887072, 3.18202, 1
281, 0.894976, 3.23789, 1
282, 0.895392, 3.17606, 1
283, 0.89312, 3.17645, 1
284, 0.895136, 3.17747, 1
285, 0.894848, 3.1839, 1
286, 0.886784, 3.22605, 1
287, 0.896512, 3.17866, 1
288, 0.888288, 3.38502, 1
289, 0.894976, 3.18352, 1
290, 0.888832, 3.17197, 1
291, 0.889856, 3.17418, 1
292, 0.897024, 3.23379, 1
293, 0.897184, 3.17645, 1
294, 0.885792, 3.17158, 1
295, 0.892928, 3.1793, 1
296, 0.89088, 3.1791, 1
297, 0.89088, 3.17722, 1
298, 0.889344, 3.17645, 1
299, 0.892992, 3.16928, 1
300, 0.8872, 3.17066, 1
301, 0.889312, 3.17034, 1
302, 0.89088, 3.1688, 1
303, 0.889408, 3.16826, 1
304, 0.888832, 3.1745, 1
305, 0.891008, 3.16947, 1
306, 0.892512, 3.16621, 1
307, 0.881984, 3.21536, 1
308, 0.892928, 3.16854, 1
309, 0.883424, 3.2297, 1
310, 0.892128, 3.16211, 1
311, 0.88064, 3.2311, 1
312, 0.890112, 3.16621, 1
313, 0.884704, 3.22605, 1
314, 0.881216, 3.21875, 1
315, 0.888832, 3.21744, 1
316, 0.877536, 3.21331, 1
317, 0.88064, 3.22134, 1
318, 0.88016, 3.2215, 1
319, 0.878912, 3.224, 1
320, 0.880448, 3.22355, 1
321, 0.88064, 3.3625, 1
322, 0.88064, 3.21536, 1
323, 0.881024, 3.35971, 1
324, 0.8784, 3.36099, 1
325, 0.877568, 3.35715, 1
326, 0.878688, 3.35069, 1
327, 0.878592, 2.99408, 1
328, 0.877472, 2.98848, 1
329, 0.878336, 2.98803, 1
330, 0.878208, 3.17315, 1
331, 0.877152, 3.16582, 1
332, 0.877568, 3.3049, 1
333, 0.878592, 3.14928, 1
334, 0.88064, 3.1392, 1
335, 0.876064, 3.11738, 1
336, 0.87696, 3.04656, 1
337, 0.87328, 3.03894, 1
338, 0.876768, 3.01056, 1
339, 0.8704, 3.00038, 1
340, 0.880256, 2.98678, 1
341, 0.880928, 2.96755, 1
342, 0.8704, 2.94707, 1
343, 0.874496, 2.99443, 1
344, 0.876608, 2.97984, 1
345, 0.874976, 2.96234, 1
346, 0.872896, 2.94368, 1
347, 0.876288, 2.92864, 1
348, 0.874368, 2.90301, 1
349, 0.876352, 2.90595, 1
350, 0.875488, 2.88176, 1
351, 0.873664, 2.86106, 1
352, 0.855776, 3.01629, 1
353, 0.855616, 2.85405, 1
354, 0.856064, 2.80371, 1
355, 0.85552, 2.81142, 1
356, 0.863392, 2.86106, 1
357, 0.862528, 2.80166, 1
358, 0.862208, 2.80106, 1
359, 0.858336, 2.86282, 1
360, 0.854016, 2.86464, 1
361, 0.85616, 3.01875, 1
362, 0.855808, 2.86902, 1
363, 0.856384, 2.80387, 1
364, 0.861728, 2.80781, 1
365, 0.856064, 2.87069, 1
366, 0.861792, 2.80275, 1
367, 0.859872, 2.86374, 1
368, 0.854304, 2.86925, 1
369, 0.85584, 2.80182, 1
370, 0.854624, 2.80198, 1
371, 0.855584, 2.86541, 1
372, 0.854016, 2.87539, 1
373, 0.856448, 2.8767, 1
374, 0.864256, 2.81709, 1
375, 0.858208, 2.8184, 1
376, 0.859808, 2.88902, 1
377, 0.862208, 2.81843, 1
378, 0.856064, 2.8201, 1
379, 0.86016, 2.82269, 1
380, 0.864256, 2.82419, 1
381, 0.8624, 2.82189, 1
382, 0.858112, 2.816, 1
383, 0.867712, 2.81651, 1
384, 0.860448, 2.87482, 1
385, 0.864096, 2.81248, 1
386, 0.857312, 2.82163, 1
387, 0.864768, 2.82038, 1
388, 0.86016, 2.87565, 1
389, 0.8592, 2.87539, 1
390, 0.85888, 2.87856, 1
391, 0.85952, 2.86688, 1
392, 0.85888, 2.88154, 1
393, 0.866304, 2.81379, 1
394, 0.856064, 2.82211, 1
395, 0.86272, 2.87094, 1
396, 0.857536, 2.80781, 1
397, 0.864256, 2.81805, 1
398, 0.856032, 2.87328, 1
399, 0.862208, 2.81098, 1
400, 0.858112, 3.00605, 1
401, 0.857312, 2.8713, 1
402, 0.858976, 2.86979, 1
403, 0.85616, 2.87389, 1
404, 0.85808, 2.8119, 1
405, 0.856064, 2.8631, 1
406, 0.862368, 2.81661, 1
407, 0.854336, 2.8119, 1
408, 0.861792, 2.81395, 1
409, 0.855552, 2.81382, 1
410, 0.864256, 2.86781, 1
411, 0.856064, 2.81818, 1
412, 0.862208, 2.8119, 1
413, 0.8568, 2.8688, 1
414, 0.857792, 2.87536, 1
415, 0.864192, 2.81789, 1
416, 0.861888, 2.85901, 1
417, 0.86096, 2.80096, 1
418, 0.854016, 2.80339, 1
419, 0.864096, 2.86413, 1
420, 0.859392, 2.80182, 1
421, 0.864256, 2.80576, 1
422, 0.857312, 2.8672, 1
423, 0.854016, 2.86499, 1
424, 0.860896, 2.80707, 1
425, 0.863104, 2.8057, 1
426, 0.85408, 2.8015, 1
427, 0.85408, 2.80275, 1
428, 0.862208, 2.80058, 1
429, 0.859584, 2.80035, 1
430, 0.861664, 2.81056, 1
431, 0.85632, 2.86198, 1
432, 0.864384, 2.79978, 1
433, 0.858368, 2.80531, 1
434, 0.862208, 2.80272, 1
435, 0.854752, 2.85766, 1
436, 0.859424, 2.80211, 1
437, 0.854592, 2.86061, 1
438, 0.860896, 2.80778, 1
439, 0.858112, 2.87334, 1
440, 0.863968, 2.80102, 1
441, 0.854208, 2.79818, 1
442, 0.854752, 2.80742, 1
443, 0.855168, 2.79552, 1
444, 0.856256, 2.85674, 1
445, 0.854016, 2.79917, 1
446, 0.854496, 2.80301, 1
447, 0.857248, 2.80518, 1
448, 0.862208, 2.79818, 1
449, 0.852384, 2.80349, 1
450, 0.859584, 2.85942, 1
451, 0.85968, 2.79552, 1
452, 0.858112, 2.85184, 1
453, 0.864896, 2.79405, 1
454, 0.854016, 2.80371, 1
455, 0.862912, 2.85302, 1
456, 0.859104, 2.79981, 1
457, 0.861184, 2.8016, 1
458, 0.856064, 2.86106, 1
459, 0.862208, 2.7968, 1
460, 0.85536, 2.79523, 1
461, 0.855936, 2.85286, 1
462, 0.862528, 2.79789, 1
463, 0.855648, 2.84768, 1
464, 0.864256, 2.80166, 1
465, 0.866304, 2.80166, 1
466, 0.857408, 2.85712, 1
467, 0.859424, 2.85808, 1
468, 0.86016, 2.80166, 1
469, 0.856832, 2.86925, 1
470, 0.861856, 2.80365, 1
471, 0.856384, 2.8007, 1
472, 0.855808, 2.84909, 1
473, 0.861408, 2.85872, 1
474, 0.856224, 2.85987, 1
475, 0.851968, 2.7983, 1
476, 0.854016, 2.80166, 1
477, 0.860512, 2.86486, 1
478, 0.859232, 2.85808, 1
479, 0.857312, 2.8633, 1
480, 0.86016, 2.80246, 1
481, 0.857312, 2.85699, 1
482, 0.86304, 2.80739, 1
483, 0.8568, 2.80147, 1
484, 0.856064, 2.80646, 1
485, 0.856064, 2.86515, 1
486, 0.86272, 2.79962, 1
487, 0.855776, 2.79581, 1
488, 0.864256, 2.80595, 1
489, 0.851968, 2.79757, 1
490, 0.856736, 2.79485, 1
491, 0.852736, 2.80019, 1
492, 0.862208, 2.8025, 1
493, 0.863328, 2.7983, 1
494, 0.858368, 2.79962, 1
495, 0.856256, 2.85798, 1
496, 0.8568, 2.8625, 1
497, 0.86112, 2.79962, 1
498, 0.856352, 2.86013, 1
499, 0.86528, 2.7999, 1
500, 0.858112, 2.79763, 1
501, 0.852576, 2.86349, 1
502, 0.852608, 2.80045, 1
503, 0.856608, 2.7969, 1
504, 0.85632, 2.79558, 1
505, 0.861568, 2.80576, 1
506, 0.856064, 2.86515, 1
507, 0.864128, 2.7976, 1
508, 0.856352, 2.80166, 1
509, 0.863456, 2.85626, 1
510, 0.858496, 2.8007, 1
511, 0.862944, 2.79872, 1
512, 0.856032, 2.85696, 1
513, 0.856064, 2.85094, 1
514, 0.86032, 2.86768, 1
515, 0.86176, 2.80166, 1
516, 0.855584, 2.86794, 1
517, 0.862016, 2.80429, 1
518, 0.856032, 2.79757, 1
519, 0.855296, 2.80768, 1
520, 0.854048, 2.86259, 1
521, 0.862592, 2.79741, 1
522, 0.854016, 2.79773, 1
523, 0.857248, 2.85981, 1
524, 0.863424, 2.80371, 1
525, 0.856064, 2.8001, 1
526, 0.860928, 2.79962, 1
527, 0.858112, 2.86474, 1
528, 0.864256, 2.7991, 1
529, 0.85392, 2.8032, 1
530, 0.85664, 2.86925, 1
531, 0.856224, 2.80438, 1
532, 0.862688, 2.79552, 1
533, 0.855488, 2.85878, 1
534, 0.862208, 2.79962, 1
535, 0.858432, 2.8593, 1
536, 0.864256, 2.80112, 1
537, 0.85296, 2.80128, 1
538, 0.858368, 2.85901, 1
539, 0.852768, 2.79962, 1
540, 0.862656, 2.80032, 1
541, 0.859936, 2.84941, 1
542, 0.864256, 2.79318, 1
543, 0.856576, 2.79843, 1
544, 0.86272, 2.80166, 1
545, 0.863648, 2.8031, 1
546, 0.8568, 2.86893, 1
547, 0.857824, 2.85901, 1
548, 0.8576, 2.8599, 1
549, 0.855584, 2.8631, 1
550, 0.862528, 2.80778, 1
551, 0.859648, 2.86106, 1
552, 0.857344, 2.81898, 1
553, 0.857952, 2.80166, 1
554, 0.852224, 2.79722, 1
555, 0.862208, 2.85491, 1
556, 0.857696, 2.80326, 1
557, 0.865856, 2.79962, 1
558, 0.856064, 2.80371, 1
559, 0.867968, 2.80371, 1
560, 0.862368, 2.80323, 1
561, 0.859552, 2.80128, 1
562, 0.862208, 2.79955, 1
563, 0.857824, 2.80282, 1
564, 0.862752, 2.79962, 1
565, 0.856064, 2.79741, 1
566, 0.86096, 2.7977, 1
567, 0.85728, 2.85882, 1
568, 0.865152, 2.80061, 1
569, 0.854016, 2.79709, 1
570, 0.860128, 2.79552, 1
571, 0.855936, 2.79552, 1
572, 0.856608, 2.79958, 1
573, 0.856416, 2.8559, 1
574, 0.862208, 2.80282, 1
575, 0.862976, 2.80016, 1
576, 0.8568, 2.86106, 1
577, 0.857792, 2.79552, 1
578, 0.85568, 2.79962, 1
579, 0.862208, 2.85286, 1
580, 0.859584, 2.79786, 1
581, 0.866144, 2.80352, 1
582, 0.854528, 2.86195, 1
583, 0.8632, 2.80477, 1
584, 0.85616, 2.80061, 1
585, 0.854912, 2.86496, 1
586, 0.862592, 2.79962, 1
587, 0.854656, 2.79552, 1
588, 0.861856, 2.79699, 1
589, 0.85984, 2.8713, 1
590, 0.863072, 2.80019, 1
591, 0.855584, 2.79997, 1
592, 0.854944, 2.82493, 1
593, 0.853632, 2.79757, 1
594, 0.86016, 2.80304, 1
595, 0.857536, 2.86, 1
596, 0.865024, 2.79942, 1
597, 0.855616, 2.84864, 1
598, 0.862432, 2.79974, 1
599, 0.862208, 2.79731, 1
600, 0.856064, 2.81533, 1
