Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.860448, 3.19779, 1
92, 0.860352, 3.19898, 1
93, 0.858112, 3.2481, 1
94, 0.867008, 3.19555, 1
95, 0.85936, 3.19283, 1
96, 0.86496, 3.25427, 1
97, 0.86016, 3.1887, 1
98, 0.864864, 3.19078, 1
99, 0.857792, 3.23789, 1
100, 0.866336, 3.18429, 1
101, 0.863872, 3.18669, 1
102, 0.864992, 3.18387, 1
103, 0.85696, 3.23994, 1
104, 0.861056, 3.18877, 1
105, 0.856416, 3.18874, 1
106, 0.867776, 3.18746, 1
107, 0.857632, 3.19075, 1
108, 0.86256, 3.19142, 1
109, 0.86544, 3.19488, 1
110, 0.85376, 3.19078, 1
111, 0.856928, 3.23789, 1
112, 0.857728, 3.2497, 1
113, 0.864256, 3.18448, 1
114, 0.856064, 3.18784, 1
115, 0.86016, 3.19283, 1
116, 0.86352, 3.18602, 1
117, 0.865856, 3.18054, 1
118, 0.862112, 3.18176, 1
119, 0.862304, 3.18054, 1
120, 0.8632, 3.18051, 1
121, 0.864256, 3.17645, 1
122, 0.864192, 3.1785, 1
123, 0.866336, 3.17574, 1
124, 0.866144, 3.18858, 1
125, 0.865824, 3.18669, 1
126, 0.86496, 3.17894, 1
127, 0.863008, 3.1785, 1
128, 0.856704, 3.23482, 1
129, 0.864256, 3.17459, 1
130, 0.85872, 3.23526, 1
131, 0.867008, 3.18282, 1
132, 0.8576, 3.17997, 1
133, 0.858112, 3.19011, 1
134, 0.853792, 3.18083, 1
135, 0.864256, 3.17792, 1
136, 0.858496, 3.23418, 1
137, 0.855872, 3.23584, 1
138, 0.85632, 3.23821, 1
139, 0.865696, 3.18189, 1
140, 0.857536, 3.18464, 1
141, 0.857312, 3.17645, 1
142, 0.856224, 3.1785, 1
143, 0.865728, 3.18064, 1
144, 0.858016, 3.23709, 1
145, 0.85792, 3.23584, 1
146, 0.854816, 3.17853, 1
147, 0.864352, 3.17862, 1
148, 0.86592, 3.1744, 1
149, 0.854016, 3.18022, 1
150, 0.867488, 3.18022, 1
151, 0.856064, 3.23712, 1
152, 0.862976, 3.18573, 1
153, 0.852768, 3.17747, 1
154, 0.857664, 3.25283, 1
155, 0.857376, 3.18458, 1
156, 0.857792, 3.18669, 1
157, 0.866304, 3.17434, 1
158, 0.852704, 3.18128, 1
159, 0.864256, 3.18054, 1
160, 0.864256, 3.18064, 1
161, 0.864288, 3.1785, 1
162, 0.865792, 3.18835, 1
163, 0.862432, 3.1785, 1
164, 0.866784, 3.18054, 1
165, 0.862912, 3.18362, 1
166, 0.863904, 3.17754, 1
167, 0.857248, 3.23789, 1
168, 0.860096, 3.23709, 1
169, 0.858208, 3.24461, 1
170, 0.864416, 3.17946, 1
171, 0.85888, 3.23482, 1
172, 0.864256, 3.18013, 1
173, 0.858208, 3.18003, 1
174, 0.854528, 3.23379, 1
175, 0.859136, 3.18304, 1
176, 0.856544, 3.1785, 1
177, 0.865632, 3.24259, 1
178, 0.863744, 3.1816, 1
179, 0.858112, 3.18998, 1
180, 0.863936, 3.23792, 1
181, 0.855712, 3.17718, 1
182, 0.864256, 3.18163, 1
183, 0.86352, 3.18038, 1
184, 0.860192, 3.24797, 1
185, 0.863456, 3.18022, 1
186, 0.858208, 3.23754, 1
187, 0.864256, 3.17584, 1
188, 0.856384, 3.23789, 1
189, 0.864608, 3.1744, 1
190, 0.862208, 3.18381, 1
191, 0.858944, 3.2297, 1
192, 0.8576, 3.17747, 1
193, 0.855616, 3.18045, 1
194, 0.856992, 3.23357, 1
195, 0.863552, 3.17869, 1
196, 0.856064, 3.18035, 1
197, 0.852128, 3.23174, 1
198, 0.85584, 3.18106, 1
199, 0.866016, 3.18112, 1
200, 0.857632, 3.23584, 1
201, 0.867488, 3.1785, 1
202, 0.859136, 3.18291, 1
203, 0.90832, 3.24038, 1
204, 0.899904, 3.17766, 1
205, 0.8984, 3.23994, 1
206, 0.90624, 3.17878, 1
207, 0.900992, 3.18371, 1
208, 0.913728, 3.18349, 1
209, 0.90112, 3.18061, 1
210, 0.910912, 3.23789, 1
211, 0.912512, 3.18778, 1
212, 0.898464, 3.18451, 1
213, 0.90304, 3.2351, 1
214, 0.911904, 3.19638, 1
215, 0.902976, 3.18874, 1
216, 0.899072, 3.23958, 1
217, 0.896384, 3.18195, 1
218, 0.898112, 3.18874, 1
219, 0.90336, 3.23584, 1
220, 0.904928, 3.18595, 1
221, 0.904288, 3.18032, 1
222, 0.900672, 3.23853, 1
223, 0.903488, 3.18765, 1
224, 0.899456, 3.24608, 1
225, 0.896576, 3.24074, 1
226, 0.90112, 3.18464, 1
227, 0.912288, 3.19078, 1
228, 0.909472, 3.19229, 1
229, 0.904224, 3.18848, 1
230, 0.903104, 3.25222, 1
231, 0.90112, 3.18464, 1
232, 0.90112, 3.18835, 1
233, 0.902304, 3.23594, 1
234, 0.907264, 3.19203, 1
235, 0.905728, 3.18874, 1
236, 0.89952, 3.24406, 1
237, 0.894368, 3.18259, 1
238, 0.898976, 3.18669, 1
239, 0.904832, 3.23824, 1
240, 0.898656, 3.19414, 1
241, 0.898816, 3.23789, 1
242, 0.905504, 3.18608, 1
243, 0.893504, 3.18934, 1
244, 0.895808, 3.25459, 1
245, 0.899456, 3.24042, 1
246, 0.895008, 3.23587, 1
247, 0.90576, 3.19222, 1
248, 0.898304, 3.18259, 1
249, 0.90704, 3.24387, 1
250, 0.899744, 3.23994, 1
251, 0.903168, 3.188, 1
252, 0.905696, 3.2369, 1
253, 0.901664, 3.18864, 1
254, 0.90544, 3.23584, 1
255, 0.90112, 3.17757, 1
256, 0.899264, 3.23402, 1
257, 0.903168, 3.18259, 1
258, 0.897248, 3.18669, 1
259, 0.891488, 3.19008, 1
260, 0.892928, 3.23789, 1
261, 0.901984, 3.18669, 1
262, 0.894208, 3.18483, 1
263, 0.892928, 3.23686, 1
264, 0.893216, 3.30262, 1
265, 0.900832, 3.18874, 1
266, 0.896128, 3.17981, 1
267, 0.893376, 3.24198, 1
268, 0.898688, 3.1848, 1
269, 0.89232, 3.23789, 1
270, 0.895584, 3.24202, 1
271, 0.903392, 3.17888, 1
272, 0.892928, 3.18054, 1
273, 0.889728, 3.24387, 1
274, 0.894976, 3.19952, 1
275, 0.89472, 3.18042, 1
276, 0.891008, 3.1784, 1
277, 0.894976, 3.23827, 1
278, 0.895072, 3.18054, 1
279, 0.894976, 3.18058, 1
280, 0.893536, 3.17843, 1
281, 0.899072, 3.1777, 1
282, 0.897248, 3.1785, 1
283, 0.887424, 3.22851, 1
284, 0.895104, 3.17498, 1
285, 0.883936, 3.18006, 1
286, 0.892864, 3.23962, 1
287, 0.89088, 3.22691, 1
288, 0.891616, 3.1744, 1
289, 0.8896, 3.18106, 1
290, 0.89632, 3.2359, 1
291, 0.888384, 3.22941, 1
292, 0.898976, 3.1744, 1
293, 0.889344, 3.17645, 1
294, 0.894976, 3.23597, 1
295, 0.884736, 3.17594, 1
296, 0.880256, 3.18054, 1
297, 0.882688, 3.22586, 1
298, 0.892768, 3.1744, 1
299, 0.89088, 3.1737, 1
300, 0.89072, 3.17414, 1
301, 0.880672, 3.17088, 1
302, 0.886112, 3.21965, 1
303, 0.88464, 3.16826, 1
304, 0.884192, 3.17478, 1
305, 0.88592, 3.2256, 1
306, 0.884352, 3.2239, 1
307, 0.883264, 3.21693, 1
308, 0.891872, 3.17296, 1
309, 0.891168, 3.16826, 1
310, 0.886496, 3.22704, 1
311, 0.882688, 3.22672, 1
312, 0.894464, 3.16826, 1
313, 0.889792, 3.21946, 1
314, 0.89088, 3.1656, 1
315, 0.88064, 3.16211, 1
316, 0.882816, 3.22726, 1
317, 0.881888, 3.16182, 1
318, 0.87728, 3.18029, 1
319, 0.87936, 3.22128, 1
320, 0.87952, 3.22093, 1
321, 0.87696, 3.15536, 1
322, 0.88048, 3.20803, 1
323, 0.88672, 3.15645, 1
324, 0.878592, 3.20515, 1
325, 0.879648, 3.19683, 1
326, 0.881728, 3.1479, 1
327, 0.87824, 3.13712, 1
328, 0.886048, 3.18218, 1
329, 0.87648, 3.13469, 1
330, 0.884736, 3.17238, 1
331, 0.884896, 3.11706, 1
332, 0.87904, 3.15411, 1
333, 0.876864, 3.13968, 1
334, 0.880768, 3.1441, 1
335, 0.883648, 3.06848, 1
336, 0.872544, 3.1031, 1
337, 0.871552, 3.0951, 1
338, 0.875456, 3.0768, 1
339, 0.877728, 3.05462, 1
340, 0.876512, 2.9841, 1
341, 0.875872, 2.96851, 1
342, 0.88096, 2.95277, 1
343, 0.873344, 2.9969, 1
344, 0.874528, 2.97309, 1
345, 0.882304, 2.90406, 1
346, 0.8728, 2.88922, 1
347, 0.873856, 2.92589, 1
348, 0.875872, 2.90995, 1
349, 0.873216, 2.90611, 1
350, 0.876544, 2.82035, 1
351, 0.881408, 2.81299, 1
352, 0.85504, 2.86992, 1
353, 0.855392, 2.80714, 1
354, 0.858048, 2.80592, 1
355, 0.861376, 2.8567, 1
356, 0.863136, 2.79757, 1
357, 0.856704, 2.8672, 1
358, 0.856064, 2.8657, 1
359, 0.856064, 2.85286, 1
360, 0.86224, 2.80362, 1
361, 0.86336, 2.80336, 1
362, 0.856064, 2.80483, 1
363, 0.849984, 2.80774, 1
364, 0.86016, 2.80906, 1
365, 0.854112, 2.80275, 1
366, 0.863872, 2.85696, 1
367, 0.857408, 2.86557, 1
368, 0.862592, 2.79962, 1
369, 0.855616, 2.79949, 1
370, 0.86208, 2.80166, 1
371, 0.856512, 2.85901, 1
372, 0.862208, 2.80048, 1
373, 0.854176, 2.84512, 1
374, 0.85808, 2.86067, 1
375, 0.856704, 2.85718, 1
376, 0.862624, 2.80122, 1
377, 0.853472, 2.8016, 1
378, 0.860192, 2.85987, 1
379, 0.854464, 2.80963, 1
380, 0.85616, 2.81235, 1
381, 0.85472, 2.8672, 1
382, 0.853856, 2.85558, 1
383, 0.856288, 2.84458, 1
384, 0.863488, 2.7985, 1
385, 0.864256, 2.80272, 1
386, 0.860832, 2.86106, 1
387, 0.855424, 2.81395, 1
388, 0.854848, 2.816, 1
389, 0.853888, 2.82186, 1
390, 0.866304, 2.87507, 1
391, 0.86016, 2.88154, 1
392, 0.86016, 2.8791, 1
393, 0.866304, 2.81501, 1
394, 0.858112, 2.8304, 1
395, 0.858272, 2.87789, 1
396, 0.85232, 2.816, 1
397, 0.85936, 2.81805, 1
398, 0.864256, 2.81482, 1
399, 0.858112, 2.81603, 1
400, 0.858048, 2.8831, 1
401, 0.86336, 2.8208, 1
402, 0.85872, 2.81805, 1
403, 0.859616, 2.8216, 1
404, 0.863584, 2.816, 1
405, 0.866304, 2.81821, 1
406, 0.864192, 2.82042, 1
407, 0.865856, 2.816, 1
408, 0.856064, 2.81421, 1
409, 0.864256, 2.81856, 1
410, 0.856192, 2.8815, 1
411, 0.863136, 2.81376, 1
412, 0.856416, 2.87277, 1
413, 0.856576, 2.87123, 1
414, 0.854176, 2.81434, 1
415, 0.863008, 2.816, 1
416, 0.856064, 2.87254, 1
417, 0.854016, 2.80813, 1
418, 0.852512, 2.81331, 1
419, 0.862208, 2.8696, 1
420, 0.864256, 2.81098, 1
421, 0.858912, 2.80854, 1
422, 0.863008, 2.81331, 1
423, 0.863232, 2.81818, 1
424, 0.859936, 2.89334, 1
425, 0.863712, 2.81728, 1
426, 0.860416, 2.81488, 1
427, 0.86592, 2.81344, 1
428, 0.862848, 2.81395, 1
429, 0.864672, 2.81587, 1
430, 0.855456, 2.86925, 1
431, 0.862208, 2.81395, 1
432, 0.854016, 2.80371, 1
433, 0.861408, 2.86925, 1
434, 0.866016, 2.80595, 1
435, 0.855616, 2.86246, 1
436, 0.853952, 2.80272, 1
437, 0.855488, 2.86298, 1
438, 0.864256, 2.79962, 1
439, 0.85648, 2.80896, 1
440, 0.858112, 2.86042, 1
441, 0.857248, 2.86576, 1
442, 0.854016, 2.85373, 1
443, 0.84992, 2.80342, 1
444, 0.858144, 2.80586, 1
445, 0.8576, 2.868, 1
446, 0.855968, 2.86528, 1
447, 0.863232, 2.80614, 1
448, 0.852544, 2.80346, 1
449, 0.86592, 2.79872, 1
450, 0.856064, 2.86659, 1
451, 0.8544, 2.86282, 1
452, 0.856736, 2.80829, 1
453, 0.856736, 2.80371, 1
454, 0.86624, 2.80403, 1
455, 0.852032, 2.80349, 1
456, 0.864256, 2.86515, 1
457, 0.854016, 2.79709, 1
458, 0.857984, 2.85901, 1
459, 0.864096, 2.79501, 1
460, 0.85808, 2.86166, 1
461, 0.864224, 2.79997, 1
462, 0.858112, 2.85923, 1
463, 0.864224, 2.80195, 1
464, 0.852128, 2.80106, 1
465, 0.854016, 2.80781, 1
466, 0.855264, 2.7961, 1
467, 0.853632, 2.79971, 1
468, 0.85632, 2.85478, 1
469, 0.85712, 2.86099, 1
470, 0.856064, 2.80166, 1
471, 0.86016, 2.86723, 1
472, 0.8624, 2.79962, 1
473, 0.862112, 2.80163, 1
474, 0.86176, 2.79651, 1
475, 0.863936, 2.79962, 1
476, 0.862208, 2.79757, 1
477, 0.85712, 2.85949, 1
478, 0.860544, 2.80358, 1
479, 0.854016, 2.80022, 1
480, 0.862208, 2.79798, 1
481, 0.856096, 2.86624, 1
482, 0.85664, 2.86266, 1
483, 0.851776, 2.79395, 1
484, 0.854016, 2.81152, 1
485, 0.859616, 2.87213, 1
486, 0.856064, 2.79728, 1
487, 0.862496, 2.79747, 1
488, 0.856, 2.85101, 1
489, 0.855328, 2.8512, 1
490, 0.857568, 2.85776, 1
491, 0.863968, 2.8025, 1
492, 0.856064, 2.79664, 1
493, 0.860352, 2.86058, 1
494, 0.856224, 2.85107, 1
495, 0.861952, 2.79821, 1
496, 0.857632, 2.86509, 1
497, 0.86448, 2.80054, 1
498, 0.854624, 2.86106, 1
499, 0.856384, 2.87286, 1
500, 0.8568, 2.80371, 1
501, 0.854016, 2.80576, 1
502, 0.852992, 2.80112, 1
503, 0.861952, 2.8631, 1
504, 0.86032, 2.79939, 1
505, 0.855776, 2.79616, 1
506, 0.86064, 2.86173, 1
507, 0.854496, 2.80224, 1
508, 0.856064, 2.86106, 1
509, 0.863552, 2.80096, 1
510, 0.856064, 2.79626, 1
511, 0.858112, 2.85734, 1
512, 0.86208, 2.7976, 1
513, 0.857312, 2.86227, 1
514, 0.856768, 2.87494, 1
515, 0.854016, 2.79987, 1
516, 0.852672, 2.79757, 1
517, 0.86256, 2.85901, 1
518, 0.85712, 2.79885, 1
519, 0.859936, 2.86387, 1
520, 0.86016, 2.79936, 1
521, 0.862752, 2.80371, 1
522, 0.861056, 2.80064, 1
523, 0.861728, 2.79712, 1
524, 0.862336, 2.80576, 1
525, 0.862752, 2.79821, 1
526, 0.857664, 2.85901, 1
527, 0.8624, 2.79802, 1
528, 0.853664, 2.8055, 1
529, 0.857824, 2.87744, 1
530, 0.8624, 2.80371, 1
531, 0.856064, 2.86035, 1
532, 0.862208, 2.796, 1
533, 0.858112, 2.84966, 1
534, 0.862048, 2.79552, 1
535, 0.852288, 2.80061, 1
536, 0.86016, 2.79744, 1
537, 0.852128, 2.79936, 1
538, 0.862368, 2.85226, 1
539, 0.857504, 2.85645, 1
540, 0.861376, 2.79962, 1
541, 0.854016, 2.85907, 1
542, 0.85792, 2.85923, 1
543, 0.851968, 2.80698, 1
544, 0.86752, 2.87651, 1
545, 0.863552, 2.80438, 1
546, 0.856064, 2.87539, 1
547, 0.858112, 2.85696, 1
548, 0.855808, 2.85661, 1
549, 0.862208, 2.79894, 1
550, 0.85408, 2.85491, 1
551, 0.854016, 2.79814, 1
552, 0.856576, 2.79424, 1
553, 0.854816, 2.80198, 1
554, 0.853152, 2.79914, 1
555, 0.855136, 2.79805, 1
556, 0.862208, 2.8672, 1
557, 0.858016, 2.84762, 1
558, 0.854752, 2.86515, 1
559, 0.864288, 2.8039, 1
560, 0.854176, 2.8631, 1
561, 0.858112, 2.80032, 1
562, 0.854016, 2.80518, 1
563, 0.856064, 2.8496, 1
564, 0.854016, 2.80138, 1
565, 0.86384, 2.86714, 1
566, 0.853888, 2.8015, 1
567, 0.854304, 2.79952, 1
568, 0.864256, 2.84877, 1
569, 0.861056, 2.80029, 1
570, 0.857504, 2.85744, 1
571, 0.862208, 2.79843, 1
572, 0.85584, 2.85994, 1
573, 0.86112, 2.79795, 1
574, 0.854016, 2.8032, 1
575, 0.852096, 2.87539, 1
576, 0.863488, 2.86422, 1
577, 0.856544, 2.86106, 1
578, 0.852736, 2.80397, 1
579, 0.862208, 2.85101, 1
580, 0.862688, 2.80157, 1
581, 0.864256, 2.79558, 1
582, 0.85632, 2.85421, 1
583, 0.863712, 2.79757, 1
584, 0.855936, 2.80394, 1
585, 0.86, 2.79485, 1
586, 0.863392, 2.80144, 1
587, 0.86448, 2.808, 1
588, 0.856064, 2.8631, 1
589, 0.858112, 2.80576, 1
590, 0.861216, 2.80576, 1
591, 0.862144, 2.80131, 1
592, 0.859968, 2.80486, 1
593, 0.857984, 2.85645, 1
594, 0.85504, 2.86515, 1
595, 0.862976, 2.79718, 1
596, 0.86016, 2.93664, 1
597, 0.864736, 2.80166, 1
598, 0.85264, 2.79734, 1
599, 0.855328, 2.85053, 1
600, 0.85328, 2.80246, 1
