Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.856064, 3.17117, 1
92, 0.856064, 3.23584, 1
93, 0.8536, 3.16883, 1
94, 0.855616, 3.22211, 1
95, 0.860224, 3.16621, 1
96, 0.856064, 3.21536, 1
97, 0.852544, 3.21811, 1
98, 0.851968, 3.1615, 1
99, 0.862688, 3.16947, 1
100, 0.855936, 3.22045, 1
101, 0.854016, 3.17344, 1
102, 0.864, 3.16211, 1
103, 0.85248, 3.16006, 1
104, 0.853312, 3.24131, 1
105, 0.856, 3.16042, 1
106, 0.861952, 3.16112, 1
107, 0.862208, 3.16445, 1
108, 0.85296, 3.21597, 1
109, 0.8552, 3.23162, 1
110, 0.854016, 3.1688, 1
111, 0.856064, 3.1599, 1
112, 0.86016, 3.22701, 1
113, 0.850656, 3.16416, 1
114, 0.864256, 3.15629, 1
115, 0.85616, 3.20307, 1
116, 0.860512, 3.15802, 1
117, 0.855904, 3.21376, 1
118, 0.85936, 3.1552, 1
119, 0.85328, 3.15459, 1
120, 0.851968, 3.16054, 1
121, 0.84992, 3.15594, 1
122, 0.854016, 3.16205, 1
123, 0.861088, 3.15846, 1
124, 0.864224, 3.16, 1
125, 0.857312, 3.16554, 1
126, 0.853248, 3.20909, 1
127, 0.863968, 3.16016, 1
128, 0.856064, 3.20717, 1
129, 0.864032, 3.16179, 1
130, 0.853728, 3.20944, 1
131, 0.864064, 3.15389, 1
132, 0.85632, 3.15757, 1
133, 0.84992, 3.17165, 1
134, 0.854016, 3.16832, 1
135, 0.855808, 3.15981, 1
136, 0.861632, 3.21286, 1
137, 0.854304, 3.21334, 1
138, 0.854016, 3.1497, 1
139, 0.854016, 3.16298, 1
140, 0.85728, 3.21955, 1
141, 0.860064, 3.15392, 1
142, 0.862112, 3.15802, 1
143, 0.854464, 3.21872, 1
144, 0.854016, 3.21293, 1
145, 0.854016, 3.2111, 1
146, 0.852032, 3.20922, 1
147, 0.854304, 3.21498, 1
148, 0.8552, 3.2041, 1
149, 0.8536, 3.15568, 1
150, 0.862208, 3.16288, 1
151, 0.860832, 3.15392, 1
152, 0.852672, 3.15536, 1
153, 0.862208, 3.15734, 1
154, 0.856064, 3.22752, 1
155, 0.86048, 3.16128, 1
156, 0.852768, 3.2144, 1
157, 0.862624, 3.15802, 1
158, 0.857376, 3.16198, 1
159, 0.864256, 3.20922, 1
160, 0.85424, 3.15802, 1
161, 0.859456, 3.15597, 1
162, 0.85472, 3.15699, 1
163, 0.854368, 3.21306, 1
164, 0.86208, 3.16144, 1
165, 0.85344, 3.35661, 1
166, 0.851968, 3.21126, 1
167, 0.855616, 3.15456, 1
168, 0.862272, 3.21443, 1
169, 0.866016, 3.16006, 1
170, 0.854016, 3.2168, 1
171, 0.86208, 3.16141, 1
172, 0.854016, 3.21542, 1
173, 0.86224, 3.15546, 1
174, 0.855904, 3.2047, 1
175, 0.853888, 3.16749, 1
176, 0.854016, 3.16006, 1
177, 0.854656, 3.2192, 1
178, 0.863616, 3.21661, 1
179, 0.863488, 3.15456, 1
180, 0.852768, 3.15206, 1
181, 0.8608, 3.21178, 1
182, 0.857888, 3.20307, 1
183, 0.863232, 3.16035, 1
184, 0.856064, 3.21978, 1
185, 0.860992, 3.15622, 1
186, 0.8576, 3.0167, 1
187, 0.854016, 3.20963, 1
188, 0.856064, 3.21363, 1
189, 0.853472, 3.20794, 1
190, 0.862272, 3.20698, 1
191, 0.862208, 3.15962, 1
192, 0.855328, 3.20672, 1
193, 0.86176, 3.15414, 1
194, 0.851968, 3.21309, 1
195, 0.852704, 3.20288, 1
196, 0.853856, 3.21315, 1
197, 0.864256, 3.15187, 1
198, 0.854016, 3.20925, 1
199, 0.862208, 3.15597, 1
200, 0.857568, 3.21328, 1
201, 0.864256, 3.1616, 1
202, 0.85184, 3.15142, 1
203, 0.89536, 3.20307, 1
204, 0.894976, 3.15597, 1
205, 0.891008, 3.35053, 1
206, 0.897888, 3.20982, 1
207, 0.907264, 3.15648, 1
208, 0.898688, 3.21168, 1
209, 0.90496, 3.15789, 1
210, 0.901504, 3.21126, 1
211, 0.90096, 3.21613, 1
212, 0.909312, 3.21741, 1
213, 0.904672, 3.15802, 1
214, 0.900896, 3.23174, 1
215, 0.903424, 3.16195, 1
216, 0.896864, 3.15533, 1
217, 0.89312, 3.20922, 1
218, 0.892928, 3.22675, 1
219, 0.90112, 3.21459, 1
220, 0.896288, 3.16416, 1
221, 0.892352, 3.21398, 1
222, 0.902624, 3.21741, 1
223, 0.89696, 3.2169, 1
224, 0.892928, 3.16016, 1
225, 0.897312, 3.16621, 1
226, 0.901408, 3.22355, 1
227, 0.901152, 3.16416, 1
228, 0.907264, 3.16211, 1
229, 0.899456, 3.37014, 1
230, 0.905216, 3.16608, 1
231, 0.899072, 3.2215, 1
232, 0.90864, 3.16179, 1
233, 0.901088, 3.16013, 1
234, 0.898592, 3.21978, 1
235, 0.892928, 3.16832, 1
236, 0.903264, 3.16211, 1
237, 0.894272, 3.21952, 1
238, 0.903168, 3.16826, 1
239, 0.892928, 3.2231, 1
240, 0.897024, 3.2232, 1
241, 0.893408, 3.21683, 1
242, 0.902048, 3.1617, 1
243, 0.894976, 3.16416, 1
244, 0.893184, 3.16416, 1
245, 0.890848, 3.16653, 1
246, 0.89696, 3.21898, 1
247, 0.893792, 3.16406, 1
248, 0.900544, 3.16621, 1
249, 0.896032, 3.22355, 1
250, 0.894976, 3.16822, 1
251, 0.894976, 3.16221, 1
252, 0.903616, 3.16122, 1
253, 0.90112, 3.16835, 1
254, 0.90112, 3.16509, 1
255, 0.887552, 3.21536, 1
256, 0.888768, 3.22317, 1
257, 0.892896, 3.21126, 1
258, 0.899424, 3.16211, 1
259, 0.889952, 3.2241, 1
260, 0.895136, 3.16442, 1
261, 0.885472, 3.21155, 1
262, 0.888896, 3.22576, 1
263, 0.891616, 3.15818, 1
264, 0.89024, 3.18032, 1
265, 0.892448, 3.20947, 1
266, 0.89936, 3.1577, 1
267, 0.888832, 3.15904, 1
268, 0.888096, 3.2215, 1
269, 0.895392, 3.16006, 1
270, 0.897024, 3.15853, 1
271, 0.89088, 3.21091, 1
272, 0.89328, 3.16365, 1
273, 0.892032, 3.15818, 1
274, 0.889568, 3.16429, 1
275, 0.886944, 3.21536, 1
276, 0.88496, 3.20566, 1
277, 0.886272, 3.20717, 1
278, 0.894976, 3.15974, 1
279, 0.882688, 3.21366, 1
280, 0.894048, 3.14995, 1
281, 0.883552, 3.21318, 1
282, 0.890944, 3.16211, 1
283, 0.885184, 3.15648, 1
284, 0.884928, 3.15597, 1
285, 0.886784, 3.15802, 1
286, 0.884736, 3.15558, 1
287, 0.888832, 3.20966, 1
288, 0.891296, 3.15584, 1
289, 0.884608, 3.15392, 1
290, 0.88336, 3.20378, 1
291, 0.891392, 3.21021, 1
292, 0.885792, 3.20307, 1
293, 0.884608, 3.3329, 1
294, 0.89472, 3.14778, 1
295, 0.88064, 3.15187, 1
296, 0.88272, 3.15424, 1
297, 0.878272, 3.15184, 1
298, 0.888832, 3.15187, 1
299, 0.88064, 3.20102, 1
300, 0.887136, 3.14877, 1
301, 0.87856, 3.20563, 1
302, 0.884736, 3.15178, 1
303, 0.879616, 3.1447, 1
304, 0.880224, 3.14963, 1
305, 0.882688, 3.14832, 1
306, 0.8824, 3.14368, 1
307, 0.88288, 3.2, 1
308, 0.888608, 3.14736, 1
309, 0.88064, 3.14765, 1
310, 0.882816, 3.14634, 1
311, 0.887424, 3.20483, 1
312, 0.89152, 3.14368, 1
313, 0.878592, 3.14368, 1
314, 0.878816, 3.19482, 1
315, 0.87792, 3.14573, 1
316, 0.88592, 3.13856, 1
317, 0.882496, 3.1409, 1
318, 0.882656, 3.14272, 1
319, 0.87872, 3.19555, 1
320, 0.884704, 3.13549, 1
321, 0.874496, 3.13046, 1
322, 0.882752, 3.13549, 1
323, 0.876864, 3.17174, 1
324, 0.884704, 3.12125, 1
325, 0.874752, 3.12506, 1
326, 0.882304, 3.1273, 1
327, 0.882752, 3.11149, 1
328, 0.878336, 3.11296, 1
329, 0.883808, 3.10838, 1
330, 0.874976, 3.14736, 1
331, 0.884352, 3.09344, 1
332, 0.876992, 3.1273, 1
333, 0.884672, 3.06413, 1
334, 0.875008, 3.05373, 1
335, 0.878592, 3.11187, 1
336, 0.872384, 3.01898, 1
337, 0.868672, 3.01443, 1
338, 0.869216, 2.99664, 1
339, 0.873952, 2.97888, 1
340, 0.87824, 2.96755, 1
341, 0.880832, 2.95731, 1
342, 0.876704, 2.9225, 1
343, 0.878656, 2.91853, 1
344, 0.876704, 2.89398, 1
345, 0.871072, 2.94502, 1
346, 0.871008, 2.91571, 1
347, 0.87808, 2.84877, 1
348, 0.874304, 2.83366, 1
349, 0.87728, 2.82406, 1
350, 0.868352, 2.79779, 1
351, 0.880512, 2.76182, 1
352, 0.851296, 2.7832, 1
353, 0.856224, 2.78118, 1
354, 0.85424, 2.83162, 1
355, 0.851968, 2.84262, 1
356, 0.856064, 2.7857, 1
357, 0.854016, 2.84643, 1
358, 0.86208, 2.78528, 1
359, 0.851584, 2.78755, 1
360, 0.852032, 2.84877, 1
361, 0.8544, 2.78275, 1
362, 0.855584, 2.82822, 1
363, 0.853856, 2.8272, 1
364, 0.856064, 2.7775, 1
365, 0.861792, 2.78762, 1
366, 0.855264, 2.84058, 1
367, 0.862208, 2.78102, 1
368, 0.854016, 2.78125, 1
369, 0.859968, 2.77709, 1
370, 0.854784, 2.83891, 1
371, 0.859072, 2.78614, 1
372, 0.853728, 2.84019, 1
373, 0.858144, 2.77814, 1
374, 0.853472, 2.8401, 1
375, 0.858112, 2.78323, 1
376, 0.854016, 2.77504, 1
377, 0.852576, 2.84394, 1
378, 0.861824, 2.84656, 1
379, 0.862048, 2.78221, 1
380, 0.850784, 2.78182, 1
381, 0.848416, 2.8281, 1
382, 0.849952, 2.78051, 1
383, 0.862208, 2.77792, 1
384, 0.851872, 2.77792, 1
385, 0.856352, 2.77805, 1
386, 0.858432, 2.77914, 1
387, 0.853824, 2.84058, 1
388, 0.86016, 2.77504, 1
389, 0.848352, 2.7824, 1
390, 0.854208, 2.83206, 1
391, 0.858112, 2.78093, 1
392, 0.854624, 2.84013, 1
393, 0.853664, 2.83648, 1
394, 0.854016, 2.85078, 1
395, 0.859136, 2.78323, 1
396, 0.858112, 2.77664, 1
397, 0.86016, 2.78118, 1
398, 0.851072, 2.78317, 1
399, 0.851904, 2.77869, 1
400, 0.86288, 2.84131, 1
401, 0.861728, 2.78733, 1
402, 0.856064, 2.83834, 1
403, 0.858336, 2.77933, 1
404, 0.856064, 2.83475, 1
405, 0.858112, 2.77914, 1
406, 0.85104, 2.77709, 1
407, 0.86016, 2.84419, 1
408, 0.854016, 2.83469, 1
409, 0.86144, 2.78099, 1
410, 0.84992, 2.78352, 1
411, 0.852864, 2.83238, 1
412, 0.850848, 2.78227, 1
413, 0.852992, 2.96381, 1
414, 0.855264, 2.83539, 1
415, 0.858112, 2.78189, 1
416, 0.852096, 2.77539, 1
417, 0.855296, 2.75869, 1
418, 0.850688, 2.78138, 1
419, 0.850112, 2.77603, 1
420, 0.86016, 2.82678, 1
421, 0.862336, 2.77693, 1
422, 0.86064, 2.77914, 1
423, 0.86016, 2.78323, 1
424, 0.85648, 2.84669, 1
425, 0.85584, 2.8376, 1
426, 0.854016, 2.83853, 1
427, 0.862496, 2.78166, 1
428, 0.854016, 2.77942, 1
429, 0.854592, 2.79622, 1
430, 0.854304, 2.77709, 1
431, 0.852352, 2.78157, 1
432, 0.860992, 2.84054, 1
433, 0.85424, 2.78106, 1
434, 0.853664, 2.84038, 1
435, 0.854016, 2.84058, 1
436, 0.860288, 2.77712, 1
437, 0.854016, 2.78118, 1
438, 0.86016, 2.83824, 1
439, 0.856064, 2.77674, 1
440, 0.854496, 2.84982, 1
441, 0.854016, 2.8401, 1
442, 0.86, 2.78106, 1
443, 0.853568, 2.83846, 1
444, 0.86016, 2.77914, 1
445, 0.855072, 2.76176, 1
446, 0.859712, 2.7792, 1
447, 0.854016, 2.83853, 1
448, 0.854016, 2.8335, 1
449, 0.852704, 2.77533, 1
450, 0.854496, 2.84189, 1
451, 0.849216, 2.78432, 1
452, 0.85024, 2.83238, 1
453, 0.851648, 2.77914, 1
454, 0.856352, 2.78573, 1
455, 0.86016, 2.78112, 1
456, 0.86016, 2.78035, 1
457, 0.854016, 2.83437, 1
458, 0.862208, 2.77542, 1
459, 0.849664, 2.78086, 1
460, 0.861792, 2.82733, 1
461, 0.853952, 2.79018, 1
462, 0.858112, 2.78502, 1
463, 0.850944, 2.78006, 1
464, 0.8536, 2.78118, 1
465, 0.850496, 2.77984, 1
466, 0.853568, 2.78435, 1
467, 0.860448, 2.77792, 1
468, 0.858336, 2.78272, 1
469, 0.857952, 2.78118, 1
470, 0.854528, 2.8432, 1
471, 0.857056, 2.77914, 1
472, 0.853856, 2.77872, 1
473, 0.859744, 2.78384, 1
474, 0.858304, 2.78038, 1
475, 0.858592, 2.78323, 1
476, 0.854016, 2.83443, 1
477, 0.85664, 2.78528, 1
478, 0.854016, 2.83648, 1
479, 0.85408, 2.83968, 1
480, 0.851872, 2.7767, 1
481, 0.84992, 2.77507, 1
482, 0.859872, 2.8399, 1
483, 0.853024, 2.78675, 1
484, 0.85728, 2.78307, 1
485, 0.861888, 2.80051, 1
486, 0.858112, 2.85021, 1
487, 0.863616, 2.79328, 1
488, 0.864544, 2.80397, 1
489, 0.862432, 2.79757, 1
490, 0.86176, 2.87782, 1
491, 0.85632, 2.88358, 1
492, 0.857248, 2.82224, 1
493, 0.854112, 2.88125, 1
494, 0.86048, 2.82291, 1
495, 0.856384, 2.81552, 1
496, 0.860768, 2.88118, 1
497, 0.86016, 2.8169, 1
498, 0.857664, 2.87501, 1
499, 0.86016, 2.96, 1
500, 0.8592, 2.88352, 1
501, 0.856064, 2.88083, 1
502, 0.858272, 2.8879, 1
503, 0.857984, 2.88125, 1
504, 0.856192, 2.87859, 1
505, 0.856064, 2.816, 1
506, 0.856544, 2.81798, 1
507, 0.856544, 2.81866, 1
508, 0.85792, 2.87664, 1
509, 0.856544, 2.87731, 1
510, 0.854016, 2.8879, 1
511, 0.85536, 2.82214, 1
512, 0.85952, 2.81622, 1
513, 0.8528, 2.87325, 1
514, 0.860032, 2.81552, 1
515, 0.8576, 2.81709, 1
516, 0.85952, 2.87539, 1
517, 0.854016, 2.80198, 1
518, 0.858752, 2.81174, 1
519, 0.861184, 2.8112, 1
520, 0.865536, 2.8105, 1
521, 0.863104, 2.81338, 1
522, 0.86208, 2.81222, 1
523, 0.856256, 2.87389, 1
524, 0.856256, 2.87328, 1
525, 0.862208, 2.81158, 1
526, 0.858112, 2.81725, 1
527, 0.863136, 2.80925, 1
528, 0.851456, 2.8119, 1
529, 0.863488, 2.86925, 1
530, 0.853248, 2.8161, 1
531, 0.864256, 2.81434, 1
532, 0.857952, 2.85782, 1
533, 0.864416, 2.80538, 1
534, 0.858112, 2.816, 1
535, 0.864256, 2.8119, 1
536, 0.862208, 2.80624, 1
537, 0.858112, 2.86864, 1
538, 0.858176, 2.80781, 1
539, 0.85376, 2.80013, 1
540, 0.856608, 2.86195, 1
541, 0.856064, 2.82282, 1
542, 0.863296, 2.79757, 1
543, 0.858048, 2.8569, 1
544, 0.864416, 2.80621, 1
545, 0.856064, 2.80598, 1
546, 0.852864, 2.87974, 1
547, 0.852832, 2.80864, 1
548, 0.855296, 2.80362, 1
549, 0.863552, 2.86925, 1
550, 0.856064, 2.85562, 1
551, 0.855552, 2.80166, 1
552, 0.86032, 2.79757, 1
553, 0.859744, 2.85299, 1
554, 0.86432, 2.80509, 1
555, 0.856064, 2.8671, 1
556, 0.8568, 2.80576, 1
557, 0.8536, 2.80208, 1
558, 0.85776, 2.86045, 1
559, 0.866304, 2.80294, 1
560, 0.855328, 2.86541, 1
561, 0.862208, 2.79974, 1
562, 0.856896, 2.85885, 1
563, 0.862208, 2.80166, 1
564, 0.851968, 2.80166, 1
565, 0.864256, 2.86602, 1
566, 0.85248, 2.79747, 1
567, 0.852032, 2.79766, 1
568, 0.866016, 2.85622, 1
569, 0.862624, 2.80576, 1
570, 0.856288, 2.80419, 1
571, 0.861984, 2.86154, 1
572, 0.854304, 2.79722, 1
573, 0.860224, 2.79747, 1
574, 0.864832, 2.8023, 1
575, 0.85824, 2.80371, 1
576, 0.862208, 2.79757, 1
577, 0.862976, 2.79744, 1
578, 0.856992, 2.86042, 1
579, 0.855296, 2.85219, 1
580, 0.857984, 2.86733, 1
581, 0.862048, 2.80096, 1
582, 0.862208, 2.79827, 1
583, 0.862208, 2.80166, 1
584, 0.853824, 2.79629, 1
585, 0.862208, 2.79757, 1
586, 0.85584, 2.80125, 1
587, 0.856064, 2.8679, 1
588, 0.862208, 2.79757, 1
589, 0.858176, 2.87184, 1
590, 0.862912, 2.80547, 1
591, 0.853984, 2.79606, 1
592, 0.857984, 2.86106, 1
593, 0.86016, 2.79757, 1
594, 0.863648, 2.80061, 1
595, 0.862336, 2.80106, 1
596, 0.858112, 2.8624, 1
597, 0.860992, 2.79744, 1
598, 0.864128, 2.79584, 1
599, 0.855744, 2.80166, 1
600, 0.85248, 2.79552, 1
