Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.86016, 3.17309, 1
92, 0.864128, 3.17818, 1
93, 0.859616, 3.24608, 1
94, 0.859072, 3.2593, 1
95, 0.86432, 3.2631, 1
96, 0.858144, 3.25187, 1
97, 0.866304, 3.25021, 1
98, 0.858912, 3.40582, 1
99, 0.859872, 3.24912, 1
100, 0.86016, 3.32595, 1
101, 0.857504, 3.19558, 1
102, 0.862208, 3.25018, 1
103, 0.85696, 3.20102, 1
104, 0.856928, 3.19814, 1
105, 0.860064, 3.1951, 1
106, 0.857472, 3.1937, 1
107, 0.864608, 3.1993, 1
108, 0.8592, 3.25725, 1
109, 0.865856, 3.19933, 1
110, 0.858304, 3.25632, 1
111, 0.856064, 3.25837, 1
112, 0.856448, 3.20099, 1
113, 0.85824, 3.2559, 1
114, 0.856064, 3.24813, 1
115, 0.864256, 3.24198, 1
116, 0.86512, 3.18118, 1
117, 0.855936, 3.19078, 1
118, 0.864256, 3.18694, 1
119, 0.853984, 3.19069, 1
120, 0.866656, 3.18109, 1
121, 0.86416, 3.19158, 1
122, 0.857376, 3.24816, 1
123, 0.864256, 3.18624, 1
124, 0.85824, 3.25395, 1
125, 0.866304, 3.19078, 1
126, 0.858304, 3.23984, 1
127, 0.86224, 3.18586, 1
128, 0.857536, 3.04576, 1
129, 0.857952, 3.24573, 1
130, 0.856512, 3.24003, 1
131, 0.860896, 3.24573, 1
132, 0.856992, 3.2433, 1
133, 0.858528, 3.24608, 1
134, 0.857248, 3.2465, 1
135, 0.857696, 3.24058, 1
136, 0.856608, 3.2289, 1
137, 0.865728, 3.17565, 1
138, 0.856288, 3.23222, 1
139, 0.85888, 3.25395, 1
140, 0.854752, 3.2441, 1
141, 0.866464, 3.18259, 1
142, 0.854016, 3.22944, 1
143, 0.866848, 3.1743, 1
144, 0.853312, 3.23789, 1
145, 0.864736, 3.18026, 1
146, 0.858176, 3.23219, 1
147, 0.862528, 3.24224, 1
148, 0.857536, 3.23994, 1
149, 0.85744, 3.24032, 1
150, 0.857536, 3.19427, 1
151, 0.858112, 3.0408, 1
152, 0.856064, 3.24358, 1
153, 0.85776, 3.04192, 1
154, 0.858112, 3.24403, 1
155, 0.858592, 3.23875, 1
156, 0.860224, 3.23962, 1
157, 0.858144, 3.23824, 1
158, 0.856384, 3.2375, 1
159, 0.856384, 3.23392, 1
160, 0.855488, 3.04131, 1
161, 0.858496, 3.03706, 1
162, 0.860384, 3.23635, 1
163, 0.855776, 3.04333, 1
164, 0.857728, 3.23584, 1
165, 0.854176, 3.23584, 1
166, 0.858272, 3.24147, 1
167, 0.857472, 3.04579, 1
168, 0.856704, 3.1929, 1
169, 0.860224, 3.24368, 1
170, 0.85792, 3.24403, 1
171, 0.85744, 3.24272, 1
172, 0.858624, 3.24403, 1
173, 0.866304, 3.17629, 1
174, 0.864672, 3.23312, 1
175, 0.86464, 3.18464, 1
176, 0.85792, 3.18275, 1
177, 0.854848, 3.24266, 1
178, 0.858112, 3.24006, 1
179, 0.858112, 3.0392, 1
180, 0.86016, 3.23293, 1
181, 0.857696, 3.2415, 1
182, 0.85632, 3.23517, 1
183, 0.85472, 3.24246, 1
184, 0.858176, 3.24442, 1
185, 0.857536, 3.24074, 1
186, 0.856896, 3.24598, 1
187, 0.857088, 3.23789, 1
188, 0.856064, 3.23741, 1
189, 0.854272, 3.24403, 1
190, 0.865408, 3.18054, 1
191, 0.867328, 3.1824, 1
192, 0.858272, 3.23021, 1
193, 0.856064, 3.23414, 1
194, 0.858112, 3.04, 1
195, 0.858112, 3.23472, 1
196, 0.858304, 3.3791, 1
197, 0.857472, 3.3751, 1
198, 0.856672, 3.2376, 1
199, 0.856896, 3.18464, 1
200, 0.856064, 3.18493, 1
201, 0.856992, 3.23965, 1
202, 0.856928, 3.18464, 1
203, 0.905216, 3.18464, 1
204, 0.89728, 3.23162, 1
205, 0.903168, 3.18874, 1
206, 0.89744, 3.23968, 1
207, 0.910976, 3.1847, 1
208, 0.903712, 3.23053, 1
209, 0.909312, 3.18147, 1
210, 0.899424, 3.18099, 1
211, 0.904416, 3.2447, 1
212, 0.90112, 3.19693, 1
213, 0.90976, 3.18931, 1
214, 0.903584, 3.26189, 1
215, 0.89792, 3.24259, 1
216, 0.89776, 3.24403, 1
217, 0.907264, 3.18669, 1
218, 0.899072, 3.1945, 1
219, 0.898944, 3.2447, 1
220, 0.898368, 3.19216, 1
221, 0.905376, 3.18874, 1
222, 0.898112, 3.18464, 1
223, 0.906336, 3.1896, 1
224, 0.897184, 3.24592, 1
225, 0.905248, 3.18464, 1
226, 0.897888, 3.24442, 1
227, 0.90432, 3.25066, 1
228, 0.905024, 3.18982, 1
229, 0.912448, 3.19078, 1
230, 0.90112, 3.24189, 1
231, 0.905216, 3.19488, 1
232, 0.9016, 3.18707, 1
233, 0.903392, 3.25018, 1
234, 0.901536, 3.24608, 1
235, 0.907296, 3.18806, 1
236, 0.897024, 3.1863, 1
237, 0.89456, 3.19219, 1
238, 0.903168, 3.24547, 1
239, 0.906688, 3.18714, 1
240, 0.900096, 3.18438, 1
241, 0.897216, 3.19437, 1
242, 0.903136, 3.18874, 1
243, 0.897024, 3.19155, 1
244, 0.897024, 3.18669, 1
245, 0.897024, 3.25392, 1
246, 0.903168, 3.18147, 1
247, 0.903168, 3.18656, 1
248, 0.898432, 3.24618, 1
249, 0.896448, 3.18669, 1
250, 0.898688, 3.18058, 1
251, 0.898144, 3.23987, 1
252, 0.905408, 3.18637, 1
253, 0.905216, 3.18874, 1
254, 0.905536, 3.18458, 1
255, 0.891872, 3.2463, 1
256, 0.899072, 3.18605, 1
257, 0.898048, 3.24362, 1
258, 0.893088, 3.2391, 1
259, 0.894464, 3.1959, 1
260, 0.891104, 3.18995, 1
261, 0.899072, 3.24198, 1
262, 0.889184, 3.1785, 1
263, 0.902816, 3.18842, 1
264, 0.891136, 3.24006, 1
265, 0.901888, 3.18054, 1
266, 0.889344, 3.38483, 1
267, 0.900288, 3.18893, 1
268, 0.892928, 3.24026, 1
269, 0.899808, 3.18874, 1
270, 0.894368, 3.18054, 1
271, 0.891712, 3.22845, 1
272, 0.894944, 3.18259, 1
273, 0.889216, 3.18413, 1
274, 0.901248, 3.24403, 1
275, 0.898304, 3.18266, 1
276, 0.887616, 3.2416, 1
277, 0.894976, 3.1785, 1
278, 0.892672, 3.2328, 1
279, 0.897024, 3.17955, 1
280, 0.887584, 3.18259, 1
281, 0.888832, 3.24042, 1
282, 0.888832, 3.24013, 1
283, 0.893792, 3.23994, 1
284, 0.88752, 3.03718, 1
285, 0.887424, 3.03661, 1
286, 0.888768, 3.19078, 1
287, 0.887456, 3.23418, 1
288, 0.888224, 3.2377, 1
289, 0.890752, 3.2471, 1
290, 0.886528, 3.23734, 1
291, 0.890656, 3.23165, 1
292, 0.889888, 3.23738, 1
293, 0.890592, 3.23174, 1
294, 0.886688, 3.23181, 1
295, 0.883584, 3.0328, 1
296, 0.881472, 3.03104, 1
297, 0.885952, 3.24186, 1
298, 0.88272, 3.22989, 1
299, 0.884256, 3.18362, 1
300, 0.884736, 3.38077, 1
301, 0.885856, 3.22771, 1
302, 0.883136, 3.23379, 1
303, 0.882848, 3.22698, 1
304, 0.884864, 3.23341, 1
305, 0.883424, 3.22589, 1
306, 0.882688, 3.22355, 1
307, 0.884032, 3.22013, 1
308, 0.882944, 3.17283, 1
309, 0.892256, 3.17984, 1
310, 0.8904, 3.16816, 1
311, 0.88064, 3.17165, 1
312, 0.89088, 3.16826, 1
313, 0.882688, 3.17798, 1
314, 0.886656, 3.21946, 1
315, 0.884736, 3.16006, 1
316, 0.877792, 3.16963, 1
317, 0.886784, 3.16416, 1
318, 0.878592, 3.20717, 1
319, 0.887424, 3.16621, 1
320, 0.879392, 3.22384, 1
321, 0.88064, 3.20512, 1
322, 0.87936, 3.1583, 1
323, 0.879904, 3.14982, 1
324, 0.888576, 3.20032, 1
325, 0.886464, 3.15018, 1
326, 0.876416, 3.14573, 1
327, 0.884736, 3.13958, 1
328, 0.88704, 3.14576, 1
329, 0.877248, 3.18138, 1
330, 0.886784, 3.12358, 1
331, 0.88064, 3.1784, 1
332, 0.885984, 3.10112, 1
333, 0.878592, 3.15162, 1
334, 0.886784, 3.07814, 1
335, 0.873696, 3.12275, 1
336, 0.874368, 3.10502, 1
337, 0.87408, 3.04, 1
338, 0.876928, 3.01283, 1
339, 0.87296, 3.05562, 1
340, 0.87136, 2.98563, 1
341, 0.88032, 3.03514, 1
342, 0.88064, 2.94947, 1
343, 0.873344, 2.94003, 1
344, 0.884256, 2.97424, 1
345, 0.868352, 2.90422, 1
346, 0.878528, 2.88336, 1
347, 0.884032, 2.87264, 1
348, 0.880992, 2.85162, 1
349, 0.882688, 2.84429, 1
350, 0.875232, 2.82214, 1
351, 0.880928, 2.80522, 1
352, 0.86336, 2.80672, 1
353, 0.854752, 2.86448, 1
354, 0.863424, 2.80013, 1
355, 0.866304, 2.80269, 1
356, 0.856064, 2.86355, 1
357, 0.852992, 2.80371, 1
358, 0.856064, 2.80502, 1
359, 0.86192, 2.80166, 1
360, 0.860928, 2.80499, 1
361, 0.854336, 2.8592, 1
362, 0.858112, 2.8631, 1
363, 0.85456, 2.86627, 1
364, 0.86432, 2.80589, 1
365, 0.859968, 2.80576, 1
366, 0.863168, 2.79962, 1
367, 0.853792, 2.80298, 1
368, 0.85408, 2.7991, 1
369, 0.851904, 2.79898, 1
370, 0.856064, 2.86096, 1
371, 0.857984, 2.79757, 1
372, 0.862208, 2.80371, 1
373, 0.864352, 2.79779, 1
374, 0.858112, 2.79837, 1
375, 0.856064, 2.86157, 1
376, 0.862816, 2.80166, 1
377, 0.857664, 2.79776, 1
378, 0.864224, 2.80029, 1
379, 0.864256, 2.80576, 1
380, 0.85552, 2.86096, 1
381, 0.862848, 2.80166, 1
382, 0.856128, 2.79936, 1
383, 0.858016, 2.86106, 1
384, 0.860864, 2.80493, 1
385, 0.864224, 2.80192, 1
386, 0.858112, 2.81395, 1
387, 0.862208, 2.79453, 1
388, 0.856288, 2.85901, 1
389, 0.863584, 2.8096, 1
390, 0.855552, 2.79779, 1
391, 0.863424, 2.86106, 1
392, 0.85536, 2.80026, 1
393, 0.866304, 2.79757, 1
394, 0.857344, 2.86419, 1
395, 0.858112, 2.79728, 1
396, 0.854016, 2.80266, 1
397, 0.865952, 2.80339, 1
398, 0.858112, 2.85622, 1
399, 0.862528, 2.80064, 1
400, 0.858752, 2.85754, 1
401, 0.863808, 2.79962, 1
402, 0.856192, 2.81866, 1
403, 0.862144, 2.79734, 1
404, 0.85456, 2.80166, 1
405, 0.851968, 2.86925, 1
406, 0.852608, 2.80576, 1
407, 0.861152, 2.79997, 1
408, 0.85264, 2.79347, 1
409, 0.86016, 2.80566, 1
410, 0.862208, 2.80576, 1
411, 0.855936, 2.85901, 1
412, 0.863616, 2.79357, 1
413, 0.863616, 2.80419, 1
414, 0.8624, 2.80387, 1
415, 0.855296, 2.80093, 1
416, 0.862208, 2.852, 1
417, 0.856992, 2.8023, 1
418, 0.8648, 2.80138, 1
419, 0.860928, 2.86262, 1
420, 0.858112, 2.79869, 1
421, 0.864256, 2.81565, 1
422, 0.858112, 2.82118, 1
423, 0.855936, 2.81222, 1
424, 0.858016, 2.82995, 1
425, 0.863936, 2.88982, 1
426, 0.856256, 3.02688, 1
427, 0.859616, 2.87366, 1
428, 0.865184, 2.82173, 1
429, 0.854016, 2.81811, 1
430, 0.864352, 2.8672, 1
431, 0.856064, 2.82246, 1
432, 0.854016, 2.81776, 1
433, 0.864256, 2.8759, 1
434, 0.85792, 2.88765, 1
435, 0.860192, 2.82214, 1
436, 0.85856, 2.82077, 1
437, 0.86016, 2.87539, 1
438, 0.864256, 2.82208, 1
439, 0.864832, 2.82131, 1
440, 0.856032, 2.88179, 1
441, 0.863008, 2.81616, 1
442, 0.859392, 3.01466, 1
443, 0.866304, 2.81162, 1
444, 0.857536, 2.86819, 1
445, 0.86288, 2.81005, 1
446, 0.856512, 2.81203, 1
447, 0.855968, 2.87165, 1
448, 0.854016, 2.81395, 1
449, 0.852736, 2.80781, 1
450, 0.864256, 2.8608, 1
451, 0.862208, 2.8136, 1
452, 0.857664, 2.81629, 1
453, 0.854016, 2.85696, 1
454, 0.862208, 2.8184, 1
455, 0.85904, 2.80938, 1
456, 0.86384, 2.80835, 1
457, 0.856608, 2.8687, 1
458, 0.862944, 2.8119, 1
459, 0.857984, 2.8727, 1
460, 0.862208, 2.81523, 1
461, 0.852544, 2.80957, 1
462, 0.865344, 2.86992, 1
463, 0.856064, 2.87773, 1
464, 0.857824, 2.86285, 1
465, 0.85424, 2.80576, 1
466, 0.862208, 2.81546, 1
467, 0.86496, 2.80371, 1
468, 0.85728, 2.80576, 1
469, 0.86288, 2.80438, 1
470, 0.854688, 2.86806, 1
471, 0.856704, 2.8672, 1
472, 0.864416, 2.80576, 1
473, 0.86016, 2.80464, 1
474, 0.854976, 2.80371, 1
475, 0.853568, 2.80166, 1
476, 0.862336, 2.80435, 1
477, 0.856064, 2.86515, 1
478, 0.864832, 2.80563, 1
479, 0.856416, 2.80026, 1
480, 0.86224, 2.8048, 1
481, 0.857568, 2.86317, 1
482, 0.863776, 2.80166, 1
483, 0.853312, 2.80371, 1
484, 0.862208, 2.8664, 1
485, 0.856064, 2.8639, 1
486, 0.863616, 2.80413, 1
487, 0.851968, 2.80371, 1
488, 0.864224, 2.864, 1
489, 0.851808, 2.80198, 1
490, 0.854528, 2.8025, 1
491, 0.854944, 2.85862, 1
492, 0.862976, 2.79962, 1
493, 0.859776, 2.80166, 1
494, 0.864544, 2.79824, 1
495, 0.854528, 2.85798, 1
496, 0.862592, 2.7975, 1
497, 0.855296, 2.86064, 1
498, 0.862848, 2.80256, 1
499, 0.856064, 2.80429, 1
500, 0.862752, 2.8672, 1
501, 0.865728, 2.85088, 1
502, 0.861152, 2.79757, 1
503, 0.856384, 2.80038, 1
504, 0.864192, 2.79658, 1
505, 0.855872, 2.79949, 1
506, 0.857024, 2.86691, 1
507, 0.86064, 2.80166, 1
508, 0.855424, 2.8031, 1
509, 0.858624, 2.79968, 1
510, 0.861568, 2.80112, 1
511, 0.864704, 2.79757, 1
512, 0.856896, 2.85632, 1
513, 0.863904, 2.80538, 1
514, 0.858176, 2.88035, 1
515, 0.86384, 2.80166, 1
516, 0.856064, 2.86195, 1
517, 0.856672, 2.85856, 1
518, 0.8544, 2.79568, 1
519, 0.856064, 2.80224, 1
520, 0.86016, 2.85034, 1
521, 0.854144, 2.80349, 1
522, 0.862592, 2.86493, 1
523, 0.855392, 2.8665, 1
524, 0.86288, 2.79885, 1
525, 0.856064, 2.86189, 1
526, 0.85664, 2.85082, 1
527, 0.857088, 2.8631, 1
528, 0.864256, 2.8023, 1
529, 0.854208, 2.80576, 1
530, 0.862208, 2.99786, 1
531, 0.856064, 2.86381, 1
532, 0.864256, 2.80122, 1
533, 0.85504, 2.80237, 1
534, 0.851168, 2.84877, 1
535, 0.856256, 2.80694, 1
536, 0.851968, 2.7977, 1
537, 0.857312, 2.84973, 1
538, 0.8632, 2.80435, 1
539, 0.85504, 2.85091, 1
540, 0.8624, 2.79862, 1
541, 0.856064, 2.86624, 1
542, 0.859968, 2.80189, 1
543, 0.855712, 2.80176, 1
544, 0.855168, 2.80432, 1
545, 0.86112, 2.86515, 1
546, 0.856704, 2.87162, 1
547, 0.85584, 2.80038, 1
548, 0.856032, 2.79757, 1
549, 0.858016, 2.79776, 1
550, 0.858592, 2.79805, 1
551, 0.860192, 2.79712, 1
552, 0.861664, 2.79987, 1
553, 0.861792, 2.79898, 1
554, 0.860608, 2.80493, 1
555, 0.862208, 2.79552, 1
556, 0.86144, 2.80192, 1
557, 0.856064, 2.84816, 1
558, 0.863104, 2.8, 1
559, 0.863904, 2.80832, 1
560, 0.860096, 2.79654, 1
561, 0.86448, 2.80576, 1
562, 0.855232, 2.86211, 1
563, 0.856064, 2.85341, 1
564, 0.861056, 2.80141, 1
565, 0.863584, 2.80166, 1
566, 0.857824, 2.85696, 1
567, 0.854016, 2.79712, 1
568, 0.86016, 2.80099, 1
569, 0.857088, 2.8656, 1
570, 0.855072, 2.85101, 1
571, 0.857472, 2.86253, 1
572, 0.860832, 2.79542, 1
573, 0.85696, 2.86515, 1
574, 0.866848, 2.80576, 1
575, 0.852224, 2.80566, 1
576, 0.86048, 2.86029, 1
577, 0.853952, 2.80282, 1
578, 0.860992, 2.81395, 1
579, 0.856064, 2.79962, 1
580, 0.862528, 2.80022, 1
581, 0.85648, 2.848, 1
582, 0.863328, 2.79552, 1
583, 0.854272, 2.85901, 1
584, 0.864512, 2.79885, 1
585, 0.850464, 2.80125, 1
586, 0.858496, 2.86211, 1
587, 0.855264, 2.80262, 1
588, 0.856064, 2.80307, 1
589, 0.859584, 2.87427, 1
590, 0.861184, 2.8001, 1
591, 0.86016, 2.86269, 1
592, 0.864448, 2.80522, 1
593, 0.851488, 2.80077, 1
594, 0.861568, 2.86515, 1
595, 0.86384, 2.86218, 1
596, 0.856032, 2.86659, 1
597, 0.8544, 2.80333, 1
598, 0.857504, 2.79805, 1
599, 0.862208, 2.8713, 1
600, 0.864256, 2.79942, 1
