Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 0.864256, 3.15616, 1
92, 0.855392, 3.20906, 1
93, 0.854016, 3.21565, 1
94, 0.854016, 3.21978, 1
95, 0.85968, 3.20672, 1
96, 0.859712, 3.15162, 1
97, 0.855072, 3.2215, 1
98, 0.86384, 3.1785, 1
99, 0.856512, 3.18227, 1
100, 0.853984, 3.23584, 1
101, 0.854144, 3.17891, 1
102, 0.86352, 3.17645, 1
103, 0.858112, 3.24403, 1
104, 0.8584, 3.25302, 1
105, 0.860544, 3.25699, 1
106, 0.86016, 3.25018, 1
107, 0.864416, 3.25136, 1
108, 0.859104, 3.19475, 1
109, 0.85872, 3.20112, 1
110, 0.86016, 3.26243, 1
111, 0.856576, 3.19338, 1
112, 0.857504, 3.2543, 1
113, 0.855968, 3.26042, 1
114, 0.866304, 3.25427, 1
115, 0.858624, 3.25056, 1
116, 0.861184, 3.24627, 1
117, 0.859392, 3.25216, 1
118, 0.859872, 3.25264, 1
119, 0.858272, 3.20995, 1
120, 0.858112, 3.05616, 1
121, 0.858592, 3.25475, 1
122, 0.860608, 3.25427, 1
123, 0.859104, 3.25632, 1
124, 0.8584, 3.25347, 1
125, 0.86016, 3.30125, 1
126, 0.8632, 3.18285, 1
127, 0.858112, 3.24013, 1
128, 0.856352, 3.18387, 1
129, 0.85792, 3.18461, 1
130, 0.862208, 3.24944, 1
131, 0.861472, 3.18771, 1
132, 0.85728, 3.23789, 1
133, 0.858112, 3.23626, 1
134, 0.854528, 3.24198, 1
135, 0.864256, 3.18954, 1
136, 0.856128, 3.24195, 1
137, 0.858112, 3.23578, 1
138, 0.858976, 3.24403, 1
139, 0.867168, 3.18874, 1
140, 0.857408, 3.2456, 1
141, 0.862208, 3.18669, 1
142, 0.860352, 3.23994, 1
143, 0.86304, 3.18464, 1
144, 0.856192, 3.23578, 1
145, 0.858688, 3.18256, 1
146, 0.858048, 3.18842, 1
147, 0.859264, 3.24346, 1
148, 0.863392, 3.24022, 1
149, 0.8632, 3.18154, 1
150, 0.858016, 3.17779, 1
151, 0.856064, 3.23584, 1
152, 0.858112, 3.23059, 1
153, 0.85776, 3.23552, 1
154, 0.856192, 3.1785, 1
155, 0.852, 3.18054, 1
156, 0.85664, 3.22736, 1
157, 0.858592, 3.1767, 1
158, 0.864064, 3.17965, 1
159, 0.864608, 3.18141, 1
160, 0.862912, 3.17645, 1
161, 0.85808, 3.23789, 1
162, 0.856288, 3.23174, 1
163, 0.864384, 3.17712, 1
164, 0.857472, 3.23379, 1
165, 0.857056, 3.23789, 1
166, 0.857536, 3.18147, 1
167, 0.856224, 3.24774, 1
168, 0.86512, 3.23174, 1
169, 0.857664, 3.40582, 1
170, 0.859456, 3.38954, 1
171, 0.860128, 3.23862, 1
172, 0.855872, 3.23267, 1
173, 0.858304, 3.23229, 1
174, 0.856064, 3.22794, 1
175, 0.856064, 3.17744, 1
176, 0.864416, 3.23779, 1
177, 0.86512, 3.18464, 1
178, 0.858112, 3.37469, 1
179, 0.86448, 3.17344, 1
180, 0.86016, 3.23379, 1
181, 0.864096, 3.18227, 1
182, 0.858176, 3.23005, 1
183, 0.856064, 3.18477, 1
184, 0.855936, 3.18669, 1
185, 0.86336, 3.24621, 1
186, 0.856064, 3.18237, 1
187, 0.86672, 3.23021, 1
188, 0.859232, 3.24074, 1
189, 0.856, 3.23584, 1
190, 0.85456, 3.17645, 1
191, 0.856064, 3.23414, 1
192, 0.856064, 3.23306, 1
193, 0.860128, 3.18669, 1
194, 0.862848, 3.18659, 1
195, 0.863488, 3.17651, 1
196, 0.854592, 3.18054, 1
197, 0.857696, 3.23584, 1
198, 0.857376, 3.18154, 1
199, 0.85456, 3.17869, 1
200, 0.85744, 3.23811, 1
201, 0.863392, 3.18054, 1
202, 0.864672, 3.17645, 1
203, 0.895264, 3.23789, 1
204, 0.894944, 3.1785, 1
205, 0.900032, 3.18026, 1
206, 0.897024, 3.23965, 1
207, 0.9072, 3.1785, 1
208, 0.904064, 3.23747, 1
209, 0.909056, 3.18416, 1
210, 0.900832, 3.18861, 1
211, 0.911072, 3.18464, 1
212, 0.90112, 3.19162, 1
213, 0.909632, 3.1825, 1
214, 0.904512, 3.25149, 1
215, 0.907328, 3.18669, 1
216, 0.900288, 3.24291, 1
217, 0.90576, 3.18426, 1
218, 0.899072, 3.39142, 1
219, 0.904704, 3.18464, 1
220, 0.899424, 3.23776, 1
221, 0.905248, 3.1823, 1
222, 0.897024, 3.17952, 1
223, 0.900128, 3.25226, 1
224, 0.899392, 3.18874, 1
225, 0.903392, 3.18726, 1
226, 0.900352, 3.19552, 1
227, 0.900512, 3.19267, 1
228, 0.9048, 3.17645, 1
229, 0.903744, 3.24813, 1
230, 0.910592, 3.18589, 1
231, 0.904192, 3.24198, 1
232, 0.909344, 3.17984, 1
233, 0.90112, 3.24115, 1
234, 0.907264, 3.18288, 1
235, 0.899776, 3.18605, 1
236, 0.899072, 3.18928, 1
237, 0.89632, 3.23789, 1
238, 0.905216, 3.18086, 1
239, 0.904224, 3.23277, 1
240, 0.904672, 3.18464, 1
241, 0.899552, 3.18531, 1
242, 0.905024, 3.25104, 1
243, 0.901088, 3.1873, 1
244, 0.905632, 3.18643, 1
245, 0.900416, 3.23811, 1
246, 0.904864, 3.18874, 1
247, 0.897888, 3.23904, 1
248, 0.909152, 3.18298, 1
249, 0.898368, 3.24874, 1
250, 0.897056, 3.2441, 1
251, 0.899072, 3.18259, 1
252, 0.89776, 3.18445, 1
253, 0.905152, 3.24496, 1
254, 0.894976, 3.1848, 1
255, 0.893376, 3.23994, 1
256, 0.902496, 3.18259, 1
257, 0.89088, 3.18666, 1
258, 0.899584, 3.1871, 1
259, 0.903168, 3.1839, 1
260, 0.901664, 3.18262, 1
261, 0.897952, 3.18426, 1
262, 0.90128, 3.18032, 1
263, 0.892096, 3.23283, 1
264, 0.898208, 3.18413, 1
265, 0.89088, 3.18422, 1
266, 0.90112, 3.23242, 1
267, 0.90192, 3.1808, 1
268, 0.899072, 3.1793, 1
269, 0.891296, 3.23213, 1
270, 0.900128, 3.18848, 1
271, 0.893728, 3.23434, 1
272, 0.90112, 3.18144, 1
273, 0.892928, 3.17645, 1
274, 0.892352, 3.21536, 1
275, 0.892544, 3.18054, 1
276, 0.89568, 3.18451, 1
277, 0.890592, 3.1784, 1
278, 0.8888, 3.23814, 1
279, 0.894976, 3.17235, 1
280, 0.888832, 3.23206, 1
281, 0.894976, 3.17898, 1
282, 0.887872, 3.17642, 1
283, 0.895904, 3.18211, 1
284, 0.89088, 3.1703, 1
285, 0.882048, 3.18058, 1
286, 0.891712, 3.17526, 1
287, 0.896544, 3.17235, 1
288, 0.886464, 3.2312, 1
289, 0.890592, 3.2456, 1
290, 0.888288, 3.20294, 1
291, 0.896928, 3.17219, 1
292, 0.892672, 3.2256, 1
293, 0.895904, 3.17213, 1
294, 0.888672, 3.17392, 1
295, 0.886784, 3.17904, 1
296, 0.89088, 3.22918, 1
297, 0.892992, 3.18051, 1
298, 0.882464, 3.22704, 1
299, 0.890592, 3.1777, 1
300, 0.88272, 3.2265, 1
301, 0.88928, 3.1687, 1
302, 0.886144, 3.1703, 1
303, 0.883136, 3.2384, 1
304, 0.884736, 3.18189, 1
305, 0.884768, 3.17146, 1
306, 0.8808, 3.22765, 1
307, 0.889536, 3.16922, 1
308, 0.884736, 3.16726, 1
309, 0.876544, 3.23648, 1
310, 0.881024, 3.16416, 1
311, 0.891616, 3.17235, 1
312, 0.882304, 3.22003, 1
313, 0.89088, 3.16621, 1
314, 0.881568, 3.36282, 1
315, 0.886336, 3.16608, 1
316, 0.883424, 3.16416, 1
317, 0.876416, 3.16637, 1
318, 0.878592, 3.15616, 1
319, 0.882688, 3.16157, 1
320, 0.876544, 3.1584, 1
321, 0.886784, 3.15994, 1
322, 0.88064, 3.2096, 1
323, 0.884768, 3.14899, 1
324, 0.88528, 3.14573, 1
325, 0.885024, 3.14627, 1
326, 0.87872, 3.19488, 1
327, 0.88512, 3.13344, 1
328, 0.879744, 3.18848, 1
329, 0.885056, 3.12973, 1
330, 0.879584, 3.12192, 1
331, 0.876544, 3.18259, 1
332, 0.880736, 3.15174, 1
333, 0.879392, 3.14573, 1
334, 0.87872, 3.08019, 1
335, 0.871744, 3.06995, 1
336, 0.880384, 3.09453, 1
337, 0.88048, 3.02694, 1
338, 0.873952, 3.06179, 1
339, 0.882528, 3.00432, 1
340, 0.87312, 2.98016, 1
341, 0.879232, 2.9688, 1
342, 0.875712, 2.94784, 1
343, 0.87888, 2.95322, 1
344, 0.8832, 2.92864, 1
345, 0.876768, 2.97875, 1
346, 0.88176, 2.89446, 1
347, 0.874496, 2.89066, 1
348, 0.882432, 2.92045, 1
349, 0.87728, 2.85395, 1
350, 0.87872, 2.83078, 1
351, 0.882624, 2.81517, 1
352, 0.86576, 2.81744, 1
353, 0.859328, 2.86749, 1
354, 0.864256, 2.81923, 1
355, 0.85568, 2.86531, 1
356, 0.864256, 2.81965, 1
357, 0.858112, 2.87859, 1
358, 0.856064, 2.87539, 1
359, 0.856672, 2.87856, 1
360, 0.864736, 2.81779, 1
361, 0.857728, 2.81395, 1
362, 0.855232, 2.87594, 1
363, 0.85504, 2.87933, 1
364, 0.866656, 2.88352, 1
365, 0.855808, 2.8143, 1
366, 0.866208, 2.8672, 1
367, 0.855584, 2.8119, 1
368, 0.856096, 2.86595, 1
369, 0.861824, 2.81203, 1
370, 0.864256, 2.81328, 1
371, 0.862208, 2.81216, 1
372, 0.856512, 2.86934, 1
373, 0.854784, 2.87338, 1
374, 0.864256, 2.81158, 1
375, 0.854592, 2.80726, 1
376, 0.857504, 2.80739, 1
377, 0.859552, 2.87475, 1
378, 0.863872, 2.81162, 1
379, 0.856256, 2.88029, 1
380, 0.857376, 2.86835, 1
381, 0.85648, 2.87267, 1
382, 0.85536, 2.86413, 1
383, 0.856032, 2.86925, 1
384, 0.864032, 2.80538, 1
385, 0.854016, 2.8151, 1
386, 0.858112, 2.86394, 1
387, 0.855872, 2.80928, 1
388, 0.852448, 2.80198, 1
389, 0.863872, 2.86454, 1
390, 0.856736, 2.86106, 1
391, 0.853696, 2.80653, 1
392, 0.859296, 2.80371, 1
393, 0.8584, 2.86406, 1
394, 0.865568, 2.80166, 1
395, 0.8624, 2.80922, 1
396, 0.864032, 2.80662, 1
397, 0.86608, 2.79962, 1
398, 0.856064, 2.8577, 1
399, 0.864256, 2.80093, 1
400, 0.866176, 2.80138, 1
401, 0.85648, 2.86259, 1
402, 0.85616, 2.86198, 1
403, 0.863456, 2.79978, 1
404, 0.85472, 2.79834, 1
405, 0.858176, 2.86182, 1
406, 0.85296, 2.79757, 1
407, 0.854016, 2.80173, 1
408, 0.857504, 2.86336, 1
409, 0.86432, 2.81011, 1
410, 0.856608, 2.80109, 1
411, 0.864256, 2.79853, 1
412, 0.862016, 2.79296, 1
413, 0.856544, 2.85696, 1
414, 0.864416, 2.79757, 1
415, 0.856736, 2.86118, 1
416, 0.865024, 2.79661, 1
417, 0.853088, 2.80234, 1
418, 0.86256, 2.84877, 1
419, 0.859008, 2.79622, 1
420, 0.864608, 2.79734, 1
421, 0.856512, 2.8591, 1
422, 0.856416, 2.79741, 1
423, 0.852896, 2.79552, 1
424, 0.854016, 2.79568, 1
425, 0.858176, 2.8009, 1
426, 0.866208, 2.79962, 1
427, 0.857728, 2.8671, 1
428, 0.862432, 2.79418, 1
429, 0.856064, 2.86515, 1
430, 0.864288, 2.80038, 1
431, 0.854048, 2.79552, 1
432, 0.856064, 2.85686, 1
433, 0.851968, 2.79974, 1
434, 0.859008, 2.85763, 1
435, 0.851392, 2.80317, 1
436, 0.85472, 2.79933, 1
437, 0.860928, 2.79808, 1
438, 0.864064, 2.79949, 1
439, 0.856064, 2.80154, 1
440, 0.860608, 2.8649, 1
441, 0.856064, 2.85869, 1
442, 0.863328, 2.79747, 1
443, 0.854016, 2.86054, 1
444, 0.86256, 2.80378, 1
445, 0.856064, 2.80003, 1
446, 0.851968, 2.85286, 1
447, 0.852992, 2.79546, 1
448, 0.861568, 2.79552, 1
449, 0.85408, 2.86477, 1
450, 0.857696, 2.8633, 1
451, 0.85568, 2.79757, 1
452, 0.863104, 2.79853, 1
453, 0.859808, 2.85491, 1
454, 0.855968, 2.80781, 1
455, 0.856064, 2.79779, 1
456, 0.856064, 2.8016, 1
457, 0.861824, 2.79552, 1
458, 0.856064, 2.8553, 1
459, 0.860928, 2.78966, 1
460, 0.86016, 2.80035, 1
461, 0.856416, 2.86106, 1
462, 0.853408, 2.79155, 1
463, 0.862208, 2.79962, 1
464, 0.861952, 2.79904, 1
465, 0.856, 2.85779, 1
466, 0.863232, 2.8009, 1
467, 0.856064, 2.79757, 1
468, 0.852288, 2.8591, 1
469, 0.857088, 2.79571, 1
470, 0.862368, 2.80093, 1
471, 0.855392, 2.8576, 1
472, 0.863296, 2.79757, 1
473, 0.856064, 2.86614, 1
474, 0.856736, 2.86278, 1
475, 0.853984, 2.79942, 1
476, 0.852288, 2.79779, 1
477, 0.857984, 2.86051, 1
478, 0.862208, 2.79389, 1
479, 0.864192, 2.79341, 1
480, 0.85568, 2.79715, 1
481, 0.856384, 2.79872, 1
482, 0.858112, 2.86154, 1
483, 0.860416, 2.79962, 1
484, 0.858112, 2.85645, 1
485, 0.862208, 2.80365, 1
486, 0.854272, 2.79629, 1
487, 0.85248, 2.80704, 1
488, 0.858112, 2.8591, 1
489, 0.863104, 2.79347, 1
490, 0.854976, 2.816, 1
491, 0.862848, 2.79558, 1
492, 0.855008, 2.79741, 1
493, 0.86608, 2.85901, 1
494, 0.856448, 2.79971, 1
495, 0.862368, 2.85872, 1
496, 0.86288, 2.79549, 1
497, 0.854496, 2.79757, 1
498, 0.852096, 2.86592, 1
499, 0.85984, 2.79926, 1
500, 0.856064, 2.86237, 1
501, 0.854528, 2.79584, 1
502, 0.854016, 2.86656, 1
503, 0.854016, 2.80166, 1
504, 0.852, 2.80368, 1
505, 0.857536, 2.86877, 1
506, 0.866656, 2.79962, 1
507, 0.854016, 2.79926, 1
508, 0.865824, 2.85475, 1
509, 0.854016, 2.79856, 1
510, 0.858336, 2.86304, 1
511, 0.862208, 2.79792, 1
512, 0.862208, 2.80166, 1
513, 0.856864, 2.79603, 1
514, 0.85648, 2.80371, 1
515, 0.862944, 2.79718, 1
516, 0.85776, 2.86403, 1
517, 0.856256, 2.79539, 1
518, 0.853856, 2.80118, 1
519, 0.855968, 2.85469, 1
520, 0.86144, 2.80323, 1
521, 0.855648, 2.86115, 1
522, 0.862752, 2.79629, 1
523, 0.854656, 2.85635, 1
524, 0.856032, 2.85155, 1
525, 0.857536, 2.85901, 1
526, 0.862688, 2.79731, 1
527, 0.854656, 2.85926, 1
528, 0.862944, 2.79382, 1
529, 0.856224, 2.80829, 1
530, 0.854432, 2.85082, 1
531, 0.853856, 2.80739, 1
532, 0.855776, 2.80269, 1
533, 0.85392, 2.79712, 1
534, 0.85648, 2.81094, 1
535, 0.851968, 2.79949, 1
536, 0.862528, 2.79568, 1
537, 0.851968, 2.79779, 1
538, 0.86016, 2.85805, 1
539, 0.867968, 2.7945, 1
540, 0.862464, 2.79632, 1
541, 0.860736, 2.79971, 1
542, 0.86176, 2.79968, 1
543, 0.852864, 2.7992, 1
544, 0.864352, 2.80739, 1
545, 0.855616, 2.86579, 1
546, 0.85648, 2.82829, 1
547, 0.854016, 2.79786, 1
548, 0.857408, 2.79552, 1
549, 0.853472, 2.79824, 1
550, 0.852768, 2.79894, 1
551, 0.85664, 2.79962, 1
552, 0.861792, 2.80176, 1
553, 0.862688, 2.79722, 1
554, 0.857952, 2.79888, 1
555, 0.858112, 2.84931, 1
556, 0.858272, 2.79709, 1
557, 0.856064, 2.85936, 1
558, 0.856064, 2.86333, 1
559, 0.8528, 2.79754, 1
560, 0.85776, 2.79962, 1
561, 0.853952, 2.80541, 1
562, 0.860256, 2.86102, 1
563, 0.858112, 2.79424, 1
564, 0.856832, 2.79885, 1
565, 0.852224, 2.79504, 1
566, 0.860544, 2.79632, 1
567, 0.852672, 2.80368, 1
568, 0.861024, 2.79757, 1
569, 0.86352, 2.79782, 1
570, 0.851968, 2.7967, 1
571, 0.86336, 2.79798, 1
572, 0.862784, 2.80166, 1
573, 0.862048, 2.79562, 1
574, 0.854784, 2.80352, 1
575, 0.863904, 2.80061, 1
576, 0.859168, 2.79757, 1
577, 0.856064, 2.85539, 1
578, 0.86176, 2.80486, 1
579, 0.86336, 2.79907, 1
580, 0.864256, 2.79891, 1
581, 0.855712, 2.84918, 1
582, 0.865856, 2.80502, 1
583, 0.862784, 2.7952, 1
584, 0.854016, 2.85859, 1
585, 0.856064, 2.79603, 1
586, 0.855712, 2.79757, 1
587, 0.855904, 2.85616, 1
588, 0.854016, 2.80371, 1
589, 0.858112, 2.80176, 1
590, 0.862208, 2.80173, 1
591, 0.854176, 2.86512, 1
592, 0.861632, 2.80058, 1
593, 0.8544, 2.85696, 1
594, 0.862208, 2.79766, 1
595, 0.856064, 2.85971, 1
596, 0.853952, 2.85046, 1
597, 0.859104, 2.86291, 1
598, 0.855968, 2.8648, 1
599, 0.851968, 2.79958, 1
600, 0.854592, 2.79347, 1
