Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.720384, 3.18166, 1
92, 0.711552, 3.17398, 1
93, 0.724992, 3.17213, 1
94, 0.715264, 3.23958, 1
95, 0.712896, 3.22608, 1
96, 0.714144, 3.16762, 1
97, 0.714752, 3.16941, 1
98, 0.717056, 3.16774, 1
99, 0.72144, 3.23379, 1
100, 0.720896, 3.17494, 1
101, 0.718624, 3.21888, 1
102, 0.716448, 3.16621, 1
103, 0.716864, 3.17869, 1
104, 0.723136, 3.23395, 1
105, 0.711776, 3.17424, 1
106, 0.720576, 3.17046, 1
107, 0.725344, 3.17443, 1
108, 0.71552, 3.22096, 1
109, 0.716, 3.23453, 1
110, 0.723232, 3.1761, 1
111, 0.713024, 3.17235, 1
112, 0.719232, 3.17946, 1
113, 0.720704, 3.16902, 1
114, 0.72272, 3.16826, 1
115, 0.718848, 3.16416, 1
116, 0.713664, 3.16288, 1
117, 0.722944, 3.16621, 1
118, 0.712832, 3.2159, 1
119, 0.71744, 3.16211, 1
120, 0.720672, 3.16074, 1
121, 0.712704, 3.21536, 1
122, 0.712704, 3.16448, 1
123, 0.72112, 3.16922, 1
124, 0.719904, 3.16819, 1
125, 0.711616, 3.16211, 1
126, 0.718848, 3.21741, 1
127, 0.714752, 3.22067, 1
128, 0.722912, 3.16211, 1
129, 0.711168, 3.16621, 1
130, 0.71968, 3.16621, 1
131, 0.714016, 3.18464, 1
132, 0.715328, 3.16416, 1
133, 0.713088, 3.16192, 1
134, 0.71968, 3.1665, 1
135, 0.714752, 3.16186, 1
136, 0.721728, 3.15798, 1
137, 0.720928, 3.15802, 1
138, 0.718656, 3.15555, 1
139, 0.719104, 3.15824, 1
140, 0.713696, 3.21622, 1
141, 0.712768, 3.21027, 1
142, 0.718848, 3.15469, 1
143, 0.712704, 3.21414, 1
144, 0.715456, 3.20637, 1
145, 0.712192, 3.15802, 1
146, 0.708928, 3.16317, 1
147, 0.719296, 3.15626, 1
148, 0.713888, 3.20467, 1
149, 0.72176, 3.16154, 1
150, 0.719744, 3.15629, 1
151, 0.712704, 3.21482, 1
152, 0.712672, 3.2063, 1
153, 0.718848, 3.15798, 1
154, 0.712864, 3.16006, 1
155, 0.724768, 3.15504, 1
156, 0.714752, 3.20899, 1
157, 0.714592, 3.2073, 1
158, 0.711488, 3.20474, 1
159, 0.7168, 3.15021, 1
160, 0.718304, 3.20496, 1
161, 0.714432, 3.20243, 1
162, 0.714752, 3.15232, 1
163, 0.710624, 3.14947, 1
164, 0.71456, 3.16006, 1
165, 0.722944, 3.20512, 1
166, 0.716384, 3.21491, 1
167, 0.716288, 3.15619, 1
168, 0.721792, 3.15267, 1
169, 0.722944, 3.15414, 1
170, 0.710144, 3.15485, 1
171, 0.720736, 3.20678, 1
172, 0.712416, 3.20202, 1
173, 0.712704, 3.2097, 1
174, 0.716928, 3.15488, 1
175, 0.71504, 3.15597, 1
176, 0.719136, 3.21354, 1
177, 0.71232, 3.15069, 1
178, 0.722944, 3.15421, 1
179, 0.714016, 3.20368, 1
180, 0.721888, 3.15142, 1
181, 0.711872, 3.15786, 1
182, 0.720896, 3.15885, 1
183, 0.720992, 3.15728, 1
184, 0.724992, 3.15411, 1
185, 0.720896, 3.152, 1
186, 0.720224, 3.15386, 1
187, 0.7168, 3.15219, 1
188, 0.713216, 3.20266, 1
189, 0.714048, 3.20502, 1
190, 0.714752, 3.20717, 1
191, 0.71456, 3.20925, 1
192, 0.712352, 3.14541, 1
193, 0.714752, 3.15606, 1
194, 0.709984, 3.21638, 1
195, 0.720736, 3.20787, 1
196, 0.720672, 3.14778, 1
197, 0.714752, 3.15334, 1
198, 0.71136, 3.16016, 1
199, 0.71984, 3.16163, 1
200, 0.712704, 3.21843, 1
201, 0.717344, 3.15338, 1
202, 0.714752, 3.15018, 1
203, 0.758624, 3.15597, 1
204, 0.745472, 3.20102, 1
205, 0.758016, 3.1505, 1
206, 0.747904, 3.20362, 1
207, 0.751584, 3.2073, 1
208, 0.761856, 3.20144, 1
209, 0.75488, 3.15366, 1
210, 0.746816, 3.15328, 1
211, 0.751616, 3.21741, 1
212, 0.745472, 3.15686, 1
213, 0.752064, 3.15267, 1
214, 0.760608, 3.15488, 1
215, 0.743136, 3.16378, 1
216, 0.745792, 3.21437, 1
217, 0.755296, 3.15334, 1
218, 0.753696, 3.15187, 1
219, 0.753888, 3.15619, 1
220, 0.755072, 3.15802, 1
221, 0.757632, 3.15827, 1
222, 0.755712, 3.1545, 1
223, 0.755936, 3.16042, 1
224, 0.74752, 3.21427, 1
225, 0.75328, 3.16246, 1
226, 0.74752, 3.21286, 1
227, 0.75088, 3.20893, 1
228, 0.749696, 3.15677, 1
229, 0.748096, 3.17091, 1
230, 0.75776, 3.16829, 1
231, 0.763808, 3.15546, 1
232, 0.756608, 3.15802, 1
233, 0.757728, 3.15392, 1
234, 0.759136, 3.15997, 1
235, 0.748384, 3.21219, 1
236, 0.7456, 3.20672, 1
237, 0.752544, 3.15965, 1
238, 0.753536, 3.15891, 1
239, 0.757216, 3.1559, 1
240, 0.749568, 3.21536, 1
241, 0.756736, 3.16029, 1
242, 0.74752, 3.16035, 1
243, 0.747488, 3.16672, 1
244, 0.749568, 3.22182, 1
245, 0.752352, 3.16051, 1
246, 0.744128, 3.16006, 1
247, 0.75376, 3.16141, 1
248, 0.745504, 3.20922, 1
249, 0.753312, 3.15427, 1
250, 0.742368, 3.16442, 1
251, 0.751616, 3.16077, 1
252, 0.745856, 3.21229, 1
253, 0.75184, 3.15555, 1
254, 0.746656, 3.16003, 1
255, 0.746464, 3.20925, 1
256, 0.74176, 3.15987, 1
257, 0.741376, 3.16858, 1
258, 0.746336, 3.21149, 1
259, 0.744448, 3.16006, 1
260, 0.743424, 3.22134, 1
261, 0.748384, 3.15638, 1
262, 0.741408, 3.21334, 1
263, 0.750592, 3.15421, 1
264, 0.747328, 3.20816, 1
265, 0.753664, 3.16035, 1
266, 0.743424, 3.21126, 1
267, 0.749888, 3.15434, 1
268, 0.743424, 3.15341, 1
269, 0.74672, 3.21536, 1
270, 0.741024, 3.21117, 1
271, 0.751008, 3.20186, 1
272, 0.745024, 3.15171, 1
273, 0.74608, 3.14976, 1
274, 0.74336, 3.16547, 1
275, 0.74752, 3.21046, 1
276, 0.739328, 3.20502, 1
277, 0.74352, 3.14838, 1
278, 0.74128, 3.20307, 1
279, 0.739488, 3.20986, 1
280, 0.740928, 3.14662, 1
281, 0.746912, 3.22118, 1
282, 0.743776, 3.15549, 1
283, 0.741152, 3.20528, 1
284, 0.74752, 3.14982, 1
285, 0.739328, 3.20307, 1
286, 0.739328, 3.01216, 1
287, 0.73888, 3.20461, 1
288, 0.739328, 3.20307, 1
289, 0.74752, 3.21126, 1
290, 0.7456, 3.15437, 1
291, 0.743488, 3.14982, 1
292, 0.747392, 3.14531, 1
293, 0.739328, 3.19488, 1
294, 0.739328, 3.20736, 1
295, 0.74288, 3.14982, 1
296, 0.743584, 3.14778, 1
297, 0.742048, 3.14778, 1
298, 0.743456, 3.19725, 1
299, 0.739328, 3.15878, 1
300, 0.735232, 3.14189, 1
301, 0.733376, 3.14627, 1
302, 0.745472, 3.20445, 1
303, 0.72976, 3.14362, 1
304, 0.744544, 3.21946, 1
305, 0.742336, 3.15382, 1
306, 0.739904, 3.13814, 1
307, 0.741376, 3.14307, 1
308, 0.733344, 3.14909, 1
309, 0.743424, 3.14624, 1
310, 0.733664, 3.19747, 1
311, 0.742944, 3.13754, 1
312, 0.741376, 3.14368, 1
313, 0.741728, 3.14573, 1
314, 0.736992, 3.19283, 1
315, 0.73072, 3.18714, 1
316, 0.731136, 3.18918, 1
317, 0.739328, 3.13917, 1
318, 0.731136, 3.18982, 1
319, 0.741472, 3.13344, 1
320, 0.73104, 3.13139, 1
321, 0.733184, 3.18547, 1
322, 0.732864, 3.12365, 1
323, 0.727328, 3.18099, 1
324, 0.737024, 3.1745, 1
325, 0.729184, 3.17184, 1
326, 0.730368, 3.12115, 1
327, 0.739008, 3.17443, 1
328, 0.733088, 3.10845, 1
329, 0.730144, 3.1024, 1
330, 0.733216, 3.14864, 1
331, 0.737152, 3.08429, 1
332, 0.735232, 3.0705, 1
333, 0.736896, 3.06832, 1
334, 0.7392, 3.05142, 1
335, 0.725728, 3.09043, 1
336, 0.72352, 3.02694, 1
337, 0.723616, 3.00714, 1
338, 0.73296, 2.99242, 1
339, 0.72704, 2.97542, 1
340, 0.732576, 2.95526, 1
341, 0.726368, 3.0009, 1
342, 0.735552, 2.92746, 1
343, 0.728416, 2.96429, 1
344, 0.725248, 2.94362, 1
345, 0.727616, 2.93683, 1
346, 0.727744, 2.9225, 1
347, 0.727232, 2.85286, 1
348, 0.73136, 2.82624, 1
349, 0.727648, 2.82426, 1
350, 0.727232, 2.79642, 1
351, 0.725376, 2.84208, 1
352, 0.709312, 2.84362, 1
353, 0.70544, 2.83034, 1
354, 0.708608, 2.78154, 1
355, 0.710656, 2.77795, 1
356, 0.710944, 2.83635, 1
357, 0.708608, 2.77632, 1
358, 0.71776, 2.83837, 1
359, 0.709184, 2.77862, 1
360, 0.714304, 2.7792, 1
361, 0.718944, 2.77504, 1
362, 0.718848, 2.78451, 1
363, 0.71408, 2.78938, 1
364, 0.718848, 2.84656, 1
365, 0.710112, 2.84269, 1
366, 0.712704, 2.77891, 1
367, 0.708608, 2.77603, 1
368, 0.706816, 2.78528, 1
369, 0.712448, 2.83034, 1
370, 0.720896, 2.7815, 1
371, 0.709984, 2.78464, 1
372, 0.713312, 2.78272, 1
373, 0.714752, 2.83933, 1
374, 0.71104, 2.84266, 1
375, 0.712032, 2.83443, 1
376, 0.714752, 2.78291, 1
377, 0.712704, 2.77914, 1
378, 0.715456, 2.83706, 1
379, 0.71424, 2.78198, 1
380, 0.71808, 2.77971, 1
381, 0.712288, 2.83853, 1
382, 0.7128, 2.78323, 1
383, 0.710656, 2.77798, 1
384, 0.7168, 2.78042, 1
385, 0.719232, 2.83296, 1
386, 0.712704, 2.84058, 1
387, 0.71248, 2.82864, 1
388, 0.711616, 2.7808, 1
389, 0.716416, 2.7783, 1
390, 0.720064, 2.77718, 1
391, 0.719712, 2.77917, 1
392, 0.721184, 2.78118, 1
393, 0.714752, 2.83238, 1
394, 0.712288, 2.78662, 1
395, 0.708608, 2.78336, 1
396, 0.714752, 2.78323, 1
397, 0.712704, 2.84256, 1
398, 0.712416, 2.8423, 1
399, 0.722784, 2.78118, 1
400, 0.718208, 2.77914, 1
401, 0.719456, 2.77914, 1
402, 0.710656, 2.77869, 1
403, 0.715232, 2.77504, 1
404, 0.708128, 2.77763, 1
405, 0.707776, 2.78058, 1
406, 0.710592, 2.77914, 1
407, 0.714752, 2.77917, 1
408, 0.718944, 2.77939, 1
409, 0.71328, 2.78531, 1
410, 0.718848, 2.78074, 1
411, 0.71552, 2.78118, 1
412, 0.712672, 2.84006, 1
413, 0.722432, 2.77914, 1
414, 0.710976, 2.77526, 1
415, 0.714048, 2.82957, 1
416, 0.712704, 2.78006, 1
417, 0.713984, 2.77776, 1
418, 0.714752, 2.77914, 1
419, 0.716704, 2.77914, 1
420, 0.721376, 2.77901, 1
421, 0.710656, 2.832, 1
422, 0.712864, 2.82803, 1
423, 0.712704, 2.83347, 1
424, 0.714752, 2.84672, 1
425, 0.716224, 2.78144, 1
426, 0.712416, 2.83789, 1
427, 0.713024, 2.83158, 1
428, 0.71456, 2.77498, 1
429, 0.708384, 2.77715, 1
430, 0.720864, 2.8369, 1
431, 0.718112, 2.78186, 1
432, 0.718688, 2.78525, 1
433, 0.71712, 2.77853, 1
434, 0.717472, 2.77546, 1
435, 0.720896, 2.78291, 1
436, 0.715168, 2.77424, 1
437, 0.71152, 2.78323, 1
438, 0.718848, 2.77382, 1
439, 0.718528, 2.79098, 1
440, 0.714752, 2.78355, 1
441, 0.710656, 2.78362, 1
442, 0.7168, 2.77709, 1
443, 0.710368, 2.78205, 1
444, 0.718464, 2.7832, 1
445, 0.718016, 2.78432, 1
446, 0.718848, 2.77984, 1
447, 0.718432, 2.78237, 1
448, 0.70928, 2.7792, 1
449, 0.720128, 2.78336, 1
450, 0.718496, 2.77709, 1
451, 0.718848, 2.78528, 1
452, 0.714752, 2.77914, 1
453, 0.718304, 2.83926, 1
454, 0.714816, 2.85286, 1
455, 0.710688, 2.84086, 1
456, 0.720288, 2.78074, 1
457, 0.718848, 2.78323, 1
458, 0.712896, 2.83853, 1
459, 0.717952, 2.77885, 1
460, 0.713088, 2.77494, 1
461, 0.710944, 2.83405, 1
462, 0.7168, 2.77933, 1
463, 0.7168, 2.78493, 1
464, 0.72112, 2.7799, 1
465, 0.715328, 2.7775, 1
466, 0.718528, 2.7823, 1
467, 0.722464, 2.77718, 1
468, 0.712704, 2.83238, 1
469, 0.710336, 2.78733, 1
470, 0.715232, 2.78717, 1
471, 0.718848, 2.77683, 1
472, 0.706592, 2.78509, 1
473, 0.710592, 2.78323, 1
474, 0.72048, 2.77584, 1
475, 0.719808, 2.78134, 1
476, 0.712704, 2.77869, 1
477, 0.71152, 2.83034, 1
478, 0.719008, 2.77709, 1
479, 0.708384, 2.78528, 1
480, 0.720992, 2.78842, 1
481, 0.7168, 2.77754, 1
482, 0.714912, 2.8511, 1
483, 0.712704, 2.85843, 1
484, 0.71632, 2.86416, 1
485, 0.710656, 2.85683, 1
486, 0.7168, 2.79315, 1
487, 0.722784, 2.80022, 1
488, 0.717568, 2.79261, 1
489, 0.716064, 2.85693, 1
490, 0.712704, 2.79347, 1
491, 0.717312, 2.79747, 1
492, 0.718112, 2.79494, 1
493, 0.713088, 2.79978, 1
494, 0.720192, 2.84864, 1
495, 0.718976, 2.79446, 1
496, 0.71424, 2.7953, 1
497, 0.722144, 2.79715, 1
498, 0.712704, 2.79552, 1
499, 0.722304, 2.79747, 1
500, 0.720352, 2.79766, 1
501, 0.719712, 2.79747, 1
502, 0.722208, 2.79552, 1
503, 0.71616, 2.79552, 1
504, 0.71968, 2.7953, 1
505, 0.72464, 2.79904, 1
506, 0.714752, 2.85901, 1
507, 0.712832, 2.85306, 1
508, 0.713376, 2.84445, 1
509, 0.7168, 2.79168, 1
510, 0.7168, 2.7873, 1
511, 0.718848, 2.78883, 1
512, 0.713088, 2.84672, 1
513, 0.709984, 2.85155, 1
514, 0.714752, 2.79638, 1
515, 0.70736, 2.79168, 1
516, 0.722528, 2.84829, 1
517, 0.71152, 2.78848, 1
518, 0.724512, 2.79242, 1
519, 0.7168, 2.79376, 1
520, 0.7168, 2.78915, 1
521, 0.71888, 2.7937, 1
522, 0.719776, 2.7879, 1
523, 0.712704, 2.85491, 1
524, 0.70656, 2.78733, 1
525, 0.709824, 2.7879, 1
526, 0.720992, 2.79024, 1
527, 0.711808, 2.85062, 1
528, 0.718816, 2.79091, 1
529, 0.710656, 2.78582, 1
530, 0.718752, 2.84893, 1
531, 0.709952, 2.78282, 1
532, 0.713344, 2.78134, 1
533, 0.717344, 2.83546, 1
534, 0.71232, 2.83728, 1
535, 0.710912, 2.84467, 1
536, 0.714304, 2.78246, 1
537, 0.70816, 2.78272, 1
538, 0.708608, 2.78326, 1
539, 0.71824, 2.84102, 1
540, 0.714752, 2.78547, 1
541, 0.71072, 2.78323, 1
542, 0.714752, 2.7872, 1
543, 0.714592, 2.77914, 1
544, 0.710656, 2.79171, 1
545, 0.710656, 2.78256, 1
546, 0.712576, 2.79475, 1
547, 0.712064, 2.78528, 1
548, 0.719744, 2.78605, 1
549, 0.718144, 2.78586, 1
550, 0.712576, 2.78742, 1
551, 0.721248, 2.78835, 1
552, 0.718624, 2.78269, 1
553, 0.714752, 2.78118, 1
554, 0.709056, 2.77645, 1
555, 0.712192, 2.77754, 1
556, 0.7168, 2.77885, 1
557, 0.71104, 2.77962, 1
558, 0.72048, 2.78326, 1
559, 0.714752, 2.78118, 1
560, 0.719104, 2.7824, 1
561, 0.715936, 2.78666, 1
562, 0.717184, 2.7793, 1
563, 0.717952, 2.78339, 1
564, 0.71248, 2.83853, 1
565, 0.712352, 2.83238, 1
566, 0.710656, 2.77709, 1
567, 0.709024, 2.77779, 1
568, 0.713216, 2.77504, 1
569, 0.71616, 2.84058, 1
570, 0.714304, 2.83082, 1
571, 0.71744, 2.78323, 1
572, 0.7168, 2.77542, 1
573, 0.710656, 2.77709, 1
574, 0.713472, 2.85914, 1
575, 0.717824, 2.77962, 1
576, 0.71024, 2.77914, 1
577, 0.718848, 2.77581, 1
578, 0.709824, 2.78035, 1
579, 0.706592, 2.78848, 1
580, 0.718848, 2.83853, 1
581, 0.720512, 2.78118, 1
582, 0.713728, 2.77923, 1
583, 0.711328, 2.84435, 1
584, 0.71504, 2.78118, 1
585, 0.718912, 2.78314, 1
586, 0.71184, 2.83398, 1
587, 0.710656, 2.83382, 1
588, 0.71232, 2.83213, 1
589, 0.713952, 2.78874, 1
590, 0.7192, 2.78131, 1
591, 0.71152, 2.83997, 1
592, 0.710656, 2.78118, 1
593, 0.718848, 2.77869, 1
594, 0.721056, 2.78016, 1
595, 0.710656, 2.78019, 1
596, 0.71376, 2.78128, 1
597, 0.714752, 2.83574, 1
598, 0.71072, 2.83901, 1
599, 0.710368, 2.84221, 1
600, 0.720896, 2.78173, 1
