Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712864, 3.21501, 1
92, 0.718848, 3.15802, 1
93, 0.72224, 3.15821, 1
94, 0.718848, 3.1697, 1
95, 0.71648, 3.15622, 1
96, 0.7176, 3.16938, 1
97, 0.709216, 3.16394, 1
98, 0.713568, 3.20781, 1
99, 0.722816, 3.15597, 1
100, 0.7128, 3.15194, 1
101, 0.712384, 3.15779, 1
102, 0.720896, 3.16006, 1
103, 0.708384, 3.15597, 1
104, 0.71376, 3.15011, 1
105, 0.720992, 3.16061, 1
106, 0.712704, 3.20717, 1
107, 0.719168, 3.16186, 1
108, 0.712704, 3.1576, 1
109, 0.7264, 3.22704, 1
110, 0.71056, 3.15466, 1
111, 0.722656, 3.16141, 1
112, 0.7192, 3.15635, 1
113, 0.71872, 3.15706, 1
114, 0.7216, 3.1561, 1
115, 0.720608, 3.16026, 1
116, 0.712864, 3.21094, 1
117, 0.7128, 3.15827, 1
118, 0.715104, 3.15638, 1
119, 0.706816, 3.16266, 1
120, 0.722944, 3.21126, 1
121, 0.715104, 3.21043, 1
122, 0.714752, 3.20512, 1
123, 0.711296, 3.20992, 1
124, 0.723072, 3.16416, 1
125, 0.712992, 3.16272, 1
126, 0.720608, 3.16006, 1
127, 0.715424, 3.21331, 1
128, 0.714752, 3.20358, 1
129, 0.711264, 3.1584, 1
130, 0.714624, 3.16125, 1
131, 0.721056, 3.15901, 1
132, 0.720608, 3.15638, 1
133, 0.71856, 3.15869, 1
134, 0.720256, 3.15997, 1
135, 0.713728, 3.21331, 1
136, 0.722944, 3.15981, 1
137, 0.710688, 3.15786, 1
138, 0.720896, 3.16147, 1
139, 0.713728, 3.21754, 1
140, 0.714624, 3.20858, 1
141, 0.7128, 3.21206, 1
142, 0.712768, 3.21331, 1
143, 0.71344, 3.2087, 1
144, 0.717024, 3.16195, 1
145, 0.718848, 3.16787, 1
146, 0.716736, 3.20899, 1
147, 0.711264, 3.16157, 1
148, 0.710656, 3.15802, 1
149, 0.718848, 3.16006, 1
150, 0.713376, 3.21603, 1
151, 0.7168, 3.16074, 1
152, 0.71408, 3.15818, 1
153, 0.709792, 3.16842, 1
154, 0.722688, 3.16416, 1
155, 0.718944, 3.16266, 1
156, 0.711264, 3.15392, 1
157, 0.713216, 3.21664, 1
158, 0.7168, 3.16006, 1
159, 0.719264, 3.15536, 1
160, 0.717056, 3.15696, 1
161, 0.71408, 3.1569, 1
162, 0.712704, 3.2056, 1
163, 0.712032, 3.15149, 1
164, 0.713632, 3.20512, 1
165, 0.715392, 3.16202, 1
166, 0.712896, 3.1601, 1
167, 0.708608, 3.16621, 1
168, 0.719008, 3.15939, 1
169, 0.721888, 3.16797, 1
170, 0.713568, 3.16365, 1
171, 0.719776, 3.20925, 1
172, 0.714048, 3.21117, 1
173, 0.714016, 3.20848, 1
174, 0.708832, 3.15165, 1
175, 0.718144, 3.15238, 1
176, 0.720896, 3.1496, 1
177, 0.711936, 3.15802, 1
178, 0.714752, 3.20717, 1
179, 0.709504, 3.15571, 1
180, 0.712704, 3.15754, 1
181, 0.720896, 3.15802, 1
182, 0.720096, 3.15424, 1
183, 0.711392, 3.20611, 1
184, 0.720576, 3.16006, 1
185, 0.72192, 3.1535, 1
186, 0.710656, 3.20525, 1
187, 0.711904, 3.15373, 1
188, 0.712672, 3.14982, 1
189, 0.70752, 3.16416, 1
190, 0.720416, 3.16218, 1
191, 0.719264, 3.15472, 1
192, 0.718656, 3.15162, 1
193, 0.720896, 3.15322, 1
194, 0.714016, 3.15597, 1
195, 0.71056, 3.20339, 1
196, 0.71984, 3.16006, 1
197, 0.71376, 3.20394, 1
198, 0.716928, 3.14909, 1
199, 0.71232, 3.15216, 1
200, 0.720128, 3.21155, 1
201, 0.720992, 3.20624, 1
202, 0.721568, 3.15478, 1
203, 0.746432, 3.16422, 1
204, 0.756672, 3.15443, 1
205, 0.74752, 3.21677, 1
206, 0.74784, 3.20515, 1
207, 0.751072, 3.15408, 1
208, 0.753664, 3.1583, 1
209, 0.746496, 3.16416, 1
210, 0.750176, 3.15808, 1
211, 0.756448, 3.16211, 1
212, 0.753984, 3.15664, 1
213, 0.759808, 3.15811, 1
214, 0.753216, 3.2256, 1
215, 0.755296, 3.16326, 1
216, 0.743328, 3.15856, 1
217, 0.754336, 3.16006, 1
218, 0.747008, 3.20886, 1
219, 0.753664, 3.16035, 1
220, 0.745472, 3.15805, 1
221, 0.757088, 3.21344, 1
222, 0.75408, 3.15811, 1
223, 0.756608, 3.16547, 1
224, 0.748896, 3.21149, 1
225, 0.75744, 3.16211, 1
226, 0.751904, 3.20922, 1
227, 0.753664, 3.21978, 1
228, 0.751616, 3.15626, 1
229, 0.752672, 3.17446, 1
230, 0.756448, 3.21754, 1
231, 0.74784, 3.16211, 1
232, 0.755712, 3.21357, 1
233, 0.752544, 3.21264, 1
234, 0.755712, 3.15965, 1
235, 0.745472, 3.20922, 1
236, 0.755104, 3.16064, 1
237, 0.746976, 3.21488, 1
238, 0.745792, 3.20717, 1
239, 0.74928, 3.21133, 1
240, 0.750848, 3.21123, 1
241, 0.744288, 3.21331, 1
242, 0.74752, 3.21347, 1
243, 0.74752, 3.21779, 1
244, 0.747008, 3.21741, 1
245, 0.747552, 3.21696, 1
246, 0.747264, 3.21786, 1
247, 0.75008, 3.2183, 1
248, 0.749568, 3.21642, 1
249, 0.745344, 3.21757, 1
250, 0.74688, 3.21674, 1
251, 0.7464, 3.21219, 1
252, 0.743648, 3.16253, 1
253, 0.751584, 3.16829, 1
254, 0.746944, 3.20858, 1
255, 0.73904, 3.16086, 1
256, 0.738848, 3.1567, 1
257, 0.751936, 3.16006, 1
258, 0.741664, 3.15814, 1
259, 0.7456, 3.16653, 1
260, 0.751712, 3.16211, 1
261, 0.750784, 3.16054, 1
262, 0.741184, 3.21187, 1
263, 0.741376, 3.2088, 1
264, 0.739296, 3.15392, 1
265, 0.749568, 3.15613, 1
266, 0.749664, 3.15718, 1
267, 0.741024, 3.15597, 1
268, 0.746688, 3.2056, 1
269, 0.743552, 3.20906, 1
270, 0.750656, 3.15597, 1
271, 0.750016, 3.15254, 1
272, 0.753664, 3.15597, 1
273, 0.741376, 3.16064, 1
274, 0.751616, 3.15645, 1
275, 0.739328, 3.21331, 1
276, 0.74752, 3.15946, 1
277, 0.740032, 3.21638, 1
278, 0.738784, 3.20957, 1
279, 0.741472, 3.15165, 1
280, 0.735552, 3.16211, 1
281, 0.74752, 3.15018, 1
282, 0.73952, 3.21069, 1
283, 0.747488, 3.14982, 1
284, 0.735488, 3.15802, 1
285, 0.742752, 3.16006, 1
286, 0.743968, 3.15386, 1
287, 0.740192, 3.20698, 1
288, 0.738752, 3.20867, 1
289, 0.739328, 3.22125, 1
290, 0.744352, 3.1577, 1
291, 0.747776, 3.15021, 1
292, 0.735968, 3.19885, 1
293, 0.738816, 3.19898, 1
294, 0.74592, 3.15107, 1
295, 0.731136, 3.14989, 1
296, 0.743424, 3.15082, 1
297, 0.74352, 3.1465, 1
298, 0.734048, 3.1984, 1
299, 0.735232, 3.19344, 1
300, 0.731456, 3.14691, 1
301, 0.734944, 3.20102, 1
302, 0.73248, 3.20102, 1
303, 0.73328, 3.14166, 1
304, 0.731456, 3.14912, 1
305, 0.735232, 3.20307, 1
306, 0.731136, 3.14163, 1
307, 0.743136, 3.14163, 1
308, 0.741888, 3.14918, 1
309, 0.73728, 3.20208, 1
310, 0.739328, 3.14838, 1
311, 0.73728, 3.15206, 1
312, 0.7312, 3.14819, 1
313, 0.740608, 3.19683, 1
314, 0.739328, 3.13667, 1
315, 0.731136, 3.13958, 1
316, 0.729152, 3.1456, 1
317, 0.733216, 3.19142, 1
318, 0.733184, 3.18672, 1
319, 0.733184, 3.20115, 1
320, 0.731808, 3.18874, 1
321, 0.737696, 3.1863, 1
322, 0.73296, 3.12973, 1
323, 0.73872, 3.19008, 1
324, 0.741248, 3.13139, 1
325, 0.735232, 3.12339, 1
326, 0.740544, 3.1175, 1
327, 0.737216, 3.10963, 1
328, 0.733088, 3.10886, 1
329, 0.737408, 3.10304, 1
330, 0.73296, 3.14957, 1
331, 0.737216, 3.08838, 1
332, 0.727488, 3.07997, 1
333, 0.733408, 3.06768, 1
334, 0.729088, 3.05142, 1
335, 0.735776, 3.04672, 1
336, 0.727232, 3.0761, 1
337, 0.726368, 3.06064, 1
338, 0.733184, 2.98842, 1
339, 0.734592, 2.98243, 1
340, 0.735648, 2.95802, 1
341, 0.72704, 2.94531, 1
342, 0.736, 2.98118, 1
343, 0.723168, 2.9209, 1
344, 0.731136, 2.89424, 1
345, 0.725216, 2.88768, 1
346, 0.72704, 2.86112, 1
347, 0.735232, 2.84672, 1
348, 0.729568, 2.8279, 1
349, 0.733184, 2.81962, 1
350, 0.727136, 2.79888, 1
351, 0.721568, 2.78314, 1
352, 0.715328, 2.78352, 1
353, 0.720416, 2.78538, 1
354, 0.718528, 2.77862, 1
355, 0.710656, 2.78528, 1
356, 0.718656, 2.78496, 1
357, 0.71904, 2.78154, 1
358, 0.70864, 2.77706, 1
359, 0.707552, 2.78528, 1
360, 0.7112, 2.77968, 1
361, 0.712704, 2.83648, 1
362, 0.710752, 2.78509, 1
363, 0.7192, 2.77699, 1
364, 0.717696, 2.78528, 1
365, 0.713728, 2.83936, 1
366, 0.714752, 2.78762, 1
367, 0.719776, 2.78192, 1
368, 0.708608, 2.83312, 1
369, 0.7104, 2.84435, 1
370, 0.716224, 2.78323, 1
371, 0.7168, 2.78282, 1
372, 0.715584, 2.78016, 1
373, 0.717088, 2.82986, 1
374, 0.7104, 2.7793, 1
375, 0.711008, 2.83315, 1
376, 0.710176, 2.78176, 1
377, 0.710656, 2.84438, 1
378, 0.718912, 2.7832, 1
379, 0.710656, 2.78528, 1
380, 0.712256, 2.7897, 1
381, 0.710016, 2.78323, 1
382, 0.708672, 2.78118, 1
383, 0.709984, 2.78144, 1
384, 0.710656, 2.78323, 1
385, 0.712704, 2.77926, 1
386, 0.720864, 2.77686, 1
387, 0.717312, 2.78118, 1
388, 0.717024, 2.78118, 1
389, 0.716288, 2.78371, 1
390, 0.712416, 2.84467, 1
391, 0.716768, 2.78918, 1
392, 0.712544, 2.77923, 1
393, 0.71744, 2.78406, 1
394, 0.712896, 2.84467, 1
395, 0.7096, 2.83798, 1
396, 0.711872, 2.8377, 1
397, 0.716704, 2.78099, 1
398, 0.707488, 2.78355, 1
399, 0.719904, 2.77965, 1
400, 0.710272, 2.77702, 1
401, 0.714944, 2.78323, 1
402, 0.716544, 2.83168, 1
403, 0.718848, 2.79139, 1
404, 0.712736, 2.84109, 1
405, 0.709184, 2.84058, 1
406, 0.7168, 2.77994, 1
407, 0.71712, 2.77904, 1
408, 0.718656, 2.77658, 1
409, 0.714752, 2.78362, 1
410, 0.7192, 2.78163, 1
411, 0.718848, 2.78259, 1
412, 0.716896, 2.78054, 1
413, 0.718464, 2.77888, 1
414, 0.710656, 2.84298, 1
415, 0.711712, 2.82896, 1
416, 0.718272, 2.77795, 1
417, 0.71264, 2.7807, 1
418, 0.714144, 2.77709, 1
419, 0.711424, 2.83507, 1
420, 0.712704, 2.8465, 1
421, 0.707872, 2.78739, 1
422, 0.706784, 2.77754, 1
423, 0.707104, 2.78477, 1
424, 0.718048, 2.84557, 1
425, 0.714752, 2.84058, 1
426, 0.711168, 2.83728, 1
427, 0.713344, 2.78576, 1
428, 0.70848, 2.78528, 1
429, 0.707872, 2.77978, 1
430, 0.719552, 2.83853, 1
431, 0.71568, 2.77827, 1
432, 0.709664, 2.77942, 1
433, 0.714656, 2.78118, 1
434, 0.710656, 2.83392, 1
435, 0.712288, 2.84022, 1
436, 0.718848, 2.7799, 1
437, 0.720128, 2.77907, 1
438, 0.710656, 2.836, 1
439, 0.710656, 2.78979, 1
440, 0.710464, 2.77837, 1
441, 0.710656, 2.7775, 1
442, 0.712192, 2.78131, 1
443, 0.718112, 2.78525, 1
444, 0.711552, 2.78118, 1
445, 0.714752, 2.78205, 1
446, 0.719808, 2.7839, 1
447, 0.717408, 2.77891, 1
448, 0.718848, 2.78189, 1
449, 0.71472, 2.8337, 1
450, 0.719776, 2.77709, 1
451, 0.713056, 2.83731, 1
452, 0.712352, 2.84093, 1
453, 0.710656, 2.84269, 1
454, 0.712704, 2.78342, 1
455, 0.706784, 2.78458, 1
456, 0.709792, 2.78016, 1
457, 0.708608, 2.78118, 1
458, 0.710592, 2.78944, 1
459, 0.714048, 2.78733, 1
460, 0.710656, 2.83776, 1
461, 0.70832, 2.77952, 1
462, 0.718848, 2.83821, 1
463, 0.710784, 2.78118, 1
464, 0.708608, 2.77914, 1
465, 0.709792, 2.83408, 1
466, 0.70896, 2.83098, 1
467, 0.710656, 2.83213, 1
468, 0.71056, 2.82854, 1
469, 0.713568, 2.84288, 1
470, 0.710432, 2.78326, 1
471, 0.710144, 2.83034, 1
472, 0.717856, 2.78102, 1
473, 0.709408, 2.77914, 1
474, 0.708352, 2.77914, 1
475, 0.712064, 2.78339, 1
476, 0.71104, 2.78022, 1
477, 0.707328, 2.77958, 1
478, 0.720384, 2.78173, 1
479, 0.715616, 2.83827, 1
480, 0.7168, 2.78006, 1
481, 0.719488, 2.78323, 1
482, 0.718976, 2.77914, 1
483, 0.713952, 2.78118, 1
484, 0.715392, 2.85232, 1
485, 0.707584, 2.79142, 1
486, 0.718848, 2.7816, 1
487, 0.714016, 2.83293, 1
488, 0.713344, 2.83805, 1
489, 0.718848, 2.78163, 1
490, 0.710656, 2.78144, 1
491, 0.717152, 2.83853, 1
492, 0.70656, 2.78122, 1
493, 0.710464, 2.77725, 1
494, 0.71968, 2.77875, 1
495, 0.719008, 2.8415, 1
496, 0.712704, 2.83034, 1
497, 0.712704, 2.84058, 1
498, 0.711616, 2.82867, 1
499, 0.715936, 2.84262, 1
500, 0.7128, 2.78502, 1
501, 0.71136, 2.84243, 1
502, 0.71088, 2.78323, 1
503, 0.71136, 2.83037, 1
504, 0.715296, 2.78464, 1
505, 0.708256, 2.78394, 1
506, 0.717984, 2.8383, 1
507, 0.710656, 2.78118, 1
508, 0.708736, 2.78528, 1
509, 0.710016, 2.84038, 1
510, 0.712704, 2.77776, 1
511, 0.719456, 2.78493, 1
512, 0.71744, 2.78029, 1
513, 0.706016, 2.78006, 1
514, 0.712448, 2.78243, 1
515, 0.713568, 2.83878, 1
516, 0.717696, 2.77526, 1
517, 0.714752, 2.78234, 1
518, 0.710656, 2.83296, 1
519, 0.718848, 2.78304, 1
520, 0.708096, 2.7815, 1
521, 0.716224, 2.78666, 1
522, 0.716832, 2.83245, 1
523, 0.709664, 2.83942, 1
524, 0.720128, 2.77853, 1
525, 0.72208, 2.7824, 1
526, 0.709472, 2.83722, 1
527, 0.711712, 2.78234, 1
528, 0.71264, 2.78256, 1
529, 0.718688, 2.78218, 1
530, 0.719328, 2.78118, 1
531, 0.713568, 2.83914, 1
532, 0.722624, 2.77891, 1
533, 0.71232, 2.83968, 1
534, 0.720896, 2.7816, 1
535, 0.718944, 2.78618, 1
536, 0.71744, 2.83222, 1
537, 0.709024, 2.77894, 1
538, 0.71648, 2.84058, 1
539, 0.712704, 2.78362, 1
540, 0.717792, 2.77709, 1
541, 0.715648, 2.78118, 1
542, 0.704928, 2.78323, 1
543, 0.706272, 2.77888, 1
544, 0.713152, 2.79005, 1
545, 0.710656, 2.78528, 1
546, 0.722208, 2.78944, 1
547, 0.716416, 2.7825, 1
548, 0.712064, 2.77898, 1
549, 0.709472, 2.84262, 1
550, 0.71712, 2.7817, 1
551, 0.708608, 2.78122, 1
552, 0.710656, 2.7824, 1
553, 0.709024, 2.78093, 1
554, 0.70688, 2.7807, 1
555, 0.708608, 2.78141, 1
556, 0.715168, 2.77914, 1
557, 0.710656, 2.84218, 1
558, 0.711744, 2.78272, 1
559, 0.709024, 2.78528, 1
560, 0.710656, 2.78106, 1
561, 0.71184, 2.83286, 1
562, 0.718848, 2.77872, 1
563, 0.710976, 2.78058, 1
564, 0.717248, 2.78678, 1
565, 0.719328, 2.77722, 1
566, 0.719296, 2.77558, 1
567, 0.71024, 2.84189, 1
568, 0.716832, 2.78237, 1
569, 0.713824, 2.78547, 1
570, 0.720896, 2.77965, 1
571, 0.720672, 2.78458, 1
572, 0.709632, 2.82781, 1
573, 0.718848, 2.7815, 1
574, 0.71104, 2.84672, 1
575, 0.715232, 2.78118, 1
576, 0.70656, 2.78093, 1
577, 0.707872, 2.78352, 1
578, 0.718432, 2.83043, 1
579, 0.713216, 2.78752, 1
580, 0.714752, 2.78253, 1
581, 0.714656, 2.78067, 1
582, 0.70912, 2.77984, 1
583, 0.708896, 2.78118, 1
584, 0.711424, 2.7785, 1
585, 0.720896, 2.78118, 1
586, 0.717888, 2.78349, 1
587, 0.712352, 2.78294, 1
588, 0.709824, 2.83187, 1
589, 0.716224, 2.78237, 1
590, 0.710592, 2.79002, 1
591, 0.71024, 2.7767, 1
592, 0.711616, 2.78016, 1
593, 0.716608, 2.84467, 1
594, 0.719904, 2.78451, 1
595, 0.71968, 2.78323, 1
596, 0.71984, 2.78118, 1
597, 0.709184, 2.84262, 1
598, 0.71168, 2.77869, 1
599, 0.717472, 2.78758, 1
600, 0.710912, 2.84058, 1
