Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.707392, 3.16211, 1
92, 0.7168, 3.20192, 1
93, 0.710336, 3.2127, 1
94, 0.716736, 3.21962, 1
95, 0.710592, 3.20749, 1
96, 0.718848, 3.15587, 1
97, 0.717984, 3.15632, 1
98, 0.714752, 3.15283, 1
99, 0.7168, 3.15187, 1
100, 0.712416, 3.20922, 1
101, 0.711424, 3.20765, 1
102, 0.716864, 3.15395, 1
103, 0.708448, 3.15379, 1
104, 0.715936, 3.20739, 1
105, 0.71312, 3.20723, 1
106, 0.718016, 3.15597, 1
107, 0.711712, 3.2096, 1
108, 0.71216, 3.20922, 1
109, 0.712704, 3.21741, 1
110, 0.712192, 3.20922, 1
111, 0.719904, 3.15491, 1
112, 0.711424, 3.15802, 1
113, 0.718848, 3.15802, 1
114, 0.711296, 3.20941, 1
115, 0.718912, 3.16186, 1
116, 0.711456, 3.15392, 1
117, 0.705088, 3.16589, 1
118, 0.711968, 3.21158, 1
119, 0.713888, 3.2096, 1
120, 0.70656, 3.15952, 1
121, 0.71008, 3.15744, 1
122, 0.718304, 3.16486, 1
123, 0.717728, 3.15411, 1
124, 0.722144, 3.15773, 1
125, 0.71888, 3.15187, 1
126, 0.7168, 3.15786, 1
127, 0.720864, 3.16026, 1
128, 0.718848, 3.15802, 1
129, 0.710816, 3.15648, 1
130, 0.718432, 3.1584, 1
131, 0.719296, 3.15392, 1
132, 0.709088, 3.15834, 1
133, 0.7192, 3.15389, 1
134, 0.708384, 3.15014, 1
135, 0.712064, 3.15875, 1
136, 0.710112, 3.20922, 1
137, 0.719552, 3.16006, 1
138, 0.717152, 3.15597, 1
139, 0.721216, 3.15642, 1
140, 0.710656, 3.21507, 1
141, 0.720448, 3.15424, 1
142, 0.710656, 3.15421, 1
143, 0.713376, 3.20998, 1
144, 0.710144, 3.20851, 1
145, 0.724288, 3.15805, 1
146, 0.710592, 3.16621, 1
147, 0.71232, 3.16678, 1
148, 0.709056, 3.15094, 1
149, 0.716, 3.16544, 1
150, 0.710656, 3.20528, 1
151, 0.709632, 3.20454, 1
152, 0.708384, 3.15341, 1
153, 0.711104, 3.15632, 1
154, 0.720608, 3.21789, 1
155, 0.714752, 3.15824, 1
156, 0.715328, 3.20589, 1
157, 0.710784, 3.21072, 1
158, 0.712736, 3.20512, 1
159, 0.7088, 3.15837, 1
160, 0.716928, 3.1545, 1
161, 0.718784, 3.15408, 1
162, 0.710464, 3.20845, 1
163, 0.712992, 3.20819, 1
164, 0.713728, 3.1553, 1
165, 0.708032, 3.15802, 1
166, 0.716384, 3.20595, 1
167, 0.71168, 3.21491, 1
168, 0.710656, 3.20717, 1
169, 0.70976, 3.16131, 1
170, 0.714752, 3.21526, 1
171, 0.712768, 3.15392, 1
172, 0.710208, 3.1521, 1
173, 0.719232, 3.15942, 1
174, 0.711648, 3.22058, 1
175, 0.720512, 3.15555, 1
176, 0.717888, 3.21472, 1
177, 0.72032, 3.15968, 1
178, 0.712064, 3.15392, 1
179, 0.712544, 3.15987, 1
180, 0.719904, 3.2119, 1
181, 0.712704, 3.15302, 1
182, 0.711424, 3.15802, 1
183, 0.718848, 3.21034, 1
184, 0.71264, 3.2215, 1
185, 0.72096, 3.15869, 1
186, 0.710176, 3.2065, 1
187, 0.714752, 3.14797, 1
188, 0.710272, 3.15802, 1
189, 0.7176, 3.15392, 1
190, 0.710656, 3.14778, 1
191, 0.708512, 3.156, 1
192, 0.717152, 3.20099, 1
193, 0.710592, 3.20266, 1
194, 0.709632, 3.20563, 1
195, 0.714656, 3.1583, 1
196, 0.711776, 3.20653, 1
197, 0.711648, 3.20307, 1
198, 0.711136, 3.20557, 1
199, 0.717088, 3.1599, 1
200, 0.718848, 3.15613, 1
201, 0.709344, 3.20957, 1
202, 0.710112, 3.15085, 1
203, 0.751168, 3.15126, 1
204, 0.751616, 3.15078, 1
205, 0.742496, 3.15187, 1
206, 0.745504, 3.20899, 1
207, 0.754688, 3.156, 1
208, 0.75776, 3.15398, 1
209, 0.758336, 3.15187, 1
210, 0.749216, 3.21229, 1
211, 0.753856, 3.15802, 1
212, 0.746624, 3.15187, 1
213, 0.755584, 3.16621, 1
214, 0.750624, 3.1607, 1
215, 0.740864, 3.1671, 1
216, 0.743424, 3.20938, 1
217, 0.745472, 3.20922, 1
218, 0.753056, 3.16163, 1
219, 0.747712, 3.15802, 1
220, 0.74496, 3.16112, 1
221, 0.745504, 3.20566, 1
222, 0.745472, 3.21536, 1
223, 0.751776, 3.15802, 1
224, 0.749792, 3.15754, 1
225, 0.742912, 3.21286, 1
226, 0.743872, 3.16006, 1
227, 0.746656, 3.16826, 1
228, 0.74752, 3.21946, 1
229, 0.74896, 3.15818, 1
230, 0.751648, 3.16054, 1
231, 0.755712, 3.15578, 1
232, 0.753664, 3.16198, 1
233, 0.759616, 3.16061, 1
234, 0.75712, 3.15776, 1
235, 0.751968, 3.15958, 1
236, 0.747776, 3.20512, 1
237, 0.743488, 3.21725, 1
238, 0.745472, 3.22128, 1
239, 0.754624, 3.15462, 1
240, 0.747072, 3.21318, 1
241, 0.74752, 3.15597, 1
242, 0.745728, 3.15213, 1
243, 0.745472, 3.16358, 1
244, 0.74752, 3.16797, 1
245, 0.745792, 3.16211, 1
246, 0.750176, 3.2207, 1
247, 0.753664, 3.15866, 1
248, 0.743424, 3.20922, 1
249, 0.751168, 3.15802, 1
250, 0.742432, 3.16211, 1
251, 0.748832, 3.21126, 1
252, 0.74288, 3.15757, 1
253, 0.741376, 3.15386, 1
254, 0.750144, 3.1553, 1
255, 0.7464, 3.15821, 1
256, 0.749312, 3.15395, 1
257, 0.747232, 3.15574, 1
258, 0.747296, 3.15392, 1
259, 0.749696, 3.16278, 1
260, 0.746912, 3.16211, 1
261, 0.74752, 3.15418, 1
262, 0.739392, 3.21046, 1
263, 0.740672, 3.20947, 1
264, 0.741376, 3.20896, 1
265, 0.750112, 3.15434, 1
266, 0.745536, 3.15402, 1
267, 0.739328, 3.20944, 1
268, 0.741728, 3.20451, 1
269, 0.74752, 3.16272, 1
270, 0.740832, 3.20662, 1
271, 0.748288, 3.15619, 1
272, 0.741536, 3.21126, 1
273, 0.746816, 3.15597, 1
274, 0.742208, 3.22189, 1
275, 0.741664, 3.16026, 1
276, 0.738304, 3.1551, 1
277, 0.738752, 3.21114, 1
278, 0.737088, 3.2136, 1
279, 0.744384, 3.15018, 1
280, 0.734976, 3.20662, 1
281, 0.73728, 3.15578, 1
282, 0.735712, 3.1537, 1
283, 0.736128, 3.15766, 1
284, 0.743424, 3.20419, 1
285, 0.744096, 3.14778, 1
286, 0.733184, 3.14858, 1
287, 0.735552, 3.20518, 1
288, 0.737568, 3.21098, 1
289, 0.74512, 3.15626, 1
290, 0.733184, 3.14778, 1
291, 0.7416, 3.15024, 1
292, 0.73552, 3.14669, 1
293, 0.74352, 3.21008, 1
294, 0.731136, 3.14899, 1
295, 0.741376, 3.15722, 1
296, 0.739744, 3.14608, 1
297, 0.735232, 3.20486, 1
298, 0.7424, 3.14877, 1
299, 0.732896, 3.1471, 1
300, 0.729088, 3.20307, 1
301, 0.733824, 3.19821, 1
302, 0.732, 3.20819, 1
303, 0.733184, 3.14051, 1
304, 0.741472, 3.14573, 1
305, 0.739328, 3.14982, 1
306, 0.73424, 3.19446, 1
307, 0.739328, 3.13898, 1
308, 0.733184, 3.19747, 1
309, 0.732128, 3.19856, 1
310, 0.73248, 3.14477, 1
311, 0.733696, 3.14502, 1
312, 0.728896, 3.14541, 1
313, 0.732832, 3.13875, 1
314, 0.741088, 3.14061, 1
315, 0.7336, 3.14099, 1
316, 0.729088, 3.19162, 1
317, 0.7368, 3.13475, 1
318, 0.735392, 3.13558, 1
319, 0.73888, 3.13754, 1
320, 0.729312, 3.19392, 1
321, 0.729088, 3.18448, 1
322, 0.728576, 3.18464, 1
323, 0.731072, 3.18074, 1
324, 0.735232, 3.12224, 1
325, 0.729088, 3.17786, 1
326, 0.736192, 3.11322, 1
327, 0.728512, 3.1639, 1
328, 0.735232, 3.11094, 1
329, 0.729696, 3.1023, 1
330, 0.724992, 3.09898, 1
331, 0.726208, 3.08685, 1
332, 0.724992, 3.072, 1
333, 0.729088, 3.06448, 1
334, 0.736896, 3.04758, 1
335, 0.73136, 3.04803, 1
336, 0.729344, 3.02077, 1
337, 0.729088, 3.01002, 1
338, 0.731264, 2.98154, 1
339, 0.727136, 2.97811, 1
340, 0.726144, 3.00794, 1
341, 0.725056, 2.99827, 1
342, 0.724992, 2.97882, 1
343, 0.722848, 2.91226, 1
344, 0.731136, 2.89434, 1
345, 0.733184, 2.88714, 1
346, 0.719904, 2.8561, 1
347, 0.729568, 2.9143, 1
348, 0.723744, 2.87434, 1
349, 0.726816, 2.88358, 1
350, 0.722944, 2.85082, 1
351, 0.724992, 2.83891, 1
352, 0.71648, 2.77811, 1
353, 0.709632, 2.77866, 1
354, 0.709472, 2.78262, 1
355, 0.70656, 2.83091, 1
356, 0.715072, 2.84058, 1
357, 0.709376, 2.83558, 1
358, 0.716608, 2.78435, 1
359, 0.710752, 2.77763, 1
360, 0.70656, 2.78173, 1
361, 0.706016, 2.7823, 1
362, 0.705088, 2.77824, 1
363, 0.712512, 2.78118, 1
364, 0.718336, 2.84262, 1
365, 0.709216, 2.83661, 1
366, 0.714656, 2.78118, 1
367, 0.711136, 2.77946, 1
368, 0.705216, 2.78118, 1
369, 0.70656, 2.83587, 1
370, 0.710784, 2.77914, 1
371, 0.706272, 2.78262, 1
372, 0.7104, 2.79059, 1
373, 0.704352, 2.78493, 1
374, 0.706144, 2.77875, 1
375, 0.714944, 2.77747, 1
376, 0.714848, 2.78118, 1
377, 0.709504, 2.78454, 1
378, 0.7152, 2.7873, 1
379, 0.715552, 2.78323, 1
380, 0.712384, 2.78118, 1
381, 0.710656, 2.78298, 1
382, 0.708288, 2.77994, 1
383, 0.709216, 2.77914, 1
384, 0.708448, 2.7825, 1
385, 0.706112, 2.78099, 1
386, 0.70656, 2.78266, 1
387, 0.708544, 2.77741, 1
388, 0.712928, 2.78115, 1
389, 0.718848, 2.77734, 1
390, 0.7152, 2.7849, 1
391, 0.716704, 2.77776, 1
392, 0.7152, 2.78125, 1
393, 0.719136, 2.77914, 1
394, 0.708608, 2.78797, 1
395, 0.708608, 2.77914, 1
396, 0.711104, 2.77709, 1
397, 0.707936, 2.78118, 1
398, 0.718624, 2.77914, 1
399, 0.716672, 2.78403, 1
400, 0.710208, 2.77504, 1
401, 0.718496, 2.78218, 1
402, 0.710656, 2.78061, 1
403, 0.710624, 2.79552, 1
404, 0.709312, 2.78109, 1
405, 0.706464, 2.77962, 1
406, 0.706272, 2.78032, 1
407, 0.7168, 2.77709, 1
408, 0.716448, 2.78118, 1
409, 0.7168, 2.78858, 1
410, 0.716352, 2.78864, 1
411, 0.710528, 2.78586, 1
412, 0.715232, 2.83245, 1
413, 0.710656, 2.83718, 1
414, 0.71088, 2.83648, 1
415, 0.70768, 2.78307, 1
416, 0.712704, 2.78125, 1
417, 0.713408, 2.83792, 1
418, 0.707008, 2.77773, 1
419, 0.705088, 2.7847, 1
420, 0.704768, 2.77776, 1
421, 0.712736, 2.84253, 1
422, 0.707424, 2.83216, 1
423, 0.712704, 2.78432, 1
424, 0.718688, 2.78102, 1
425, 0.714752, 2.78733, 1
426, 0.720896, 2.77504, 1
427, 0.710176, 2.83088, 1
428, 0.711776, 2.78323, 1
429, 0.708288, 2.78394, 1
430, 0.712288, 2.78528, 1
431, 0.718688, 2.77888, 1
432, 0.708224, 2.77882, 1
433, 0.70656, 2.78102, 1
434, 0.714368, 2.83341, 1
435, 0.708768, 2.79949, 1
436, 0.715648, 2.78291, 1
437, 0.710528, 2.77914, 1
438, 0.71056, 2.77862, 1
439, 0.718848, 2.78269, 1
440, 0.717152, 2.7833, 1
441, 0.717504, 2.78096, 1
442, 0.719584, 2.77914, 1
443, 0.710656, 2.78256, 1
444, 0.7184, 2.78045, 1
445, 0.706624, 2.7808, 1
446, 0.708288, 2.77917, 1
447, 0.710208, 2.7791, 1
448, 0.715936, 2.78173, 1
449, 0.711904, 2.78614, 1
450, 0.717248, 2.78115, 1
451, 0.71664, 2.78323, 1
452, 0.712864, 2.77891, 1
453, 0.71504, 2.78038, 1
454, 0.718848, 2.79142, 1
455, 0.716672, 2.77917, 1
456, 0.710656, 2.77914, 1
457, 0.71744, 2.77904, 1
458, 0.708928, 2.77594, 1
459, 0.70672, 2.84058, 1
460, 0.712896, 2.78118, 1
461, 0.715392, 2.77914, 1
462, 0.710432, 2.83395, 1
463, 0.719936, 2.78054, 1
464, 0.70912, 2.8401, 1
465, 0.710464, 2.83504, 1
466, 0.709792, 2.84058, 1
467, 0.716032, 2.78323, 1
468, 0.704512, 2.77504, 1
469, 0.708608, 2.77709, 1
470, 0.708, 2.78384, 1
471, 0.705536, 2.83005, 1
472, 0.716, 2.82918, 1
473, 0.714752, 2.84835, 1
474, 0.70544, 2.77619, 1
475, 0.714528, 2.8425, 1
476, 0.710496, 2.83808, 1
477, 0.71744, 2.77699, 1
478, 0.717856, 2.77914, 1
479, 0.710816, 2.83862, 1
480, 0.706816, 2.7792, 1
481, 0.70656, 2.77984, 1
482, 0.708384, 2.78026, 1
483, 0.718848, 2.84467, 1
484, 0.717312, 2.7849, 1
485, 0.719168, 2.78182, 1
486, 0.710848, 2.78323, 1
487, 0.704896, 2.78659, 1
488, 0.705504, 2.78323, 1
489, 0.71504, 2.77776, 1
490, 0.714752, 2.7823, 1
491, 0.720128, 2.78483, 1
492, 0.714752, 2.78102, 1
493, 0.710656, 2.77894, 1
494, 0.716832, 2.77555, 1
495, 0.710656, 2.8377, 1
496, 0.711808, 2.84237, 1
497, 0.708288, 2.78061, 1
498, 0.708608, 2.84262, 1
499, 0.710656, 2.78323, 1
500, 0.71072, 2.78192, 1
501, 0.706976, 2.78323, 1
502, 0.706528, 2.78323, 1
503, 0.70752, 2.7799, 1
504, 0.7072, 2.77914, 1
505, 0.70656, 2.77792, 1
506, 0.711904, 2.78134, 1
507, 0.717152, 2.78118, 1
508, 0.70656, 2.78118, 1
509, 0.707584, 2.77645, 1
510, 0.71392, 2.83107, 1
511, 0.710976, 2.83798, 1
512, 0.710432, 2.77891, 1
513, 0.708608, 2.7785, 1
514, 0.710432, 2.78102, 1
515, 0.7112, 2.78045, 1
516, 0.71616, 2.8303, 1
517, 0.710464, 2.82829, 1
518, 0.710336, 2.84125, 1
519, 0.716064, 2.78499, 1
520, 0.709408, 2.78173, 1
521, 0.720896, 2.77942, 1
522, 0.716704, 2.77658, 1
523, 0.710304, 2.78122, 1
524, 0.70864, 2.83722, 1
525, 0.718848, 2.78506, 1
526, 0.716992, 2.77574, 1
527, 0.718848, 2.78211, 1
528, 0.71232, 2.77958, 1
529, 0.710656, 2.8455, 1
530, 0.70656, 2.78288, 1
531, 0.711744, 2.77914, 1
532, 0.712704, 2.83318, 1
533, 0.7168, 2.77955, 1
534, 0.717504, 2.77914, 1
535, 0.712224, 2.8431, 1
536, 0.71024, 2.83222, 1
537, 0.71792, 2.78118, 1
538, 0.709312, 2.84323, 1
539, 0.708608, 2.83034, 1
540, 0.712288, 2.77635, 1
541, 0.714016, 2.77936, 1
542, 0.715136, 2.78112, 1
543, 0.712256, 2.77709, 1
544, 0.710656, 2.85437, 1
545, 0.717856, 2.78733, 1
546, 0.71424, 2.77942, 1
547, 0.715136, 2.78918, 1
548, 0.718016, 2.77875, 1
549, 0.710528, 2.83238, 1
550, 0.71088, 2.8417, 1
551, 0.710656, 2.78022, 1
552, 0.706688, 2.78253, 1
553, 0.704704, 2.77459, 1
554, 0.715456, 2.84365, 1
555, 0.708896, 2.84058, 1
556, 0.704544, 2.77786, 1
557, 0.70656, 2.77779, 1
558, 0.711488, 2.77725, 1
559, 0.712576, 2.85283, 1
560, 0.708352, 2.83648, 1
561, 0.709824, 2.78218, 1
562, 0.715392, 2.77504, 1
563, 0.70944, 2.84291, 1
564, 0.709024, 2.78323, 1
565, 0.716576, 2.78118, 1
566, 0.710752, 2.8376, 1
567, 0.709856, 2.77677, 1
568, 0.71728, 2.78384, 1
569, 0.715648, 2.78518, 1
570, 0.70992, 2.78528, 1
571, 0.712288, 2.83603, 1
572, 0.708608, 2.82653, 1
573, 0.705376, 2.77747, 1
574, 0.716832, 2.78717, 1
575, 0.714336, 2.84243, 1
576, 0.712704, 2.78118, 1
577, 0.7168, 2.78346, 1
578, 0.710624, 2.83421, 1
579, 0.715968, 2.78269, 1
580, 0.708832, 2.83299, 1
581, 0.715104, 2.78419, 1
582, 0.712704, 2.77942, 1
583, 0.708608, 2.7784, 1
584, 0.704864, 2.77776, 1
585, 0.714016, 2.78829, 1
586, 0.706336, 2.78323, 1
587, 0.70656, 2.7799, 1
588, 0.715616, 2.78118, 1
589, 0.712608, 2.85491, 1
590, 0.708608, 2.7768, 1
591, 0.710144, 2.78118, 1
592, 0.71632, 2.78118, 1
593, 0.70656, 2.78323, 1
594, 0.704448, 2.77728, 1
595, 0.709504, 2.78384, 1
596, 0.7176, 2.77699, 1
597, 0.708192, 2.78256, 1
598, 0.714752, 2.78006, 1
599, 0.713152, 2.83254, 1
600, 0.708608, 2.84221, 1
