Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.71472, 3.13354, 1
92, 0.715232, 3.14368, 1
93, 0.709664, 3.19066, 1
94, 0.720896, 3.13571, 1
95, 0.708608, 3.12973, 1
96, 0.721536, 3.13379, 1
97, 0.708608, 3.18848, 1
98, 0.714752, 3.12736, 1
99, 0.707008, 3.13139, 1
100, 0.71664, 3.18874, 1
101, 0.7072, 3.13072, 1
102, 0.706368, 3.13955, 1
103, 0.712704, 3.13533, 1
104, 0.714784, 3.13424, 1
105, 0.708352, 3.18394, 1
106, 0.711936, 3.13309, 1
107, 0.712704, 3.13549, 1
108, 0.709184, 3.18054, 1
109, 0.711648, 3.13626, 1
110, 0.715104, 3.13741, 1
111, 0.7168, 3.1279, 1
112, 0.705952, 3.12829, 1
113, 0.706912, 3.18982, 1
114, 0.71424, 3.13802, 1
115, 0.718848, 3.13616, 1
116, 0.708256, 3.19098, 1
117, 0.70832, 3.13878, 1
118, 0.708608, 3.1343, 1
119, 0.713152, 3.12288, 1
120, 0.711232, 3.18259, 1
121, 0.708608, 3.19078, 1
122, 0.7088, 3.18218, 1
123, 0.70752, 3.18291, 1
124, 0.708992, 3.12934, 1
125, 0.707136, 3.13578, 1
126, 0.71504, 3.18467, 1
127, 0.715776, 3.13126, 1
128, 0.709152, 3.12717, 1
129, 0.712384, 3.13139, 1
130, 0.715136, 3.13322, 1
131, 0.71408, 3.13126, 1
132, 0.716672, 3.12992, 1
133, 0.7096, 3.18288, 1
134, 0.708864, 3.18278, 1
135, 0.708544, 3.18234, 1
136, 0.714752, 3.12733, 1
137, 0.716, 3.18054, 1
138, 0.710816, 3.19149, 1
139, 0.710816, 3.20282, 1
140, 0.710496, 3.18886, 1
141, 0.708608, 3.18874, 1
142, 0.711936, 3.18269, 1
143, 0.70656, 3.13139, 1
144, 0.706816, 3.13328, 1
145, 0.71264, 3.13325, 1
146, 0.70656, 3.13293, 1
147, 0.713344, 3.14394, 1
148, 0.706656, 3.18672, 1
149, 0.710624, 3.18822, 1
150, 0.71904, 3.13696, 1
151, 0.7168, 3.13139, 1
152, 0.72032, 3.12886, 1
153, 0.708608, 3.13034, 1
154, 0.714816, 3.14531, 1
155, 0.704384, 3.13686, 1
156, 0.71904, 3.12922, 1
157, 0.707488, 3.18669, 1
158, 0.713184, 3.13488, 1
159, 0.710656, 3.18467, 1
160, 0.709632, 3.18259, 1
161, 0.70656, 3.19181, 1
162, 0.71824, 3.12803, 1
163, 0.707136, 3.13574, 1
164, 0.714752, 3.13414, 1
165, 0.705568, 3.18669, 1
166, 0.716736, 3.1273, 1
167, 0.70992, 3.13117, 1
168, 0.707424, 3.1439, 1
169, 0.715776, 3.19283, 1
170, 0.712224, 3.13283, 1
171, 0.706848, 3.13882, 1
172, 0.717536, 3.18672, 1
173, 0.708, 3.18752, 1
174, 0.714752, 3.12893, 1
175, 0.70816, 3.12934, 1
176, 0.716608, 3.18669, 1
177, 0.70656, 3.13216, 1
178, 0.705152, 3.13344, 1
179, 0.713536, 3.18054, 1
180, 0.719136, 3.13171, 1
181, 0.716672, 3.13078, 1
182, 0.711392, 3.18643, 1
183, 0.7176, 3.13139, 1
184, 0.713216, 3.19818, 1
185, 0.706848, 3.18806, 1
186, 0.70656, 3.13149, 1
187, 0.71632, 3.13238, 1
188, 0.708768, 3.18643, 1
189, 0.709056, 3.13344, 1
190, 0.708576, 3.13139, 1
191, 0.712704, 3.18464, 1
192, 0.708576, 3.13373, 1
193, 0.7168, 3.13958, 1
194, 0.709824, 3.18669, 1
195, 0.707776, 3.18301, 1
196, 0.707744, 3.18259, 1
197, 0.708608, 3.1848, 1
198, 0.716032, 3.1337, 1
199, 0.708608, 3.19776, 1
200, 0.70816, 3.19283, 1
201, 0.70672, 3.1273, 1
202, 0.708064, 3.13754, 1
203, 0.748032, 3.18307, 1
204, 0.741376, 3.18259, 1
205, 0.74928, 3.1297, 1
206, 0.749312, 3.18506, 1
207, 0.753216, 3.1279, 1
208, 0.74304, 3.13546, 1
209, 0.743424, 3.19818, 1
210, 0.75536, 3.13139, 1
211, 0.74752, 3.14045, 1
212, 0.755264, 3.13754, 1
213, 0.745248, 3.13974, 1
214, 0.753152, 3.14272, 1
215, 0.741024, 3.19283, 1
216, 0.748096, 3.13626, 1
217, 0.74464, 3.19558, 1
218, 0.745472, 3.19283, 1
219, 0.74112, 3.18259, 1
220, 0.741952, 3.19488, 1
221, 0.739104, 3.13709, 1
222, 0.743424, 3.14778, 1
223, 0.741376, 3.148, 1
224, 0.739424, 3.14131, 1
225, 0.74752, 3.19866, 1
226, 0.74096, 3.13507, 1
227, 0.751232, 3.13933, 1
228, 0.745568, 3.19267, 1
229, 0.752288, 3.14163, 1
230, 0.74576, 3.19558, 1
231, 0.751616, 3.13754, 1
232, 0.747072, 3.13293, 1
233, 0.745472, 3.14221, 1
234, 0.753664, 3.19283, 1
235, 0.748128, 3.13942, 1
236, 0.744704, 3.14122, 1
237, 0.753536, 3.19549, 1
238, 0.743072, 3.19283, 1
239, 0.752448, 3.1336, 1
240, 0.742816, 3.13344, 1
241, 0.738592, 3.14109, 1
242, 0.747552, 3.13366, 1
243, 0.739456, 3.19363, 1
244, 0.745472, 3.14272, 1
245, 0.74752, 3.14778, 1
246, 0.751648, 3.13517, 1
247, 0.74224, 3.18931, 1
248, 0.749248, 3.13936, 1
249, 0.739328, 3.13958, 1
250, 0.749312, 3.14048, 1
251, 0.7416, 3.13958, 1
252, 0.745472, 3.14797, 1
253, 0.746624, 3.13386, 1
254, 0.74752, 3.12934, 1
255, 0.73728, 3.13914, 1
256, 0.73728, 3.13958, 1
257, 0.74416, 3.1408, 1
258, 0.735104, 3.13344, 1
259, 0.746976, 3.13734, 1
260, 0.739456, 3.13482, 1
261, 0.746528, 3.14109, 1
262, 0.747424, 3.13139, 1
263, 0.734144, 3.13702, 1
264, 0.741248, 3.1392, 1
265, 0.73728, 3.12963, 1
266, 0.74496, 3.13664, 1
267, 0.739328, 3.18666, 1
268, 0.736224, 3.18694, 1
269, 0.736992, 3.18714, 1
270, 0.73888, 3.12742, 1
271, 0.74752, 3.15078, 1
272, 0.747168, 3.1504, 1
273, 0.74032, 3.20838, 1
274, 0.739616, 3.21731, 1
275, 0.73536, 3.15802, 1
276, 0.735296, 3.15392, 1
277, 0.739648, 3.22301, 1
278, 0.738816, 3.1688, 1
279, 0.739328, 3.17395, 1
280, 0.741376, 3.17053, 1
281, 0.740704, 3.17066, 1
282, 0.739328, 3.164, 1
283, 0.739904, 3.17837, 1
284, 0.740896, 3.16096, 1
285, 0.73568, 3.2215, 1
286, 0.74128, 3.1703, 1
287, 0.740832, 3.17078, 1
288, 0.738336, 3.21536, 1
289, 0.73728, 3.24131, 1
290, 0.73776, 3.17555, 1
291, 0.739328, 3.16765, 1
292, 0.739328, 3.22458, 1
293, 0.739328, 3.22333, 1
294, 0.73728, 3.1657, 1
295, 0.735264, 3.16656, 1
296, 0.732, 3.16541, 1
297, 0.740288, 3.1647, 1
298, 0.732832, 3.16416, 1
299, 0.739328, 3.16006, 1
300, 0.741312, 3.15232, 1
301, 0.741632, 3.15626, 1
302, 0.741536, 3.15328, 1
303, 0.742464, 3.14746, 1
304, 0.7448, 3.15392, 1
305, 0.733472, 3.21414, 1
306, 0.73168, 3.2057, 1
307, 0.729088, 3.14982, 1
308, 0.731552, 3.15392, 1
309, 0.727136, 3.21395, 1
310, 0.73728, 3.15168, 1
311, 0.732608, 3.15181, 1
312, 0.735232, 3.15187, 1
313, 0.73424, 3.14883, 1
314, 0.73312, 3.19427, 1
315, 0.730688, 3.20736, 1
316, 0.73648, 3.20512, 1
317, 0.728928, 3.14371, 1
318, 0.731136, 3.14368, 1
319, 0.724896, 3.15126, 1
320, 0.73056, 3.1409, 1
321, 0.727456, 3.12934, 1
322, 0.735232, 3.12499, 1
323, 0.738624, 3.12829, 1
324, 0.732, 3.12006, 1
325, 0.72736, 3.11558, 1
326, 0.731136, 3.11613, 1
327, 0.728352, 3.1191, 1
328, 0.736064, 3.10912, 1
329, 0.729088, 3.15187, 1
330, 0.735232, 3.09184, 1
331, 0.732896, 3.09232, 1
332, 0.725824, 3.072, 1
333, 0.73296, 3.06966, 1
334, 0.72528, 3.05395, 1
335, 0.722944, 3.03971, 1
336, 0.73264, 3.0208, 1
337, 0.724992, 3.06752, 1
338, 0.735232, 2.99235, 1
339, 0.722944, 2.99283, 1
340, 0.730784, 2.97008, 1
341, 0.727552, 3.01466, 1
342, 0.733184, 2.93491, 1
343, 0.723968, 2.92787, 1
344, 0.727008, 2.90832, 1
345, 0.72784, 2.96026, 1
346, 0.731584, 2.87539, 1
347, 0.724448, 2.86499, 1
348, 0.734528, 2.89082, 1
349, 0.731136, 2.88973, 1
350, 0.72704, 2.86182, 1
351, 0.720896, 2.79549, 1
352, 0.708768, 2.79107, 1
353, 0.710144, 2.79856, 1
354, 0.71632, 2.79197, 1
355, 0.718048, 2.79619, 1
356, 0.711072, 2.79757, 1
357, 0.71488, 2.79222, 1
358, 0.70656, 2.78947, 1
359, 0.711168, 2.79149, 1
360, 0.716608, 2.84058, 1
361, 0.718208, 2.79341, 1
362, 0.716064, 2.78938, 1
363, 0.718528, 2.78938, 1
364, 0.716672, 2.79395, 1
365, 0.716512, 2.79565, 1
366, 0.707872, 2.79274, 1
367, 0.706304, 2.79101, 1
368, 0.71088, 2.78733, 1
369, 0.714752, 2.78938, 1
370, 0.704512, 2.78733, 1
371, 0.707808, 2.78528, 1
372, 0.717472, 2.79142, 1
373, 0.718912, 2.78883, 1
374, 0.717344, 2.79142, 1
375, 0.70912, 2.84893, 1
376, 0.714624, 2.78592, 1
377, 0.706784, 2.78922, 1
378, 0.715808, 2.83891, 1
379, 0.720288, 2.79069, 1
380, 0.714656, 2.7952, 1
381, 0.714912, 2.78938, 1
382, 0.71664, 2.79347, 1
383, 0.7168, 2.78733, 1
384, 0.716704, 2.78368, 1
385, 0.70656, 2.78502, 1
386, 0.710336, 2.78528, 1
387, 0.7168, 2.78765, 1
388, 0.710368, 2.78374, 1
389, 0.708704, 2.78714, 1
390, 0.714112, 2.77709, 1
391, 0.720928, 2.78938, 1
392, 0.716, 2.78195, 1
393, 0.715488, 2.7823, 1
394, 0.719456, 2.78909, 1
395, 0.708608, 2.78528, 1
396, 0.715072, 2.78061, 1
397, 0.71408, 2.83776, 1
398, 0.709376, 2.83546, 1
399, 0.717408, 2.78342, 1
400, 0.720736, 2.78038, 1
401, 0.710208, 2.77958, 1
402, 0.70656, 2.78557, 1
403, 0.708992, 2.78685, 1
404, 0.708096, 2.78323, 1
405, 0.710496, 2.77946, 1
406, 0.716032, 2.78186, 1
407, 0.722176, 2.77971, 1
408, 0.710016, 2.77894, 1
409, 0.710656, 2.77373, 1
410, 0.716288, 2.78262, 1
411, 0.708704, 2.82912, 1
412, 0.70992, 2.77933, 1
413, 0.705504, 2.77734, 1
414, 0.708768, 2.77642, 1
415, 0.716608, 2.78384, 1
416, 0.71792, 2.77709, 1
417, 0.718144, 2.77981, 1
418, 0.714496, 2.78118, 1
419, 0.7168, 2.78323, 1
420, 0.714912, 2.7792, 1
421, 0.716224, 2.77914, 1
422, 0.718624, 2.78029, 1
423, 0.708288, 2.83238, 1
424, 0.712448, 2.84262, 1
425, 0.71504, 2.78362, 1
426, 0.71248, 2.84262, 1
427, 0.708064, 2.83869, 1
428, 0.709184, 2.84246, 1
429, 0.711136, 2.82669, 1
430, 0.708608, 2.77523, 1
431, 0.707136, 2.78054, 1
432, 0.706528, 2.77299, 1
433, 0.708608, 2.7825, 1
434, 0.710656, 2.77613, 1
435, 0.711392, 2.78118, 1
436, 0.7168, 2.77526, 1
437, 0.708704, 2.7783, 1
438, 0.709632, 2.77581, 1
439, 0.716576, 2.78134, 1
440, 0.708704, 2.78016, 1
441, 0.710656, 2.77907, 1
442, 0.7168, 2.78656, 1
443, 0.713568, 2.7808, 1
444, 0.710528, 2.78682, 1
445, 0.719168, 2.77904, 1
446, 0.71552, 2.77539, 1
447, 0.708608, 2.83034, 1
448, 0.71712, 2.77478, 1
449, 0.716992, 2.78269, 1
450, 0.719168, 2.78077, 1
451, 0.712704, 2.78528, 1
452, 0.718528, 2.77709, 1
453, 0.70704, 2.77926, 1
454, 0.710208, 2.78064, 1
455, 0.712096, 2.78589, 1
456, 0.717216, 2.78323, 1
457, 0.708864, 2.77978, 1
458, 0.710656, 2.7808, 1
459, 0.718176, 2.77923, 1
460, 0.71248, 2.78163, 1
461, 0.7168, 2.77373, 1
462, 0.715456, 2.78096, 1
463, 0.71296, 2.77936, 1
464, 0.7168, 2.77898, 1
465, 0.708416, 2.78323, 1
466, 0.716608, 2.77744, 1
467, 0.718336, 2.78323, 1
468, 0.7168, 2.78138, 1
469, 0.711072, 2.78118, 1
470, 0.712864, 2.7888, 1
471, 0.714912, 2.77933, 1
472, 0.713504, 2.78118, 1
473, 0.715552, 2.78528, 1
474, 0.71552, 2.78323, 1
475, 0.7168, 2.78301, 1
476, 0.716672, 2.78275, 1
477, 0.705216, 2.77933, 1
478, 0.7168, 2.77821, 1
479, 0.715968, 2.77597, 1
480, 0.715072, 2.77709, 1
481, 0.717248, 2.77709, 1
482, 0.710656, 2.7817, 1
483, 0.718848, 2.77984, 1
484, 0.710144, 2.78118, 1
485, 0.711072, 2.7792, 1
486, 0.71456, 2.77706, 1
487, 0.70656, 2.78323, 1
488, 0.70672, 2.77715, 1
489, 0.712704, 2.77725, 1
490, 0.717696, 2.78118, 1
491, 0.70656, 2.77843, 1
492, 0.70656, 2.77299, 1
493, 0.718624, 2.78118, 1
494, 0.713184, 2.77645, 1
495, 0.7168, 2.78355, 1
496, 0.71504, 2.77965, 1
497, 0.70528, 2.78291, 1
498, 0.705856, 2.77914, 1
499, 0.710656, 2.77805, 1
500, 0.716864, 2.77955, 1
501, 0.71312, 2.77914, 1
502, 0.708384, 2.77782, 1
503, 0.7168, 2.78717, 1
504, 0.714752, 2.78141, 1
505, 0.716512, 2.7775, 1
506, 0.713728, 2.78198, 1
507, 0.712992, 2.78035, 1
508, 0.712704, 2.78038, 1
509, 0.715776, 2.78528, 1
510, 0.70656, 2.78099, 1
511, 0.718368, 2.77632, 1
512, 0.70656, 2.77757, 1
513, 0.719136, 2.77824, 1
514, 0.718848, 2.78285, 1
515, 0.717504, 2.78794, 1
516, 0.712928, 2.78413, 1
517, 0.714752, 2.77869, 1
518, 0.719392, 2.77709, 1
519, 0.7168, 2.77632, 1
520, 0.719872, 2.78352, 1
521, 0.703328, 2.78026, 1
522, 0.705728, 2.78122, 1
523, 0.717344, 2.77683, 1
524, 0.717472, 2.7785, 1
525, 0.720896, 2.78525, 1
526, 0.714016, 2.77763, 1
527, 0.718656, 2.78029, 1
528, 0.712544, 2.77827, 1
529, 0.718848, 2.78528, 1
530, 0.714752, 2.78464, 1
531, 0.71536, 2.78061, 1
532, 0.70848, 2.78323, 1
533, 0.70656, 2.78054, 1
534, 0.704512, 2.77491, 1
535, 0.70656, 2.77325, 1
536, 0.705408, 2.77859, 1
537, 0.720672, 2.7833, 1
538, 0.710144, 2.78067, 1
539, 0.714304, 2.77725, 1
540, 0.717728, 2.78138, 1
541, 0.708288, 2.78365, 1
542, 0.714592, 2.78352, 1
543, 0.714048, 2.78109, 1
544, 0.712224, 2.77571, 1
545, 0.709248, 2.78362, 1
546, 0.7168, 2.7864, 1
547, 0.706336, 2.78118, 1
548, 0.706528, 2.77914, 1
549, 0.707744, 2.77549, 1
550, 0.711808, 2.77299, 1
551, 0.71072, 2.7823, 1
552, 0.717824, 2.77699, 1
553, 0.707104, 2.77821, 1
554, 0.709792, 2.77955, 1
555, 0.714592, 2.77709, 1
556, 0.712704, 2.78304, 1
557, 0.714688, 2.77914, 1
558, 0.718912, 2.77706, 1
559, 0.720096, 2.78742, 1
560, 0.714144, 2.77795, 1
561, 0.706784, 2.78288, 1
562, 0.70704, 2.78118, 1
563, 0.7168, 2.83238, 1
564, 0.71872, 2.78166, 1
565, 0.716192, 2.78061, 1
566, 0.717216, 2.77709, 1
567, 0.708608, 2.77741, 1
568, 0.715232, 2.78106, 1
569, 0.7168, 2.77533, 1
570, 0.716064, 2.77651, 1
571, 0.710784, 2.7905, 1
572, 0.710656, 2.77286, 1
573, 0.71488, 2.78154, 1
574, 0.718848, 2.78096, 1
575, 0.711264, 2.78486, 1
576, 0.705888, 2.78323, 1
577, 0.7168, 2.78042, 1
578, 0.706976, 2.7793, 1
579, 0.70464, 2.77693, 1
580, 0.706304, 2.77933, 1
581, 0.709376, 2.78013, 1
582, 0.712416, 2.77494, 1
583, 0.718848, 2.77971, 1
584, 0.7176, 2.77709, 1
585, 0.705344, 2.78138, 1
586, 0.708608, 2.7752, 1
587, 0.717504, 2.77584, 1
588, 0.715456, 2.78669, 1
589, 0.70656, 2.78342, 1
590, 0.708288, 2.78896, 1
591, 0.712704, 2.78518, 1
592, 0.709344, 2.77709, 1
593, 0.710656, 2.78022, 1
594, 0.71632, 2.77914, 1
595, 0.719648, 2.7792, 1
596, 0.710432, 2.78454, 1
597, 0.703424, 2.7808, 1
598, 0.706816, 2.78323, 1
599, 0.708256, 2.77664, 1
600, 0.711168, 2.77914, 1
