Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.709984, 3.16211, 1
92, 0.712192, 3.15414, 1
93, 0.722592, 3.15389, 1
94, 0.7168, 3.22704, 1
95, 0.721152, 3.15366, 1
96, 0.71472, 3.15325, 1
97, 0.709888, 3.16042, 1
98, 0.712128, 3.21328, 1
99, 0.7128, 3.20694, 1
100, 0.715008, 3.21126, 1
101, 0.715008, 3.23376, 1
102, 0.712416, 3.17517, 1
103, 0.722944, 3.1703, 1
104, 0.714752, 3.22771, 1
105, 0.714752, 3.17798, 1
106, 0.716, 3.23005, 1
107, 0.721312, 3.2297, 1
108, 0.7168, 3.24765, 1
109, 0.71696, 3.25357, 1
110, 0.721312, 3.20307, 1
111, 0.718848, 3.19587, 1
112, 0.717952, 3.19738, 1
113, 0.717568, 3.25222, 1
114, 0.720896, 3.19818, 1
115, 0.720896, 3.19526, 1
116, 0.718048, 3.19107, 1
117, 0.718688, 3.1985, 1
118, 0.719328, 3.25018, 1
119, 0.715648, 3.19459, 1
120, 0.718848, 3.19936, 1
121, 0.718848, 3.19357, 1
122, 0.7168, 3.19693, 1
123, 0.7144, 3.19376, 1
124, 0.719872, 3.20371, 1
125, 0.717056, 3.1927, 1
126, 0.715232, 3.25402, 1
127, 0.7168, 3.19962, 1
128, 0.722944, 3.26042, 1
129, 0.717344, 3.19283, 1
130, 0.715072, 3.19171, 1
131, 0.723072, 3.23843, 1
132, 0.7168, 3.2457, 1
133, 0.718848, 3.23763, 1
134, 0.717696, 3.23357, 1
135, 0.721504, 3.18349, 1
136, 0.713312, 3.1879, 1
137, 0.723968, 3.23379, 1
138, 0.7168, 3.24611, 1
139, 0.72448, 3.18675, 1
140, 0.716352, 3.24019, 1
141, 0.718848, 3.19056, 1
142, 0.716096, 3.18435, 1
143, 0.713248, 3.25427, 1
144, 0.715744, 3.18054, 1
145, 0.724256, 3.18669, 1
146, 0.713056, 3.18656, 1
147, 0.715136, 3.24608, 1
148, 0.7168, 3.2345, 1
149, 0.712288, 3.19376, 1
150, 0.715328, 3.18349, 1
151, 0.724992, 3.23021, 1
152, 0.7168, 3.23542, 1
153, 0.714752, 3.23053, 1
154, 0.718784, 3.24608, 1
155, 0.716576, 3.23552, 1
156, 0.715104, 3.23994, 1
157, 0.7192, 3.17885, 1
158, 0.715136, 3.25974, 1
159, 0.716192, 3.17728, 1
160, 0.71136, 3.18864, 1
161, 0.72528, 3.18259, 1
162, 0.711328, 3.17165, 1
163, 0.719264, 3.24192, 1
164, 0.71664, 3.23472, 1
165, 0.718912, 3.1799, 1
166, 0.718176, 3.1825, 1
167, 0.722944, 3.24515, 1
168, 0.714944, 3.22973, 1
169, 0.724992, 3.18464, 1
170, 0.724992, 3.23789, 1
171, 0.719328, 3.23104, 1
172, 0.715904, 3.18045, 1
173, 0.714752, 3.18464, 1
174, 0.716928, 3.23174, 1
175, 0.717408, 3.23414, 1
176, 0.725632, 3.18355, 1
177, 0.716544, 3.24032, 1
178, 0.72464, 3.18061, 1
179, 0.718688, 3.23581, 1
180, 0.724992, 3.1785, 1
181, 0.715808, 3.18259, 1
182, 0.7168, 3.17971, 1
183, 0.719744, 3.23856, 1
184, 0.712704, 3.18259, 1
185, 0.717216, 3.1809, 1
186, 0.724192, 3.18461, 1
187, 0.715392, 3.18259, 1
188, 0.715712, 3.18054, 1
189, 0.717376, 3.17882, 1
190, 0.712544, 3.18112, 1
191, 0.722304, 3.17981, 1
192, 0.715872, 3.2297, 1
193, 0.713376, 3.18154, 1
194, 0.71824, 3.18403, 1
195, 0.722944, 3.24547, 1
196, 0.713248, 3.17501, 1
197, 0.726176, 3.17437, 1
198, 0.724608, 3.17642, 1
199, 0.727232, 3.18464, 1
200, 0.717184, 3.23594, 1
201, 0.721632, 3.18326, 1
202, 0.7168, 3.1785, 1
203, 0.747936, 3.18464, 1
204, 0.760096, 3.23232, 1
205, 0.751552, 3.23203, 1
206, 0.752, 3.23053, 1
207, 0.761856, 3.18067, 1
208, 0.751296, 3.1767, 1
209, 0.75968, 3.18566, 1
210, 0.75536, 3.24253, 1
211, 0.753632, 3.23008, 1
212, 0.753472, 3.23562, 1
213, 0.753376, 3.24346, 1
214, 0.763808, 3.18621, 1
215, 0.75776, 3.18995, 1
216, 0.7496, 3.23379, 1
217, 0.747776, 3.23805, 1
218, 0.75584, 3.18483, 1
219, 0.74864, 3.18464, 1
220, 0.754432, 3.23594, 1
221, 0.751616, 3.23632, 1
222, 0.759648, 3.19078, 1
223, 0.751616, 3.18128, 1
224, 0.74752, 3.18778, 1
225, 0.755712, 3.2457, 1
226, 0.753056, 3.23994, 1
227, 0.754176, 3.18291, 1
228, 0.752736, 3.19254, 1
229, 0.760928, 3.25018, 1
230, 0.757248, 3.23901, 1
231, 0.759424, 3.18451, 1
232, 0.754432, 3.18829, 1
233, 0.758176, 3.24691, 1
234, 0.755616, 3.24198, 1
235, 0.759904, 3.18854, 1
236, 0.751264, 3.18675, 1
237, 0.759136, 3.19123, 1
238, 0.74816, 3.18054, 1
239, 0.751264, 3.19418, 1
240, 0.758272, 3.18544, 1
241, 0.748416, 3.18576, 1
242, 0.752832, 3.18685, 1
243, 0.761248, 3.18259, 1
244, 0.7488, 3.18864, 1
245, 0.753248, 3.18906, 1
246, 0.745344, 3.18608, 1
247, 0.758176, 3.19283, 1
248, 0.755712, 3.18669, 1
249, 0.759328, 3.18669, 1
250, 0.749568, 3.23846, 1
251, 0.755712, 3.18214, 1
252, 0.74576, 3.1824, 1
253, 0.757056, 3.23706, 1
254, 0.756416, 3.18682, 1
255, 0.744, 3.24029, 1
256, 0.753344, 3.18013, 1
257, 0.744128, 3.18054, 1
258, 0.74384, 3.24182, 1
259, 0.749344, 3.25018, 1
260, 0.755648, 3.18509, 1
261, 0.745248, 3.24147, 1
262, 0.753504, 3.18131, 1
263, 0.745216, 3.18486, 1
264, 0.755712, 3.18077, 1
265, 0.74512, 3.18125, 1
266, 0.745024, 3.18339, 1
267, 0.75568, 3.18458, 1
268, 0.753664, 3.17754, 1
269, 0.746112, 3.23174, 1
270, 0.757728, 3.18253, 1
271, 0.741376, 3.17718, 1
272, 0.748384, 3.22765, 1
273, 0.74848, 3.23789, 1
274, 0.745856, 3.25094, 1
275, 0.742848, 3.18259, 1
276, 0.743264, 3.17965, 1
277, 0.747104, 3.24202, 1
278, 0.74064, 3.17645, 1
279, 0.742976, 3.2401, 1
280, 0.743264, 3.23994, 1
281, 0.749568, 3.17645, 1
282, 0.747936, 3.23379, 1
283, 0.749152, 3.18211, 1
284, 0.743136, 3.17866, 1
285, 0.737376, 3.18669, 1
286, 0.751584, 3.17846, 1
287, 0.747456, 3.18474, 1
288, 0.739328, 3.18586, 1
289, 0.753824, 3.18074, 1
290, 0.748736, 3.18259, 1
291, 0.748672, 3.17696, 1
292, 0.741632, 3.23018, 1
293, 0.74752, 3.1785, 1
294, 0.740544, 3.23008, 1
295, 0.745728, 3.17798, 1
296, 0.737856, 3.17306, 1
297, 0.735552, 3.23958, 1
298, 0.737344, 3.17235, 1
299, 0.744448, 3.17498, 1
300, 0.739328, 3.23187, 1
301, 0.73904, 3.22598, 1
302, 0.736896, 3.22925, 1
303, 0.736512, 3.22333, 1
304, 0.740416, 3.17123, 1
305, 0.73728, 3.17619, 1
306, 0.746336, 3.17478, 1
307, 0.738112, 3.21904, 1
308, 0.745472, 3.16643, 1
309, 0.743424, 3.1696, 1
310, 0.73728, 3.22192, 1
311, 0.738048, 3.2215, 1
312, 0.740608, 3.21901, 1
313, 0.744608, 3.16422, 1
314, 0.741344, 3.23379, 1
315, 0.735168, 3.23398, 1
316, 0.736224, 3.23709, 1
317, 0.735232, 3.2295, 1
318, 0.733248, 3.1744, 1
319, 0.735072, 3.18259, 1
320, 0.741632, 3.23824, 1
321, 0.7344, 3.22125, 1
322, 0.734144, 3.21706, 1
323, 0.737664, 3.22579, 1
324, 0.741888, 3.16019, 1
325, 0.733184, 3.21354, 1
326, 0.73984, 3.16, 1
327, 0.735616, 3.15597, 1
328, 0.735232, 3.14573, 1
329, 0.729824, 3.20102, 1
330, 0.735872, 3.15347, 1
331, 0.733952, 3.17933, 1
332, 0.733184, 3.1785, 1
333, 0.735968, 3.15824, 1
334, 0.73792, 3.14362, 1
335, 0.733184, 3.13984, 1
336, 0.731968, 3.11091, 1
337, 0.732672, 3.04522, 1
338, 0.731328, 3.03347, 1
339, 0.728736, 3.01859, 1
340, 0.738272, 2.99978, 1
341, 0.730848, 3.03978, 1
342, 0.740992, 2.96518, 1
343, 0.741536, 2.95117, 1
344, 0.727584, 2.99197, 1
345, 0.729088, 2.98035, 1
346, 0.73968, 2.90336, 1
347, 0.727072, 2.89178, 1
348, 0.739296, 2.91555, 1
349, 0.730624, 2.84467, 1
350, 0.729408, 2.83853, 1
351, 0.724992, 2.80781, 1
352, 0.72272, 2.86003, 1
353, 0.715296, 2.87242, 1
354, 0.724736, 2.81098, 1
355, 0.715904, 2.816, 1
356, 0.71456, 2.86717, 1
357, 0.71312, 2.87606, 1
358, 0.714752, 2.8672, 1
359, 0.712704, 2.81046, 1
360, 0.723456, 2.80714, 1
361, 0.71472, 2.85901, 1
362, 0.722944, 2.80986, 1
363, 0.720896, 2.80781, 1
364, 0.724704, 2.81254, 1
365, 0.722944, 2.81805, 1
366, 0.714208, 2.86483, 1
367, 0.712864, 2.86989, 1
368, 0.720896, 2.80371, 1
369, 0.720896, 2.81325, 1
370, 0.7168, 2.85494, 1
371, 0.716224, 2.80829, 1
372, 0.720896, 2.80166, 1
373, 0.71536, 2.8537, 1
374, 0.715616, 2.86438, 1
375, 0.7192, 2.80371, 1
376, 0.712832, 2.80483, 1
377, 0.718432, 2.80714, 1
378, 0.7152, 2.80438, 1
379, 0.719424, 2.8631, 1
380, 0.715712, 2.8584, 1
381, 0.715712, 2.86262, 1
382, 0.710784, 2.80701, 1
383, 0.717824, 2.80374, 1
384, 0.714464, 2.86682, 1
385, 0.709632, 2.80058, 1
386, 0.711584, 2.80762, 1
387, 0.722944, 2.8545, 1
388, 0.714752, 2.80557, 1
389, 0.714944, 2.80371, 1
390, 0.714752, 2.85648, 1
391, 0.714208, 2.85914, 1
392, 0.722624, 2.80179, 1
393, 0.714752, 2.80166, 1
394, 0.72336, 2.80781, 1
395, 0.714336, 2.86032, 1
396, 0.720032, 2.80368, 1
397, 0.716352, 2.80006, 1
398, 0.709376, 2.79802, 1
399, 0.712576, 2.79757, 1
400, 0.714752, 2.80534, 1
401, 0.712704, 2.80192, 1
402, 0.709088, 2.79696, 1
403, 0.712704, 2.79808, 1
404, 0.718976, 2.84877, 1
405, 0.711488, 2.86176, 1
406, 0.718048, 2.80115, 1
407, 0.713536, 2.7976, 1
408, 0.719136, 2.84794, 1
409, 0.71488, 2.87334, 1
410, 0.719296, 2.80499, 1
411, 0.712512, 2.80208, 1
412, 0.711296, 2.80202, 1
413, 0.715104, 2.8535, 1
414, 0.718752, 2.86499, 1
415, 0.7168, 2.80003, 1
416, 0.713888, 2.79341, 1
417, 0.713504, 2.80166, 1
418, 0.710208, 2.8521, 1
419, 0.711264, 2.7999, 1
420, 0.7168, 2.80054, 1
421, 0.72, 2.80166, 1
422, 0.720576, 2.79757, 1
423, 0.720896, 2.79914, 1
424, 0.719456, 2.80515, 1
425, 0.719072, 2.80269, 1
426, 0.719328, 2.80035, 1
427, 0.719616, 2.8015, 1
428, 0.720608, 2.79738, 1
429, 0.719296, 2.79936, 1
430, 0.72032, 2.7953, 1
431, 0.710656, 2.79952, 1
432, 0.709472, 2.79712, 1
433, 0.712128, 2.79962, 1
434, 0.722528, 2.80531, 1
435, 0.718336, 2.79747, 1
436, 0.722944, 2.80128, 1
437, 0.720896, 2.80074, 1
438, 0.716832, 2.86496, 1
439, 0.713664, 2.79962, 1
440, 0.712864, 2.8032, 1
441, 0.718976, 2.85082, 1
442, 0.71392, 2.80179, 1
443, 0.7168, 2.80029, 1
444, 0.720864, 2.79894, 1
445, 0.715008, 2.8585, 1
446, 0.714752, 2.80275, 1
447, 0.714656, 2.86298, 1
448, 0.719552, 2.80592, 1
449, 0.721344, 2.80627, 1
450, 0.712704, 2.86058, 1
451, 0.711136, 2.79722, 1
452, 0.721504, 2.79965, 1
453, 0.720896, 2.79978, 1
454, 0.723072, 2.80909, 1
455, 0.713504, 2.8672, 1
456, 0.722016, 2.79962, 1
457, 0.717312, 2.80112, 1
458, 0.7144, 2.85901, 1
459, 0.714752, 2.84877, 1
460, 0.722944, 2.79757, 1
461, 0.721888, 2.80099, 1
462, 0.712704, 2.86278, 1
463, 0.710656, 2.85107, 1
464, 0.714624, 2.79926, 1
465, 0.712704, 2.85286, 1
466, 0.714752, 2.79962, 1
467, 0.71408, 2.85168, 1
468, 0.720416, 2.80227, 1
469, 0.713536, 2.80362, 1
470, 0.712, 2.80576, 1
471, 0.71984, 2.8551, 1
472, 0.718848, 2.79962, 1
473, 0.713728, 2.85907, 1
474, 0.714112, 2.85696, 1
475, 0.714176, 2.85744, 1
476, 0.719872, 2.79923, 1
477, 0.720928, 2.8001, 1
478, 0.713568, 2.85853, 1
479, 0.722784, 2.79686, 1
480, 0.722944, 2.85082, 1
481, 0.721344, 2.79962, 1
482, 0.72272, 2.79971, 1
483, 0.717344, 2.79597, 1
484, 0.720608, 2.80624, 1
485, 0.712544, 2.80202, 1
486, 0.712992, 2.79347, 1
487, 0.720192, 2.80166, 1
488, 0.714752, 2.85325, 1
489, 0.720896, 2.8, 1
490, 0.722592, 2.8047, 1
491, 0.718848, 2.80371, 1
492, 0.720896, 2.79594, 1
493, 0.720896, 2.79923, 1
494, 0.722304, 2.79946, 1
495, 0.719872, 2.79667, 1
496, 0.72128, 2.7977, 1
497, 0.719968, 2.79786, 1
498, 0.71936, 2.79754, 1
499, 0.723072, 2.80723, 1
500, 0.710656, 2.79962, 1
501, 0.711744, 2.80749, 1
502, 0.719776, 2.80166, 1
503, 0.719104, 2.79866, 1
504, 0.722784, 2.80166, 1
505, 0.714496, 2.86461, 1
506, 0.722944, 2.79878, 1
507, 0.718848, 2.79821, 1
508, 0.71536, 2.84909, 1
509, 0.712928, 2.80166, 1
510, 0.711552, 2.79757, 1
511, 0.722144, 2.85901, 1
512, 0.71056, 2.85325, 1
513, 0.714368, 2.79706, 1
514, 0.7168, 2.80307, 1
515, 0.718848, 2.87066, 1
516, 0.712704, 2.80138, 1
517, 0.712416, 2.80387, 1
518, 0.713408, 2.8631, 1
519, 0.720896, 2.8, 1
520, 0.722848, 2.79542, 1
521, 0.713536, 2.85082, 1
522, 0.722816, 2.80016, 1
523, 0.721728, 2.80227, 1
524, 0.71152, 2.85792, 1
525, 0.72064, 2.80781, 1
526, 0.712704, 2.85789, 1
527, 0.720736, 2.79757, 1
528, 0.72048, 2.79776, 1
529, 0.714752, 2.86451, 1
530, 0.710656, 2.80048, 1
531, 0.7168, 2.79738, 1
532, 0.721376, 2.79552, 1
533, 0.709536, 2.79552, 1
534, 0.715424, 2.79427, 1
535, 0.714848, 2.86118, 1
536, 0.71856, 2.7984, 1
537, 0.714752, 2.85286, 1
538, 0.714752, 2.82214, 1
539, 0.708864, 2.79962, 1
540, 0.713952, 2.80195, 1
541, 0.716576, 2.85459, 1
542, 0.710592, 2.79818, 1
543, 0.710528, 2.79597, 1
544, 0.714752, 2.80122, 1
545, 0.71952, 2.8631, 1
546, 0.713152, 2.8713, 1
547, 0.713856, 2.86224, 1
548, 0.720896, 2.80371, 1
549, 0.716384, 2.85424, 1
550, 0.7168, 2.8023, 1
551, 0.712704, 2.86195, 1
552, 0.718688, 2.79552, 1
553, 0.71472, 2.79962, 1
554, 0.715648, 2.8016, 1
555, 0.713216, 2.7976, 1
556, 0.712704, 2.79891, 1
557, 0.708608, 2.7967, 1
558, 0.709536, 2.79421, 1
559, 0.712288, 2.80576, 1
560, 0.712608, 2.79814, 1
561, 0.714848, 2.79709, 1
562, 0.722464, 2.80166, 1
563, 0.714752, 2.86106, 1
564, 0.714592, 2.85526, 1
565, 0.720576, 2.79552, 1
566, 0.714848, 2.80186, 1
567, 0.722144, 2.79923, 1
568, 0.722944, 2.80173, 1
569, 0.713888, 2.86518, 1
570, 0.71488, 2.85904, 1
571, 0.713632, 2.85082, 1
572, 0.71472, 2.85485, 1
573, 0.720768, 2.79946, 1
574, 0.71632, 2.8672, 1
575, 0.722944, 2.80502, 1
576, 0.718848, 2.85229, 1
577, 0.713984, 2.86598, 1
578, 0.708608, 2.7993, 1
579, 0.708192, 2.79648, 1
580, 0.724224, 2.85818, 1
581, 0.715008, 2.8591, 1
582, 0.719776, 2.80218, 1
583, 0.719712, 2.79949, 1
584, 0.712864, 2.85149, 1
585, 0.710656, 2.79347, 1
586, 0.722944, 2.79939, 1
587, 0.72, 2.80288, 1
588, 0.715456, 2.79965, 1
589, 0.714688, 2.87584, 1
590, 0.722688, 2.80333, 1
591, 0.720896, 2.79491, 1
592, 0.721504, 2.79958, 1
593, 0.711616, 2.79418, 1
594, 0.722944, 2.86106, 1
595, 0.715552, 2.80451, 1
596, 0.720736, 2.8528, 1
597, 0.715968, 2.86704, 1
598, 0.714752, 2.79773, 1
599, 0.720608, 2.79955, 1
600, 0.721184, 2.79757, 1
