Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.714752, 3.22531, 1
92, 0.712704, 3.21946, 1
93, 0.7176, 3.16006, 1
94, 0.710912, 3.16717, 1
95, 0.70944, 3.22525, 1
96, 0.722944, 3.21741, 1
97, 0.720896, 3.16211, 1
98, 0.713888, 3.16822, 1
99, 0.719744, 3.22845, 1
100, 0.712704, 3.21203, 1
101, 0.71392, 3.21536, 1
102, 0.711104, 3.1599, 1
103, 0.709568, 3.17219, 1
104, 0.721408, 3.15898, 1
105, 0.712832, 3.16272, 1
106, 0.720256, 3.16621, 1
107, 0.714304, 3.16758, 1
108, 0.714752, 3.16384, 1
109, 0.723872, 3.16416, 1
110, 0.716352, 3.16006, 1
111, 0.720928, 3.15824, 1
112, 0.718432, 3.15187, 1
113, 0.720896, 3.15779, 1
114, 0.711232, 3.15597, 1
115, 0.710656, 3.15392, 1
116, 0.716896, 3.1609, 1
117, 0.712384, 3.15898, 1
118, 0.719296, 3.16006, 1
119, 0.711456, 3.15587, 1
120, 0.713312, 3.15146, 1
121, 0.718656, 3.16186, 1
122, 0.709472, 3.15936, 1
123, 0.719008, 3.16, 1
124, 0.724128, 3.16416, 1
125, 0.712736, 3.20307, 1
126, 0.724096, 3.15565, 1
127, 0.709536, 3.15846, 1
128, 0.719936, 3.20646, 1
129, 0.712992, 3.21178, 1
130, 0.709664, 3.20512, 1
131, 0.711136, 3.21968, 1
132, 0.716896, 3.15171, 1
133, 0.71664, 3.16406, 1
134, 0.719616, 3.2215, 1
135, 0.714432, 3.15795, 1
136, 0.71424, 3.15757, 1
137, 0.709248, 3.21984, 1
138, 0.72192, 3.15187, 1
139, 0.71504, 3.15434, 1
140, 0.720896, 3.15402, 1
141, 0.712704, 3.20512, 1
142, 0.714016, 3.20902, 1
143, 0.714752, 3.15635, 1
144, 0.714784, 3.15395, 1
145, 0.71472, 3.21472, 1
146, 0.708608, 3.15229, 1
147, 0.718848, 3.1528, 1
148, 0.719296, 3.15597, 1
149, 0.712704, 3.21251, 1
150, 0.712704, 3.20922, 1
151, 0.712928, 3.1529, 1
152, 0.716224, 3.21139, 1
153, 0.714816, 3.21181, 1
154, 0.711904, 3.16374, 1
155, 0.714752, 3.16045, 1
156, 0.720896, 3.15478, 1
157, 0.713952, 3.21174, 1
158, 0.713344, 3.20938, 1
159, 0.714816, 3.15789, 1
160, 0.715808, 3.15939, 1
161, 0.720896, 3.21069, 1
162, 0.715744, 3.15142, 1
163, 0.71152, 3.20512, 1
164, 0.7168, 3.20883, 1
165, 0.710976, 3.21136, 1
166, 0.720896, 3.15638, 1
167, 0.713376, 3.15597, 1
168, 0.720096, 3.15398, 1
169, 0.714912, 3.16192, 1
170, 0.708608, 3.17254, 1
171, 0.712832, 3.1519, 1
172, 0.720896, 3.15597, 1
173, 0.716576, 3.15597, 1
174, 0.719616, 3.15293, 1
175, 0.714112, 3.20717, 1
176, 0.709312, 3.21322, 1
177, 0.709184, 3.14986, 1
178, 0.713184, 3.15376, 1
179, 0.711072, 3.1664, 1
180, 0.712704, 3.15974, 1
181, 0.71392, 3.20781, 1
182, 0.714752, 3.14858, 1
183, 0.720928, 3.15725, 1
184, 0.712704, 3.21946, 1
185, 0.712704, 3.2072, 1
186, 0.710656, 3.20826, 1
187, 0.713728, 3.20701, 1
188, 0.714272, 3.21046, 1
189, 0.71296, 3.20909, 1
190, 0.722944, 3.15248, 1
191, 0.720896, 3.15722, 1
192, 0.711392, 3.2071, 1
193, 0.71824, 3.20848, 1
194, 0.720896, 3.15325, 1
195, 0.7168, 3.15254, 1
196, 0.720832, 3.1583, 1
197, 0.71776, 3.15766, 1
198, 0.722112, 3.15411, 1
199, 0.72096, 3.16474, 1
200, 0.718848, 3.16006, 1
201, 0.71984, 3.15338, 1
202, 0.722848, 3.14922, 1
203, 0.750624, 3.15542, 1
204, 0.741952, 3.15837, 1
205, 0.755712, 3.15699, 1
206, 0.748896, 3.21136, 1
207, 0.755712, 3.1585, 1
208, 0.752992, 3.15808, 1
209, 0.757952, 3.21568, 1
210, 0.755712, 3.15597, 1
211, 0.759808, 3.16157, 1
212, 0.750208, 3.21469, 1
213, 0.75824, 3.1609, 1
214, 0.751296, 3.23296, 1
215, 0.753664, 3.16234, 1
216, 0.747168, 3.16218, 1
217, 0.741376, 3.21792, 1
218, 0.74752, 3.21946, 1
219, 0.753504, 3.15859, 1
220, 0.745664, 3.15952, 1
221, 0.751808, 3.16525, 1
222, 0.753696, 3.1599, 1
223, 0.755712, 3.15984, 1
224, 0.752128, 3.16067, 1
225, 0.745248, 3.22403, 1
226, 0.755104, 3.15802, 1
227, 0.755936, 3.16653, 1
228, 0.759808, 3.1617, 1
229, 0.749568, 3.22736, 1
230, 0.753664, 3.16202, 1
231, 0.744384, 3.16538, 1
232, 0.758304, 3.16006, 1
233, 0.749536, 3.21955, 1
234, 0.751616, 3.21331, 1
235, 0.74496, 3.15734, 1
236, 0.744736, 3.16211, 1
237, 0.751456, 3.16307, 1
238, 0.753664, 3.16416, 1
239, 0.747776, 3.21536, 1
240, 0.745312, 3.21651, 1
241, 0.745952, 3.16006, 1
242, 0.744544, 3.16333, 1
243, 0.745536, 3.15978, 1
244, 0.742848, 3.17235, 1
245, 0.753408, 3.21946, 1
246, 0.754784, 3.16512, 1
247, 0.74752, 3.22221, 1
248, 0.749568, 3.15533, 1
249, 0.744672, 3.15952, 1
250, 0.751616, 3.16016, 1
251, 0.74608, 3.16038, 1
252, 0.743424, 3.16291, 1
253, 0.745728, 3.21946, 1
254, 0.745248, 3.20838, 1
255, 0.74336, 3.22141, 1
256, 0.742688, 3.21536, 1
257, 0.751168, 3.16186, 1
258, 0.74096, 3.15802, 1
259, 0.741344, 3.1744, 1
260, 0.745856, 3.22317, 1
261, 0.741184, 3.2151, 1
262, 0.747072, 3.15744, 1
263, 0.749568, 3.15597, 1
264, 0.742016, 3.21363, 1
265, 0.74096, 3.16349, 1
266, 0.740704, 3.15984, 1
267, 0.751616, 3.15978, 1
268, 0.741792, 3.21126, 1
269, 0.745952, 3.16045, 1
270, 0.743424, 3.16006, 1
271, 0.74752, 3.22355, 1
272, 0.738592, 3.14982, 1
273, 0.751552, 3.16496, 1
274, 0.745088, 3.22563, 1
275, 0.742976, 3.16301, 1
276, 0.73856, 3.2081, 1
277, 0.74752, 3.15398, 1
278, 0.737536, 3.15418, 1
279, 0.739072, 3.21613, 1
280, 0.74672, 3.20941, 1
281, 0.746304, 3.15856, 1
282, 0.739328, 3.14794, 1
283, 0.743424, 3.16621, 1
284, 0.742624, 3.1583, 1
285, 0.749024, 3.14973, 1
286, 0.73776, 3.21331, 1
287, 0.742272, 3.16006, 1
288, 0.74096, 3.14986, 1
289, 0.733792, 3.16362, 1
290, 0.739328, 3.21536, 1
291, 0.740576, 3.20502, 1
292, 0.74032, 3.15392, 1
293, 0.73856, 3.20554, 1
294, 0.739328, 3.20307, 1
295, 0.743424, 3.20307, 1
296, 0.74128, 3.15133, 1
297, 0.742528, 3.15322, 1
298, 0.744736, 3.15482, 1
299, 0.74192, 3.14768, 1
300, 0.743136, 3.14742, 1
301, 0.73504, 3.20746, 1
302, 0.735936, 3.20307, 1
303, 0.735232, 3.14982, 1
304, 0.732576, 3.1513, 1
305, 0.731136, 3.15805, 1
306, 0.739328, 3.19814, 1
307, 0.733824, 3.19824, 1
308, 0.73776, 3.14758, 1
309, 0.737472, 3.19504, 1
310, 0.74096, 3.14266, 1
311, 0.733728, 3.14474, 1
312, 0.741568, 3.15005, 1
313, 0.73568, 3.19283, 1
314, 0.740256, 3.14432, 1
315, 0.729088, 3.13958, 1
316, 0.728992, 3.1887, 1
317, 0.733088, 3.14326, 1
318, 0.727328, 3.14682, 1
319, 0.740928, 3.13894, 1
320, 0.730976, 3.1911, 1
321, 0.736288, 3.12934, 1
322, 0.733792, 3.12752, 1
323, 0.737888, 3.19293, 1
324, 0.724992, 3.12326, 1
325, 0.731552, 3.18026, 1
326, 0.739328, 3.1193, 1
327, 0.739776, 3.11667, 1
328, 0.729856, 3.16006, 1
329, 0.729984, 3.16096, 1
330, 0.729056, 3.14982, 1
331, 0.738368, 3.08861, 1
332, 0.736864, 3.1223, 1
333, 0.733184, 3.12118, 1
334, 0.731136, 3.05229, 1
335, 0.726688, 3.04899, 1
336, 0.72704, 3.02237, 1
337, 0.726688, 3.06995, 1
338, 0.73392, 2.99213, 1
339, 0.727168, 2.98157, 1
340, 0.726912, 3.00934, 1
341, 0.722912, 2.94208, 1
342, 0.733728, 2.91725, 1
343, 0.7344, 2.91152, 1
344, 0.728256, 2.89478, 1
345, 0.725472, 2.93898, 1
346, 0.735232, 2.85882, 1
347, 0.733184, 2.84861, 1
348, 0.72704, 2.8913, 1
349, 0.722944, 2.8201, 1
350, 0.729088, 2.7993, 1
351, 0.733184, 2.83411, 1
352, 0.711168, 2.82998, 1
353, 0.718016, 2.78496, 1
354, 0.713024, 2.77949, 1
355, 0.71504, 2.83238, 1
356, 0.711392, 2.7744, 1
357, 0.712064, 2.78054, 1
358, 0.708608, 2.83443, 1
359, 0.712704, 2.77709, 1
360, 0.718688, 2.78022, 1
361, 0.7152, 2.84262, 1
362, 0.716512, 2.78339, 1
363, 0.716288, 2.83277, 1
364, 0.710656, 2.84998, 1
365, 0.71216, 2.84086, 1
366, 0.712256, 2.78771, 1
367, 0.718528, 2.77578, 1
368, 0.705856, 2.77795, 1
369, 0.717088, 2.82899, 1
370, 0.720896, 2.77248, 1
371, 0.708576, 2.83443, 1
372, 0.720288, 2.77504, 1
373, 0.716736, 2.78269, 1
374, 0.70912, 2.83568, 1
375, 0.709344, 2.83027, 1
376, 0.71008, 2.82902, 1
377, 0.713824, 2.77709, 1
378, 0.712384, 2.77709, 1
379, 0.71296, 2.84454, 1
380, 0.712544, 2.78662, 1
381, 0.719424, 2.77651, 1
382, 0.719552, 2.78323, 1
383, 0.718848, 2.78042, 1
384, 0.72448, 2.78074, 1
385, 0.714752, 2.77914, 1
386, 0.7168, 2.78301, 1
387, 0.707904, 2.77914, 1
388, 0.70672, 2.77846, 1
389, 0.71568, 2.82829, 1
390, 0.70944, 2.84109, 1
391, 0.712128, 2.78118, 1
392, 0.717632, 2.78106, 1
393, 0.719488, 2.77776, 1
394, 0.710688, 2.85027, 1
395, 0.711232, 2.78157, 1
396, 0.70656, 2.7807, 1
397, 0.715072, 2.82845, 1
398, 0.7168, 2.78234, 1
399, 0.722528, 2.7809, 1
400, 0.708608, 2.83651, 1
401, 0.709184, 2.82864, 1
402, 0.722208, 2.77562, 1
403, 0.711808, 2.83286, 1
404, 0.7096, 2.78006, 1
405, 0.708608, 2.83283, 1
406, 0.716416, 2.78118, 1
407, 0.70944, 2.84208, 1
408, 0.718624, 2.78314, 1
409, 0.710144, 2.78413, 1
410, 0.7168, 2.84077, 1
411, 0.708608, 2.77946, 1
412, 0.711136, 2.78749, 1
413, 0.714112, 2.8431, 1
414, 0.71088, 2.78099, 1
415, 0.72016, 2.78166, 1
416, 0.712768, 2.84218, 1
417, 0.710112, 2.79552, 1
418, 0.717856, 2.79485, 1
419, 0.711104, 2.79363, 1
420, 0.708608, 2.79757, 1
421, 0.708608, 2.79702, 1
422, 0.710656, 2.79942, 1
423, 0.7128, 2.79802, 1
424, 0.722432, 2.79933, 1
425, 0.716512, 2.80166, 1
426, 0.72048, 2.79162, 1
427, 0.71424, 2.80118, 1
428, 0.717728, 2.79392, 1
429, 0.712768, 2.79776, 1
430, 0.718368, 2.79165, 1
431, 0.720896, 2.79293, 1
432, 0.712992, 2.86128, 1
433, 0.712704, 2.8639, 1
434, 0.720448, 2.78954, 1
435, 0.722432, 2.79757, 1
436, 0.713216, 2.79376, 1
437, 0.71408, 2.79562, 1
438, 0.70928, 2.7944, 1
439, 0.711264, 2.80605, 1
440, 0.706016, 2.7944, 1
441, 0.716992, 2.85005, 1
442, 0.710656, 2.83939, 1
443, 0.714752, 2.8503, 1
444, 0.720352, 2.78934, 1
445, 0.710656, 2.79101, 1
446, 0.718848, 2.78573, 1
447, 0.708096, 2.79386, 1
448, 0.710656, 2.84058, 1
449, 0.717728, 2.79347, 1
450, 0.710752, 2.7897, 1
451, 0.708608, 2.7952, 1
452, 0.711104, 2.85158, 1
453, 0.708864, 2.79142, 1
454, 0.718848, 2.79728, 1
455, 0.710176, 2.7935, 1
456, 0.720512, 2.79552, 1
457, 0.720672, 2.84333, 1
458, 0.709088, 2.84099, 1
459, 0.712704, 2.84467, 1
460, 0.710656, 2.85459, 1
461, 0.71056, 2.79363, 1
462, 0.7168, 2.84378, 1
463, 0.718848, 2.79142, 1
464, 0.70912, 2.78038, 1
465, 0.712064, 2.78125, 1
466, 0.719744, 2.78733, 1
467, 0.721472, 2.78083, 1
468, 0.710784, 2.7833, 1
469, 0.708736, 2.79235, 1
470, 0.715104, 2.8496, 1
471, 0.708672, 2.84176, 1
472, 0.714976, 2.78298, 1
473, 0.716896, 2.78957, 1
474, 0.710816, 2.83238, 1
475, 0.712704, 2.83648, 1
476, 0.712352, 2.84038, 1
477, 0.708224, 2.78118, 1
478, 0.710112, 2.78694, 1
479, 0.715392, 2.83594, 1
480, 0.70816, 2.78118, 1
481, 0.708704, 2.78211, 1
482, 0.715744, 2.78112, 1
483, 0.71744, 2.83427, 1
484, 0.715456, 2.7887, 1
485, 0.71072, 2.79117, 1
486, 0.710656, 2.77779, 1
487, 0.709504, 2.78118, 1
488, 0.719136, 2.78118, 1
489, 0.712704, 2.8321, 1
490, 0.70912, 2.83734, 1
491, 0.718176, 2.78323, 1
492, 0.722912, 2.77606, 1
493, 0.7168, 2.78035, 1
494, 0.708192, 2.83309, 1
495, 0.7184, 2.78323, 1
496, 0.7168, 2.82986, 1
497, 0.710656, 2.84086, 1
498, 0.70784, 2.77616, 1
499, 0.712064, 2.78144, 1
500, 0.715104, 2.84906, 1
501, 0.71248, 2.828, 1
502, 0.714464, 2.78528, 1
503, 0.718688, 2.78163, 1
504, 0.7168, 2.77827, 1
505, 0.716832, 2.83862, 1
506, 0.720128, 2.78336, 1
507, 0.7168, 2.78093, 1
508, 0.714368, 2.82746, 1
509, 0.708608, 2.78118, 1
510, 0.71152, 2.77734, 1
511, 0.718848, 2.78323, 1
512, 0.71232, 2.77917, 1
513, 0.712608, 2.83469, 1
514, 0.712032, 2.84509, 1
515, 0.712704, 2.78118, 1
516, 0.712032, 2.82906, 1
517, 0.719392, 2.78118, 1
518, 0.708608, 2.77965, 1
519, 0.712704, 2.78122, 1
520, 0.709216, 2.78122, 1
521, 0.718848, 2.78326, 1
522, 0.708608, 2.77933, 1
523, 0.713088, 2.78154, 1
524, 0.721568, 2.78138, 1
525, 0.709216, 2.84304, 1
526, 0.712064, 2.84237, 1
527, 0.712384, 2.77677, 1
528, 0.70784, 2.78118, 1
529, 0.708576, 2.78691, 1
530, 0.72208, 2.83107, 1
531, 0.715648, 2.78099, 1
532, 0.70976, 2.77715, 1
533, 0.710656, 2.78323, 1
534, 0.71744, 2.83178, 1
535, 0.712704, 2.83114, 1
536, 0.712576, 2.84422, 1
537, 0.718848, 2.78157, 1
538, 0.707616, 2.78227, 1
539, 0.718848, 2.77914, 1
540, 0.705312, 2.77914, 1
541, 0.709632, 2.78221, 1
542, 0.7168, 2.83318, 1
543, 0.711232, 2.83648, 1
544, 0.72096, 2.78733, 1
545, 0.714816, 2.78454, 1
546, 0.722048, 2.78522, 1
547, 0.722496, 2.78272, 1
548, 0.710752, 2.83856, 1
549, 0.708608, 2.77709, 1
550, 0.711392, 2.77981, 1
551, 0.718176, 2.828, 1
552, 0.711776, 2.83597, 1
553, 0.712704, 2.78323, 1
554, 0.711424, 2.82682, 1
555, 0.710656, 2.83238, 1
556, 0.705408, 2.77504, 1
557, 0.708608, 2.78528, 1
558, 0.719008, 2.77571, 1
559, 0.71232, 2.7847, 1
560, 0.710496, 2.77888, 1
561, 0.718848, 2.83046, 1
562, 0.713696, 2.77898, 1
563, 0.70736, 2.78688, 1
564, 0.708608, 2.77914, 1
565, 0.708992, 2.77914, 1
566, 0.718656, 2.77875, 1
567, 0.706816, 2.7769, 1
568, 0.709216, 2.77965, 1
569, 0.717824, 2.82992, 1
570, 0.7168, 2.83443, 1
571, 0.709664, 2.84278, 1
572, 0.710592, 2.83245, 1
573, 0.714752, 2.82918, 1
574, 0.72048, 2.78323, 1
575, 0.710208, 2.85168, 1
576, 0.710048, 2.83053, 1
577, 0.70704, 2.77914, 1
578, 0.70672, 2.78118, 1
579, 0.711424, 2.77914, 1
580, 0.718784, 2.83085, 1
581, 0.715104, 2.84672, 1
582, 0.714336, 2.77987, 1
583, 0.7168, 2.78275, 1
584, 0.7168, 2.78038, 1
585, 0.710656, 2.83946, 1
586, 0.720448, 2.77952, 1
587, 0.717696, 2.77914, 1
588, 0.716736, 2.7792, 1
589, 0.719776, 2.78051, 1
590, 0.71008, 2.84384, 1
591, 0.707008, 2.77862, 1
592, 0.712704, 2.77693, 1
593, 0.712288, 2.8335, 1
594, 0.712672, 2.83539, 1
595, 0.712704, 2.83322, 1
596, 0.707296, 2.77997, 1
597, 0.718848, 2.78499, 1
598, 0.716736, 2.78118, 1
599, 0.71552, 2.77939, 1
600, 0.710656, 2.78342, 1
