Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.72608, 3.15603, 1
92, 0.714112, 3.20554, 1
93, 0.718848, 3.15194, 1
94, 0.713152, 3.15507, 1
95, 0.718848, 3.21808, 1
96, 0.710656, 3.15526, 1
97, 0.722368, 3.15405, 1
98, 0.714816, 3.21741, 1
99, 0.714752, 3.21139, 1
100, 0.70944, 3.15392, 1
101, 0.72048, 3.15187, 1
102, 0.714624, 3.21133, 1
103, 0.716224, 3.21293, 1
104, 0.712704, 3.20323, 1
105, 0.719872, 3.15418, 1
106, 0.712672, 3.21072, 1
107, 0.717216, 3.15302, 1
108, 0.712704, 3.15578, 1
109, 0.712704, 3.21904, 1
110, 0.717184, 3.20627, 1
111, 0.714752, 3.20288, 1
112, 0.7128, 3.20307, 1
113, 0.715776, 3.15802, 1
114, 0.713504, 3.14778, 1
115, 0.71296, 3.15552, 1
116, 0.710656, 3.15616, 1
117, 0.720832, 3.20502, 1
118, 0.711072, 3.15392, 1
119, 0.720896, 3.1559, 1
120, 0.713504, 3.20374, 1
121, 0.724224, 3.15594, 1
122, 0.710048, 3.1537, 1
123, 0.721568, 3.20512, 1
124, 0.714912, 3.21946, 1
125, 0.715104, 3.20915, 1
126, 0.722656, 3.14979, 1
127, 0.718848, 3.15034, 1
128, 0.7096, 3.21338, 1
129, 0.713056, 3.15459, 1
130, 0.710112, 3.21136, 1
131, 0.720384, 3.20659, 1
132, 0.713376, 3.20838, 1
133, 0.720896, 3.15187, 1
134, 0.712704, 3.15392, 1
135, 0.710656, 3.16826, 1
136, 0.722432, 3.15309, 1
137, 0.725344, 3.15162, 1
138, 0.711968, 3.15178, 1
139, 0.726176, 3.15427, 1
140, 0.711168, 3.21299, 1
141, 0.720416, 3.16134, 1
142, 0.71344, 3.14982, 1
143, 0.717952, 3.16493, 1
144, 0.719264, 3.14982, 1
145, 0.714656, 3.20515, 1
146, 0.710912, 3.20512, 1
147, 0.71376, 3.15494, 1
148, 0.71296, 3.20643, 1
149, 0.717696, 3.14982, 1
150, 0.712704, 3.15549, 1
151, 0.710656, 3.15174, 1
152, 0.710656, 3.15414, 1
153, 0.719456, 3.16275, 1
154, 0.715008, 3.22294, 1
155, 0.722464, 3.15965, 1
156, 0.723072, 3.20662, 1
157, 0.712704, 3.20922, 1
158, 0.712704, 3.15392, 1
159, 0.719456, 3.1577, 1
160, 0.71696, 3.20922, 1
161, 0.714752, 3.2119, 1
162, 0.722944, 3.15331, 1
163, 0.714272, 3.20922, 1
164, 0.71168, 3.20797, 1
165, 0.712704, 3.15245, 1
166, 0.71296, 3.14938, 1
167, 0.712864, 3.1543, 1
168, 0.712864, 3.15187, 1
169, 0.723872, 3.15802, 1
170, 0.712704, 3.20992, 1
171, 0.715008, 3.21229, 1
172, 0.724864, 3.1584, 1
173, 0.722944, 3.15344, 1
174, 0.714752, 3.20096, 1
175, 0.714784, 3.1504, 1
176, 0.712928, 3.16259, 1
177, 0.720896, 3.15597, 1
178, 0.708608, 3.15485, 1
179, 0.721984, 3.20842, 1
180, 0.714752, 3.20307, 1
181, 0.720672, 3.15187, 1
182, 0.71472, 3.1569, 1
183, 0.710656, 3.15882, 1
184, 0.713696, 3.22374, 1
185, 0.714592, 3.16, 1
186, 0.716256, 3.14918, 1
187, 0.712704, 3.16349, 1
188, 0.718816, 3.15597, 1
189, 0.722944, 3.15597, 1
190, 0.717952, 3.15187, 1
191, 0.7168, 3.15024, 1
192, 0.721088, 3.15776, 1
193, 0.716768, 3.20669, 1
194, 0.712704, 3.20678, 1
195, 0.713024, 3.20384, 1
196, 0.721856, 3.15594, 1
197, 0.713088, 3.15274, 1
198, 0.712448, 3.15837, 1
199, 0.71424, 3.15802, 1
200, 0.7184, 3.21725, 1
201, 0.709312, 3.15242, 1
202, 0.720064, 3.15139, 1
203, 0.756352, 3.14982, 1
204, 0.74448, 3.15139, 1
205, 0.75632, 3.16022, 1
206, 0.75776, 3.15536, 1
207, 0.75424, 3.15501, 1
208, 0.757952, 3.14643, 1
209, 0.75776, 3.15341, 1
210, 0.751008, 3.20717, 1
211, 0.755936, 3.15683, 1
212, 0.749632, 3.15558, 1
213, 0.761856, 3.21536, 1
214, 0.757728, 3.1559, 1
215, 0.753024, 3.15875, 1
216, 0.745824, 3.20717, 1
217, 0.754368, 3.15814, 1
218, 0.74752, 3.15453, 1
219, 0.741152, 3.1671, 1
220, 0.753664, 3.15987, 1
221, 0.751616, 3.1599, 1
222, 0.756992, 3.16246, 1
223, 0.747872, 3.21501, 1
224, 0.749472, 3.21466, 1
225, 0.747232, 3.21014, 1
226, 0.756928, 3.16006, 1
227, 0.758464, 3.16211, 1
228, 0.74992, 3.2153, 1
229, 0.750336, 3.22765, 1
230, 0.760256, 3.15907, 1
231, 0.757152, 3.16416, 1
232, 0.754656, 3.15808, 1
233, 0.74896, 3.16214, 1
234, 0.750752, 3.16371, 1
235, 0.743424, 3.16995, 1
236, 0.75312, 3.21389, 1
237, 0.751968, 3.16365, 1
238, 0.743424, 3.16243, 1
239, 0.755136, 3.16419, 1
240, 0.751616, 3.16355, 1
241, 0.753696, 3.16032, 1
242, 0.751168, 3.16154, 1
243, 0.742976, 3.16211, 1
244, 0.756576, 3.16003, 1
245, 0.755712, 3.15629, 1
246, 0.753184, 3.15597, 1
247, 0.757184, 3.16131, 1
248, 0.75776, 3.16006, 1
249, 0.754848, 3.15587, 1
250, 0.74752, 3.21536, 1
251, 0.748, 3.21331, 1
252, 0.74752, 3.21296, 1
253, 0.751936, 3.16006, 1
254, 0.74752, 3.15869, 1
255, 0.745248, 3.16006, 1
256, 0.742048, 3.16099, 1
257, 0.741248, 3.16621, 1
258, 0.74064, 3.1576, 1
259, 0.741376, 3.15885, 1
260, 0.750336, 3.15603, 1
261, 0.741472, 3.21952, 1
262, 0.743424, 3.20307, 1
263, 0.742048, 3.21907, 1
264, 0.74464, 3.21274, 1
265, 0.74752, 3.21446, 1
266, 0.738368, 3.16221, 1
267, 0.749568, 3.21741, 1
268, 0.743904, 3.20429, 1
269, 0.738368, 3.15309, 1
270, 0.743136, 3.15802, 1
271, 0.752288, 3.22819, 1
272, 0.742656, 3.20646, 1
273, 0.751136, 3.15981, 1
274, 0.745216, 3.15501, 1
275, 0.747456, 3.22336, 1
276, 0.743456, 3.15795, 1
277, 0.73936, 3.21194, 1
278, 0.748, 3.15539, 1
279, 0.738592, 3.21162, 1
280, 0.745088, 3.15219, 1
281, 0.734656, 3.15222, 1
282, 0.73936, 3.20102, 1
283, 0.739328, 3.2057, 1
284, 0.73936, 3.20589, 1
285, 0.745184, 3.21024, 1
286, 0.739328, 3.20166, 1
287, 0.739328, 3.20416, 1
288, 0.737216, 3.15597, 1
289, 0.749024, 3.15274, 1
290, 0.7472, 3.15171, 1
291, 0.739328, 3.14982, 1
292, 0.744832, 3.15885, 1
293, 0.743488, 3.20339, 1
294, 0.735232, 3.20922, 1
295, 0.732672, 3.14707, 1
296, 0.735232, 3.20803, 1
297, 0.739552, 3.14614, 1
298, 0.735232, 3.14778, 1
299, 0.733184, 3.20922, 1
300, 0.729312, 3.14371, 1
301, 0.743424, 3.14531, 1
302, 0.740896, 3.14368, 1
303, 0.733824, 3.14406, 1
304, 0.743424, 3.14573, 1
305, 0.734656, 3.21174, 1
306, 0.736416, 3.19693, 1
307, 0.733184, 3.1952, 1
308, 0.734304, 3.15187, 1
309, 0.731136, 3.14784, 1
310, 0.734688, 3.19632, 1
311, 0.730272, 3.19654, 1
312, 0.742304, 3.14368, 1
313, 0.730016, 3.14176, 1
314, 0.74096, 3.13754, 1
315, 0.742112, 3.13978, 1
316, 0.729056, 3.19283, 1
317, 0.736928, 3.13958, 1
318, 0.733184, 3.13386, 1
319, 0.73728, 3.20326, 1
320, 0.729408, 3.18851, 1
321, 0.737504, 3.13213, 1
322, 0.727872, 3.12912, 1
323, 0.730048, 3.13139, 1
324, 0.72704, 3.1191, 1
325, 0.740448, 3.11936, 1
326, 0.729024, 3.17325, 1
327, 0.731232, 3.17235, 1
328, 0.727776, 3.10509, 1
329, 0.73808, 3.10477, 1
330, 0.738528, 3.09034, 1
331, 0.727104, 3.08762, 1
332, 0.734208, 3.072, 1
333, 0.724992, 3.06506, 1
334, 0.730912, 3.1232, 1
335, 0.728608, 3.10176, 1
336, 0.728704, 3.06586, 1
337, 0.734976, 3.00733, 1
338, 0.7352, 2.98394, 1
339, 0.735232, 2.97933, 1
340, 0.73584, 2.95936, 1
341, 0.724992, 2.99827, 1
342, 0.737024, 2.92774, 1
343, 0.730976, 2.92301, 1
344, 0.734688, 2.89178, 1
345, 0.722944, 2.88941, 1
346, 0.726848, 2.91165, 1
347, 0.728704, 2.85222, 1
348, 0.732544, 2.8247, 1
349, 0.72704, 2.88646, 1
350, 0.724992, 2.85165, 1
351, 0.729728, 2.78048, 1
352, 0.709632, 2.7768, 1
353, 0.720064, 2.78307, 1
354, 0.718848, 2.78272, 1
355, 0.715744, 2.77709, 1
356, 0.717376, 2.78362, 1
357, 0.720896, 2.77939, 1
358, 0.711104, 2.83021, 1
359, 0.708608, 2.78022, 1
360, 0.72048, 2.78224, 1
361, 0.7192, 2.78118, 1
362, 0.720096, 2.78333, 1
363, 0.712608, 2.84125, 1
364, 0.7168, 2.7791, 1
365, 0.71728, 2.78528, 1
366, 0.712704, 2.83238, 1
367, 0.718944, 2.77661, 1
368, 0.712704, 2.83174, 1
369, 0.710656, 2.78528, 1
370, 0.709728, 2.83238, 1
371, 0.711872, 2.78275, 1
372, 0.71888, 2.83642, 1
373, 0.71552, 2.77674, 1
374, 0.708192, 2.78134, 1
375, 0.71792, 2.78128, 1
376, 0.708096, 2.7785, 1
377, 0.711808, 2.78736, 1
378, 0.710016, 2.78256, 1
379, 0.713952, 2.7817, 1
380, 0.716768, 2.77709, 1
381, 0.719456, 2.83402, 1
382, 0.718848, 2.78326, 1
383, 0.712288, 2.83488, 1
384, 0.712416, 2.83706, 1
385, 0.711424, 2.84058, 1
386, 0.71088, 2.82624, 1
387, 0.717024, 2.7831, 1
388, 0.72144, 2.78131, 1
389, 0.724992, 2.78528, 1
390, 0.712256, 2.83795, 1
391, 0.721312, 2.78762, 1
392, 0.719904, 2.77715, 1
393, 0.713056, 2.84278, 1
394, 0.712832, 2.78589, 1
395, 0.718432, 2.78352, 1
396, 0.712128, 2.83994, 1
397, 0.71136, 2.7832, 1
398, 0.7168, 2.83722, 1
399, 0.710656, 2.77926, 1
400, 0.713152, 2.8319, 1
401, 0.715488, 2.78224, 1
402, 0.7088, 2.83571, 1
403, 0.713248, 2.83034, 1
404, 0.712928, 2.77885, 1
405, 0.718848, 2.83325, 1
406, 0.714976, 2.77754, 1
407, 0.712128, 2.78118, 1
408, 0.718848, 2.77942, 1
409, 0.712704, 2.7816, 1
410, 0.711936, 2.78528, 1
411, 0.719744, 2.78061, 1
412, 0.718816, 2.78733, 1
413, 0.71504, 2.78877, 1
414, 0.713472, 2.83885, 1
415, 0.720736, 2.78506, 1
416, 0.714752, 2.83747, 1
417, 0.71264, 2.82803, 1
418, 0.7144, 2.83731, 1
419, 0.71968, 2.78176, 1
420, 0.714176, 2.83757, 1
421, 0.712384, 2.83648, 1
422, 0.706624, 2.78192, 1
423, 0.706688, 2.78, 1
424, 0.713632, 2.8408, 1
425, 0.709152, 2.78477, 1
426, 0.717568, 2.83811, 1
427, 0.718496, 2.83149, 1
428, 0.71232, 2.83034, 1
429, 0.712544, 2.7815, 1
430, 0.718848, 2.78608, 1
431, 0.710656, 2.7865, 1
432, 0.711168, 2.83034, 1
433, 0.720352, 2.78528, 1
434, 0.708256, 2.7832, 1
435, 0.7168, 2.8352, 1
436, 0.707424, 2.78118, 1
437, 0.708608, 2.77974, 1
438, 0.711872, 2.78118, 1
439, 0.724864, 2.78467, 1
440, 0.7104, 2.83475, 1
441, 0.717792, 2.78582, 1
442, 0.713184, 2.77958, 1
443, 0.71088, 2.8391, 1
444, 0.718304, 2.77914, 1
445, 0.714912, 2.78064, 1
446, 0.718848, 2.78598, 1
447, 0.71904, 2.7887, 1
448, 0.711136, 2.84115, 1
449, 0.709248, 2.83008, 1
450, 0.71152, 2.84256, 1
451, 0.713952, 2.77683, 1
452, 0.708544, 2.78026, 1
453, 0.711072, 2.78144, 1
454, 0.714912, 2.84186, 1
455, 0.721088, 2.78003, 1
456, 0.712992, 2.78566, 1
457, 0.710656, 2.77914, 1
458, 0.715872, 2.77837, 1
459, 0.717824, 2.7833, 1
460, 0.705024, 2.77914, 1
461, 0.712576, 2.78522, 1
462, 0.718848, 2.77571, 1
463, 0.712192, 2.83658, 1
464, 0.721312, 2.78429, 1
465, 0.714688, 2.78083, 1
466, 0.712352, 2.82829, 1
467, 0.706784, 2.77914, 1
468, 0.711168, 2.78733, 1
469, 0.718848, 2.78102, 1
470, 0.70944, 2.78573, 1
471, 0.710656, 2.78125, 1
472, 0.70816, 2.78298, 1
473, 0.714016, 2.78118, 1
474, 0.712512, 2.83037, 1
475, 0.71152, 2.78323, 1
476, 0.705312, 2.77594, 1
477, 0.712704, 2.84317, 1
478, 0.711008, 2.84058, 1
479, 0.712896, 2.83542, 1
480, 0.712576, 2.82624, 1
481, 0.710656, 2.78138, 1
482, 0.710656, 2.77504, 1
483, 0.712064, 2.78403, 1
484, 0.721088, 2.79142, 1
485, 0.706464, 2.78733, 1
486, 0.713536, 2.77706, 1
487, 0.718624, 2.77651, 1
488, 0.718752, 2.77776, 1
489, 0.719456, 2.7863, 1
490, 0.71328, 2.83021, 1
491, 0.71424, 2.8407, 1
492, 0.712832, 2.84285, 1
493, 0.7152, 2.77795, 1
494, 0.7136, 2.78323, 1
495, 0.7168, 2.84058, 1
496, 0.722688, 2.77763, 1
497, 0.724256, 2.78342, 1
498, 0.7128, 2.83245, 1
499, 0.711008, 2.83853, 1
500, 0.71408, 2.84579, 1
501, 0.722368, 2.78323, 1
502, 0.71104, 2.84147, 1
503, 0.712288, 2.84579, 1
504, 0.708352, 2.78106, 1
505, 0.70656, 2.78157, 1
506, 0.712416, 2.77539, 1
507, 0.710112, 2.78323, 1
508, 0.70656, 2.78528, 1
509, 0.710048, 2.78077, 1
510, 0.71888, 2.77613, 1
511, 0.713728, 2.78218, 1
512, 0.721792, 2.78362, 1
513, 0.714304, 2.78266, 1
514, 0.723008, 2.78528, 1
515, 0.711136, 2.84723, 1
516, 0.708224, 2.78118, 1
517, 0.7224, 2.77987, 1
518, 0.72, 2.7857, 1
519, 0.710656, 2.78125, 1
520, 0.719168, 2.77542, 1
521, 0.707392, 2.78355, 1
522, 0.711552, 2.78067, 1
523, 0.710656, 2.78323, 1
524, 0.712704, 2.77869, 1
525, 0.717664, 2.7824, 1
526, 0.710656, 2.78054, 1
527, 0.72192, 2.78342, 1
528, 0.716032, 2.84323, 1
529, 0.718848, 2.78314, 1
530, 0.71248, 2.83677, 1
531, 0.718656, 2.77709, 1
532, 0.709376, 2.78176, 1
533, 0.719808, 2.84058, 1
534, 0.720384, 2.78323, 1
535, 0.719136, 2.78298, 1
536, 0.716992, 2.7817, 1
537, 0.718528, 2.78029, 1
538, 0.714336, 2.77766, 1
539, 0.709312, 2.83184, 1
540, 0.71152, 2.77965, 1
541, 0.718784, 2.7833, 1
542, 0.718112, 2.77382, 1
543, 0.711136, 2.78323, 1
544, 0.714752, 2.78326, 1
545, 0.721632, 2.78432, 1
546, 0.710336, 2.77997, 1
547, 0.712704, 2.7879, 1
548, 0.708832, 2.83482, 1
549, 0.710368, 2.832, 1
550, 0.710656, 2.83821, 1
551, 0.718848, 2.78323, 1
552, 0.710176, 2.7807, 1
553, 0.70656, 2.83171, 1
554, 0.714752, 2.78262, 1
555, 0.720032, 2.78323, 1
556, 0.709632, 2.78118, 1
557, 0.70704, 2.78118, 1
558, 0.719712, 2.78912, 1
559, 0.719616, 2.78323, 1
560, 0.712416, 2.83238, 1
561, 0.71248, 2.83533, 1
562, 0.715904, 2.78064, 1
563, 0.720896, 2.77994, 1
564, 0.710656, 2.83933, 1
565, 0.715616, 2.83398, 1
566, 0.711872, 2.83773, 1
567, 0.708512, 2.78448, 1
568, 0.722944, 2.77958, 1
569, 0.710784, 2.82928, 1
570, 0.712704, 2.78118, 1
571, 0.711872, 2.84467, 1
572, 0.718496, 2.78086, 1
573, 0.718848, 2.78278, 1
574, 0.716736, 2.85184, 1
575, 0.716448, 2.79142, 1
576, 0.711008, 2.82829, 1
577, 0.712928, 2.78528, 1
578, 0.712384, 2.78106, 1
579, 0.716512, 2.77994, 1
580, 0.712704, 2.84058, 1
581, 0.712544, 2.83238, 1
582, 0.721248, 2.78499, 1
583, 0.7152, 2.78294, 1
584, 0.712704, 2.84, 1
585, 0.708928, 2.7824, 1
586, 0.712768, 2.78144, 1
587, 0.717472, 2.83443, 1
588, 0.710656, 2.78352, 1
589, 0.712576, 2.86256, 1
590, 0.71952, 2.78118, 1
591, 0.72144, 2.77914, 1
592, 0.710976, 2.84022, 1
593, 0.70608, 2.7817, 1
594, 0.710016, 2.7809, 1
595, 0.717152, 2.84266, 1
596, 0.72016, 2.77789, 1
597, 0.714752, 2.78058, 1
598, 0.720896, 2.78342, 1
599, 0.710656, 2.78061, 1
600, 0.719872, 2.78093, 1
