Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.722752, 3.15949, 1
92, 0.71904, 3.15421, 1
93, 0.72112, 3.21331, 1
94, 0.72128, 3.1599, 1
95, 0.715744, 3.15904, 1
96, 0.721536, 3.21322, 1
97, 0.707968, 3.15379, 1
98, 0.710656, 3.2041, 1
99, 0.718688, 3.15805, 1
100, 0.7112, 3.15802, 1
101, 0.715008, 3.16461, 1
102, 0.707072, 3.1569, 1
103, 0.719424, 3.15395, 1
104, 0.712704, 3.2087, 1
105, 0.717664, 3.15613, 1
106, 0.71024, 3.15802, 1
107, 0.722144, 3.15408, 1
108, 0.712256, 3.20874, 1
109, 0.714688, 3.22538, 1
110, 0.722816, 3.16211, 1
111, 0.720896, 3.15642, 1
112, 0.720416, 3.15392, 1
113, 0.714752, 3.15802, 1
114, 0.712608, 3.16416, 1
115, 0.711584, 3.20666, 1
116, 0.719072, 3.15021, 1
117, 0.712096, 3.15882, 1
118, 0.723904, 3.16163, 1
119, 0.713696, 3.15392, 1
120, 0.711744, 3.15805, 1
121, 0.716064, 3.20685, 1
122, 0.722624, 3.15376, 1
123, 0.721216, 3.1528, 1
124, 0.718848, 3.16182, 1
125, 0.72256, 3.1593, 1
126, 0.717984, 3.15331, 1
127, 0.712608, 3.16061, 1
128, 0.72256, 3.15597, 1
129, 0.710368, 3.15971, 1
130, 0.720384, 3.15459, 1
131, 0.712704, 3.21126, 1
132, 0.711136, 3.21331, 1
133, 0.721408, 3.15997, 1
134, 0.712704, 3.15392, 1
135, 0.713184, 3.2143, 1
136, 0.718848, 3.15885, 1
137, 0.712256, 3.1599, 1
138, 0.71072, 3.16006, 1
139, 0.7168, 3.16211, 1
140, 0.708928, 3.15597, 1
141, 0.721696, 3.15798, 1
142, 0.718848, 3.15597, 1
143, 0.713056, 3.15571, 1
144, 0.720896, 3.15827, 1
145, 0.712064, 3.15597, 1
146, 0.718304, 3.2256, 1
147, 0.7168, 3.22547, 1
148, 0.72112, 3.17235, 1
149, 0.714752, 3.17504, 1
150, 0.714816, 3.17235, 1
151, 0.71424, 3.17101, 1
152, 0.715424, 3.17206, 1
153, 0.713184, 3.23382, 1
154, 0.722688, 3.17142, 1
155, 0.714752, 3.17645, 1
156, 0.71376, 3.22925, 1
157, 0.723392, 3.23203, 1
158, 0.725984, 3.1721, 1
159, 0.713376, 3.17248, 1
160, 0.721632, 3.17123, 1
161, 0.714752, 3.16819, 1
162, 0.712672, 3.16704, 1
163, 0.714656, 3.22499, 1
164, 0.714176, 3.21971, 1
165, 0.718656, 3.2297, 1
166, 0.714656, 3.22358, 1
167, 0.712256, 3.22291, 1
168, 0.715072, 3.2215, 1
169, 0.714816, 3.23174, 1
170, 0.713888, 3.22963, 1
171, 0.71184, 3.21578, 1
172, 0.711168, 3.22038, 1
173, 0.714752, 3.21718, 1
174, 0.715008, 3.21974, 1
175, 0.714624, 3.21946, 1
176, 0.715232, 3.21677, 1
177, 0.714368, 3.22042, 1
178, 0.714752, 3.22698, 1
179, 0.712704, 3.22195, 1
180, 0.713312, 3.21533, 1
181, 0.714432, 3.21533, 1
182, 0.71248, 3.21786, 1
183, 0.712704, 3.21331, 1
184, 0.717216, 3.23069, 1
185, 0.721056, 3.21702, 1
186, 0.718848, 3.16765, 1
187, 0.718592, 3.16509, 1
188, 0.710656, 3.15802, 1
189, 0.720896, 3.15779, 1
190, 0.71312, 3.21126, 1
191, 0.715072, 3.20909, 1
192, 0.713952, 3.21437, 1
193, 0.720896, 3.15802, 1
194, 0.712704, 3.21203, 1
195, 0.714752, 3.21946, 1
196, 0.714752, 3.20922, 1
197, 0.720704, 3.16157, 1
198, 0.714752, 3.20717, 1
199, 0.714624, 3.21946, 1
200, 0.714464, 3.21386, 1
201, 0.711008, 3.21296, 1
202, 0.712832, 3.21741, 1
203, 0.746144, 3.20794, 1
204, 0.744608, 3.16442, 1
205, 0.744352, 3.1601, 1
206, 0.753088, 3.2111, 1
207, 0.747584, 3.16134, 1
208, 0.749408, 3.16006, 1
209, 0.753664, 3.20512, 1
210, 0.749536, 3.20512, 1
211, 0.751616, 3.21741, 1
212, 0.751904, 3.21232, 1
213, 0.751616, 3.21126, 1
214, 0.751648, 3.22147, 1
215, 0.749568, 3.21354, 1
216, 0.749568, 3.15613, 1
217, 0.753696, 3.16474, 1
218, 0.749088, 3.20512, 1
219, 0.74752, 3.21914, 1
220, 0.755712, 3.16013, 1
221, 0.744576, 3.15338, 1
222, 0.759008, 3.21536, 1
223, 0.746016, 3.21802, 1
224, 0.749248, 3.17568, 1
225, 0.755712, 3.21152, 1
226, 0.746848, 3.22016, 1
227, 0.748832, 3.21059, 1
228, 0.751616, 3.21683, 1
229, 0.759872, 3.16397, 1
230, 0.750688, 3.2215, 1
231, 0.751776, 3.21536, 1
232, 0.751616, 3.21517, 1
233, 0.752096, 3.21021, 1
234, 0.749568, 3.15619, 1
235, 0.745632, 3.1705, 1
236, 0.757568, 3.1633, 1
237, 0.74752, 3.16211, 1
238, 0.755712, 3.15696, 1
239, 0.753664, 3.15802, 1
240, 0.748256, 3.20666, 1
241, 0.749568, 3.21571, 1
242, 0.744704, 3.21331, 1
243, 0.745472, 3.21194, 1
244, 0.753824, 3.16061, 1
245, 0.747104, 3.21536, 1
246, 0.747168, 3.21971, 1
247, 0.74864, 3.21347, 1
248, 0.746496, 3.21536, 1
249, 0.751616, 3.21331, 1
250, 0.74608, 3.15888, 1
251, 0.753664, 3.15526, 1
252, 0.749568, 3.16173, 1
253, 0.745312, 3.16006, 1
254, 0.751616, 3.15789, 1
255, 0.739712, 3.15203, 1
256, 0.747904, 3.15808, 1
257, 0.743776, 3.21331, 1
258, 0.74752, 3.15558, 1
259, 0.74752, 3.16582, 1
260, 0.74912, 3.16454, 1
261, 0.73936, 3.15405, 1
262, 0.749568, 3.15315, 1
263, 0.74384, 3.21699, 1
264, 0.7416, 3.20938, 1
265, 0.743424, 3.20512, 1
266, 0.749568, 3.15802, 1
267, 0.742688, 3.14954, 1
268, 0.751552, 3.15821, 1
269, 0.741376, 3.2161, 1
270, 0.746496, 3.15117, 1
271, 0.743456, 3.15059, 1
272, 0.739648, 3.16224, 1
273, 0.749568, 3.20102, 1
274, 0.740256, 3.22765, 1
275, 0.741344, 3.15597, 1
276, 0.734656, 3.16144, 1
277, 0.742016, 3.20915, 1
278, 0.738976, 3.20512, 1
279, 0.74768, 3.15802, 1
280, 0.738624, 3.1495, 1
281, 0.745632, 3.20947, 1
282, 0.738048, 3.20717, 1
283, 0.740512, 3.20742, 1
284, 0.739328, 3.21142, 1
285, 0.740384, 3.20163, 1
286, 0.739552, 3.15325, 1
287, 0.73696, 3.15802, 1
288, 0.745952, 3.14963, 1
289, 0.735264, 3.15392, 1
290, 0.743808, 3.14698, 1
291, 0.745472, 3.152, 1
292, 0.73968, 3.20234, 1
293, 0.73728, 3.20922, 1
294, 0.737216, 3.15392, 1
295, 0.74208, 3.1457, 1
296, 0.745088, 3.15123, 1
297, 0.736896, 3.14851, 1
298, 0.744576, 3.20867, 1
299, 0.735136, 3.14384, 1
300, 0.743104, 3.14227, 1
301, 0.743424, 3.14576, 1
302, 0.731936, 3.14022, 1
303, 0.740032, 3.19904, 1
304, 0.743616, 3.1519, 1
305, 0.733216, 3.19846, 1
306, 0.73728, 3.20112, 1
307, 0.733696, 3.14557, 1
308, 0.737248, 3.15187, 1
309, 0.733184, 3.15168, 1
310, 0.730016, 3.14778, 1
311, 0.741056, 3.14019, 1
312, 0.734816, 3.19664, 1
313, 0.732736, 3.18758, 1
314, 0.731136, 3.13773, 1
315, 0.741632, 3.19283, 1
316, 0.739008, 3.13398, 1
317, 0.72992, 3.14352, 1
318, 0.737824, 3.13754, 1
319, 0.732576, 3.20125, 1
320, 0.732416, 3.14573, 1
321, 0.727424, 3.13344, 1
322, 0.730656, 3.13133, 1
323, 0.727616, 3.1944, 1
324, 0.731264, 3.16621, 1
325, 0.739328, 3.11834, 1
326, 0.73024, 3.11478, 1
327, 0.737792, 3.17891, 1
328, 0.73232, 3.1072, 1
329, 0.73072, 3.16006, 1
330, 0.727808, 3.09248, 1
331, 0.730272, 3.13914, 1
332, 0.733376, 3.13958, 1
333, 0.733856, 3.13987, 1
334, 0.731808, 3.12896, 1
335, 0.73664, 3.06032, 1
336, 0.737216, 3.0359, 1
337, 0.734784, 3.02352, 1
338, 0.7384, 3.00192, 1
339, 0.736352, 2.99814, 1
340, 0.727072, 3.0208, 1
341, 0.729824, 3.01466, 1
342, 0.728416, 2.9961, 1
343, 0.730144, 2.99418, 1
344, 0.729088, 2.91226, 1
345, 0.738304, 2.90058, 1
346, 0.729088, 2.92659, 1
347, 0.728704, 2.86525, 1
348, 0.726048, 2.85229, 1
349, 0.73072, 2.9063, 1
350, 0.73664, 2.81805, 1
351, 0.735232, 2.79552, 1
352, 0.712928, 2.7944, 1
353, 0.720032, 2.79741, 1
354, 0.712704, 2.85683, 1
355, 0.711968, 2.85286, 1
356, 0.712544, 2.84038, 1
357, 0.712832, 2.79286, 1
358, 0.714752, 2.84589, 1
359, 0.721248, 2.79171, 1
360, 0.710016, 2.78938, 1
361, 0.71856, 2.84877, 1
362, 0.714912, 2.78701, 1
363, 0.718592, 2.79043, 1
364, 0.715968, 2.86576, 1
365, 0.719072, 2.79581, 1
366, 0.708576, 2.78918, 1
367, 0.708608, 2.79347, 1
368, 0.713248, 2.79725, 1
369, 0.71648, 2.79338, 1
370, 0.717824, 2.79136, 1
371, 0.714368, 2.85197, 1
372, 0.713216, 2.85414, 1
373, 0.719872, 2.7864, 1
374, 0.706944, 2.78899, 1
375, 0.7168, 2.84262, 1
376, 0.706368, 2.78768, 1
377, 0.714368, 2.78938, 1
378, 0.716128, 2.78118, 1
379, 0.719008, 2.79299, 1
380, 0.716896, 2.78739, 1
381, 0.7168, 2.78118, 1
382, 0.720576, 2.78016, 1
383, 0.712064, 2.8441, 1
384, 0.710624, 2.84531, 1
385, 0.71024, 2.78003, 1
386, 0.70656, 2.78266, 1
387, 0.720736, 2.83888, 1
388, 0.71504, 2.83706, 1
389, 0.716576, 2.85219, 1
390, 0.709056, 2.78528, 1
391, 0.7168, 2.8343, 1
392, 0.718848, 2.78301, 1
393, 0.7168, 2.7831, 1
394, 0.722784, 2.79056, 1
395, 0.708256, 2.78954, 1
396, 0.719872, 2.78528, 1
397, 0.716352, 2.78883, 1
398, 0.712704, 2.78528, 1
399, 0.712896, 2.78429, 1
400, 0.712864, 2.80371, 1
401, 0.7168, 2.78042, 1
402, 0.7104, 2.78118, 1
403, 0.712928, 2.78118, 1
404, 0.708544, 2.83126, 1
405, 0.72032, 2.83962, 1
406, 0.719488, 2.78419, 1
407, 0.712992, 2.84259, 1
408, 0.710656, 2.8423, 1
409, 0.712704, 2.78765, 1
410, 0.711488, 2.84048, 1
411, 0.720896, 2.78733, 1
412, 0.710848, 2.77859, 1
413, 0.715168, 2.78154, 1
414, 0.70752, 2.77898, 1
415, 0.708736, 2.78323, 1
416, 0.718848, 2.84262, 1
417, 0.711168, 2.77766, 1
418, 0.712704, 2.84598, 1
419, 0.722336, 2.77997, 1
420, 0.71008, 2.78163, 1
421, 0.714752, 2.77914, 1
422, 0.710656, 2.83034, 1
423, 0.709408, 2.83648, 1
424, 0.71344, 2.85648, 1
425, 0.712704, 2.83443, 1
426, 0.707488, 2.78118, 1
427, 0.71248, 2.77709, 1
428, 0.718848, 2.8407, 1
429, 0.718816, 2.77747, 1
430, 0.71664, 2.78067, 1
431, 0.71904, 2.77709, 1
432, 0.720896, 2.78067, 1
433, 0.717088, 2.78106, 1
434, 0.718848, 2.78147, 1
435, 0.714848, 2.8329, 1
436, 0.713024, 2.84144, 1
437, 0.710496, 2.84122, 1
438, 0.712384, 2.83091, 1
439, 0.718944, 2.78893, 1
440, 0.716704, 2.78323, 1
441, 0.718208, 2.77923, 1
442, 0.713824, 2.83261, 1
443, 0.709632, 2.78323, 1
444, 0.705472, 2.78096, 1
445, 0.705472, 2.78118, 1
446, 0.715104, 2.78083, 1
447, 0.719776, 2.78221, 1
448, 0.719168, 2.78118, 1
449, 0.719616, 2.78154, 1
450, 0.710816, 2.77469, 1
451, 0.711424, 2.78131, 1
452, 0.714752, 2.78707, 1
453, 0.718624, 2.77427, 1
454, 0.711168, 2.7807, 1
455, 0.715712, 2.78938, 1
456, 0.719072, 2.7775, 1
457, 0.712704, 2.77674, 1
458, 0.718848, 2.78118, 1
459, 0.716576, 2.78349, 1
460, 0.720768, 2.77917, 1
461, 0.7224, 2.78109, 1
462, 0.710656, 2.84058, 1
463, 0.710176, 2.83853, 1
464, 0.718304, 2.78733, 1
465, 0.71296, 2.78243, 1
466, 0.7168, 2.78323, 1
467, 0.710944, 2.78275, 1
468, 0.710496, 2.7793, 1
469, 0.718848, 2.84938, 1
470, 0.718816, 2.77882, 1
471, 0.70656, 2.77955, 1
472, 0.714688, 2.7815, 1
473, 0.719904, 2.83658, 1
474, 0.712768, 2.77674, 1
475, 0.712896, 2.82931, 1
476, 0.7168, 2.7841, 1
477, 0.709248, 2.77709, 1
478, 0.71328, 2.77914, 1
479, 0.720896, 2.82957, 1
480, 0.712864, 2.83613, 1
481, 0.706336, 2.77917, 1
482, 0.710592, 2.77914, 1
483, 0.718336, 2.83443, 1
484, 0.710656, 2.85376, 1
485, 0.721056, 2.77686, 1
486, 0.720416, 2.78422, 1
487, 0.719456, 2.77824, 1
488, 0.719776, 2.77504, 1
489, 0.713184, 2.84106, 1
490, 0.720896, 2.77722, 1
491, 0.714464, 2.78326, 1
492, 0.710656, 2.83072, 1
493, 0.715776, 2.83958, 1
494, 0.710208, 2.84262, 1
495, 0.714752, 2.78074, 1
496, 0.708608, 2.77901, 1
497, 0.712704, 2.83693, 1
498, 0.710304, 2.83344, 1
499, 0.717824, 2.78496, 1
500, 0.709216, 2.84765, 1
501, 0.719104, 2.784, 1
502, 0.712704, 2.8369, 1
503, 0.719008, 2.78336, 1
504, 0.709184, 2.78422, 1
505, 0.714592, 2.78602, 1
506, 0.71072, 2.78144, 1
507, 0.709792, 2.77709, 1
508, 0.708672, 2.77875, 1
509, 0.712352, 2.78115, 1
510, 0.708224, 2.78323, 1
511, 0.708416, 2.78355, 1
512, 0.719008, 2.8431, 1
513, 0.720864, 2.78339, 1
514, 0.7128, 2.78666, 1
515, 0.712704, 2.78691, 1
516, 0.718848, 2.78278, 1
517, 0.708608, 2.84262, 1
518, 0.718976, 2.78176, 1
519, 0.713024, 2.78115, 1
520, 0.722464, 2.78234, 1
521, 0.717824, 2.77984, 1
522, 0.718848, 2.78554, 1
523, 0.720896, 2.77901, 1
524, 0.710496, 2.77782, 1
525, 0.706976, 2.78118, 1
526, 0.708608, 2.77968, 1
527, 0.71728, 2.8409, 1
528, 0.714816, 2.80166, 1
529, 0.719232, 2.78122, 1
530, 0.708608, 2.78115, 1
531, 0.717312, 2.8409, 1
532, 0.710368, 2.8424, 1
533, 0.71152, 2.83853, 1
534, 0.708768, 2.78003, 1
535, 0.709248, 2.78323, 1
536, 0.7168, 2.84262, 1
537, 0.718848, 2.7801, 1
538, 0.7168, 2.78, 1
539, 0.70928, 2.7777, 1
540, 0.710816, 2.7807, 1
541, 0.711232, 2.78352, 1
542, 0.713728, 2.77754, 1
543, 0.720896, 2.78323, 1
544, 0.717856, 2.78253, 1
545, 0.716512, 2.78102, 1
546, 0.718944, 2.78314, 1
547, 0.718752, 2.78746, 1
548, 0.708864, 2.83696, 1
549, 0.708608, 2.78243, 1
550, 0.705664, 2.77629, 1
551, 0.720864, 2.8431, 1
552, 0.720896, 2.77888, 1
553, 0.712224, 2.84451, 1
554, 0.716992, 2.78118, 1
555, 0.710976, 2.77904, 1
556, 0.71872, 2.77846, 1
557, 0.718848, 2.77914, 1
558, 0.710624, 2.84432, 1
559, 0.720512, 2.78019, 1
560, 0.716704, 2.78195, 1
561, 0.711712, 2.83443, 1
562, 0.718272, 2.78118, 1
563, 0.719488, 2.77923, 1
564, 0.712928, 2.83581, 1
565, 0.714144, 2.84032, 1
566, 0.718848, 2.78061, 1
567, 0.708608, 2.78118, 1
568, 0.708608, 2.78086, 1
569, 0.71904, 2.84243, 1
570, 0.7168, 2.7833, 1
571, 0.710656, 2.77914, 1
572, 0.710656, 2.78323, 1
573, 0.7072, 2.78045, 1
574, 0.714304, 2.85222, 1
575, 0.712608, 2.83648, 1
576, 0.7168, 2.78118, 1
577, 0.708032, 2.78211, 1
578, 0.71824, 2.84131, 1
579, 0.70736, 2.77843, 1
580, 0.710304, 2.77914, 1
581, 0.718528, 2.84285, 1
582, 0.712352, 2.83171, 1
583, 0.7112, 2.84058, 1
584, 0.712512, 2.84048, 1
585, 0.719904, 2.77971, 1
586, 0.706656, 2.78458, 1
587, 0.718848, 2.83302, 1
588, 0.712704, 2.8383, 1
589, 0.720576, 2.78058, 1
590, 0.708608, 2.78314, 1
591, 0.71248, 2.78323, 1
592, 0.714752, 2.84173, 1
593, 0.709312, 2.84211, 1
594, 0.708064, 2.78118, 1
595, 0.712928, 2.77434, 1
596, 0.715264, 2.83952, 1
597, 0.714944, 2.78349, 1
598, 0.719232, 2.78128, 1
599, 0.712704, 2.83238, 1
600, 0.71472, 2.79789, 1
