Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.71536, 3.1559, 1
92, 0.722048, 3.1681, 1
93, 0.712704, 3.22851, 1
94, 0.710624, 3.17654, 1
95, 0.712384, 3.17693, 1
96, 0.71088, 3.17472, 1
97, 0.721152, 3.17619, 1
98, 0.720224, 3.1785, 1
99, 0.718848, 3.1744, 1
100, 0.713088, 3.22368, 1
101, 0.714912, 3.17344, 1
102, 0.714848, 3.2216, 1
103, 0.71184, 3.16819, 1
104, 0.712576, 3.16826, 1
105, 0.711456, 3.22765, 1
106, 0.712992, 3.17123, 1
107, 0.710656, 3.17165, 1
108, 0.711968, 3.16621, 1
109, 0.71472, 3.1785, 1
110, 0.715296, 3.1703, 1
111, 0.714752, 3.17162, 1
112, 0.711904, 3.16416, 1
113, 0.712704, 3.1721, 1
114, 0.712704, 3.21677, 1
115, 0.713056, 3.17888, 1
116, 0.712608, 3.16848, 1
117, 0.714368, 3.1759, 1
118, 0.720896, 3.22528, 1
119, 0.719872, 3.22355, 1
120, 0.718848, 3.1744, 1
121, 0.710848, 3.17277, 1
122, 0.70848, 3.16547, 1
123, 0.71872, 3.16499, 1
124, 0.713792, 3.22765, 1
125, 0.718176, 3.1703, 1
126, 0.710656, 3.21491, 1
127, 0.712608, 3.21373, 1
128, 0.711488, 3.21946, 1
129, 0.711264, 3.22006, 1
130, 0.71824, 3.21331, 1
131, 0.710048, 3.16211, 1
132, 0.721376, 3.16998, 1
133, 0.718592, 3.16621, 1
134, 0.715136, 3.16221, 1
135, 0.711072, 3.22486, 1
136, 0.7168, 3.16173, 1
137, 0.708608, 3.17197, 1
138, 0.719008, 3.1641, 1
139, 0.717184, 3.16912, 1
140, 0.712448, 3.2256, 1
141, 0.713088, 3.17206, 1
142, 0.71232, 3.17056, 1
143, 0.714752, 3.22365, 1
144, 0.710624, 3.18464, 1
145, 0.720096, 3.22314, 1
146, 0.712704, 3.22458, 1
147, 0.706912, 3.17411, 1
148, 0.722912, 3.17136, 1
149, 0.720896, 3.17155, 1
150, 0.712704, 3.17021, 1
151, 0.718016, 3.17472, 1
152, 0.710496, 3.16826, 1
153, 0.718656, 3.16496, 1
154, 0.71312, 3.23174, 1
155, 0.72288, 3.17651, 1
156, 0.71488, 3.17235, 1
157, 0.722464, 3.16934, 1
158, 0.718848, 3.16826, 1
159, 0.7168, 3.172, 1
160, 0.717152, 3.17706, 1
161, 0.717408, 3.1752, 1
162, 0.719008, 3.16234, 1
163, 0.714752, 3.16467, 1
164, 0.71872, 3.16826, 1
165, 0.71584, 3.16275, 1
166, 0.710656, 3.16416, 1
167, 0.720736, 3.16826, 1
168, 0.70896, 3.16378, 1
169, 0.7224, 3.16602, 1
170, 0.716, 3.16659, 1
171, 0.70864, 3.16435, 1
172, 0.718944, 3.21898, 1
173, 0.718656, 3.17398, 1
174, 0.717024, 3.1624, 1
175, 0.7168, 3.1641, 1
176, 0.710944, 3.21536, 1
177, 0.7168, 3.16605, 1
178, 0.716288, 3.16416, 1
179, 0.711936, 3.21741, 1
180, 0.710016, 3.22221, 1
181, 0.718848, 3.15846, 1
182, 0.70864, 3.1679, 1
183, 0.720736, 3.16026, 1
184, 0.712704, 3.16653, 1
185, 0.710496, 3.16445, 1
186, 0.70896, 3.15174, 1
187, 0.717568, 3.16006, 1
188, 0.713312, 3.15648, 1
189, 0.71312, 3.1639, 1
190, 0.716352, 3.16061, 1
191, 0.707264, 3.16061, 1
192, 0.717024, 3.15392, 1
193, 0.715872, 3.15597, 1
194, 0.715936, 3.1576, 1
195, 0.718592, 3.15597, 1
196, 0.70656, 3.15203, 1
197, 0.7168, 3.15392, 1
198, 0.715584, 3.15597, 1
199, 0.710464, 3.15866, 1
200, 0.718976, 3.21046, 1
201, 0.711136, 3.15782, 1
202, 0.71552, 3.16006, 1
203, 0.7464, 3.16499, 1
204, 0.74128, 3.15718, 1
205, 0.750144, 3.15597, 1
206, 0.74448, 3.14982, 1
207, 0.753664, 3.15187, 1
208, 0.749568, 3.21126, 1
209, 0.748768, 3.21536, 1
210, 0.74576, 3.14915, 1
211, 0.74752, 3.20538, 1
212, 0.755712, 3.15997, 1
213, 0.747456, 3.1543, 1
214, 0.74976, 3.22275, 1
215, 0.753664, 3.21946, 1
216, 0.751616, 3.15661, 1
217, 0.744064, 3.21258, 1
218, 0.745824, 3.21405, 1
219, 0.745472, 3.21014, 1
220, 0.744864, 3.21229, 1
221, 0.745952, 3.21178, 1
222, 0.746592, 3.21312, 1
223, 0.745472, 3.20659, 1
224, 0.7552, 3.16045, 1
225, 0.749952, 3.16019, 1
226, 0.752096, 3.16387, 1
227, 0.75072, 3.21542, 1
228, 0.748032, 3.15834, 1
229, 0.749568, 3.1679, 1
230, 0.746816, 3.1744, 1
231, 0.755424, 3.15597, 1
232, 0.755168, 3.16166, 1
233, 0.751616, 3.16048, 1
234, 0.754528, 3.15763, 1
235, 0.74768, 3.15792, 1
236, 0.743584, 3.21277, 1
237, 0.7432, 3.21808, 1
238, 0.740768, 3.15597, 1
239, 0.745472, 3.16304, 1
240, 0.753536, 3.2136, 1
241, 0.7432, 3.2231, 1
242, 0.745408, 3.21069, 1
243, 0.741792, 3.16342, 1
244, 0.751808, 3.15715, 1
245, 0.743232, 3.16006, 1
246, 0.745472, 3.21462, 1
247, 0.743456, 3.16886, 1
248, 0.744064, 3.15197, 1
249, 0.74336, 3.15862, 1
250, 0.755136, 3.15702, 1
251, 0.741312, 3.16006, 1
252, 0.753664, 3.15552, 1
253, 0.752416, 3.16746, 1
254, 0.7432, 3.15434, 1
255, 0.741312, 3.20614, 1
256, 0.741664, 3.20723, 1
257, 0.739328, 3.21142, 1
258, 0.7472, 3.15597, 1
259, 0.741376, 3.22662, 1
260, 0.739904, 3.2112, 1
261, 0.73936, 3.16006, 1
262, 0.73744, 3.21536, 1
263, 0.745472, 3.16211, 1
264, 0.738144, 3.21328, 1
265, 0.740672, 3.20781, 1
266, 0.74736, 3.15597, 1
267, 0.740096, 3.2081, 1
268, 0.745824, 3.15814, 1
269, 0.739328, 3.21149, 1
270, 0.745472, 3.15507, 1
271, 0.739232, 3.15802, 1
272, 0.739232, 3.15766, 1
273, 0.744512, 3.15517, 1
274, 0.743424, 3.2256, 1
275, 0.73728, 3.21654, 1
276, 0.743968, 3.15302, 1
277, 0.735072, 3.20717, 1
278, 0.738656, 3.20307, 1
279, 0.737184, 3.15923, 1
280, 0.73696, 3.15155, 1
281, 0.731456, 3.16211, 1
282, 0.743424, 3.20525, 1
283, 0.736832, 3.20618, 1
284, 0.735904, 3.20922, 1
285, 0.73728, 3.21149, 1
286, 0.735424, 3.20307, 1
287, 0.73728, 3.14925, 1
288, 0.736032, 3.15766, 1
289, 0.739168, 3.21126, 1
290, 0.73728, 3.19965, 1
291, 0.735808, 3.2121, 1
292, 0.741376, 3.1552, 1
293, 0.738976, 3.19914, 1
294, 0.736704, 3.20278, 1
295, 0.73216, 3.21331, 1
296, 0.740608, 3.14573, 1
297, 0.731008, 3.20307, 1
298, 0.73904, 3.20432, 1
299, 0.734368, 3.19642, 1
300, 0.733696, 3.20307, 1
301, 0.733152, 3.14573, 1
302, 0.728768, 3.14982, 1
303, 0.737696, 3.14758, 1
304, 0.73408, 3.20589, 1
305, 0.733792, 3.19638, 1
306, 0.73248, 3.21296, 1
307, 0.73376, 3.15802, 1
308, 0.732864, 3.20272, 1
309, 0.73328, 3.14573, 1
310, 0.729312, 3.14656, 1
311, 0.733184, 3.20067, 1
312, 0.733472, 3.19488, 1
313, 0.73456, 3.19078, 1
314, 0.731136, 3.19933, 1
315, 0.729088, 3.196, 1
316, 0.729088, 3.19488, 1
317, 0.728544, 3.1857, 1
318, 0.734912, 3.13344, 1
319, 0.7304, 3.20102, 1
320, 0.730368, 3.18957, 1
321, 0.733696, 3.12886, 1
322, 0.734368, 3.12541, 1
323, 0.739328, 3.1296, 1
324, 0.731136, 3.12525, 1
325, 0.733888, 3.17318, 1
326, 0.727904, 3.16474, 1
327, 0.733536, 3.11424, 1
328, 0.730624, 3.16211, 1
329, 0.728416, 3.15706, 1
330, 0.728992, 3.09453, 1
331, 0.726144, 3.09328, 1
332, 0.729824, 3.072, 1
333, 0.730016, 3.12723, 1
334, 0.736928, 3.04947, 1
335, 0.722272, 3.0353, 1
336, 0.731136, 3.0112, 1
337, 0.722944, 3.05766, 1
338, 0.722176, 2.98598, 1
339, 0.722944, 2.97782, 1
340, 0.730304, 3.01056, 1
341, 0.722272, 2.94298, 1
342, 0.72704, 2.93478, 1
343, 0.72704, 2.91005, 1
344, 0.724192, 2.95322, 1
345, 0.73088, 2.88246, 1
346, 0.726208, 2.85901, 1
347, 0.729248, 2.90003, 1
348, 0.723744, 2.88816, 1
349, 0.732896, 2.81597, 1
350, 0.724992, 2.85408, 1
351, 0.732704, 2.77776, 1
352, 0.70736, 2.77386, 1
353, 0.707488, 2.83965, 1
354, 0.715968, 2.82826, 1
355, 0.708544, 2.83878, 1
356, 0.704608, 2.7776, 1
357, 0.712704, 2.82624, 1
358, 0.704, 2.77709, 1
359, 0.705504, 2.77709, 1
360, 0.714752, 2.83293, 1
361, 0.712576, 2.84307, 1
362, 0.71488, 2.83658, 1
363, 0.710944, 2.78141, 1
364, 0.709216, 2.78496, 1
365, 0.708608, 2.77914, 1
366, 0.709888, 2.77776, 1
367, 0.71648, 2.78128, 1
368, 0.711264, 2.78288, 1
369, 0.70896, 2.83648, 1
370, 0.710656, 2.77542, 1
371, 0.708128, 2.84262, 1
372, 0.714752, 2.78048, 1
373, 0.7088, 2.78118, 1
374, 0.70656, 2.78797, 1
375, 0.70656, 2.78378, 1
376, 0.704192, 2.78042, 1
377, 0.707136, 2.78, 1
378, 0.708608, 2.77952, 1
379, 0.71632, 2.8472, 1
380, 0.7088, 2.84288, 1
381, 0.710656, 2.7801, 1
382, 0.714752, 2.83517, 1
383, 0.708608, 2.78323, 1
384, 0.710528, 2.8305, 1
385, 0.710592, 2.84042, 1
386, 0.709952, 2.78064, 1
387, 0.705344, 2.78128, 1
388, 0.708352, 2.78266, 1
389, 0.707104, 2.78323, 1
390, 0.70656, 2.78438, 1
391, 0.715104, 2.84106, 1
392, 0.716608, 2.7823, 1
393, 0.709152, 2.83875, 1
394, 0.709312, 2.78118, 1
395, 0.703776, 2.78374, 1
396, 0.705792, 2.77779, 1
397, 0.711104, 2.78301, 1
398, 0.717696, 2.78045, 1
399, 0.718848, 2.78323, 1
400, 0.710656, 2.83853, 1
401, 0.70992, 2.84154, 1
402, 0.710656, 2.78323, 1
403, 0.707424, 2.77677, 1
404, 0.706464, 2.78621, 1
405, 0.7168, 2.8423, 1
406, 0.714976, 2.78166, 1
407, 0.710304, 2.78118, 1
408, 0.718816, 2.78109, 1
409, 0.710688, 2.84304, 1
410, 0.712064, 2.84102, 1
411, 0.71632, 2.77709, 1
412, 0.715648, 2.77914, 1
413, 0.715488, 2.78118, 1
414, 0.7088, 2.83238, 1
415, 0.710176, 2.77888, 1
416, 0.710656, 2.78141, 1
417, 0.708864, 2.78074, 1
418, 0.708608, 2.77914, 1
419, 0.708608, 2.77712, 1
420, 0.70992, 2.77798, 1
421, 0.706752, 2.77504, 1
422, 0.710656, 2.78781, 1
423, 0.708576, 2.82829, 1
424, 0.709184, 2.84326, 1
425, 0.70848, 2.85181, 1
426, 0.706624, 2.83254, 1
427, 0.70976, 2.78208, 1
428, 0.70656, 2.78323, 1
429, 0.708608, 2.83862, 1
430, 0.706272, 2.78323, 1
431, 0.707136, 2.78054, 1
432, 0.70656, 2.77779, 1
433, 0.711936, 2.84205, 1
434, 0.716256, 2.83238, 1
435, 0.70832, 2.84083, 1
436, 0.70656, 2.84432, 1
437, 0.711744, 2.84058, 1
438, 0.709888, 2.84058, 1
439, 0.710272, 2.85286, 1
440, 0.709504, 2.84272, 1
441, 0.71024, 2.84282, 1
442, 0.709952, 2.82995, 1
443, 0.707808, 2.78323, 1
444, 0.70656, 2.77709, 1
445, 0.706112, 2.83034, 1
446, 0.70736, 2.77709, 1
447, 0.706496, 2.84365, 1
448, 0.710656, 2.78131, 1
449, 0.70656, 2.77968, 1
450, 0.70656, 2.78688, 1
451, 0.706112, 2.7849, 1
452, 0.70384, 2.78106, 1
453, 0.708096, 2.78038, 1
454, 0.712704, 2.7888, 1
455, 0.713216, 2.78733, 1
456, 0.707392, 2.78048, 1
457, 0.704512, 2.77744, 1
458, 0.715808, 2.77658, 1
459, 0.710656, 2.78221, 1
460, 0.716864, 2.78061, 1
461, 0.708608, 2.83062, 1
462, 0.711968, 2.77622, 1
463, 0.717056, 2.77914, 1
464, 0.708608, 2.78323, 1
465, 0.71136, 2.83418, 1
466, 0.708704, 2.78058, 1
467, 0.704544, 2.77933, 1
468, 0.710656, 2.78118, 1
469, 0.718848, 2.7863, 1
470, 0.708672, 2.83635, 1
471, 0.708608, 2.83702, 1
472, 0.707968, 2.83005, 1
473, 0.7168, 2.78195, 1
474, 0.710656, 2.83053, 1
475, 0.710656, 2.84192, 1
476, 0.714208, 2.77709, 1
477, 0.70672, 2.83238, 1
478, 0.71264, 2.77914, 1
479, 0.70928, 2.77962, 1
480, 0.708864, 2.83059, 1
481, 0.706752, 2.78528, 1
482, 0.710656, 2.83238, 1
483, 0.712736, 2.77859, 1
484, 0.712704, 2.85466, 1
485, 0.718848, 2.78938, 1
486, 0.717024, 2.77504, 1
487, 0.716608, 2.83443, 1
488, 0.714752, 2.78077, 1
489, 0.7168, 2.77965, 1
490, 0.712704, 2.7784, 1
491, 0.7168, 2.78131, 1
492, 0.715072, 2.78528, 1
493, 0.708352, 2.82973, 1
494, 0.718624, 2.78118, 1
495, 0.71056, 2.8384, 1
496, 0.708224, 2.78134, 1
497, 0.707584, 2.83462, 1
498, 0.712704, 2.77776, 1
499, 0.714752, 2.78006, 1
500, 0.716128, 2.83718, 1
501, 0.712384, 2.77888, 1
502, 0.709216, 2.78752, 1
503, 0.708544, 2.78131, 1
504, 0.7048, 2.78118, 1
505, 0.704448, 2.77635, 1
506, 0.71632, 2.84442, 1
507, 0.716512, 2.77709, 1
508, 0.714752, 2.82794, 1
509, 0.708832, 2.83853, 1
510, 0.708704, 2.83245, 1
511, 0.712704, 2.84262, 1
512, 0.708608, 2.82982, 1
513, 0.710848, 2.85466, 1
514, 0.712256, 2.86285, 1
515, 0.716576, 2.84467, 1
516, 0.719872, 2.79248, 1
517, 0.715232, 2.79504, 1
518, 0.712, 2.844, 1
519, 0.719008, 2.79507, 1
520, 0.707904, 2.7953, 1
521, 0.719648, 2.86106, 1
522, 0.710656, 2.85616, 1
523, 0.710656, 2.85491, 1
524, 0.721184, 2.79642, 1
525, 0.710528, 2.79626, 1
526, 0.711904, 2.8496, 1
527, 0.706496, 2.79757, 1
528, 0.71744, 2.78806, 1
529, 0.715136, 2.79846, 1
530, 0.709056, 2.80224, 1
531, 0.7168, 2.79552, 1
532, 0.70656, 2.79421, 1
533, 0.710656, 2.79334, 1
534, 0.7104, 2.85453, 1
535, 0.70944, 2.85238, 1
536, 0.709312, 2.79254, 1
537, 0.716352, 2.78794, 1
538, 0.709088, 2.8511, 1
539, 0.70848, 2.79008, 1
540, 0.708608, 2.79296, 1
541, 0.709344, 2.84374, 1
542, 0.715712, 2.79142, 1
543, 0.710208, 2.85069, 1
544, 0.712416, 2.85603, 1
545, 0.717952, 2.78938, 1
546, 0.710816, 2.86445, 1
547, 0.70816, 2.84883, 1
548, 0.704512, 2.79174, 1
549, 0.706592, 2.79603, 1
550, 0.7168, 2.84877, 1
551, 0.715936, 2.79571, 1
552, 0.7168, 2.79165, 1
553, 0.716928, 2.79142, 1
554, 0.710368, 2.83923, 1
555, 0.71536, 2.79142, 1
556, 0.70992, 2.85424, 1
557, 0.709952, 2.84083, 1
558, 0.70656, 2.78682, 1
559, 0.70912, 2.79354, 1
560, 0.7152, 2.79126, 1
561, 0.70656, 2.78528, 1
562, 0.71056, 2.78528, 1
563, 0.719968, 2.83632, 1
564, 0.71456, 2.78243, 1
565, 0.716672, 2.78637, 1
566, 0.713984, 2.83034, 1
567, 0.71568, 2.78694, 1
568, 0.708288, 2.7815, 1
569, 0.703488, 2.78778, 1
570, 0.712384, 2.83635, 1
571, 0.709376, 2.83648, 1
572, 0.710144, 2.84253, 1
573, 0.7168, 2.78493, 1
574, 0.71216, 2.78634, 1
575, 0.712448, 2.84058, 1
576, 0.715552, 2.78502, 1
577, 0.715232, 2.78528, 1
578, 0.708288, 2.78522, 1
579, 0.710656, 2.78426, 1
580, 0.715392, 2.78134, 1
581, 0.7168, 2.7831, 1
582, 0.710016, 2.7832, 1
583, 0.70992, 2.84045, 1
584, 0.7152, 2.77789, 1
585, 0.70864, 2.77798, 1
586, 0.716448, 2.78528, 1
587, 0.70656, 2.77894, 1
588, 0.707264, 2.77885, 1
589, 0.7168, 2.83923, 1
590, 0.707584, 2.78118, 1
591, 0.710656, 2.77789, 1
592, 0.7168, 2.78938, 1
593, 0.70864, 2.77971, 1
594, 0.708448, 2.78016, 1
595, 0.707232, 2.78483, 1
596, 0.708384, 2.78176, 1
597, 0.708288, 2.77974, 1
598, 0.70672, 2.77923, 1
599, 0.714624, 2.78118, 1
600, 0.708608, 2.78528, 1
