Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.723424, 3.1703, 1
92, 0.713568, 3.16826, 1
93, 0.70928, 3.18298, 1
94, 0.725376, 3.17478, 1
95, 0.712928, 3.23174, 1
96, 0.71072, 3.17178, 1
97, 0.71472, 3.16467, 1
98, 0.712192, 3.17194, 1
99, 0.712224, 3.2279, 1
100, 0.712384, 3.21946, 1
101, 0.712928, 3.22394, 1
102, 0.714048, 3.16848, 1
103, 0.714752, 3.17014, 1
104, 0.718016, 3.16474, 1
105, 0.71424, 3.16909, 1
106, 0.713248, 3.22355, 1
107, 0.713152, 3.16838, 1
108, 0.712704, 3.22528, 1
109, 0.712704, 3.17667, 1
110, 0.713888, 3.17014, 1
111, 0.715296, 3.22394, 1
112, 0.712736, 3.17235, 1
113, 0.713056, 3.1703, 1
114, 0.712576, 3.16998, 1
115, 0.712704, 3.17722, 1
116, 0.7128, 3.16938, 1
117, 0.713568, 3.17088, 1
118, 0.712832, 3.21603, 1
119, 0.71104, 3.17258, 1
120, 0.713536, 3.16445, 1
121, 0.721504, 3.2256, 1
122, 0.712704, 3.21514, 1
123, 0.711936, 3.21709, 1
124, 0.713696, 3.22966, 1
125, 0.70864, 3.16784, 1
126, 0.719296, 3.15696, 1
127, 0.716704, 3.16416, 1
128, 0.719136, 3.21936, 1
129, 0.72336, 3.1639, 1
130, 0.709056, 3.16246, 1
131, 0.716768, 3.22662, 1
132, 0.710784, 3.16448, 1
133, 0.7216, 3.22691, 1
134, 0.714208, 3.21277, 1
135, 0.720896, 3.16826, 1
136, 0.714752, 3.16093, 1
137, 0.722848, 3.16362, 1
138, 0.70992, 3.15392, 1
139, 0.718848, 3.15994, 1
140, 0.718848, 3.15808, 1
141, 0.708864, 3.21219, 1
142, 0.7168, 3.15453, 1
143, 0.711584, 3.15773, 1
144, 0.721312, 3.21235, 1
145, 0.7144, 3.15648, 1
146, 0.718208, 3.15357, 1
147, 0.718784, 3.15619, 1
148, 0.720896, 3.15731, 1
149, 0.710656, 3.21414, 1
150, 0.712352, 3.21066, 1
151, 0.70944, 3.20803, 1
152, 0.710656, 3.2081, 1
153, 0.718848, 3.15542, 1
154, 0.718496, 3.16006, 1
155, 0.7168, 3.15597, 1
156, 0.712704, 3.16224, 1
157, 0.72128, 3.20838, 1
158, 0.712032, 3.2089, 1
159, 0.720896, 3.15392, 1
160, 0.710912, 3.15808, 1
161, 0.720128, 3.20682, 1
162, 0.713632, 3.20954, 1
163, 0.717152, 3.15939, 1
164, 0.71056, 3.2104, 1
165, 0.719168, 3.15283, 1
166, 0.714336, 3.15581, 1
167, 0.711168, 3.15965, 1
168, 0.721504, 3.21664, 1
169, 0.71104, 3.16211, 1
170, 0.711392, 3.15798, 1
171, 0.710784, 3.2096, 1
172, 0.715776, 3.15245, 1
173, 0.718592, 3.21491, 1
174, 0.71088, 3.21126, 1
175, 0.711904, 3.21331, 1
176, 0.71264, 3.20717, 1
177, 0.715648, 3.15741, 1
178, 0.719968, 3.15936, 1
179, 0.72112, 3.1536, 1
180, 0.712704, 3.15971, 1
181, 0.722208, 3.16416, 1
182, 0.71248, 3.15242, 1
183, 0.711136, 3.15597, 1
184, 0.719008, 3.16621, 1
185, 0.711552, 3.20784, 1
186, 0.710656, 3.21126, 1
187, 0.712416, 3.21126, 1
188, 0.713248, 3.2088, 1
189, 0.713344, 3.16022, 1
190, 0.712352, 3.15782, 1
191, 0.71008, 3.16304, 1
192, 0.710144, 3.21466, 1
193, 0.720896, 3.20922, 1
194, 0.720896, 3.15853, 1
195, 0.710784, 3.21418, 1
196, 0.720608, 3.152, 1
197, 0.71104, 3.15917, 1
198, 0.710912, 3.21126, 1
199, 0.718016, 3.23824, 1
200, 0.710656, 3.20582, 1
201, 0.71056, 3.1559, 1
202, 0.717888, 3.21011, 1
203, 0.749568, 3.20922, 1
204, 0.745472, 3.20701, 1
205, 0.74608, 3.2081, 1
206, 0.746496, 3.21536, 1
207, 0.74896, 3.21328, 1
208, 0.749568, 3.2145, 1
209, 0.75136, 3.21331, 1
210, 0.750144, 3.21331, 1
211, 0.750208, 3.20902, 1
212, 0.751136, 3.20864, 1
213, 0.755712, 3.16218, 1
214, 0.755712, 3.16234, 1
215, 0.749888, 3.16006, 1
216, 0.741632, 3.21738, 1
217, 0.752384, 3.16211, 1
218, 0.747296, 3.16915, 1
219, 0.743776, 3.16653, 1
220, 0.750848, 3.16211, 1
221, 0.747168, 3.21946, 1
222, 0.74752, 3.21421, 1
223, 0.746688, 3.20976, 1
224, 0.746208, 3.21501, 1
225, 0.745216, 3.2175, 1
226, 0.753664, 3.1609, 1
227, 0.74784, 3.21946, 1
228, 0.756736, 3.1639, 1
229, 0.750656, 3.23382, 1
230, 0.755392, 3.1656, 1
231, 0.75104, 3.16154, 1
232, 0.750144, 3.15994, 1
233, 0.745024, 3.21574, 1
234, 0.75776, 3.21965, 1
235, 0.743424, 3.16202, 1
236, 0.749792, 3.22355, 1
237, 0.745472, 3.22208, 1
238, 0.741664, 3.16006, 1
239, 0.746112, 3.16416, 1
240, 0.751168, 3.16784, 1
241, 0.746208, 3.15802, 1
242, 0.75616, 3.16006, 1
243, 0.751616, 3.16554, 1
244, 0.746304, 3.23046, 1
245, 0.745472, 3.22502, 1
246, 0.741696, 3.21546, 1
247, 0.744224, 3.21184, 1
248, 0.745056, 3.15664, 1
249, 0.753792, 3.16371, 1
250, 0.7448, 3.21405, 1
251, 0.74992, 3.16618, 1
252, 0.741376, 3.16576, 1
253, 0.751872, 3.16371, 1
254, 0.745056, 3.2215, 1
255, 0.748096, 3.16509, 1
256, 0.743136, 3.15888, 1
257, 0.749568, 3.16211, 1
258, 0.741984, 3.15904, 1
259, 0.741344, 3.16621, 1
260, 0.743424, 3.21126, 1
261, 0.748576, 3.16995, 1
262, 0.744064, 3.21536, 1
263, 0.74944, 3.15914, 1
264, 0.74, 3.15683, 1
265, 0.748512, 3.15789, 1
266, 0.744448, 3.15856, 1
267, 0.737408, 3.16794, 1
268, 0.741376, 3.21565, 1
269, 0.741376, 3.21453, 1
270, 0.748896, 3.15744, 1
271, 0.742432, 3.21162, 1
272, 0.741376, 3.21002, 1
273, 0.742112, 3.16006, 1
274, 0.73728, 3.23379, 1
275, 0.735744, 3.20877, 1
276, 0.742304, 3.1561, 1
277, 0.732896, 3.15802, 1
278, 0.74128, 3.21302, 1
279, 0.735232, 3.20717, 1
280, 0.736736, 3.21526, 1
281, 0.737248, 3.20717, 1
282, 0.741984, 3.15936, 1
283, 0.73728, 3.15597, 1
284, 0.745472, 3.15994, 1
285, 0.738912, 3.21286, 1
286, 0.73872, 3.21443, 1
287, 0.737216, 3.20512, 1
288, 0.74288, 3.15443, 1
289, 0.739328, 3.15242, 1
290, 0.735936, 3.1785, 1
291, 0.73616, 3.20922, 1
292, 0.745472, 3.1511, 1
293, 0.736512, 3.15158, 1
294, 0.744, 3.15178, 1
295, 0.74288, 3.15443, 1
296, 0.73216, 3.20512, 1
297, 0.741376, 3.15654, 1
298, 0.739584, 3.14848, 1
299, 0.73152, 3.2047, 1
300, 0.730336, 3.14483, 1
301, 0.729088, 3.14778, 1
302, 0.741472, 3.14998, 1
303, 0.741312, 3.14976, 1
304, 0.735072, 3.22355, 1
305, 0.732672, 3.19981, 1
306, 0.729088, 3.14362, 1
307, 0.730688, 3.13872, 1
308, 0.73264, 3.14768, 1
309, 0.739776, 3.19958, 1
310, 0.733184, 3.1959, 1
311, 0.733184, 3.20061, 1
312, 0.74464, 3.14182, 1
313, 0.733248, 3.19523, 1
314, 0.7416, 3.19923, 1
315, 0.7288, 3.19907, 1
316, 0.730464, 3.19274, 1
317, 0.735424, 3.20134, 1
318, 0.738752, 3.13373, 1
319, 0.73728, 3.20758, 1
320, 0.729632, 3.19267, 1
321, 0.727488, 3.13139, 1
322, 0.734144, 3.13507, 1
323, 0.735008, 3.12934, 1
324, 0.724992, 3.12413, 1
325, 0.731136, 3.17574, 1
326, 0.726112, 3.12077, 1
327, 0.735584, 3.1113, 1
328, 0.732032, 3.16054, 1
329, 0.73504, 3.10477, 1
330, 0.73728, 3.09862, 1
331, 0.728768, 3.14589, 1
332, 0.731136, 3.12886, 1
333, 0.73616, 3.072, 1
334, 0.729664, 3.0553, 1
335, 0.728352, 3.04278, 1
336, 0.735616, 3.02323, 1
337, 0.729088, 3.06586, 1
338, 0.725216, 3.03514, 1
339, 0.724864, 3.03398, 1
340, 0.724992, 3.01875, 1
341, 0.733184, 2.95306, 1
342, 0.731328, 2.93069, 1
343, 0.724576, 2.97056, 1
344, 0.724736, 2.8952, 1
345, 0.724992, 2.89414, 1
346, 0.732864, 2.91875, 1
347, 0.729088, 2.85411, 1
348, 0.73248, 2.83165, 1
349, 0.724992, 2.88358, 1
350, 0.72624, 2.85078, 1
351, 0.727008, 2.83363, 1
352, 0.712608, 2.83853, 1
353, 0.710656, 2.8425, 1
354, 0.70992, 2.83238, 1
355, 0.707392, 2.83043, 1
356, 0.716288, 2.83242, 1
357, 0.713728, 2.83037, 1
358, 0.708448, 2.83754, 1
359, 0.709664, 2.84467, 1
360, 0.71184, 2.84307, 1
361, 0.71264, 2.83939, 1
362, 0.709376, 2.83072, 1
363, 0.70656, 2.78118, 1
364, 0.706784, 2.78275, 1
365, 0.708608, 2.78698, 1
366, 0.712768, 2.79696, 1
367, 0.720896, 2.7943, 1
368, 0.718048, 2.79962, 1
369, 0.712224, 2.79552, 1
370, 0.721088, 2.79139, 1
371, 0.712416, 2.85322, 1
372, 0.712512, 2.84678, 1
373, 0.713408, 2.79686, 1
374, 0.708608, 2.84544, 1
375, 0.714752, 2.86224, 1
376, 0.710912, 2.79011, 1
377, 0.708608, 2.79142, 1
378, 0.711936, 2.79619, 1
379, 0.708672, 2.80042, 1
380, 0.708608, 2.80166, 1
381, 0.714752, 2.84467, 1
382, 0.71072, 2.7944, 1
383, 0.71136, 2.84877, 1
384, 0.714656, 2.79837, 1
385, 0.712224, 2.85606, 1
386, 0.70896, 2.84746, 1
387, 0.716224, 2.85696, 1
388, 0.710656, 2.85856, 1
389, 0.70912, 2.79706, 1
390, 0.71184, 2.85098, 1
391, 0.714752, 2.78886, 1
392, 0.717344, 2.84576, 1
393, 0.710656, 2.84586, 1
394, 0.707168, 2.79194, 1
395, 0.716256, 2.85536, 1
396, 0.715968, 2.79507, 1
397, 0.709056, 2.8463, 1
398, 0.710656, 2.84877, 1
399, 0.713536, 2.78938, 1
400, 0.714752, 2.79136, 1
401, 0.717792, 2.79136, 1
402, 0.71776, 2.78938, 1
403, 0.714496, 2.79002, 1
404, 0.715424, 2.7919, 1
405, 0.718816, 2.79114, 1
406, 0.718976, 2.79296, 1
407, 0.718848, 2.79152, 1
408, 0.712768, 2.83853, 1
409, 0.708896, 2.79728, 1
410, 0.716288, 2.7993, 1
411, 0.710752, 2.79126, 1
412, 0.714752, 2.78893, 1
413, 0.708128, 2.78525, 1
414, 0.712704, 2.78496, 1
415, 0.719008, 2.78778, 1
416, 0.708608, 2.84278, 1
417, 0.710336, 2.78483, 1
418, 0.709408, 2.83546, 1
419, 0.711104, 2.78006, 1
420, 0.712096, 2.78323, 1
421, 0.717312, 2.78006, 1
422, 0.709152, 2.83946, 1
423, 0.711776, 2.83648, 1
424, 0.710912, 2.84915, 1
425, 0.708832, 2.83853, 1
426, 0.710464, 2.8457, 1
427, 0.715392, 2.78528, 1
428, 0.721728, 2.77859, 1
429, 0.716544, 2.78182, 1
430, 0.708608, 2.78413, 1
431, 0.707648, 2.78694, 1
432, 0.707424, 2.78323, 1
433, 0.720352, 2.84262, 1
434, 0.70496, 2.78349, 1
435, 0.70656, 2.78323, 1
436, 0.711328, 2.77734, 1
437, 0.714144, 2.78528, 1
438, 0.708608, 2.77594, 1
439, 0.710144, 2.78384, 1
440, 0.718848, 2.78349, 1
441, 0.7168, 2.78131, 1
442, 0.710496, 2.78573, 1
443, 0.720192, 2.77811, 1
444, 0.710976, 2.83034, 1
445, 0.708608, 2.84435, 1
446, 0.706848, 2.77914, 1
447, 0.70656, 2.77786, 1
448, 0.711744, 2.78131, 1
449, 0.717184, 2.78413, 1
450, 0.708608, 2.84058, 1
451, 0.708608, 2.84278, 1
452, 0.710656, 2.83299, 1
453, 0.70864, 2.77949, 1
454, 0.712288, 2.79072, 1
455, 0.717088, 2.78173, 1
456, 0.718912, 2.7776, 1
457, 0.714368, 2.78323, 1
458, 0.720384, 2.77914, 1
459, 0.718848, 2.77955, 1
460, 0.714752, 2.78208, 1
461, 0.70944, 2.84528, 1
462, 0.7136, 2.77914, 1
463, 0.709472, 2.83853, 1
464, 0.710656, 2.83152, 1
465, 0.710752, 2.78528, 1
466, 0.7168, 2.77914, 1
467, 0.718304, 2.77914, 1
468, 0.706048, 2.78346, 1
469, 0.708704, 2.7839, 1
470, 0.712704, 2.83347, 1
471, 0.709056, 2.84058, 1
472, 0.708608, 2.84262, 1
473, 0.708864, 2.82829, 1
474, 0.712704, 2.83235, 1
475, 0.709408, 2.83341, 1
476, 0.71312, 2.83034, 1
477, 0.712736, 2.77709, 1
478, 0.71488, 2.77709, 1
479, 0.717984, 2.78058, 1
480, 0.71296, 2.82989, 1
481, 0.710656, 2.83722, 1
482, 0.711936, 2.83843, 1
483, 0.715168, 2.77914, 1
484, 0.710656, 2.85114, 1
485, 0.71088, 2.83286, 1
486, 0.707232, 2.83853, 1
487, 0.7168, 2.78109, 1
488, 0.70464, 2.78118, 1
489, 0.716416, 2.8264, 1
490, 0.708608, 2.77952, 1
491, 0.712128, 2.78339, 1
492, 0.707104, 2.78323, 1
493, 0.704864, 2.78147, 1
494, 0.70656, 2.77888, 1
495, 0.708608, 2.7792, 1
496, 0.716192, 2.78147, 1
497, 0.7168, 2.77987, 1
498, 0.7168, 2.78051, 1
499, 0.718816, 2.78147, 1
500, 0.704608, 2.78227, 1
501, 0.718048, 2.78269, 1
502, 0.707424, 2.77882, 1
503, 0.711936, 2.77987, 1
504, 0.710912, 2.78118, 1
505, 0.712672, 2.78387, 1
506, 0.71616, 2.78118, 1
507, 0.712576, 2.77632, 1
508, 0.714752, 2.78406, 1
509, 0.72288, 2.78026, 1
510, 0.70864, 2.78118, 1
511, 0.711808, 2.78064, 1
512, 0.715328, 2.77914, 1
513, 0.708672, 2.78125, 1
514, 0.710752, 2.78512, 1
515, 0.714752, 2.78333, 1
516, 0.710816, 2.82829, 1
517, 0.71872, 2.77661, 1
518, 0.71664, 2.78077, 1
519, 0.7104, 2.84058, 1
520, 0.707392, 2.8327, 1
521, 0.7184, 2.78314, 1
522, 0.717376, 2.78557, 1
523, 0.715328, 2.78483, 1
524, 0.710656, 2.77901, 1
525, 0.718624, 2.78096, 1
526, 0.7168, 2.78083, 1
527, 0.719264, 2.78336, 1
528, 0.718656, 2.78118, 1
529, 0.711296, 2.84598, 1
530, 0.714016, 2.78426, 1
531, 0.7168, 2.78118, 1
532, 0.71504, 2.77773, 1
533, 0.70528, 2.78301, 1
534, 0.71104, 2.78288, 1
535, 0.718336, 2.77914, 1
536, 0.712864, 2.82986, 1
537, 0.709216, 2.83725, 1
538, 0.71664, 2.78304, 1
539, 0.70992, 2.8399, 1
540, 0.717568, 2.77562, 1
541, 0.704672, 2.78109, 1
542, 0.713408, 2.83853, 1
543, 0.708, 2.77779, 1
544, 0.705408, 2.78323, 1
545, 0.712544, 2.78326, 1
546, 0.716704, 2.78144, 1
547, 0.708352, 2.77914, 1
548, 0.708992, 2.78118, 1
549, 0.71808, 2.83078, 1
550, 0.710656, 2.77878, 1
551, 0.70848, 2.82886, 1
552, 0.7144, 2.77917, 1
553, 0.706496, 2.78262, 1
554, 0.720896, 2.78118, 1
555, 0.715136, 2.77926, 1
556, 0.714336, 2.78112, 1
557, 0.713984, 2.83853, 1
558, 0.710656, 2.83146, 1
559, 0.720896, 2.77981, 1
560, 0.712704, 2.77965, 1
561, 0.708864, 2.83955, 1
562, 0.711008, 2.84058, 1
563, 0.708448, 2.7833, 1
564, 0.708608, 2.8369, 1
565, 0.718848, 2.7775, 1
566, 0.71088, 2.78061, 1
567, 0.707232, 2.84262, 1
568, 0.708608, 2.83069, 1
569, 0.710592, 2.78525, 1
570, 0.708992, 2.77776, 1
571, 0.70912, 2.78323, 1
572, 0.708608, 2.78515, 1
573, 0.706656, 2.83498, 1
574, 0.709888, 2.77898, 1
575, 0.7168, 2.84454, 1
576, 0.710784, 2.82448, 1
577, 0.712, 2.8288, 1
578, 0.708704, 2.83485, 1
579, 0.718656, 2.78461, 1
580, 0.715488, 2.77763, 1
581, 0.708608, 2.83818, 1
582, 0.70432, 2.78112, 1
583, 0.715232, 2.84013, 1
584, 0.712064, 2.77914, 1
585, 0.70864, 2.8305, 1
586, 0.7168, 2.78118, 1
587, 0.70416, 2.77914, 1
588, 0.716992, 2.84099, 1
589, 0.710656, 2.83837, 1
590, 0.710656, 2.84262, 1
591, 0.716672, 2.77914, 1
592, 0.711552, 2.78288, 1
593, 0.7168, 2.77779, 1
594, 0.708, 2.77914, 1
595, 0.709632, 2.8384, 1
596, 0.708672, 2.83914, 1
597, 0.70992, 2.84691, 1
598, 0.712032, 2.83238, 1
599, 0.708608, 2.83443, 1
600, 0.718496, 2.78038, 1
