Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.720608, 3.15187, 1
92, 0.718496, 3.15299, 1
93, 0.710656, 3.15149, 1
94, 0.717376, 3.15802, 1
95, 0.721728, 3.16211, 1
96, 0.708608, 3.15338, 1
97, 0.710528, 3.1601, 1
98, 0.721056, 3.14944, 1
99, 0.710656, 3.1552, 1
100, 0.712928, 3.152, 1
101, 0.712224, 3.15187, 1
102, 0.720896, 3.15728, 1
103, 0.721344, 3.15709, 1
104, 0.722816, 3.15597, 1
105, 0.715808, 3.156, 1
106, 0.708608, 3.15632, 1
107, 0.724192, 3.15187, 1
108, 0.71312, 3.23376, 1
109, 0.721568, 3.15798, 1
110, 0.714752, 3.152, 1
111, 0.71136, 3.15802, 1
112, 0.71504, 3.15597, 1
113, 0.712704, 3.16582, 1
114, 0.710464, 3.15949, 1
115, 0.712704, 3.15075, 1
116, 0.716992, 3.15757, 1
117, 0.716384, 3.15478, 1
118, 0.72176, 3.15187, 1
119, 0.722944, 3.14992, 1
120, 0.712256, 3.1521, 1
121, 0.714912, 3.15859, 1
122, 0.710592, 3.15597, 1
123, 0.7168, 3.16115, 1
124, 0.7192, 3.16048, 1
125, 0.71152, 3.15549, 1
126, 0.718848, 3.15437, 1
127, 0.712704, 3.15843, 1
128, 0.716992, 3.14957, 1
129, 0.714432, 3.1537, 1
130, 0.712704, 3.14845, 1
131, 0.712704, 3.16211, 1
132, 0.710656, 3.15187, 1
133, 0.714592, 3.15027, 1
134, 0.713184, 3.14954, 1
135, 0.720896, 3.16144, 1
136, 0.71744, 3.15162, 1
137, 0.722816, 3.15088, 1
138, 0.717824, 3.15437, 1
139, 0.714624, 3.15728, 1
140, 0.718848, 3.15824, 1
141, 0.71872, 3.15638, 1
142, 0.720384, 3.15715, 1
143, 0.712704, 3.15408, 1
144, 0.722848, 3.15392, 1
145, 0.713184, 3.23466, 1
146, 0.718848, 3.15504, 1
147, 0.714752, 3.15722, 1
148, 0.712832, 3.16006, 1
149, 0.718304, 3.236, 1
150, 0.714368, 3.23174, 1
151, 0.713056, 3.23645, 1
152, 0.723392, 3.15187, 1
153, 0.709504, 3.152, 1
154, 0.7224, 3.15766, 1
155, 0.720704, 3.15523, 1
156, 0.719872, 3.15302, 1
157, 0.719744, 3.15581, 1
158, 0.720896, 3.14966, 1
159, 0.7152, 3.15642, 1
160, 0.72256, 3.15392, 1
161, 0.71584, 3.15773, 1
162, 0.712704, 3.15392, 1
163, 0.713504, 3.15187, 1
164, 0.71248, 3.15597, 1
165, 0.719616, 3.15533, 1
166, 0.710944, 3.15053, 1
167, 0.711424, 3.15571, 1
168, 0.722624, 3.1529, 1
169, 0.712896, 3.15824, 1
170, 0.720896, 3.15802, 1
171, 0.722944, 3.15286, 1
172, 0.711104, 3.1544, 1
173, 0.714464, 3.16006, 1
174, 0.72368, 3.15187, 1
175, 0.722752, 3.15098, 1
176, 0.720896, 3.15792, 1
177, 0.721504, 3.1488, 1
178, 0.721024, 3.15216, 1
179, 0.718368, 3.152, 1
180, 0.712832, 3.15466, 1
181, 0.723232, 3.15245, 1
182, 0.720608, 3.15354, 1
183, 0.721504, 3.15219, 1
184, 0.72064, 3.15392, 1
185, 0.714752, 3.15354, 1
186, 0.713728, 3.15395, 1
187, 0.71392, 3.15174, 1
188, 0.720064, 3.14893, 1
189, 0.714752, 3.15187, 1
190, 0.710656, 3.15702, 1
191, 0.720896, 3.15392, 1
192, 0.708928, 3.15027, 1
193, 0.720192, 3.15642, 1
194, 0.713696, 3.23293, 1
195, 0.720256, 3.14838, 1
196, 0.721952, 3.1528, 1
197, 0.72064, 3.14982, 1
198, 0.719264, 3.15158, 1
199, 0.722432, 3.15734, 1
200, 0.719936, 3.15984, 1
201, 0.712704, 3.15315, 1
202, 0.720896, 3.15392, 1
203, 0.752608, 3.1487, 1
204, 0.748128, 3.15562, 1
205, 0.752544, 3.23568, 1
206, 0.746656, 3.23379, 1
207, 0.759648, 3.15789, 1
208, 0.74752, 3.23821, 1
209, 0.751424, 3.15818, 1
210, 0.748128, 3.16038, 1
211, 0.758464, 3.2479, 1
212, 0.747584, 3.16262, 1
213, 0.754592, 3.16086, 1
214, 0.75792, 3.17002, 1
215, 0.745504, 3.24445, 1
216, 0.751616, 3.1543, 1
217, 0.745472, 3.31232, 1
218, 0.74912, 3.24051, 1
219, 0.747456, 3.16042, 1
220, 0.756704, 3.15645, 1
221, 0.746592, 3.2504, 1
222, 0.749184, 3.1601, 1
223, 0.745184, 3.16006, 1
224, 0.755712, 3.1567, 1
225, 0.745472, 3.16006, 1
226, 0.754112, 3.16461, 1
227, 0.757568, 3.15648, 1
228, 0.759904, 3.1568, 1
229, 0.751392, 3.25427, 1
230, 0.749568, 3.16416, 1
231, 0.751616, 3.16045, 1
232, 0.749632, 3.16445, 1
233, 0.749216, 3.16006, 1
234, 0.76, 3.1703, 1
235, 0.749568, 3.23616, 1
236, 0.745312, 3.15738, 1
237, 0.746848, 3.16102, 1
238, 0.743424, 3.16352, 1
239, 0.748416, 3.2423, 1
240, 0.749216, 3.16067, 1
241, 0.747872, 3.16051, 1
242, 0.741376, 3.16006, 1
243, 0.756096, 3.1744, 1
244, 0.753536, 3.16083, 1
245, 0.75008, 3.15693, 1
246, 0.753568, 3.16061, 1
247, 0.743424, 3.15597, 1
248, 0.75376, 3.15904, 1
249, 0.74736, 3.15882, 1
250, 0.755616, 3.16579, 1
251, 0.74752, 3.15914, 1
252, 0.74752, 3.16006, 1
253, 0.752224, 3.15664, 1
254, 0.741376, 3.15853, 1
255, 0.751616, 3.16621, 1
256, 0.74592, 3.15798, 1
257, 0.742784, 3.15613, 1
258, 0.741152, 3.15802, 1
259, 0.747072, 3.16611, 1
260, 0.751616, 3.16416, 1
261, 0.745472, 3.23338, 1
262, 0.751264, 3.15997, 1
263, 0.745024, 3.16109, 1
264, 0.739488, 3.1607, 1
265, 0.74752, 3.15584, 1
266, 0.741728, 3.23731, 1
267, 0.7408, 3.24813, 1
268, 0.748128, 3.15322, 1
269, 0.743424, 3.15517, 1
270, 0.739328, 3.15363, 1
271, 0.744736, 3.15722, 1
272, 0.751616, 3.15338, 1
273, 0.743424, 3.24211, 1
274, 0.742592, 3.25507, 1
275, 0.737824, 3.1575, 1
276, 0.749568, 3.15629, 1
277, 0.740864, 3.23994, 1
278, 0.739008, 3.15197, 1
279, 0.739712, 3.15331, 1
280, 0.73728, 3.15568, 1
281, 0.740832, 3.15322, 1
282, 0.742656, 3.15597, 1
283, 0.74752, 3.15392, 1
284, 0.74128, 3.23984, 1
285, 0.740352, 3.14922, 1
286, 0.743424, 3.14995, 1
287, 0.74, 3.15501, 1
288, 0.739328, 3.15216, 1
289, 0.748256, 3.2448, 1
290, 0.737568, 3.24208, 1
291, 0.739296, 3.14778, 1
292, 0.739072, 3.15165, 1
293, 0.737312, 3.15958, 1
294, 0.748064, 3.29949, 1
295, 0.739296, 3.14829, 1
296, 0.734624, 3.23379, 1
297, 0.73728, 3.14662, 1
298, 0.735296, 3.15462, 1
299, 0.735264, 3.15398, 1
300, 0.735008, 3.22637, 1
301, 0.735616, 3.22874, 1
302, 0.735232, 3.23056, 1
303, 0.7424, 3.22602, 1
304, 0.735136, 3.14752, 1
305, 0.741088, 3.23174, 1
306, 0.735488, 3.14589, 1
307, 0.7344, 3.14518, 1
308, 0.731744, 3.15002, 1
309, 0.730752, 3.14192, 1
310, 0.737088, 3.14298, 1
311, 0.741952, 3.1465, 1
312, 0.733312, 3.14067, 1
313, 0.732384, 3.14518, 1
314, 0.741088, 3.14163, 1
315, 0.741024, 3.14362, 1
316, 0.743424, 3.14432, 1
317, 0.733504, 3.22394, 1
318, 0.7304, 3.13584, 1
319, 0.731328, 3.14147, 1
320, 0.726464, 3.14621, 1
321, 0.73776, 3.13622, 1
322, 0.742496, 3.12928, 1
323, 0.729312, 3.12934, 1
324, 0.733184, 3.12819, 1
325, 0.731136, 3.12634, 1
326, 0.739232, 3.1183, 1
327, 0.731136, 3.11136, 1
328, 0.73728, 3.10797, 1
329, 0.733184, 3.10115, 1
330, 0.729088, 3.10051, 1
331, 0.741376, 3.08941, 1
332, 0.733408, 3.15443, 1
333, 0.738368, 3.06717, 1
334, 0.740448, 3.05539, 1
335, 0.724832, 3.12525, 1
336, 0.727328, 3.01466, 1
337, 0.724352, 3.01542, 1
338, 0.729088, 3.07155, 1
339, 0.722048, 2.97984, 1
340, 0.726752, 2.95597, 1
341, 0.734528, 2.94237, 1
342, 0.724, 2.92438, 1
343, 0.723456, 2.91821, 1
344, 0.728512, 2.89597, 1
345, 0.726848, 2.88646, 1
346, 0.72704, 2.85536, 1
347, 0.73216, 2.84749, 1
348, 0.723424, 2.82858, 1
349, 0.72896, 2.82182, 1
350, 0.729088, 2.79968, 1
351, 0.727136, 2.78147, 1
352, 0.713664, 2.77882, 1
353, 0.714752, 2.78246, 1
354, 0.711168, 2.78122, 1
355, 0.71088, 2.78688, 1
356, 0.719136, 2.77862, 1
357, 0.710752, 2.78461, 1
358, 0.706976, 2.78166, 1
359, 0.708096, 2.78176, 1
360, 0.715136, 2.77914, 1
361, 0.708608, 2.78323, 1
362, 0.708288, 2.77802, 1
363, 0.708608, 2.78406, 1
364, 0.71184, 2.78323, 1
365, 0.713152, 2.78323, 1
366, 0.70992, 2.78118, 1
367, 0.714912, 2.78528, 1
368, 0.70944, 2.78384, 1
369, 0.718848, 2.78435, 1
370, 0.709344, 2.77718, 1
371, 0.7168, 2.78054, 1
372, 0.712672, 2.78352, 1
373, 0.720896, 2.78688, 1
374, 0.71248, 2.78675, 1
375, 0.711968, 2.78074, 1
376, 0.72112, 2.7792, 1
377, 0.710752, 2.78323, 1
378, 0.708064, 2.78323, 1
379, 0.709184, 2.78298, 1
380, 0.720864, 2.86336, 1
381, 0.714752, 2.85901, 1
382, 0.71264, 2.8713, 1
383, 0.710656, 2.77923, 1
384, 0.718592, 2.78464, 1
385, 0.716064, 2.85674, 1
386, 0.712704, 2.78528, 1
387, 0.709632, 2.85939, 1
388, 0.71936, 2.8601, 1
389, 0.712736, 2.86176, 1
390, 0.711488, 2.7816, 1
391, 0.712288, 2.78714, 1
392, 0.710656, 2.78733, 1
393, 0.721088, 2.78573, 1
394, 0.712704, 2.86963, 1
395, 0.710496, 2.78387, 1
396, 0.712512, 2.78298, 1
397, 0.723136, 2.78528, 1
398, 0.713376, 2.85888, 1
399, 0.712704, 2.86326, 1
400, 0.712832, 2.8584, 1
401, 0.710656, 2.78723, 1
402, 0.711328, 2.77978, 1
403, 0.720896, 2.78112, 1
404, 0.706752, 2.78205, 1
405, 0.708608, 2.78342, 1
406, 0.709152, 2.78528, 1
407, 0.7128, 2.85962, 1
408, 0.708768, 2.7824, 1
409, 0.7168, 2.78714, 1
410, 0.710656, 2.78358, 1
411, 0.709664, 2.77709, 1
412, 0.708256, 2.77814, 1
413, 0.708576, 2.77712, 1
414, 0.710592, 2.77613, 1
415, 0.722656, 2.78528, 1
416, 0.71248, 2.77914, 1
417, 0.71072, 2.78179, 1
418, 0.713312, 2.78288, 1
419, 0.714272, 2.78118, 1
420, 0.716672, 2.78134, 1
421, 0.710976, 2.77702, 1
422, 0.710336, 2.7816, 1
423, 0.708416, 2.78528, 1
424, 0.709536, 2.78848, 1
425, 0.720896, 2.78291, 1
426, 0.71264, 2.78093, 1
427, 0.714752, 2.78461, 1
428, 0.714752, 2.77827, 1
429, 0.7184, 2.78467, 1
430, 0.714624, 2.78157, 1
431, 0.7168, 2.78211, 1
432, 0.714752, 2.77882, 1
433, 0.70928, 2.78118, 1
434, 0.721184, 2.77885, 1
435, 0.712704, 2.87136, 1
436, 0.710656, 2.78118, 1
437, 0.711968, 2.7783, 1
438, 0.709248, 2.78128, 1
439, 0.7128, 2.78733, 1
440, 0.714656, 2.79114, 1
441, 0.72032, 2.78528, 1
442, 0.712704, 2.85827, 1
443, 0.7168, 2.78733, 1
444, 0.712384, 2.77933, 1
445, 0.720896, 2.7904, 1
446, 0.711776, 2.85901, 1
447, 0.712704, 2.87322, 1
448, 0.710656, 2.77786, 1
449, 0.712096, 2.78227, 1
450, 0.70832, 2.77949, 1
451, 0.714752, 2.85907, 1
452, 0.7104, 2.78099, 1
453, 0.712864, 2.78307, 1
454, 0.71008, 2.78323, 1
455, 0.70928, 2.78368, 1
456, 0.708576, 2.78077, 1
457, 0.7112, 2.78179, 1
458, 0.716832, 2.78323, 1
459, 0.710304, 2.78528, 1
460, 0.716768, 2.78438, 1
461, 0.716352, 2.78323, 1
462, 0.717696, 2.7816, 1
463, 0.712704, 2.77978, 1
464, 0.712672, 2.78445, 1
465, 0.720224, 2.78323, 1
466, 0.718944, 2.78218, 1
467, 0.710176, 2.77904, 1
468, 0.710912, 2.78266, 1
469, 0.717408, 2.78563, 1
470, 0.716064, 2.78854, 1
471, 0.721952, 2.78022, 1
472, 0.711616, 2.78118, 1
473, 0.710336, 2.7857, 1
474, 0.720896, 2.78336, 1
475, 0.717248, 2.7832, 1
476, 0.711136, 2.77914, 1
477, 0.722176, 2.78118, 1
478, 0.714112, 2.7783, 1
479, 0.7168, 2.77709, 1
480, 0.711104, 2.78032, 1
481, 0.722272, 2.78058, 1
482, 0.722592, 2.77805, 1
483, 0.718848, 2.78118, 1
484, 0.720896, 2.78118, 1
485, 0.710432, 2.7865, 1
486, 0.711968, 2.7815, 1
487, 0.710656, 2.78042, 1
488, 0.708608, 2.78301, 1
489, 0.709632, 2.78301, 1
490, 0.712704, 2.78026, 1
491, 0.716, 2.78733, 1
492, 0.7168, 2.77766, 1
493, 0.718848, 2.77882, 1
494, 0.7128, 2.78323, 1
495, 0.714048, 2.7793, 1
496, 0.715776, 2.78326, 1
497, 0.714112, 2.77715, 1
498, 0.712704, 2.77693, 1
499, 0.713344, 2.78451, 1
500, 0.712768, 2.7825, 1
501, 0.712704, 2.77747, 1
502, 0.708864, 2.77888, 1
503, 0.718848, 2.78269, 1
504, 0.71136, 2.78118, 1
505, 0.718176, 2.78234, 1
506, 0.711168, 2.78554, 1
507, 0.708576, 2.78278, 1
508, 0.710656, 2.78134, 1
509, 0.710656, 2.78688, 1
510, 0.711552, 2.78528, 1
511, 0.70864, 2.7815, 1
512, 0.712704, 2.78701, 1
513, 0.706784, 2.77766, 1
514, 0.712704, 2.784, 1
515, 0.7168, 2.78448, 1
516, 0.710656, 2.77715, 1
517, 0.7168, 2.78054, 1
518, 0.71024, 2.86026, 1
519, 0.7088, 2.78333, 1
520, 0.710656, 2.78118, 1
521, 0.710752, 2.78518, 1
522, 0.714464, 2.77699, 1
523, 0.71632, 2.78323, 1
524, 0.710144, 2.78323, 1
525, 0.7072, 2.78269, 1
526, 0.709888, 2.77734, 1
527, 0.712704, 2.78019, 1
528, 0.70784, 2.78499, 1
529, 0.712704, 2.79011, 1
530, 0.714016, 2.78362, 1
531, 0.70976, 2.78118, 1
532, 0.709376, 2.77914, 1
533, 0.715392, 2.78294, 1
534, 0.713632, 2.78672, 1
535, 0.718784, 2.78224, 1
536, 0.710464, 2.78109, 1
537, 0.708192, 2.77914, 1
538, 0.713888, 2.77878, 1
539, 0.70704, 2.78234, 1
540, 0.710208, 2.77504, 1
541, 0.712704, 2.79075, 1
542, 0.713792, 2.78323, 1
543, 0.707936, 2.77846, 1
544, 0.716928, 2.79142, 1
545, 0.714784, 2.78368, 1
546, 0.714752, 2.78646, 1
547, 0.712544, 2.77658, 1
548, 0.712928, 2.8615, 1
549, 0.714848, 2.77978, 1
550, 0.722048, 2.77914, 1
551, 0.709088, 2.86118, 1
552, 0.712384, 2.78339, 1
553, 0.711712, 2.7823, 1
554, 0.72016, 2.78026, 1
555, 0.708448, 2.78528, 1
556, 0.708416, 2.78323, 1
557, 0.712608, 2.86291, 1
558, 0.710656, 2.77907, 1
559, 0.710656, 2.79162, 1
560, 0.714752, 2.78291, 1
561, 0.720896, 2.78605, 1
562, 0.7208, 2.77856, 1
563, 0.711488, 2.78272, 1
564, 0.716096, 2.78925, 1
565, 0.71168, 2.78323, 1
566, 0.712192, 2.86067, 1
567, 0.714336, 2.86902, 1
568, 0.714368, 2.78118, 1
569, 0.71232, 2.78298, 1
570, 0.705536, 2.77878, 1
571, 0.70656, 2.77958, 1
572, 0.708608, 2.78528, 1
573, 0.70976, 2.78179, 1
574, 0.708928, 2.7807, 1
575, 0.70848, 2.78182, 1
576, 0.711136, 2.78118, 1
577, 0.715616, 2.77914, 1
578, 0.71072, 2.78118, 1
579, 0.708928, 2.7799, 1
580, 0.709376, 2.78272, 1
581, 0.718432, 2.86106, 1
582, 0.720096, 2.77952, 1
583, 0.710784, 2.78944, 1
584, 0.714528, 2.78275, 1
585, 0.722464, 2.77914, 1
586, 0.710656, 2.78118, 1
587, 0.7168, 2.77914, 1
588, 0.71072, 2.77917, 1
589, 0.70976, 2.78323, 1
590, 0.720896, 2.77914, 1
591, 0.711392, 2.86326, 1
592, 0.712704, 2.86784, 1
593, 0.712224, 2.86048, 1
594, 0.712224, 2.77763, 1
595, 0.713024, 2.78368, 1
596, 0.71088, 2.78102, 1
597, 0.70672, 2.78259, 1
598, 0.715392, 2.77914, 1
599, 0.70784, 2.78528, 1
600, 0.712704, 2.78675, 1
