Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.720896, 3.15136, 1
92, 0.710976, 3.14691, 1
93, 0.711296, 3.15392, 1
94, 0.72304, 3.15786, 1
95, 0.712672, 3.16006, 1
96, 0.721728, 3.15392, 1
97, 0.71216, 3.21126, 1
98, 0.712704, 3.2095, 1
99, 0.724192, 3.15379, 1
100, 0.710816, 3.14982, 1
101, 0.722944, 3.15392, 1
102, 0.71904, 3.2057, 1
103, 0.714528, 3.20586, 1
104, 0.716608, 3.14643, 1
105, 0.710912, 3.16131, 1
106, 0.711104, 3.16006, 1
107, 0.7184, 3.14944, 1
108, 0.722944, 3.15133, 1
109, 0.714624, 3.21536, 1
110, 0.720896, 3.1568, 1
111, 0.712704, 3.15597, 1
112, 0.710656, 3.16006, 1
113, 0.720896, 3.14957, 1
114, 0.714528, 3.20726, 1
115, 0.714112, 3.2087, 1
116, 0.712704, 3.20618, 1
117, 0.715648, 3.20515, 1
118, 0.712704, 3.20272, 1
119, 0.7136, 3.21526, 1
120, 0.713568, 3.20381, 1
121, 0.713248, 3.21126, 1
122, 0.715008, 3.20698, 1
123, 0.714656, 3.20307, 1
124, 0.71808, 3.22054, 1
125, 0.714336, 3.21536, 1
126, 0.7192, 3.20054, 1
127, 0.720896, 3.1529, 1
128, 0.713344, 3.17008, 1
129, 0.722912, 3.1505, 1
130, 0.714592, 3.2073, 1
131, 0.714752, 3.20538, 1
132, 0.710656, 3.19981, 1
133, 0.718912, 3.16003, 1
134, 0.712864, 3.20314, 1
135, 0.710976, 3.20966, 1
136, 0.714752, 3.20774, 1
137, 0.712864, 3.2129, 1
138, 0.713856, 3.21126, 1
139, 0.71312, 3.21536, 1
140, 0.712704, 3.21306, 1
141, 0.710656, 3.20314, 1
142, 0.714848, 3.15142, 1
143, 0.720768, 3.15155, 1
144, 0.712896, 3.20922, 1
145, 0.716096, 3.15043, 1
146, 0.711872, 3.14982, 1
147, 0.717984, 3.15187, 1
148, 0.711168, 3.15187, 1
149, 0.719328, 3.20307, 1
150, 0.713248, 3.21331, 1
151, 0.713696, 3.2089, 1
152, 0.7096, 3.14982, 1
153, 0.71312, 3.15597, 1
154, 0.713536, 3.21923, 1
155, 0.71168, 3.2087, 1
156, 0.713216, 3.2072, 1
157, 0.710656, 3.20512, 1
158, 0.718144, 3.14861, 1
159, 0.712, 3.1521, 1
160, 0.721216, 3.1495, 1
161, 0.719136, 3.14819, 1
162, 0.722432, 3.15405, 1
163, 0.711104, 3.21206, 1
164, 0.72256, 3.15405, 1
165, 0.711552, 3.20518, 1
166, 0.71168, 3.20886, 1
167, 0.70944, 3.15187, 1
168, 0.716736, 3.1527, 1
169, 0.7224, 3.15379, 1
170, 0.713472, 3.20733, 1
171, 0.7168, 3.15258, 1
172, 0.7144, 3.1551, 1
173, 0.719808, 3.15837, 1
174, 0.716064, 3.20576, 1
175, 0.722048, 3.15101, 1
176, 0.71264, 3.15482, 1
177, 0.718592, 3.21536, 1
178, 0.71376, 3.20557, 1
179, 0.721152, 3.1521, 1
180, 0.71408, 3.15187, 1
181, 0.708768, 3.16182, 1
182, 0.714848, 3.20842, 1
183, 0.714752, 3.20515, 1
184, 0.7168, 3.15597, 1
185, 0.712704, 3.16989, 1
186, 0.719872, 3.20512, 1
187, 0.71664, 3.20288, 1
188, 0.714752, 3.20307, 1
189, 0.714752, 3.15472, 1
190, 0.724, 3.14851, 1
191, 0.721088, 3.15091, 1
192, 0.708544, 3.15315, 1
193, 0.720704, 3.15642, 1
194, 0.722208, 3.15427, 1
195, 0.710656, 3.1537, 1
196, 0.720832, 3.15107, 1
197, 0.712928, 3.21322, 1
198, 0.714016, 3.21338, 1
199, 0.714784, 3.21517, 1
200, 0.722112, 3.15651, 1
201, 0.718528, 3.14947, 1
202, 0.719776, 3.1504, 1
203, 0.74768, 3.20307, 1
204, 0.74896, 3.20717, 1
205, 0.748512, 3.20387, 1
206, 0.744032, 3.14819, 1
207, 0.749568, 3.15133, 1
208, 0.749568, 3.20522, 1
209, 0.752288, 3.20752, 1
210, 0.761184, 3.15568, 1
211, 0.751936, 3.21331, 1
212, 0.752448, 3.20557, 1
213, 0.747648, 3.15597, 1
214, 0.758272, 3.16211, 1
215, 0.756192, 3.16227, 1
216, 0.74752, 3.1535, 1
217, 0.746528, 3.17002, 1
218, 0.75216, 3.15344, 1
219, 0.755424, 3.15562, 1
220, 0.756736, 3.15677, 1
221, 0.746528, 3.15405, 1
222, 0.753664, 3.1561, 1
223, 0.75008, 3.16211, 1
224, 0.743424, 3.15882, 1
225, 0.751808, 3.15997, 1
226, 0.745344, 3.15824, 1
227, 0.758976, 3.15411, 1
228, 0.75776, 3.15843, 1
229, 0.751616, 3.1623, 1
230, 0.760832, 3.16006, 1
231, 0.758784, 3.15802, 1
232, 0.759808, 3.1584, 1
233, 0.75776, 3.15427, 1
234, 0.752704, 3.22371, 1
235, 0.7528, 3.15792, 1
236, 0.745248, 3.15366, 1
237, 0.757568, 3.16806, 1
238, 0.745088, 3.21261, 1
239, 0.755264, 3.15949, 1
240, 0.747264, 3.15488, 1
241, 0.75312, 3.21331, 1
242, 0.751168, 3.2144, 1
243, 0.754272, 3.15651, 1
244, 0.748992, 3.22765, 1
245, 0.753664, 3.16211, 1
246, 0.745472, 3.20768, 1
247, 0.753856, 3.15805, 1
248, 0.744608, 3.14992, 1
249, 0.746304, 3.22426, 1
250, 0.747104, 3.21075, 1
251, 0.74816, 3.21766, 1
252, 0.751616, 3.22016, 1
253, 0.74576, 3.20922, 1
254, 0.745696, 3.21126, 1
255, 0.74464, 3.21331, 1
256, 0.743424, 3.20717, 1
257, 0.751616, 3.15434, 1
258, 0.742656, 3.21043, 1
259, 0.751232, 3.16442, 1
260, 0.74208, 3.21568, 1
261, 0.748064, 3.15802, 1
262, 0.74336, 3.16134, 1
263, 0.741184, 3.15824, 1
264, 0.745472, 3.1543, 1
265, 0.73792, 3.16038, 1
266, 0.745056, 3.20995, 1
267, 0.749568, 3.15472, 1
268, 0.74288, 3.20512, 1
269, 0.740672, 3.22022, 1
270, 0.741376, 3.21146, 1
271, 0.741376, 3.21126, 1
272, 0.750016, 3.20173, 1
273, 0.741408, 3.15475, 1
274, 0.74992, 3.16323, 1
275, 0.743296, 3.16109, 1
276, 0.735904, 3.15187, 1
277, 0.747008, 3.15469, 1
278, 0.741504, 3.15078, 1
279, 0.73728, 3.21126, 1
280, 0.745024, 3.15181, 1
281, 0.74096, 3.21386, 1
282, 0.747488, 3.15597, 1
283, 0.73728, 3.14982, 1
284, 0.737792, 3.15181, 1
285, 0.745088, 3.21686, 1
286, 0.744448, 3.15907, 1
287, 0.73568, 3.15309, 1
288, 0.738688, 3.20502, 1
289, 0.738944, 3.21498, 1
290, 0.736768, 3.20765, 1
291, 0.736256, 3.14477, 1
292, 0.74752, 3.15392, 1
293, 0.7376, 3.20582, 1
294, 0.737408, 3.15158, 1
295, 0.744832, 3.19898, 1
296, 0.735232, 3.20102, 1
297, 0.741376, 3.1455, 1
298, 0.735648, 3.20342, 1
299, 0.740128, 3.14368, 1
300, 0.731712, 3.14298, 1
301, 0.742176, 3.14365, 1
302, 0.73392, 3.14355, 1
303, 0.74416, 3.20282, 1
304, 0.742752, 3.14592, 1
305, 0.7328, 3.19898, 1
306, 0.7432, 3.13946, 1
307, 0.737216, 3.14368, 1
308, 0.733888, 3.15187, 1
309, 0.736416, 3.19907, 1
310, 0.745088, 3.14714, 1
311, 0.732672, 3.13552, 1
312, 0.74048, 3.13782, 1
313, 0.736992, 3.19283, 1
314, 0.74544, 3.14438, 1
315, 0.72784, 3.14234, 1
316, 0.735232, 3.1368, 1
317, 0.737568, 3.1336, 1
318, 0.731136, 3.19226, 1
319, 0.740672, 3.13818, 1
320, 0.740864, 3.13549, 1
321, 0.731136, 3.18291, 1
322, 0.731136, 3.1263, 1
323, 0.730528, 3.13757, 1
324, 0.730048, 3.17453, 1
325, 0.728416, 3.12883, 1
326, 0.74048, 3.11501, 1
327, 0.740704, 3.10957, 1
328, 0.73728, 3.10214, 1
329, 0.735264, 3.10672, 1
330, 0.73264, 3.08957, 1
331, 0.739232, 3.09261, 1
332, 0.732192, 3.12544, 1
333, 0.736288, 3.05955, 1
334, 0.73728, 3.04618, 1
335, 0.728896, 3.1016, 1
336, 0.725728, 3.01997, 1
337, 0.724992, 3.01056, 1
338, 0.726528, 2.98394, 1
339, 0.728224, 2.97357, 1
340, 0.731104, 2.95494, 1
341, 0.726688, 3.00346, 1
342, 0.731008, 2.92864, 1
343, 0.726464, 2.9143, 1
344, 0.730464, 2.94602, 1
345, 0.722976, 2.88768, 1
346, 0.72704, 2.86362, 1
347, 0.735232, 2.90013, 1
348, 0.729152, 2.87974, 1
349, 0.727264, 2.87744, 1
350, 0.727904, 2.85168, 1
351, 0.72528, 2.78192, 1
352, 0.71264, 2.83853, 1
353, 0.711488, 2.83034, 1
354, 0.715584, 2.83853, 1
355, 0.712736, 2.83034, 1
356, 0.70608, 2.77894, 1
357, 0.70784, 2.77747, 1
358, 0.71648, 2.83066, 1
359, 0.712224, 2.8423, 1
360, 0.718592, 2.78147, 1
361, 0.712608, 2.83037, 1
362, 0.718368, 2.7791, 1
363, 0.70928, 2.78118, 1
364, 0.72016, 2.78733, 1
365, 0.720896, 2.77914, 1
366, 0.715488, 2.83238, 1
367, 0.71424, 2.83478, 1
368, 0.711392, 2.79747, 1
369, 0.711328, 2.78067, 1
370, 0.716, 2.77914, 1
371, 0.721152, 2.77379, 1
372, 0.709184, 2.77712, 1
373, 0.709312, 2.77978, 1
374, 0.710656, 2.77942, 1
375, 0.719552, 2.84326, 1
376, 0.707104, 2.77917, 1
377, 0.708768, 2.78301, 1
378, 0.718848, 2.7768, 1
379, 0.720768, 2.78528, 1
380, 0.7168, 2.78614, 1
381, 0.712704, 2.78141, 1
382, 0.720608, 2.78109, 1
383, 0.718848, 2.77869, 1
384, 0.712992, 2.79792, 1
385, 0.71824, 2.78323, 1
386, 0.7176, 2.78058, 1
387, 0.71728, 2.77802, 1
388, 0.708608, 2.77747, 1
389, 0.712192, 2.84058, 1
390, 0.712704, 2.82829, 1
391, 0.714752, 2.77923, 1
392, 0.716448, 2.78218, 1
393, 0.71072, 2.77709, 1
394, 0.724448, 2.792, 1
395, 0.714752, 2.84016, 1
396, 0.71264, 2.84262, 1
397, 0.719552, 2.78186, 1
398, 0.710496, 2.84182, 1
399, 0.711168, 2.85021, 1
400, 0.708608, 2.7791, 1
401, 0.706144, 2.77773, 1
402, 0.708512, 2.77821, 1
403, 0.71152, 2.78378, 1
404, 0.720224, 2.78112, 1
405, 0.717888, 2.78112, 1
406, 0.712192, 2.78118, 1
407, 0.712288, 2.84013, 1
408, 0.720608, 2.77811, 1
409, 0.709024, 2.7839, 1
410, 0.720608, 2.84816, 1
411, 0.709632, 2.8424, 1
412, 0.720224, 2.77939, 1
413, 0.708608, 2.78493, 1
414, 0.7184, 2.84262, 1
415, 0.711936, 2.77885, 1
416, 0.719168, 2.83306, 1
417, 0.713472, 2.84022, 1
418, 0.717568, 2.77571, 1
419, 0.712416, 2.84403, 1
420, 0.713312, 2.82605, 1
421, 0.712384, 2.77939, 1
422, 0.712608, 2.7864, 1
423, 0.719104, 2.78534, 1
424, 0.712, 2.85331, 1
425, 0.714752, 2.78323, 1
426, 0.715712, 2.77872, 1
427, 0.716832, 2.7792, 1
428, 0.710656, 2.77709, 1
429, 0.708608, 2.78912, 1
430, 0.7168, 2.78118, 1
431, 0.7168, 2.7847, 1
432, 0.718848, 2.78074, 1
433, 0.712704, 2.83853, 1
434, 0.720896, 2.77914, 1
435, 0.708512, 2.77667, 1
436, 0.714976, 2.84208, 1
437, 0.713024, 2.78118, 1
438, 0.72016, 2.78118, 1
439, 0.7168, 2.78528, 1
440, 0.714432, 2.78736, 1
441, 0.713312, 2.84086, 1
442, 0.715488, 2.78122, 1
443, 0.71232, 2.78442, 1
444, 0.718784, 2.77987, 1
445, 0.710912, 2.83648, 1
446, 0.710656, 2.78106, 1
447, 0.714752, 2.78371, 1
448, 0.718848, 2.77901, 1
449, 0.720608, 2.78118, 1
450, 0.714912, 2.78099, 1
451, 0.718848, 2.78336, 1
452, 0.712704, 2.83754, 1
453, 0.710976, 2.84381, 1
454, 0.722944, 2.78666, 1
455, 0.704768, 2.78938, 1
456, 0.710656, 2.77709, 1
457, 0.71056, 2.78179, 1
458, 0.712704, 2.83238, 1
459, 0.711904, 2.84422, 1
460, 0.71472, 2.77776, 1
461, 0.711008, 2.78733, 1
462, 0.718848, 2.83891, 1
463, 0.712544, 2.83648, 1
464, 0.711104, 2.83853, 1
465, 0.713152, 2.77699, 1
466, 0.714528, 2.78166, 1
467, 0.71232, 2.83853, 1
468, 0.71072, 2.83238, 1
469, 0.712096, 2.78938, 1
470, 0.711264, 2.83446, 1
471, 0.718368, 2.7769, 1
472, 0.706784, 2.7783, 1
473, 0.71216, 2.77968, 1
474, 0.708192, 2.78323, 1
475, 0.7152, 2.84083, 1
476, 0.70768, 2.77731, 1
477, 0.710912, 2.77818, 1
478, 0.714752, 2.78323, 1
479, 0.719264, 2.77869, 1
480, 0.718336, 2.77536, 1
481, 0.711232, 2.83885, 1
482, 0.717664, 2.78109, 1
483, 0.708608, 2.83238, 1
484, 0.712704, 2.78938, 1
485, 0.707776, 2.77789, 1
486, 0.72048, 2.77914, 1
487, 0.708608, 2.78349, 1
488, 0.708608, 2.78115, 1
489, 0.713184, 2.77866, 1
490, 0.718848, 2.77914, 1
491, 0.709408, 2.84429, 1
492, 0.716992, 2.78323, 1
493, 0.7168, 2.77968, 1
494, 0.717824, 2.77933, 1
495, 0.714144, 2.77914, 1
496, 0.717152, 2.83645, 1
497, 0.711872, 2.8343, 1
498, 0.71024, 2.83853, 1
499, 0.718944, 2.78301, 1
500, 0.720896, 2.78522, 1
501, 0.718272, 2.78198, 1
502, 0.717248, 2.7816, 1
503, 0.721248, 2.78118, 1
504, 0.718944, 2.78224, 1
505, 0.711232, 2.84058, 1
506, 0.713376, 2.84026, 1
507, 0.711424, 2.83648, 1
508, 0.710816, 2.78032, 1
509, 0.710592, 2.84672, 1
510, 0.716544, 2.77898, 1
511, 0.712992, 2.77517, 1
512, 0.719584, 2.84093, 1
513, 0.718848, 2.78317, 1
514, 0.722432, 2.77917, 1
515, 0.712704, 2.83238, 1
516, 0.718848, 2.78118, 1
517, 0.708, 2.78138, 1
518, 0.718848, 2.83782, 1
519, 0.714752, 2.77914, 1
520, 0.7168, 2.77952, 1
521, 0.710528, 2.83181, 1
522, 0.718944, 2.77971, 1
523, 0.709824, 2.77955, 1
524, 0.718848, 2.78157, 1
525, 0.709984, 2.78294, 1
526, 0.718304, 2.77504, 1
527, 0.71712, 2.77706, 1
528, 0.712576, 2.8353, 1
529, 0.72288, 2.78016, 1
530, 0.710944, 2.84778, 1
531, 0.7112, 2.84262, 1
532, 0.711904, 2.83238, 1
533, 0.719072, 2.78221, 1
534, 0.717248, 2.77914, 1
535, 0.71232, 2.83334, 1
536, 0.71248, 2.84077, 1
537, 0.708608, 2.78288, 1
538, 0.712288, 2.83328, 1
539, 0.718752, 2.77936, 1
540, 0.709472, 2.77766, 1
541, 0.714528, 2.78528, 1
542, 0.71824, 2.83843, 1
543, 0.710304, 2.78221, 1
544, 0.717088, 2.84262, 1
545, 0.712704, 2.8504, 1
546, 0.714752, 2.78512, 1
547, 0.707968, 2.78806, 1
548, 0.71024, 2.7793, 1
549, 0.7184, 2.84058, 1
550, 0.712224, 2.78269, 1
551, 0.710656, 2.84, 1
552, 0.712672, 2.78294, 1
553, 0.71168, 2.84435, 1
554, 0.716576, 2.77901, 1
555, 0.710688, 2.78118, 1
556, 0.708768, 2.77824, 1
557, 0.708992, 2.7833, 1
558, 0.719456, 2.83411, 1
559, 0.711744, 2.78173, 1
560, 0.708608, 2.78349, 1
561, 0.710144, 2.84467, 1
562, 0.708128, 2.78096, 1
563, 0.7168, 2.83491, 1
564, 0.710688, 2.83853, 1
565, 0.710784, 2.83101, 1
566, 0.718848, 2.78118, 1
567, 0.718848, 2.77914, 1
568, 0.710944, 2.84022, 1
569, 0.711136, 2.78109, 1
570, 0.714688, 2.7761, 1
571, 0.71136, 2.82829, 1
572, 0.711456, 2.83245, 1
573, 0.716096, 2.83712, 1
574, 0.717184, 2.78118, 1
575, 0.713952, 2.78275, 1
576, 0.719488, 2.7777, 1
577, 0.718656, 2.78118, 1
578, 0.709824, 2.8392, 1
579, 0.711904, 2.83238, 1
580, 0.712704, 2.84234, 1
581, 0.712672, 2.78118, 1
582, 0.721024, 2.78096, 1
583, 0.710464, 2.83635, 1
584, 0.712608, 2.83238, 1
585, 0.7168, 2.77933, 1
586, 0.723072, 2.77994, 1
587, 0.709088, 2.83034, 1
588, 0.710656, 2.78528, 1
589, 0.717664, 2.78323, 1
590, 0.7184, 2.78288, 1
591, 0.720896, 2.78125, 1
592, 0.712608, 2.83853, 1
593, 0.721056, 2.78275, 1
594, 0.712512, 2.78544, 1
595, 0.720224, 2.77766, 1
596, 0.718848, 2.77693, 1
597, 0.711904, 2.83466, 1
598, 0.708768, 2.78118, 1
599, 0.7072, 2.78083, 1
600, 0.714176, 2.77709, 1
