Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.711008, 3.21043, 1
92, 0.71104, 3.20576, 1
93, 0.713472, 3.21139, 1
94, 0.722304, 3.16006, 1
95, 0.71056, 3.15402, 1
96, 0.7152, 3.15789, 1
97, 0.713184, 3.15392, 1
98, 0.718848, 3.21126, 1
99, 0.708608, 3.15059, 1
100, 0.716608, 3.15165, 1
101, 0.712704, 3.21126, 1
102, 0.71088, 3.2025, 1
103, 0.710784, 3.2105, 1
104, 0.714752, 3.15328, 1
105, 0.72176, 3.15187, 1
106, 0.712352, 3.20589, 1
107, 0.712064, 3.15526, 1
108, 0.708672, 3.15898, 1
109, 0.7168, 3.2256, 1
110, 0.710656, 3.15597, 1
111, 0.718816, 3.15651, 1
112, 0.70912, 3.20928, 1
113, 0.716768, 3.15594, 1
114, 0.710656, 3.20874, 1
115, 0.718464, 3.16006, 1
116, 0.712704, 3.20717, 1
117, 0.716992, 3.16186, 1
118, 0.710976, 3.15034, 1
119, 0.712704, 3.15821, 1
120, 0.709376, 3.28294, 1
121, 0.721376, 3.21328, 1
122, 0.709568, 3.20717, 1
123, 0.710656, 3.20877, 1
124, 0.710656, 3.15325, 1
125, 0.720032, 3.16826, 1
126, 0.718848, 3.15264, 1
127, 0.708128, 3.15549, 1
128, 0.717056, 3.15597, 1
129, 0.718528, 3.15187, 1
130, 0.70656, 3.15187, 1
131, 0.718528, 3.15392, 1
132, 0.711232, 3.20611, 1
133, 0.717984, 3.15546, 1
134, 0.711648, 3.20653, 1
135, 0.7168, 3.15392, 1
136, 0.7168, 3.20371, 1
137, 0.717952, 3.15795, 1
138, 0.714752, 3.15392, 1
139, 0.710528, 3.15392, 1
140, 0.717088, 3.15597, 1
141, 0.710656, 3.15632, 1
142, 0.710208, 3.15187, 1
143, 0.718624, 3.15136, 1
144, 0.70688, 3.15597, 1
145, 0.720896, 3.15821, 1
146, 0.7168, 3.15805, 1
147, 0.718784, 3.1583, 1
148, 0.720704, 3.15901, 1
149, 0.710656, 3.15744, 1
150, 0.710656, 3.1537, 1
151, 0.720896, 3.1551, 1
152, 0.720736, 3.15053, 1
153, 0.710656, 3.20602, 1
154, 0.721184, 3.15635, 1
155, 0.712544, 3.15856, 1
156, 0.718528, 3.15597, 1
157, 0.709312, 3.15386, 1
158, 0.718976, 3.20883, 1
159, 0.708448, 3.15562, 1
160, 0.7168, 3.15229, 1
161, 0.7168, 3.15626, 1
162, 0.709952, 3.15034, 1
163, 0.719168, 3.15706, 1
164, 0.719296, 3.15744, 1
165, 0.710176, 3.21184, 1
166, 0.718944, 3.14778, 1
167, 0.713376, 3.20819, 1
168, 0.714432, 3.20714, 1
169, 0.710656, 3.15802, 1
170, 0.70832, 3.16211, 1
171, 0.715936, 3.1655, 1
172, 0.71696, 3.15805, 1
173, 0.712864, 3.2153, 1
174, 0.712512, 3.20547, 1
175, 0.71712, 3.15558, 1
176, 0.717728, 3.20582, 1
177, 0.710912, 3.20515, 1
178, 0.709664, 3.14982, 1
179, 0.721056, 3.16125, 1
180, 0.717088, 3.15171, 1
181, 0.707744, 3.16666, 1
182, 0.71392, 3.21322, 1
183, 0.71584, 3.1585, 1
184, 0.712384, 3.216, 1
185, 0.714752, 3.15965, 1
186, 0.710816, 3.15165, 1
187, 0.707424, 3.21427, 1
188, 0.708512, 3.15584, 1
189, 0.713792, 3.15392, 1
190, 0.720896, 3.15392, 1
191, 0.718848, 3.16211, 1
192, 0.710912, 3.21331, 1
193, 0.710656, 3.20643, 1
194, 0.707488, 3.15744, 1
195, 0.716896, 3.15469, 1
196, 0.719712, 3.1536, 1
197, 0.712704, 3.15504, 1
198, 0.7072, 3.168, 1
199, 0.714752, 3.21789, 1
200, 0.7168, 3.15392, 1
201, 0.706496, 3.15187, 1
202, 0.720896, 3.20717, 1
203, 0.742048, 3.20851, 1
204, 0.751168, 3.15392, 1
205, 0.741312, 3.16099, 1
206, 0.75264, 3.15379, 1
207, 0.747552, 3.20922, 1
208, 0.754368, 3.15606, 1
209, 0.750208, 3.20922, 1
210, 0.748256, 3.21936, 1
211, 0.747904, 3.15789, 1
212, 0.747296, 3.15462, 1
213, 0.745376, 3.16589, 1
214, 0.75744, 3.16019, 1
215, 0.743424, 3.21677, 1
216, 0.743424, 3.2095, 1
217, 0.745376, 3.21629, 1
218, 0.745472, 3.20349, 1
219, 0.745472, 3.21059, 1
220, 0.743744, 3.21536, 1
221, 0.745952, 3.21757, 1
222, 0.745408, 3.21126, 1
223, 0.743328, 3.15882, 1
224, 0.750848, 3.15885, 1
225, 0.745056, 3.21373, 1
226, 0.749568, 3.21306, 1
227, 0.761184, 3.15686, 1
228, 0.748, 3.20922, 1
229, 0.755168, 3.1593, 1
230, 0.74912, 3.21536, 1
231, 0.756736, 3.15878, 1
232, 0.74832, 3.16042, 1
233, 0.74928, 3.22352, 1
234, 0.749568, 3.16317, 1
235, 0.74128, 3.21946, 1
236, 0.7472, 3.21354, 1
237, 0.752192, 3.15802, 1
238, 0.745152, 3.21472, 1
239, 0.751424, 3.15766, 1
240, 0.743808, 3.15744, 1
241, 0.743424, 3.15814, 1
242, 0.745408, 3.16211, 1
243, 0.743424, 3.22352, 1
244, 0.74784, 3.22355, 1
245, 0.749664, 3.1616, 1
246, 0.745728, 3.21456, 1
247, 0.7528, 3.1609, 1
248, 0.745472, 3.21946, 1
249, 0.752064, 3.15597, 1
250, 0.751616, 3.21126, 1
251, 0.7464, 3.21334, 1
252, 0.745248, 3.20922, 1
253, 0.74144, 3.17235, 1
254, 0.74288, 3.16003, 1
255, 0.745472, 3.16202, 1
256, 0.745472, 3.15658, 1
257, 0.748992, 3.16211, 1
258, 0.750976, 3.16006, 1
259, 0.747936, 3.16013, 1
260, 0.739968, 3.21376, 1
261, 0.747808, 3.15907, 1
262, 0.744928, 3.15664, 1
263, 0.739328, 3.16483, 1
264, 0.740608, 3.15629, 1
265, 0.748992, 3.15802, 1
266, 0.746336, 3.16013, 1
267, 0.746016, 3.16349, 1
268, 0.739328, 3.21152, 1
269, 0.748928, 3.15613, 1
270, 0.737824, 3.15846, 1
271, 0.743808, 3.20822, 1
272, 0.738688, 3.15584, 1
273, 0.747936, 3.15933, 1
274, 0.749024, 3.16237, 1
275, 0.73264, 3.15914, 1
276, 0.744416, 3.15798, 1
277, 0.73568, 3.15648, 1
278, 0.741856, 3.15392, 1
279, 0.73776, 3.20515, 1
280, 0.736896, 3.20742, 1
281, 0.745472, 3.15392, 1
282, 0.73744, 3.20941, 1
283, 0.737312, 3.21066, 1
284, 0.735968, 3.15597, 1
285, 0.735232, 3.15725, 1
286, 0.741376, 3.20102, 1
287, 0.7336, 3.15082, 1
288, 0.745376, 3.14669, 1
289, 0.745952, 3.15187, 1
290, 0.738432, 3.20458, 1
291, 0.736224, 3.2039, 1
292, 0.73728, 3.19936, 1
293, 0.74096, 3.16112, 1
294, 0.733664, 3.14886, 1
295, 0.743424, 3.15443, 1
296, 0.739296, 3.15133, 1
297, 0.734752, 3.14861, 1
298, 0.741376, 3.1521, 1
299, 0.731552, 3.20611, 1
300, 0.733184, 3.20534, 1
301, 0.729504, 3.15018, 1
302, 0.733152, 3.14477, 1
303, 0.72976, 3.15187, 1
304, 0.73824, 3.21709, 1
305, 0.739264, 3.14778, 1
306, 0.732352, 3.14586, 1
307, 0.73952, 3.13949, 1
308, 0.7424, 3.14778, 1
309, 0.739872, 3.14733, 1
310, 0.732864, 3.19363, 1
311, 0.731136, 3.20019, 1
312, 0.739328, 3.14381, 1
313, 0.738336, 3.14214, 1
314, 0.740448, 3.14442, 1
315, 0.728032, 3.14397, 1
316, 0.734944, 3.19283, 1
317, 0.72512, 3.13789, 1
318, 0.729088, 3.13834, 1
319, 0.73728, 3.13782, 1
320, 0.731456, 3.18714, 1
321, 0.739328, 3.13754, 1
322, 0.731072, 3.18502, 1
323, 0.733088, 3.12429, 1
324, 0.730272, 3.12115, 1
325, 0.729632, 3.13126, 1
326, 0.735008, 3.1705, 1
327, 0.729664, 3.16608, 1
328, 0.725504, 3.1055, 1
329, 0.729728, 3.16698, 1
330, 0.73728, 3.09027, 1
331, 0.729088, 3.09043, 1
332, 0.731104, 3.12662, 1
333, 0.722944, 3.0615, 1
334, 0.728128, 3.05024, 1
335, 0.725152, 3.10477, 1
336, 0.734144, 3.02048, 1
337, 0.728448, 3.00486, 1
338, 0.73104, 2.98598, 1
339, 0.725824, 3.04333, 1
340, 0.733568, 2.95936, 1
341, 0.726496, 2.94637, 1
342, 0.732192, 2.92864, 1
343, 0.720896, 2.91866, 1
344, 0.731136, 2.88992, 1
345, 0.726624, 2.93859, 1
346, 0.731456, 2.86128, 1
347, 0.725088, 2.84883, 1
348, 0.731136, 2.82624, 1
349, 0.728768, 2.88563, 1
350, 0.730432, 2.79302, 1
351, 0.726112, 2.8424, 1
352, 0.714752, 2.7809, 1
353, 0.705312, 2.78173, 1
354, 0.70576, 2.77955, 1
355, 0.708128, 2.78643, 1
356, 0.707904, 2.82829, 1
357, 0.71488, 2.84467, 1
358, 0.7168, 2.77946, 1
359, 0.710784, 2.84432, 1
360, 0.716704, 2.78323, 1
361, 0.70848, 2.78323, 1
362, 0.707264, 2.77709, 1
363, 0.708608, 2.78746, 1
364, 0.7064, 2.85104, 1
365, 0.70656, 2.78154, 1
366, 0.711072, 2.83283, 1
367, 0.712928, 2.77933, 1
368, 0.71136, 2.77725, 1
369, 0.710656, 2.78118, 1
370, 0.710368, 2.83853, 1
371, 0.718848, 2.78323, 1
372, 0.71808, 2.78202, 1
373, 0.70944, 2.83424, 1
374, 0.708192, 2.83955, 1
375, 0.714752, 2.77872, 1
376, 0.704512, 2.77709, 1
377, 0.71664, 2.84582, 1
378, 0.706336, 2.7839, 1
379, 0.710848, 2.78528, 1
380, 0.711392, 2.78118, 1
381, 0.713664, 2.83843, 1
382, 0.714112, 2.82861, 1
383, 0.714656, 2.77696, 1
384, 0.70656, 2.77914, 1
385, 0.70576, 2.78448, 1
386, 0.70768, 2.77709, 1
387, 0.714752, 2.83238, 1
388, 0.713504, 2.84003, 1
389, 0.71536, 2.77955, 1
390, 0.704736, 2.78224, 1
391, 0.708736, 2.78317, 1
392, 0.717376, 2.84003, 1
393, 0.716832, 2.77898, 1
394, 0.7168, 2.78896, 1
395, 0.710656, 2.84435, 1
396, 0.710592, 2.82944, 1
397, 0.714752, 2.78403, 1
398, 0.7168, 2.78118, 1
399, 0.7168, 2.78499, 1
400, 0.717024, 2.77914, 1
401, 0.7112, 2.83523, 1
402, 0.707904, 2.83862, 1
403, 0.710176, 2.77744, 1
404, 0.710112, 2.82915, 1
405, 0.7168, 2.78256, 1
406, 0.70704, 2.78323, 1
407, 0.718784, 2.83254, 1
408, 0.717344, 2.77923, 1
409, 0.711616, 2.91235, 1
410, 0.712608, 2.84086, 1
411, 0.71488, 2.78102, 1
412, 0.706464, 2.77715, 1
413, 0.71056, 2.78118, 1
414, 0.712896, 2.83443, 1
415, 0.717504, 2.78342, 1
416, 0.714752, 2.77485, 1
417, 0.717056, 2.78118, 1
418, 0.713152, 2.78323, 1
419, 0.710304, 2.79715, 1
420, 0.707872, 2.78166, 1
421, 0.712832, 2.78323, 1
422, 0.712896, 2.78086, 1
423, 0.708288, 2.78374, 1
424, 0.706912, 2.78755, 1
425, 0.71664, 2.78528, 1
426, 0.7184, 2.78227, 1
427, 0.714752, 2.77635, 1
428, 0.716256, 2.78234, 1
429, 0.7168, 2.78819, 1
430, 0.715584, 2.77901, 1
431, 0.708096, 2.78118, 1
432, 0.710656, 2.7807, 1
433, 0.704736, 2.78013, 1
434, 0.708608, 2.78291, 1
435, 0.7104, 2.7793, 1
436, 0.714112, 2.77744, 1
437, 0.706304, 2.78022, 1
438, 0.716576, 2.78288, 1
439, 0.720512, 2.78198, 1
440, 0.710496, 2.83398, 1
441, 0.710912, 2.84496, 1
442, 0.708928, 2.77968, 1
443, 0.712256, 2.77942, 1
444, 0.715008, 2.78118, 1
445, 0.707392, 2.77866, 1
446, 0.716, 2.77504, 1
447, 0.708608, 2.78416, 1
448, 0.714752, 2.77325, 1
449, 0.710304, 2.78032, 1
450, 0.710656, 2.83443, 1
451, 0.71712, 2.7872, 1
452, 0.706432, 2.77914, 1
453, 0.709728, 2.83606, 1
454, 0.718464, 2.78746, 1
455, 0.708704, 2.84291, 1
456, 0.707872, 2.77664, 1
457, 0.70656, 2.78323, 1
458, 0.717216, 2.78054, 1
459, 0.706432, 2.78118, 1
460, 0.708224, 2.78006, 1
461, 0.710656, 2.77722, 1
462, 0.710624, 2.82659, 1
463, 0.710688, 2.77494, 1
464, 0.7168, 2.78557, 1
465, 0.710752, 2.84026, 1
466, 0.717312, 2.78118, 1
467, 0.714464, 2.78499, 1
468, 0.717728, 2.78179, 1
469, 0.710432, 2.7849, 1
470, 0.708672, 2.84061, 1
471, 0.7088, 2.83578, 1
472, 0.711488, 2.77914, 1
473, 0.705408, 2.77869, 1
474, 0.708192, 2.78224, 1
475, 0.715296, 2.78106, 1
476, 0.717696, 2.78198, 1
477, 0.714176, 2.78531, 1
478, 0.712704, 2.84032, 1
479, 0.708608, 2.83443, 1
480, 0.710656, 2.82893, 1
481, 0.715488, 2.78518, 1
482, 0.710336, 2.83357, 1
483, 0.70912, 2.83994, 1
484, 0.711392, 2.78762, 1
485, 0.714944, 2.79136, 1
486, 0.7168, 2.77869, 1
487, 0.709504, 2.83238, 1
488, 0.708608, 2.84282, 1
489, 0.707104, 2.77914, 1
490, 0.71488, 2.78189, 1
491, 0.708608, 2.7895, 1
492, 0.707936, 2.77914, 1
493, 0.708608, 2.77914, 1
494, 0.712832, 2.77936, 1
495, 0.704864, 2.78208, 1
496, 0.709984, 2.78237, 1
497, 0.709888, 2.78323, 1
498, 0.71728, 2.84058, 1
499, 0.714752, 2.84125, 1
500, 0.710816, 2.83648, 1
501, 0.715392, 2.78323, 1
502, 0.717184, 2.77728, 1
503, 0.716384, 2.78323, 1
504, 0.708864, 2.78118, 1
505, 0.714432, 2.7817, 1
506, 0.71616, 2.78115, 1
507, 0.71056, 2.83648, 1
508, 0.7088, 2.77987, 1
509, 0.7168, 2.78064, 1
510, 0.71536, 2.77741, 1
511, 0.709408, 2.8359, 1
512, 0.71904, 2.77904, 1
513, 0.708608, 2.8399, 1
514, 0.712704, 2.8464, 1
515, 0.70928, 2.84563, 1
516, 0.708032, 2.84086, 1
517, 0.70656, 2.78118, 1
518, 0.719328, 2.8383, 1
519, 0.716832, 2.77853, 1
520, 0.710784, 2.84026, 1
521, 0.70656, 2.84166, 1
522, 0.710784, 2.82813, 1
523, 0.709024, 2.79552, 1
524, 0.714816, 2.77533, 1
525, 0.7168, 2.78464, 1
526, 0.714752, 2.83891, 1
527, 0.708608, 2.78208, 1
528, 0.71232, 2.83136, 1
529, 0.716512, 2.84573, 1
530, 0.708608, 2.84118, 1
531, 0.71136, 2.77446, 1
532, 0.710656, 2.83325, 1
533, 0.710752, 2.78323, 1
534, 0.706528, 2.78934, 1
535, 0.70656, 2.78563, 1
536, 0.715168, 2.83034, 1
537, 0.710944, 2.84397, 1
538, 0.717152, 2.77411, 1
539, 0.710496, 2.84067, 1
540, 0.710656, 2.83024, 1
541, 0.707296, 2.78118, 1
542, 0.712, 2.77862, 1
543, 0.712704, 2.83853, 1
544, 0.712704, 2.77754, 1
545, 0.718304, 2.78323, 1
546, 0.710976, 2.84877, 1
547, 0.709696, 2.84666, 1
548, 0.710176, 2.828, 1
549, 0.712832, 2.78643, 1
550, 0.7168, 2.77958, 1
551, 0.716192, 2.78118, 1
552, 0.712352, 2.82624, 1
553, 0.708224, 2.84019, 1
554, 0.71712, 2.78102, 1
555, 0.710944, 2.83386, 1
556, 0.715648, 2.77808, 1
557, 0.71024, 2.83853, 1
558, 0.710912, 2.83424, 1
559, 0.710656, 2.85674, 1
560, 0.712096, 2.83376, 1
561, 0.70896, 2.83443, 1
562, 0.710656, 2.77866, 1
563, 0.705824, 2.78355, 1
564, 0.718624, 2.78307, 1
565, 0.705568, 2.78698, 1
566, 0.705696, 2.77965, 1
567, 0.711552, 2.7833, 1
568, 0.718688, 2.78275, 1
569, 0.712576, 2.78323, 1
570, 0.72016, 2.7783, 1
571, 0.710656, 2.83725, 1
572, 0.717856, 2.78307, 1
573, 0.716608, 2.78371, 1
574, 0.70896, 2.85459, 1
575, 0.71856, 2.77728, 1
576, 0.708608, 2.83853, 1
577, 0.7104, 2.83174, 1
578, 0.71056, 2.83322, 1
579, 0.716192, 2.7857, 1
580, 0.716032, 2.78323, 1
581, 0.718848, 2.77914, 1
582, 0.716512, 2.78294, 1
583, 0.71664, 2.78077, 1
584, 0.716224, 2.78006, 1
585, 0.71568, 2.78253, 1
586, 0.712384, 2.77978, 1
587, 0.709408, 2.83325, 1
588, 0.707456, 2.77853, 1
589, 0.711936, 2.78336, 1
590, 0.715008, 2.78128, 1
591, 0.714752, 2.78461, 1
592, 0.710048, 2.77808, 1
593, 0.709504, 2.8393, 1
594, 0.707648, 2.78186, 1
595, 0.712512, 2.79962, 1
596, 0.711744, 2.83443, 1
597, 0.707328, 2.78131, 1
598, 0.704768, 2.77859, 1
599, 0.71616, 2.78323, 1
600, 0.708896, 2.77578, 1
