Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.718432, 3.15597, 1
92, 0.712704, 3.15021, 1
93, 0.714688, 3.1559, 1
94, 0.712032, 3.2177, 1
95, 0.718784, 3.2177, 1
96, 0.712704, 3.21226, 1
97, 0.719136, 3.15187, 1
98, 0.712928, 3.14634, 1
99, 0.712704, 3.15158, 1
100, 0.709856, 3.15779, 1
101, 0.719392, 3.15152, 1
102, 0.714656, 3.15187, 1
103, 0.721984, 3.15197, 1
104, 0.718048, 3.15174, 1
105, 0.714528, 3.1529, 1
106, 0.712704, 3.20749, 1
107, 0.716224, 3.21427, 1
108, 0.712704, 3.16138, 1
109, 0.722464, 3.15814, 1
110, 0.718016, 3.16211, 1
111, 0.722208, 3.20115, 1
112, 0.714112, 3.20672, 1
113, 0.715616, 3.15139, 1
114, 0.709248, 3.15853, 1
115, 0.720896, 3.2, 1
116, 0.712704, 3.15392, 1
117, 0.722944, 3.15187, 1
118, 0.713056, 3.20448, 1
119, 0.723552, 3.15373, 1
120, 0.71248, 3.15366, 1
121, 0.71856, 3.15776, 1
122, 0.717856, 3.15728, 1
123, 0.720896, 3.15382, 1
124, 0.719776, 3.15149, 1
125, 0.718848, 3.16125, 1
126, 0.719072, 3.14934, 1
127, 0.71424, 3.20989, 1
128, 0.710432, 3.20717, 1
129, 0.710656, 3.14458, 1
130, 0.714752, 3.14998, 1
131, 0.72, 3.1545, 1
132, 0.7104, 3.15072, 1
133, 0.72128, 3.20394, 1
134, 0.72272, 3.1551, 1
135, 0.712384, 3.20362, 1
136, 0.712704, 3.20698, 1
137, 0.71008, 3.14982, 1
138, 0.712704, 3.15034, 1
139, 0.720896, 3.21597, 1
140, 0.712608, 3.15277, 1
141, 0.7168, 3.21152, 1
142, 0.71488, 3.21741, 1
143, 0.719776, 3.15446, 1
144, 0.719232, 3.15034, 1
145, 0.718656, 3.15795, 1
146, 0.71888, 3.15562, 1
147, 0.712704, 3.20179, 1
148, 0.721664, 3.15478, 1
149, 0.711424, 3.20797, 1
150, 0.710656, 3.20563, 1
151, 0.713952, 3.15597, 1
152, 0.709088, 3.15779, 1
153, 0.718848, 3.15392, 1
154, 0.714432, 3.21997, 1
155, 0.714752, 3.21411, 1
156, 0.710368, 3.15187, 1
157, 0.720896, 3.20307, 1
158, 0.714432, 3.20157, 1
159, 0.7168, 3.21126, 1
160, 0.717536, 3.14832, 1
161, 0.711168, 3.15347, 1
162, 0.711072, 3.16589, 1
163, 0.717792, 3.20915, 1
164, 0.714112, 3.21139, 1
165, 0.712704, 3.15347, 1
166, 0.710528, 3.2151, 1
167, 0.720896, 3.21043, 1
168, 0.719808, 3.1576, 1
169, 0.722688, 3.15632, 1
170, 0.711648, 3.21139, 1
171, 0.71856, 3.15466, 1
172, 0.71056, 3.15098, 1
173, 0.719968, 3.20288, 1
174, 0.72336, 3.14944, 1
175, 0.712768, 3.20707, 1
176, 0.720064, 3.15456, 1
177, 0.711936, 3.1561, 1
178, 0.720832, 3.15101, 1
179, 0.714752, 3.20918, 1
180, 0.712704, 3.2055, 1
181, 0.714752, 3.20909, 1
182, 0.724128, 3.15139, 1
183, 0.714432, 3.20358, 1
184, 0.720896, 3.15802, 1
185, 0.709568, 3.15894, 1
186, 0.722944, 3.20307, 1
187, 0.714144, 3.1528, 1
188, 0.720896, 3.21747, 1
189, 0.717024, 3.15162, 1
190, 0.719872, 3.15344, 1
191, 0.721216, 3.15648, 1
192, 0.714976, 3.21392, 1
193, 0.723136, 3.1529, 1
194, 0.712704, 3.20717, 1
195, 0.711424, 3.20403, 1
196, 0.720896, 3.2105, 1
197, 0.712896, 3.2064, 1
198, 0.712704, 3.2055, 1
199, 0.715872, 3.21741, 1
200, 0.7192, 3.15411, 1
201, 0.718848, 3.15802, 1
202, 0.724288, 3.15741, 1
203, 0.742816, 3.16006, 1
204, 0.755616, 3.15165, 1
205, 0.741888, 3.15558, 1
206, 0.753664, 3.14979, 1
207, 0.759584, 3.16006, 1
208, 0.751616, 3.20957, 1
209, 0.756928, 3.15651, 1
210, 0.751488, 3.1583, 1
211, 0.756416, 3.21846, 1
212, 0.745568, 3.15037, 1
213, 0.758272, 3.15379, 1
214, 0.75968, 3.16522, 1
215, 0.75296, 3.15798, 1
216, 0.747808, 3.21146, 1
217, 0.753664, 3.15587, 1
218, 0.748096, 3.16214, 1
219, 0.754912, 3.14982, 1
220, 0.749888, 3.21331, 1
221, 0.74752, 3.20922, 1
222, 0.748896, 3.21331, 1
223, 0.756096, 3.15818, 1
224, 0.746688, 3.15802, 1
225, 0.747072, 3.15478, 1
226, 0.745152, 3.16621, 1
227, 0.755648, 3.17072, 1
228, 0.751648, 3.21466, 1
229, 0.75184, 3.15808, 1
230, 0.751136, 3.16397, 1
231, 0.75424, 3.22413, 1
232, 0.753664, 3.21536, 1
233, 0.759808, 3.16262, 1
234, 0.749632, 3.16019, 1
235, 0.742176, 3.16931, 1
236, 0.743424, 3.15651, 1
237, 0.753664, 3.16006, 1
238, 0.746624, 3.22688, 1
239, 0.747712, 3.16, 1
240, 0.744032, 3.15613, 1
241, 0.743264, 3.1703, 1
242, 0.745024, 3.20829, 1
243, 0.749056, 3.21328, 1
244, 0.755552, 3.16042, 1
245, 0.753664, 3.16621, 1
246, 0.744224, 3.21974, 1
247, 0.74832, 3.2176, 1
248, 0.74752, 3.21546, 1
249, 0.744768, 3.21536, 1
250, 0.751424, 3.21114, 1
251, 0.74672, 3.21286, 1
252, 0.757024, 3.16154, 1
253, 0.745472, 3.20675, 1
254, 0.74624, 3.21466, 1
255, 0.743072, 3.15965, 1
256, 0.739328, 3.16701, 1
257, 0.752768, 3.1601, 1
258, 0.743424, 3.21312, 1
259, 0.750272, 3.15312, 1
260, 0.744384, 3.16422, 1
261, 0.74752, 3.16634, 1
262, 0.739264, 3.15459, 1
263, 0.749568, 3.15392, 1
264, 0.739712, 3.21331, 1
265, 0.748384, 3.15782, 1
266, 0.74544, 3.20512, 1
267, 0.740576, 3.21024, 1
268, 0.739328, 3.15792, 1
269, 0.749088, 3.16154, 1
270, 0.741344, 3.21338, 1
271, 0.742176, 3.1591, 1
272, 0.739456, 3.15859, 1
273, 0.752512, 3.21059, 1
274, 0.751616, 3.15661, 1
275, 0.747168, 3.15389, 1
276, 0.746496, 3.15155, 1
277, 0.739552, 3.20413, 1
278, 0.746304, 3.15011, 1
279, 0.73616, 3.2031, 1
280, 0.743424, 3.15475, 1
281, 0.739904, 3.16006, 1
282, 0.74752, 3.20973, 1
283, 0.739072, 3.15558, 1
284, 0.736224, 3.15187, 1
285, 0.74752, 3.20922, 1
286, 0.749568, 3.14778, 1
287, 0.739136, 3.2031, 1
288, 0.7456, 3.14579, 1
289, 0.73904, 3.21174, 1
290, 0.737184, 3.1743, 1
291, 0.739328, 3.20176, 1
292, 0.737088, 3.14992, 1
293, 0.738656, 3.14934, 1
294, 0.745248, 3.20554, 1
295, 0.734784, 3.1985, 1
296, 0.7456, 3.14157, 1
297, 0.735072, 3.14323, 1
298, 0.736, 3.15411, 1
299, 0.735232, 3.19898, 1
300, 0.743456, 3.14755, 1
301, 0.742304, 3.14288, 1
302, 0.734688, 3.1992, 1
303, 0.73504, 3.15126, 1
304, 0.734656, 3.15126, 1
305, 0.741056, 3.14509, 1
306, 0.733184, 3.13754, 1
307, 0.742144, 3.13958, 1
308, 0.742208, 3.14589, 1
309, 0.741568, 3.1465, 1
310, 0.733088, 3.19846, 1
311, 0.733024, 3.2095, 1
312, 0.739296, 3.14227, 1
313, 0.733824, 3.13632, 1
314, 0.7424, 3.14246, 1
315, 0.730336, 3.1384, 1
316, 0.728256, 3.14957, 1
317, 0.73728, 3.19059, 1
318, 0.73744, 3.13798, 1
319, 0.730528, 3.20566, 1
320, 0.73728, 3.13549, 1
321, 0.734144, 3.18726, 1
322, 0.731424, 3.18054, 1
323, 0.737952, 3.1783, 1
324, 0.731328, 3.17386, 1
325, 0.72784, 3.17757, 1
326, 0.73728, 3.11565, 1
327, 0.738432, 3.11526, 1
328, 0.73904, 3.10067, 1
329, 0.726848, 3.10272, 1
330, 0.732992, 3.10682, 1
331, 0.731136, 3.08554, 1
332, 0.731008, 3.12115, 1
333, 0.731264, 3.11274, 1
334, 0.726752, 3.04966, 1
335, 0.735232, 3.04173, 1
336, 0.728608, 3.07296, 1
337, 0.727584, 3.06512, 1
338, 0.727776, 3.04365, 1
339, 0.73136, 2.96813, 1
340, 0.727328, 2.95523, 1
341, 0.724032, 2.94938, 1
342, 0.729312, 2.98605, 1
343, 0.733952, 2.91786, 1
344, 0.724992, 2.89379, 1
345, 0.723968, 2.9447, 1
346, 0.726592, 2.85373, 1
347, 0.73312, 2.84877, 1
348, 0.722816, 2.82749, 1
349, 0.726784, 2.8217, 1
350, 0.735072, 2.79581, 1
351, 0.730528, 2.83034, 1
352, 0.716992, 2.77552, 1
353, 0.720896, 2.77696, 1
354, 0.711296, 2.836, 1
355, 0.713472, 2.83834, 1
356, 0.718752, 2.78323, 1
357, 0.711008, 2.8409, 1
358, 0.714688, 2.83648, 1
359, 0.709632, 2.84314, 1
360, 0.714304, 2.83299, 1
361, 0.712704, 2.78278, 1
362, 0.710048, 2.78554, 1
363, 0.712704, 2.84262, 1
364, 0.715008, 2.78429, 1
365, 0.710304, 2.78118, 1
366, 0.711424, 2.78499, 1
367, 0.71952, 2.83248, 1
368, 0.710976, 2.83504, 1
369, 0.710656, 2.83853, 1
370, 0.712096, 2.78826, 1
371, 0.717984, 2.78499, 1
372, 0.711616, 2.7801, 1
373, 0.710592, 2.78349, 1
374, 0.707072, 2.83443, 1
375, 0.716704, 2.83562, 1
376, 0.710656, 2.77862, 1
377, 0.712704, 2.7808, 1
378, 0.712704, 2.83846, 1
379, 0.71264, 2.85366, 1
380, 0.707264, 2.83571, 1
381, 0.713024, 2.78275, 1
382, 0.716928, 2.78349, 1
383, 0.710592, 2.78064, 1
384, 0.7136, 2.77914, 1
385, 0.71632, 2.78035, 1
386, 0.708992, 2.78077, 1
387, 0.713504, 2.77914, 1
388, 0.716864, 2.77814, 1
389, 0.712864, 2.84262, 1
390, 0.712096, 2.77709, 1
391, 0.71232, 2.84301, 1
392, 0.712704, 2.77914, 1
393, 0.711168, 2.83853, 1
394, 0.718624, 2.78352, 1
395, 0.708544, 2.77872, 1
396, 0.721184, 2.83059, 1
397, 0.706528, 2.7823, 1
398, 0.719712, 2.84058, 1
399, 0.712768, 2.78198, 1
400, 0.72096, 2.7776, 1
401, 0.71472, 2.83715, 1
402, 0.712288, 2.84259, 1
403, 0.718848, 2.78128, 1
404, 0.718848, 2.77802, 1
405, 0.710144, 2.77744, 1
406, 0.712192, 2.78026, 1
407, 0.7168, 2.78211, 1
408, 0.718432, 2.78099, 1
409, 0.712704, 2.78381, 1
410, 0.710976, 2.80368, 1
411, 0.718912, 2.78182, 1
412, 0.70848, 2.77914, 1
413, 0.718848, 2.83898, 1
414, 0.710656, 2.83875, 1
415, 0.72048, 2.78118, 1
416, 0.706656, 2.78131, 1
417, 0.715712, 2.83549, 1
418, 0.716608, 2.78323, 1
419, 0.716896, 2.78429, 1
420, 0.71808, 2.7815, 1
421, 0.717344, 2.83853, 1
422, 0.71728, 2.77744, 1
423, 0.7168, 2.78314, 1
424, 0.713408, 2.77766, 1
425, 0.71856, 2.78224, 1
426, 0.716928, 2.78221, 1
427, 0.717952, 2.77734, 1
428, 0.710624, 2.78422, 1
429, 0.7168, 2.78371, 1
430, 0.720896, 2.77786, 1
431, 0.718656, 2.7817, 1
432, 0.717472, 2.78042, 1
433, 0.710656, 2.83683, 1
434, 0.71136, 2.84077, 1
435, 0.7088, 2.83027, 1
436, 0.720896, 2.77987, 1
437, 0.712704, 2.77843, 1
438, 0.718848, 2.7848, 1
439, 0.713824, 2.78518, 1
440, 0.710688, 2.84627, 1
441, 0.71456, 2.84211, 1
442, 0.722944, 2.77984, 1
443, 0.712928, 2.78432, 1
444, 0.714112, 2.83389, 1
445, 0.707136, 2.78525, 1
446, 0.708608, 2.78528, 1
447, 0.71504, 2.83411, 1
448, 0.718016, 2.77923, 1
449, 0.712704, 2.77942, 1
450, 0.713632, 2.78429, 1
451, 0.722112, 2.77709, 1
452, 0.718848, 2.77651, 1
453, 0.712704, 2.78218, 1
454, 0.718976, 2.78182, 1
455, 0.718272, 2.78323, 1
456, 0.715648, 2.78262, 1
457, 0.718848, 2.78144, 1
458, 0.71184, 2.83914, 1
459, 0.712544, 2.83904, 1
460, 0.719136, 2.7865, 1
461, 0.718848, 2.78093, 1
462, 0.71408, 2.77504, 1
463, 0.708192, 2.78416, 1
464, 0.710656, 2.78118, 1
465, 0.720448, 2.83869, 1
466, 0.710656, 2.83837, 1
467, 0.717664, 2.78154, 1
468, 0.719392, 2.78349, 1
469, 0.711584, 2.78234, 1
470, 0.71392, 2.83594, 1
471, 0.71056, 2.83238, 1
472, 0.709312, 2.83875, 1
473, 0.711584, 2.78749, 1
474, 0.71072, 2.79171, 1
475, 0.720096, 2.77939, 1
476, 0.7112, 2.78605, 1
477, 0.711232, 2.8449, 1
478, 0.706816, 2.84595, 1
479, 0.711296, 2.78307, 1
480, 0.710496, 2.77888, 1
481, 0.708704, 2.78067, 1
482, 0.715648, 2.79635, 1
483, 0.71952, 2.77693, 1
484, 0.70832, 2.78912, 1
485, 0.710144, 2.78432, 1
486, 0.711104, 2.78688, 1
487, 0.718848, 2.77946, 1
488, 0.719008, 2.78323, 1
489, 0.718624, 2.78237, 1
490, 0.712832, 2.77875, 1
491, 0.717408, 2.78448, 1
492, 0.712704, 2.84262, 1
493, 0.711616, 2.78294, 1
494, 0.708768, 2.78275, 1
495, 0.710656, 2.78118, 1
496, 0.718528, 2.83171, 1
497, 0.711616, 2.83946, 1
498, 0.711744, 2.79485, 1
499, 0.720896, 2.78118, 1
500, 0.708064, 2.7816, 1
501, 0.7096, 2.78096, 1
502, 0.717408, 2.84534, 1
503, 0.715808, 2.84285, 1
504, 0.708832, 2.78096, 1
505, 0.710816, 2.77898, 1
506, 0.712576, 2.85082, 1
507, 0.706944, 2.84672, 1
508, 0.712704, 2.78733, 1
509, 0.710656, 2.78938, 1
510, 0.708864, 2.83786, 1
511, 0.717888, 2.84058, 1
512, 0.708864, 2.77693, 1
513, 0.712608, 2.77891, 1
514, 0.710368, 2.78918, 1
515, 0.707968, 2.78435, 1
516, 0.711168, 2.78416, 1
517, 0.710656, 2.83213, 1
518, 0.714272, 2.82896, 1
519, 0.71456, 2.84058, 1
520, 0.712736, 2.78192, 1
521, 0.713024, 2.8407, 1
522, 0.718912, 2.78323, 1
523, 0.70864, 2.78118, 1
524, 0.714752, 2.83443, 1
525, 0.716192, 2.84467, 1
526, 0.718976, 2.77955, 1
527, 0.707424, 2.78528, 1
528, 0.713728, 2.78118, 1
529, 0.719744, 2.7833, 1
530, 0.717344, 2.78227, 1
531, 0.707072, 2.78013, 1
532, 0.707296, 2.77709, 1
533, 0.718816, 2.77866, 1
534, 0.72048, 2.78211, 1
535, 0.71456, 2.82826, 1
536, 0.714208, 2.83725, 1
537, 0.71728, 2.78227, 1
538, 0.712, 2.79987, 1
539, 0.711008, 2.77821, 1
540, 0.709888, 2.78134, 1
541, 0.712704, 2.78285, 1
542, 0.70656, 2.78138, 1
543, 0.709024, 2.78166, 1
544, 0.714464, 2.78432, 1
545, 0.719136, 2.78874, 1
546, 0.718656, 2.78512, 1
547, 0.715392, 2.78352, 1
548, 0.71248, 2.8312, 1
549, 0.718368, 2.78323, 1
550, 0.714688, 2.78384, 1
551, 0.720896, 2.77869, 1
552, 0.709248, 2.78042, 1
553, 0.708608, 2.78298, 1
554, 0.712704, 2.78323, 1
555, 0.710976, 2.83152, 1
556, 0.72128, 2.77738, 1
557, 0.719552, 2.78301, 1
558, 0.719424, 2.77709, 1
559, 0.719328, 2.78323, 1
560, 0.716192, 2.78259, 1
561, 0.71264, 2.84784, 1
562, 0.70928, 2.77942, 1
563, 0.713344, 2.83139, 1
564, 0.71264, 2.78262, 1
565, 0.711904, 2.83472, 1
566, 0.711936, 2.83059, 1
567, 0.711936, 2.82925, 1
568, 0.709696, 2.83853, 1
569, 0.7168, 2.77882, 1
570, 0.718752, 2.78077, 1
571, 0.718944, 2.77939, 1
572, 0.713344, 2.78301, 1
573, 0.718368, 2.78378, 1
574, 0.718848, 2.78288, 1
575, 0.718432, 2.78323, 1
576, 0.720768, 2.77446, 1
577, 0.720896, 2.78067, 1
578, 0.708608, 2.77949, 1
579, 0.709408, 2.78403, 1
580, 0.707712, 2.78096, 1
581, 0.707264, 2.78102, 1
582, 0.710048, 2.77856, 1
583, 0.720928, 2.78643, 1
584, 0.716448, 2.77923, 1
585, 0.718528, 2.78221, 1
586, 0.716448, 2.78038, 1
587, 0.72176, 2.7784, 1
588, 0.714752, 2.77699, 1
589, 0.712736, 2.84909, 1
590, 0.722272, 2.78733, 1
591, 0.720896, 2.78854, 1
592, 0.720576, 2.7807, 1
593, 0.720576, 2.78093, 1
594, 0.7176, 2.78397, 1
595, 0.720896, 2.7808, 1
596, 0.712928, 2.83238, 1
597, 0.714752, 2.83443, 1
598, 0.710656, 2.8408, 1
599, 0.714976, 2.78128, 1
600, 0.718208, 2.77942, 1
