Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.713184, 3.2072, 1
92, 0.720896, 3.15392, 1
93, 0.712704, 3.2072, 1
94, 0.719648, 3.16602, 1
95, 0.720512, 3.20928, 1
96, 0.711168, 3.20512, 1
97, 0.718848, 3.20512, 1
98, 0.717504, 3.15504, 1
99, 0.711904, 3.15021, 1
100, 0.722048, 3.15392, 1
101, 0.713792, 3.20877, 1
102, 0.712544, 3.21018, 1
103, 0.718848, 3.15187, 1
104, 0.7168, 3.15411, 1
105, 0.719456, 3.21536, 1
106, 0.711712, 3.15802, 1
107, 0.720768, 3.15834, 1
108, 0.719744, 3.15216, 1
109, 0.7136, 3.16006, 1
110, 0.723872, 3.15811, 1
111, 0.719552, 3.15472, 1
112, 0.71184, 3.20102, 1
113, 0.712, 3.2041, 1
114, 0.712128, 3.15117, 1
115, 0.720896, 3.15088, 1
116, 0.72112, 3.15597, 1
117, 0.713824, 3.15734, 1
118, 0.720896, 3.20397, 1
119, 0.71472, 3.21331, 1
120, 0.720672, 3.15187, 1
121, 0.711552, 3.20922, 1
122, 0.719104, 3.1559, 1
123, 0.712704, 3.15408, 1
124, 0.712832, 3.22528, 1
125, 0.721312, 3.21181, 1
126, 0.722784, 3.15392, 1
127, 0.715968, 3.21523, 1
128, 0.718048, 3.15216, 1
129, 0.711488, 3.21699, 1
130, 0.712832, 3.21286, 1
131, 0.71136, 3.15373, 1
132, 0.713792, 3.15597, 1
133, 0.71296, 3.21174, 1
134, 0.718848, 3.20304, 1
135, 0.719424, 3.15075, 1
136, 0.710656, 3.15686, 1
137, 0.722944, 3.15104, 1
138, 0.718688, 3.15392, 1
139, 0.726688, 3.16106, 1
140, 0.721344, 3.16429, 1
141, 0.717248, 3.16026, 1
142, 0.720928, 3.15392, 1
143, 0.720448, 3.15565, 1
144, 0.722464, 3.15203, 1
145, 0.722752, 3.15549, 1
146, 0.71248, 3.2256, 1
147, 0.715392, 3.22618, 1
148, 0.712704, 3.22672, 1
149, 0.71344, 3.22182, 1
150, 0.714848, 3.22586, 1
151, 0.713952, 3.22467, 1
152, 0.712864, 3.2223, 1
153, 0.713728, 3.23418, 1
154, 0.714912, 3.22742, 1
155, 0.710656, 3.1703, 1
156, 0.72304, 3.17094, 1
157, 0.7168, 3.22918, 1
158, 0.71648, 3.2231, 1
159, 0.712928, 3.22765, 1
160, 0.715424, 3.22, 1
161, 0.720896, 3.17062, 1
162, 0.7176, 3.22554, 1
163, 0.722944, 3.17146, 1
164, 0.714752, 3.21994, 1
165, 0.7168, 3.17264, 1
166, 0.715136, 3.16726, 1
167, 0.712256, 3.1744, 1
168, 0.712128, 3.16006, 1
169, 0.72352, 3.16006, 1
170, 0.714752, 3.21811, 1
171, 0.714752, 3.16605, 1
172, 0.714752, 3.16211, 1
173, 0.717152, 3.1671, 1
174, 0.708608, 3.16032, 1
175, 0.720096, 3.15693, 1
176, 0.719808, 3.1649, 1
177, 0.712704, 3.15779, 1
178, 0.719936, 3.15802, 1
179, 0.714752, 3.16512, 1
180, 0.714752, 3.2145, 1
181, 0.714976, 3.21981, 1
182, 0.722656, 3.16211, 1
183, 0.713728, 3.21766, 1
184, 0.724672, 3.1679, 1
185, 0.712704, 3.16243, 1
186, 0.720896, 3.22765, 1
187, 0.714752, 3.16496, 1
188, 0.714336, 3.16346, 1
189, 0.718848, 3.20944, 1
190, 0.723616, 3.15392, 1
191, 0.721504, 3.15539, 1
192, 0.720704, 3.16006, 1
193, 0.714752, 3.20758, 1
194, 0.7144, 3.20922, 1
195, 0.712992, 3.15107, 1
196, 0.715744, 3.21811, 1
197, 0.712704, 3.21126, 1
198, 0.712768, 3.20342, 1
199, 0.712352, 3.21523, 1
200, 0.722944, 3.15779, 1
201, 0.721024, 3.15597, 1
202, 0.713568, 3.20909, 1
203, 0.74752, 3.21504, 1
204, 0.745408, 3.2055, 1
205, 0.746816, 3.21597, 1
206, 0.753216, 3.15187, 1
207, 0.748928, 3.15046, 1
208, 0.7592, 3.15658, 1
209, 0.74752, 3.16256, 1
210, 0.759808, 3.15939, 1
211, 0.75424, 3.15818, 1
212, 0.748256, 3.15392, 1
213, 0.759584, 3.16006, 1
214, 0.75152, 3.23184, 1
215, 0.74752, 3.22333, 1
216, 0.750016, 3.2127, 1
217, 0.753664, 3.15818, 1
218, 0.749056, 3.15603, 1
219, 0.742208, 3.2215, 1
220, 0.74528, 3.15802, 1
221, 0.746848, 3.21536, 1
222, 0.747296, 3.21536, 1
223, 0.751616, 3.16211, 1
224, 0.743456, 3.15472, 1
225, 0.7496, 3.15888, 1
226, 0.742656, 3.16621, 1
227, 0.750112, 3.21962, 1
228, 0.748192, 3.16144, 1
229, 0.75776, 3.16416, 1
230, 0.753664, 3.22061, 1
231, 0.750112, 3.21379, 1
232, 0.756608, 3.16211, 1
233, 0.758016, 3.16525, 1
234, 0.75552, 3.15597, 1
235, 0.743744, 3.16013, 1
236, 0.746176, 3.22157, 1
237, 0.74512, 3.16032, 1
238, 0.755712, 3.16589, 1
239, 0.755712, 3.15891, 1
240, 0.743968, 3.1599, 1
241, 0.74736, 3.21149, 1
242, 0.747776, 3.17952, 1
243, 0.75264, 3.16061, 1
244, 0.748448, 3.16605, 1
245, 0.745504, 3.22714, 1
246, 0.743488, 3.16294, 1
247, 0.749568, 3.15498, 1
248, 0.753088, 3.16166, 1
249, 0.752864, 3.16125, 1
250, 0.755712, 3.16006, 1
251, 0.74752, 3.21776, 1
252, 0.75248, 3.15587, 1
253, 0.741696, 3.16621, 1
254, 0.74752, 3.21008, 1
255, 0.744992, 3.16141, 1
256, 0.749088, 3.16272, 1
257, 0.743424, 3.16416, 1
258, 0.74112, 3.15405, 1
259, 0.751552, 3.16826, 1
260, 0.753664, 3.15926, 1
261, 0.750688, 3.16042, 1
262, 0.749472, 3.15392, 1
263, 0.743072, 3.21331, 1
264, 0.743264, 3.21741, 1
265, 0.73904, 3.15802, 1
266, 0.745472, 3.1607, 1
267, 0.73728, 3.1641, 1
268, 0.742592, 3.15597, 1
269, 0.747456, 3.16339, 1
270, 0.74176, 3.15187, 1
271, 0.743424, 3.2104, 1
272, 0.743136, 3.20691, 1
273, 0.741376, 3.15402, 1
274, 0.74224, 3.15802, 1
275, 0.74752, 3.22989, 1
276, 0.738944, 3.20717, 1
277, 0.741376, 3.21331, 1
278, 0.739264, 3.20723, 1
279, 0.737856, 3.2072, 1
280, 0.739744, 3.20717, 1
281, 0.744576, 3.15581, 1
282, 0.747584, 3.15043, 1
283, 0.73808, 3.15597, 1
284, 0.74992, 3.16118, 1
285, 0.739072, 3.2104, 1
286, 0.74352, 3.1511, 1
287, 0.745536, 3.15408, 1
288, 0.748384, 3.15763, 1
289, 0.740352, 3.22131, 1
290, 0.738368, 3.17338, 1
291, 0.739328, 3.20403, 1
292, 0.74048, 3.14592, 1
293, 0.739328, 3.15443, 1
294, 0.744352, 3.19782, 1
295, 0.735328, 3.14778, 1
296, 0.745024, 3.21526, 1
297, 0.741184, 3.15187, 1
298, 0.742016, 3.1439, 1
299, 0.7336, 3.19357, 1
300, 0.743424, 3.15056, 1
301, 0.733184, 3.20288, 1
302, 0.73696, 3.1417, 1
303, 0.73408, 3.15318, 1
304, 0.734112, 3.15392, 1
305, 0.742816, 3.20275, 1
306, 0.734848, 3.20118, 1
307, 0.735232, 3.1489, 1
308, 0.747296, 3.20499, 1
309, 0.733984, 3.20195, 1
310, 0.732512, 3.14208, 1
311, 0.742784, 3.14854, 1
312, 0.741376, 3.13606, 1
313, 0.735584, 3.19875, 1
314, 0.734816, 3.19488, 1
315, 0.731136, 3.14768, 1
316, 0.731552, 3.14528, 1
317, 0.742784, 3.15094, 1
318, 0.730944, 3.19008, 1
319, 0.732896, 3.20141, 1
320, 0.729088, 3.13754, 1
321, 0.741376, 3.13565, 1
322, 0.73888, 3.13267, 1
323, 0.739872, 3.17958, 1
324, 0.732224, 3.18189, 1
325, 0.733152, 3.17414, 1
326, 0.73328, 3.17014, 1
327, 0.73872, 3.16048, 1
328, 0.731872, 3.16048, 1
329, 0.740736, 3.10272, 1
330, 0.730464, 3.10067, 1
331, 0.727008, 3.09658, 1
332, 0.735296, 3.07408, 1
333, 0.735392, 3.06381, 1
334, 0.733248, 3.12509, 1
335, 0.732288, 3.04144, 1
336, 0.727904, 3.02211, 1
337, 0.721504, 3.01744, 1
338, 0.733216, 2.98864, 1
339, 0.73536, 2.98458, 1
340, 0.735232, 2.97354, 1
341, 0.731776, 2.96298, 1
342, 0.722944, 2.944, 1
343, 0.733984, 2.92835, 1
344, 0.72496, 2.90483, 1
345, 0.737504, 2.90611, 1
346, 0.733056, 2.88221, 1
347, 0.734848, 2.86496, 1
348, 0.729408, 2.90112, 1
349, 0.738976, 2.83853, 1
350, 0.7336, 2.80781, 1
351, 0.731552, 2.79757, 1
352, 0.72224, 2.79974, 1
353, 0.713728, 2.79706, 1
354, 0.72544, 2.7937, 1
355, 0.712928, 2.7929, 1
356, 0.718624, 2.79786, 1
357, 0.712896, 2.85741, 1
358, 0.712256, 2.79776, 1
359, 0.720384, 2.79552, 1
360, 0.720896, 2.79328, 1
361, 0.712992, 2.85328, 1
362, 0.710848, 2.85491, 1
363, 0.712576, 2.85091, 1
364, 0.71888, 2.79552, 1
365, 0.718848, 2.79363, 1
366, 0.712768, 2.8513, 1
367, 0.71248, 2.79062, 1
368, 0.709696, 2.78899, 1
369, 0.712544, 2.85107, 1
370, 0.717568, 2.84262, 1
371, 0.71072, 2.83718, 1
372, 0.71632, 2.79142, 1
373, 0.717408, 2.79123, 1
374, 0.716768, 2.84077, 1
375, 0.709312, 2.84877, 1
376, 0.712704, 2.83853, 1
377, 0.712768, 2.8463, 1
378, 0.722496, 2.78413, 1
379, 0.714112, 2.84899, 1
380, 0.714752, 2.85507, 1
381, 0.70944, 2.79062, 1
382, 0.710976, 2.78733, 1
383, 0.719136, 2.84272, 1
384, 0.714528, 2.84218, 1
385, 0.711328, 2.85091, 1
386, 0.709088, 2.78678, 1
387, 0.718016, 2.78733, 1
388, 0.718784, 2.78144, 1
389, 0.712832, 2.78058, 1
390, 0.720896, 2.77914, 1
391, 0.719328, 2.78384, 1
392, 0.715904, 2.78326, 1
393, 0.711072, 2.78426, 1
394, 0.712704, 2.78736, 1
395, 0.719328, 2.78694, 1
396, 0.716864, 2.78118, 1
397, 0.707744, 2.78432, 1
398, 0.708832, 2.78118, 1
399, 0.7168, 2.78045, 1
400, 0.712704, 2.78118, 1
401, 0.71408, 2.78438, 1
402, 0.7168, 2.78323, 1
403, 0.7128, 2.83869, 1
404, 0.715136, 2.8465, 1
405, 0.7168, 2.77914, 1
406, 0.711872, 2.83443, 1
407, 0.711136, 2.78266, 1
408, 0.710944, 2.84438, 1
409, 0.720896, 2.78048, 1
410, 0.710656, 2.77709, 1
411, 0.710592, 2.78627, 1
412, 0.709824, 2.8439, 1
413, 0.714752, 2.83386, 1
414, 0.717504, 2.82829, 1
415, 0.711488, 2.82784, 1
416, 0.709952, 2.78118, 1
417, 0.709056, 2.77443, 1
418, 0.719456, 2.83882, 1
419, 0.718144, 2.7744, 1
420, 0.71104, 2.83827, 1
421, 0.718272, 2.78118, 1
422, 0.704192, 2.78227, 1
423, 0.710432, 2.77504, 1
424, 0.7168, 2.85491, 1
425, 0.710624, 2.83274, 1
426, 0.71136, 2.83443, 1
427, 0.710976, 2.83034, 1
428, 0.712832, 2.78042, 1
429, 0.717824, 2.77914, 1
430, 0.717696, 2.78118, 1
431, 0.708576, 2.77859, 1
432, 0.706464, 2.77734, 1
433, 0.711424, 2.77965, 1
434, 0.716576, 2.77869, 1
435, 0.720896, 2.78061, 1
436, 0.719776, 2.77667, 1
437, 0.722944, 2.78528, 1
438, 0.710656, 2.82928, 1
439, 0.710624, 2.78205, 1
440, 0.708864, 2.7825, 1
441, 0.708064, 2.77677, 1
442, 0.708608, 2.77402, 1
443, 0.719488, 2.77741, 1
444, 0.715104, 2.7761, 1
445, 0.714752, 2.82864, 1
446, 0.717536, 2.78227, 1
447, 0.7168, 2.83155, 1
448, 0.71648, 2.77712, 1
449, 0.712704, 2.82998, 1
450, 0.717536, 2.78528, 1
451, 0.720768, 2.77494, 1
452, 0.712, 2.82659, 1
453, 0.711168, 2.77654, 1
454, 0.712704, 2.78227, 1
455, 0.70656, 2.77485, 1
456, 0.712288, 2.77926, 1
457, 0.710944, 2.78083, 1
458, 0.717728, 2.83034, 1
459, 0.718976, 2.7792, 1
460, 0.716128, 2.77949, 1
461, 0.72, 2.78051, 1
462, 0.708224, 2.77949, 1
463, 0.711936, 2.78576, 1
464, 0.718848, 2.77709, 1
465, 0.720864, 2.77981, 1
466, 0.722944, 2.78432, 1
467, 0.715232, 2.78323, 1
468, 0.710656, 2.84304, 1
469, 0.719296, 2.78528, 1
470, 0.7064, 2.78534, 1
471, 0.706336, 2.78019, 1
472, 0.7176, 2.77584, 1
473, 0.718144, 2.7808, 1
474, 0.712512, 2.84672, 1
475, 0.717248, 2.78026, 1
476, 0.710656, 2.82899, 1
477, 0.712704, 2.78202, 1
478, 0.711424, 2.83648, 1
479, 0.72032, 2.78189, 1
480, 0.710656, 2.77757, 1
481, 0.71056, 2.78323, 1
482, 0.708608, 2.78374, 1
483, 0.711456, 2.77744, 1
484, 0.714752, 2.78432, 1
485, 0.71504, 2.78938, 1
486, 0.705088, 2.77504, 1
487, 0.708608, 2.77914, 1
488, 0.70992, 2.77299, 1
489, 0.718848, 2.82822, 1
490, 0.711168, 2.84378, 1
491, 0.710656, 2.84256, 1
492, 0.718656, 2.77914, 1
493, 0.715456, 2.77894, 1
494, 0.716384, 2.77699, 1
495, 0.710592, 2.78013, 1
496, 0.715424, 2.83578, 1
497, 0.708768, 2.77898, 1
498, 0.708928, 2.77507, 1
499, 0.722592, 2.85213, 1
500, 0.718304, 2.77914, 1
501, 0.7168, 2.77914, 1
502, 0.712864, 2.78173, 1
503, 0.712448, 2.8368, 1
504, 0.7168, 2.78259, 1
505, 0.717728, 2.77658, 1
506, 0.7128, 2.83862, 1
507, 0.708288, 2.77782, 1
508, 0.712704, 2.77677, 1
509, 0.70608, 2.84262, 1
510, 0.712512, 2.79642, 1
511, 0.721056, 2.84851, 1
512, 0.712704, 2.85382, 1
513, 0.713792, 2.84877, 1
514, 0.71472, 2.90883, 1
515, 0.714656, 2.79962, 1
516, 0.721024, 2.84877, 1
517, 0.720928, 2.79552, 1
518, 0.710304, 2.79549, 1
519, 0.719072, 2.85491, 1
520, 0.710624, 2.79574, 1
521, 0.715232, 2.80211, 1
522, 0.712704, 2.79299, 1
523, 0.719648, 2.7912, 1
524, 0.720896, 2.79488, 1
525, 0.721504, 2.796, 1
526, 0.719872, 2.79386, 1
527, 0.712704, 2.79331, 1
528, 0.714016, 2.79312, 1
529, 0.715232, 2.79786, 1
530, 0.719392, 2.84877, 1
531, 0.711744, 2.84691, 1
532, 0.715296, 2.84698, 1
533, 0.720896, 2.79962, 1
534, 0.710688, 2.85542, 1
535, 0.712704, 2.84826, 1
536, 0.70656, 2.78938, 1
537, 0.711488, 2.79197, 1
538, 0.71984, 2.84934, 1
539, 0.713888, 2.79597, 1
540, 0.718848, 2.85421, 1
541, 0.710624, 2.79808, 1
542, 0.714688, 2.78733, 1
543, 0.721856, 2.78941, 1
544, 0.707616, 2.79219, 1
545, 0.714656, 2.7929, 1
546, 0.716256, 2.85542, 1
547, 0.71616, 2.78822, 1
548, 0.713344, 2.78624, 1
549, 0.718208, 2.85082, 1
550, 0.712832, 2.83853, 1
551, 0.708672, 2.8535, 1
552, 0.718272, 2.79552, 1
553, 0.710368, 2.84038, 1
554, 0.72048, 2.79181, 1
555, 0.709312, 2.79139, 1
556, 0.714752, 2.85082, 1
557, 0.708608, 2.78938, 1
558, 0.710208, 2.78749, 1
559, 0.720576, 2.85286, 1
560, 0.7168, 2.85517, 1
561, 0.719616, 2.78938, 1
562, 0.714496, 2.85126, 1
563, 0.72208, 2.78541, 1
564, 0.707136, 2.78899, 1
565, 0.706944, 2.78323, 1
566, 0.718848, 2.83523, 1
567, 0.713408, 2.8433, 1
568, 0.709696, 2.78477, 1
569, 0.717664, 2.78346, 1
570, 0.712288, 2.83613, 1
571, 0.712064, 2.84195, 1
572, 0.716192, 2.7872, 1
573, 0.718848, 2.77866, 1
574, 0.7208, 2.78355, 1
575, 0.710656, 2.84877, 1
576, 0.719104, 2.78454, 1
577, 0.70656, 2.78451, 1
578, 0.714752, 2.84294, 1
579, 0.713696, 2.83648, 1
580, 0.712704, 2.83357, 1
581, 0.71936, 2.7768, 1
582, 0.718784, 2.78528, 1
583, 0.716352, 2.7823, 1
584, 0.718848, 2.77914, 1
585, 0.717216, 2.78464, 1
586, 0.708608, 2.83651, 1
587, 0.710304, 2.78467, 1
588, 0.710784, 2.83251, 1
589, 0.722944, 2.78902, 1
590, 0.708576, 2.78285, 1
591, 0.714336, 2.77933, 1
592, 0.718144, 2.77872, 1
593, 0.712928, 2.77907, 1
594, 0.7192, 2.78077, 1
595, 0.715328, 2.83677, 1
596, 0.712416, 2.83037, 1
597, 0.710656, 2.84134, 1
598, 0.712256, 2.82829, 1
599, 0.721056, 2.77466, 1
600, 0.718464, 2.77709, 1
