Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.710784, 3.15133, 1
92, 0.714592, 3.15187, 1
93, 0.723136, 3.15296, 1
94, 0.717184, 3.21981, 1
95, 0.717664, 3.15392, 1
96, 0.711296, 3.20723, 1
97, 0.714688, 3.15187, 1
98, 0.712704, 3.15392, 1
99, 0.707008, 3.21536, 1
100, 0.711808, 3.15389, 1
101, 0.711008, 3.15859, 1
102, 0.710912, 3.15747, 1
103, 0.716128, 3.20253, 1
104, 0.708608, 3.1495, 1
105, 0.713056, 3.20474, 1
106, 0.719648, 3.15254, 1
107, 0.712704, 3.21296, 1
108, 0.718976, 3.15187, 1
109, 0.711136, 3.18429, 1
110, 0.715328, 3.15453, 1
111, 0.71312, 3.15619, 1
112, 0.708608, 3.2151, 1
113, 0.70992, 3.15008, 1
114, 0.710656, 3.15168, 1
115, 0.717216, 3.21645, 1
116, 0.712832, 3.20253, 1
117, 0.710656, 3.15802, 1
118, 0.709024, 3.15597, 1
119, 0.71184, 3.19994, 1
120, 0.712704, 3.20723, 1
121, 0.718944, 3.15754, 1
122, 0.718752, 3.15677, 1
123, 0.714944, 3.15331, 1
124, 0.709568, 3.15786, 1
125, 0.719296, 3.21373, 1
126, 0.710496, 3.19933, 1
127, 0.711904, 3.20506, 1
128, 0.710304, 3.21126, 1
129, 0.718848, 3.15437, 1
130, 0.712704, 3.20061, 1
131, 0.713984, 3.20243, 1
132, 0.710656, 3.15174, 1
133, 0.710656, 3.15187, 1
134, 0.706528, 3.20717, 1
135, 0.71904, 3.20922, 1
136, 0.710976, 3.2136, 1
137, 0.71872, 3.14774, 1
138, 0.718272, 3.15485, 1
139, 0.721024, 3.15802, 1
140, 0.709344, 3.16038, 1
141, 0.708608, 3.15725, 1
142, 0.708608, 3.15754, 1
143, 0.709056, 3.15187, 1
144, 0.718016, 3.15232, 1
145, 0.716928, 3.15046, 1
146, 0.71408, 3.15677, 1
147, 0.7168, 3.15302, 1
148, 0.7168, 3.15187, 1
149, 0.7168, 3.16006, 1
150, 0.7088, 3.15597, 1
151, 0.71744, 3.15366, 1
152, 0.718368, 3.14874, 1
153, 0.710656, 3.21533, 1
154, 0.710464, 3.15622, 1
155, 0.710656, 3.15187, 1
156, 0.710944, 3.1561, 1
157, 0.719616, 3.15344, 1
158, 0.710944, 3.21286, 1
159, 0.7168, 3.15392, 1
160, 0.718848, 3.15187, 1
161, 0.712448, 3.20307, 1
162, 0.710624, 3.21043, 1
163, 0.710656, 3.21536, 1
164, 0.716096, 3.14998, 1
165, 0.710432, 3.15674, 1
166, 0.709248, 3.21661, 1
167, 0.72352, 3.20147, 1
168, 0.710656, 3.19811, 1
169, 0.714752, 3.22045, 1
170, 0.718496, 3.15338, 1
171, 0.708256, 3.20685, 1
172, 0.709984, 3.14442, 1
173, 0.710656, 3.16416, 1
174, 0.710368, 3.15898, 1
175, 0.710656, 3.15139, 1
176, 0.716096, 3.1569, 1
177, 0.71744, 3.15318, 1
178, 0.708608, 3.15014, 1
179, 0.709632, 3.14893, 1
180, 0.712096, 3.20426, 1
181, 0.712384, 3.20438, 1
182, 0.72, 3.15187, 1
183, 0.712128, 3.15162, 1
184, 0.710048, 3.16, 1
185, 0.717824, 3.15264, 1
186, 0.710176, 3.21126, 1
187, 0.713408, 3.15334, 1
188, 0.711424, 3.15139, 1
189, 0.708608, 3.2073, 1
190, 0.719136, 3.2049, 1
191, 0.714272, 3.20717, 1
192, 0.71152, 3.15139, 1
193, 0.713472, 3.20269, 1
194, 0.710848, 3.20717, 1
195, 0.709632, 3.14982, 1
196, 0.715904, 3.15533, 1
197, 0.719456, 3.14778, 1
198, 0.708896, 3.15062, 1
199, 0.7168, 3.1631, 1
200, 0.709504, 3.21613, 1
201, 0.710656, 3.21318, 1
202, 0.708608, 3.14778, 1
203, 0.743744, 3.15539, 1
204, 0.741376, 3.21789, 1
205, 0.741568, 3.15062, 1
206, 0.743424, 3.20704, 1
207, 0.75392, 3.15888, 1
208, 0.754944, 3.15523, 1
209, 0.756032, 3.15706, 1
210, 0.744832, 3.15226, 1
211, 0.756544, 3.15773, 1
212, 0.751616, 3.16006, 1
213, 0.75584, 3.15462, 1
214, 0.747584, 3.21805, 1
215, 0.74752, 3.21501, 1
216, 0.744608, 3.21546, 1
217, 0.743424, 3.21379, 1
218, 0.752192, 3.15597, 1
219, 0.749376, 3.20512, 1
220, 0.74848, 3.16211, 1
221, 0.745024, 3.16333, 1
222, 0.741568, 3.16211, 1
223, 0.743456, 3.21946, 1
224, 0.749568, 3.15677, 1
225, 0.745248, 3.15437, 1
226, 0.745472, 3.22128, 1
227, 0.746816, 3.16416, 1
228, 0.753376, 3.16243, 1
229, 0.745472, 3.16582, 1
230, 0.760608, 3.16285, 1
231, 0.75424, 3.15802, 1
232, 0.7576, 3.1559, 1
233, 0.753888, 3.16246, 1
234, 0.745504, 3.16141, 1
235, 0.7528, 3.16109, 1
236, 0.749632, 3.16205, 1
237, 0.75168, 3.16061, 1
238, 0.743296, 3.21882, 1
239, 0.745472, 3.21318, 1
240, 0.74752, 3.15229, 1
241, 0.744448, 3.164, 1
242, 0.741696, 3.16035, 1
243, 0.741568, 3.16621, 1
244, 0.75584, 3.16371, 1
245, 0.744736, 3.16416, 1
246, 0.75168, 3.15418, 1
247, 0.75184, 3.15421, 1
248, 0.74352, 3.20851, 1
249, 0.743424, 3.21664, 1
250, 0.74272, 3.15402, 1
251, 0.745312, 3.16211, 1
252, 0.749568, 3.21958, 1
253, 0.743008, 3.15802, 1
254, 0.742304, 3.2168, 1
255, 0.74752, 3.15453, 1
256, 0.743264, 3.21312, 1
257, 0.742784, 3.21696, 1
258, 0.738432, 3.21654, 1
259, 0.743104, 3.21126, 1
260, 0.740928, 3.15898, 1
261, 0.741152, 3.17027, 1
262, 0.739328, 3.16336, 1
263, 0.749824, 3.21248, 1
264, 0.739616, 3.21357, 1
265, 0.741376, 3.21126, 1
266, 0.746496, 3.15683, 1
267, 0.745824, 3.20771, 1
268, 0.740288, 3.21104, 1
269, 0.7424, 3.21533, 1
270, 0.741216, 3.21581, 1
271, 0.741376, 3.21536, 1
272, 0.740448, 3.21536, 1
273, 0.745312, 3.2111, 1
274, 0.74256, 3.2137, 1
275, 0.736992, 3.21821, 1
276, 0.742176, 3.16096, 1
277, 0.737408, 3.15328, 1
278, 0.731136, 3.15978, 1
279, 0.736576, 3.15802, 1
280, 0.743424, 3.1503, 1
281, 0.736384, 3.20278, 1
282, 0.736256, 3.20118, 1
283, 0.735552, 3.2104, 1
284, 0.74256, 3.14778, 1
285, 0.735808, 3.15379, 1
286, 0.734528, 3.22346, 1
287, 0.739264, 3.15661, 1
288, 0.74592, 3.14982, 1
289, 0.7336, 3.1481, 1
290, 0.744928, 3.15238, 1
291, 0.743232, 3.14947, 1
292, 0.741408, 3.14778, 1
293, 0.73616, 3.20518, 1
294, 0.73552, 3.19898, 1
295, 0.733184, 3.20102, 1
296, 0.731616, 3.20147, 1
297, 0.743296, 3.14704, 1
298, 0.732256, 3.20461, 1
299, 0.741376, 3.14883, 1
300, 0.734368, 3.14461, 1
301, 0.73296, 3.17238, 1
302, 0.732256, 3.14413, 1
303, 0.732896, 3.14787, 1
304, 0.741376, 3.21526, 1
305, 0.733184, 3.19693, 1
306, 0.733184, 3.19344, 1
307, 0.732032, 3.19725, 1
308, 0.731968, 3.20154, 1
309, 0.73216, 3.19683, 1
310, 0.731616, 3.14778, 1
311, 0.742976, 3.14384, 1
312, 0.7336, 3.1953, 1
313, 0.739712, 3.14163, 1
314, 0.7408, 3.13754, 1
315, 0.730976, 3.19283, 1
316, 0.72592, 3.13578, 1
317, 0.724992, 3.14368, 1
318, 0.7384, 3.13242, 1
319, 0.731104, 3.20349, 1
320, 0.733632, 3.13754, 1
321, 0.72784, 3.13709, 1
322, 0.736832, 3.18205, 1
323, 0.7368, 3.13139, 1
324, 0.728224, 3.18384, 1
325, 0.729536, 3.17552, 1
326, 0.726976, 3.11446, 1
327, 0.725856, 3.11485, 1
328, 0.725248, 3.11872, 1
329, 0.729088, 3.1049, 1
330, 0.73024, 3.0919, 1
331, 0.728864, 3.14086, 1
332, 0.733568, 3.07213, 1
333, 0.72896, 3.1191, 1
334, 0.731264, 3.1191, 1
335, 0.724576, 3.03795, 1
336, 0.722944, 3.0247, 1
337, 0.729504, 3.06032, 1
338, 0.735232, 3.0376, 1
339, 0.724992, 3.03414, 1
340, 0.723552, 3.01872, 1
341, 0.7256, 2.99622, 1
342, 0.724992, 2.98269, 1
343, 0.734688, 2.91379, 1
344, 0.724096, 2.89382, 1
345, 0.719328, 2.88515, 1
346, 0.731328, 2.9143, 1
347, 0.729952, 2.84995, 1
348, 0.722944, 2.83046, 1
349, 0.726784, 2.89802, 1
350, 0.722336, 2.79552, 1
351, 0.7224, 2.84032, 1
352, 0.715872, 2.83453, 1
353, 0.710976, 2.77914, 1
354, 0.710528, 2.8424, 1
355, 0.708992, 2.83238, 1
356, 0.70656, 2.78118, 1
357, 0.709984, 2.78499, 1
358, 0.707744, 2.83648, 1
359, 0.70656, 2.77754, 1
360, 0.716928, 2.77731, 1
361, 0.716288, 2.78125, 1
362, 0.715488, 2.78285, 1
363, 0.71568, 2.77584, 1
364, 0.714976, 2.78592, 1
365, 0.7088, 2.79978, 1
366, 0.71808, 2.77709, 1
367, 0.716096, 2.78323, 1
368, 0.715136, 2.77811, 1
369, 0.70512, 2.77725, 1
370, 0.707392, 2.78032, 1
371, 0.712736, 2.83142, 1
372, 0.708672, 2.78157, 1
373, 0.708608, 2.79606, 1
374, 0.714752, 2.77744, 1
375, 0.704864, 2.78278, 1
376, 0.715584, 2.8345, 1
377, 0.706816, 2.8376, 1
378, 0.70928, 2.78, 1
379, 0.708768, 2.84627, 1
380, 0.7168, 2.78675, 1
381, 0.70528, 2.7775, 1
382, 0.710656, 2.83056, 1
383, 0.716576, 2.7792, 1
384, 0.710464, 2.84339, 1
385, 0.708608, 2.83238, 1
386, 0.709856, 2.8337, 1
387, 0.70656, 2.78077, 1
388, 0.707776, 2.78096, 1
389, 0.707136, 2.78534, 1
390, 0.718048, 2.77709, 1
391, 0.718144, 2.78339, 1
392, 0.714752, 2.78352, 1
393, 0.715744, 2.77962, 1
394, 0.713824, 2.78262, 1
395, 0.717056, 2.78323, 1
396, 0.718848, 2.77667, 1
397, 0.715424, 2.7793, 1
398, 0.710432, 2.78323, 1
399, 0.716224, 2.78227, 1
400, 0.713504, 2.83226, 1
401, 0.708896, 2.84038, 1
402, 0.715232, 2.78435, 1
403, 0.714784, 2.77994, 1
404, 0.710656, 2.84262, 1
405, 0.706432, 2.7809, 1
406, 0.710112, 2.78352, 1
407, 0.718272, 2.78102, 1
408, 0.714944, 2.77706, 1
409, 0.709568, 2.84147, 1
410, 0.708608, 2.83942, 1
411, 0.717024, 2.77987, 1
412, 0.712704, 2.78371, 1
413, 0.718528, 2.78118, 1
414, 0.710656, 2.78118, 1
415, 0.71728, 2.77914, 1
416, 0.7168, 2.78323, 1
417, 0.714624, 2.83939, 1
418, 0.714304, 2.77914, 1
419, 0.714752, 2.78115, 1
420, 0.717504, 2.78118, 1
421, 0.710656, 2.84515, 1
422, 0.713216, 2.77546, 1
423, 0.7088, 2.8336, 1
424, 0.711424, 2.78365, 1
425, 0.706496, 2.78534, 1
426, 0.704064, 2.78323, 1
427, 0.714752, 2.84058, 1
428, 0.7168, 2.78163, 1
429, 0.714496, 2.78051, 1
430, 0.710656, 2.83648, 1
431, 0.715488, 2.77702, 1
432, 0.717088, 2.77907, 1
433, 0.714976, 2.78016, 1
434, 0.708896, 2.84045, 1
435, 0.710656, 2.77709, 1
436, 0.710816, 2.83632, 1
437, 0.7168, 2.77914, 1
438, 0.712768, 2.78141, 1
439, 0.718848, 2.78688, 1
440, 0.708608, 2.78173, 1
441, 0.715936, 2.78634, 1
442, 0.714752, 2.77914, 1
443, 0.708576, 2.84128, 1
444, 0.715136, 2.77914, 1
445, 0.715072, 2.7833, 1
446, 0.708128, 2.84189, 1
447, 0.709632, 2.83834, 1
448, 0.718656, 2.77914, 1
449, 0.709344, 2.78365, 1
450, 0.718848, 2.78557, 1
451, 0.715072, 2.78477, 1
452, 0.716544, 2.78099, 1
453, 0.715392, 2.78179, 1
454, 0.710016, 2.8424, 1
455, 0.7168, 2.7889, 1
456, 0.718432, 2.78528, 1
457, 0.71024, 2.84368, 1
458, 0.708352, 2.78157, 1
459, 0.718848, 2.77952, 1
460, 0.71584, 2.77869, 1
461, 0.712704, 2.78234, 1
462, 0.710656, 2.83011, 1
463, 0.714752, 2.77968, 1
464, 0.71792, 2.78323, 1
465, 0.712704, 2.77651, 1
466, 0.707296, 2.83325, 1
467, 0.716864, 2.78442, 1
468, 0.716704, 2.77827, 1
469, 0.71808, 2.78528, 1
470, 0.708448, 2.78845, 1
471, 0.716352, 2.78682, 1
472, 0.704896, 2.77709, 1
473, 0.7168, 2.78013, 1
474, 0.710912, 2.77504, 1
475, 0.715328, 2.78397, 1
476, 0.712704, 2.7792, 1
477, 0.710656, 2.79962, 1
478, 0.716288, 2.77642, 1
479, 0.71568, 2.77914, 1
480, 0.708608, 2.84141, 1
481, 0.70496, 2.78528, 1
482, 0.708032, 2.77914, 1
483, 0.715424, 2.78528, 1
484, 0.712704, 2.85456, 1
485, 0.709504, 2.80378, 1
486, 0.70672, 2.78429, 1
487, 0.704864, 2.77859, 1
488, 0.71648, 2.8312, 1
489, 0.716032, 2.83238, 1
490, 0.708608, 2.83853, 1
491, 0.708608, 2.83853, 1
492, 0.708256, 2.83411, 1
493, 0.70656, 2.78291, 1
494, 0.71824, 2.82506, 1
495, 0.715264, 2.78118, 1
496, 0.7168, 2.78301, 1
497, 0.706848, 2.83754, 1
498, 0.708608, 2.84237, 1
499, 0.714752, 2.8408, 1
500, 0.7168, 2.78278, 1
501, 0.71216, 2.83056, 1
502, 0.714368, 2.77635, 1
503, 0.710656, 2.83235, 1
504, 0.71216, 2.7815, 1
505, 0.706784, 2.78646, 1
506, 0.707072, 2.78189, 1
507, 0.717632, 2.84262, 1
508, 0.713344, 2.78522, 1
509, 0.71376, 2.78118, 1
510, 0.71056, 2.77344, 1
511, 0.717952, 2.78269, 1
512, 0.722944, 2.78323, 1
513, 0.714208, 2.78118, 1
514, 0.710656, 2.84432, 1
515, 0.7168, 2.77914, 1
516, 0.713984, 2.78138, 1
517, 0.715616, 2.78166, 1
518, 0.709088, 2.83034, 1
519, 0.709888, 2.83891, 1
520, 0.708608, 2.84467, 1
521, 0.709408, 2.8415, 1
522, 0.706176, 2.78221, 1
523, 0.70912, 2.77379, 1
524, 0.707264, 2.78118, 1
525, 0.706656, 2.78528, 1
526, 0.71616, 2.83821, 1
527, 0.71328, 2.77894, 1
528, 0.7168, 2.78285, 1
529, 0.708608, 2.78323, 1
530, 0.708704, 2.83885, 1
531, 0.7144, 2.77917, 1
532, 0.717184, 2.77914, 1
533, 0.72, 2.78077, 1
534, 0.717248, 2.77504, 1
535, 0.718848, 2.78323, 1
536, 0.710624, 2.82838, 1
537, 0.708608, 2.83018, 1
538, 0.70864, 2.83418, 1
539, 0.710656, 2.84061, 1
540, 0.717376, 2.78323, 1
541, 0.709824, 2.84237, 1
542, 0.708512, 2.84061, 1
543, 0.70656, 2.78323, 1
544, 0.70656, 2.78259, 1
545, 0.710656, 2.84448, 1
546, 0.718912, 2.78528, 1
547, 0.71024, 2.84685, 1
548, 0.709408, 2.8376, 1
549, 0.714048, 2.77712, 1
550, 0.714752, 2.78134, 1
551, 0.71712, 2.78323, 1
552, 0.704256, 2.78246, 1
553, 0.70608, 2.78003, 1
554, 0.7064, 2.77683, 1
555, 0.70656, 2.77914, 1
556, 0.7056, 2.78314, 1
557, 0.708608, 2.78141, 1
558, 0.711328, 2.78467, 1
559, 0.716928, 2.78371, 1
560, 0.708608, 2.84912, 1
561, 0.715104, 2.77917, 1
562, 0.716576, 2.77747, 1
563, 0.70896, 2.78138, 1
564, 0.70624, 2.78115, 1
565, 0.70656, 2.78003, 1
566, 0.709536, 2.84467, 1
567, 0.708608, 2.78323, 1
568, 0.71792, 2.83434, 1
569, 0.70688, 2.83798, 1
570, 0.709152, 2.78323, 1
571, 0.70912, 2.78118, 1
572, 0.714112, 2.77709, 1
573, 0.712288, 2.77754, 1
574, 0.717216, 2.77914, 1
575, 0.710176, 2.84058, 1
576, 0.709408, 2.78118, 1
577, 0.707744, 2.84058, 1
578, 0.708608, 2.78291, 1
579, 0.708608, 2.77978, 1
580, 0.709056, 2.77744, 1
581, 0.705056, 2.83034, 1
582, 0.706944, 2.78304, 1
583, 0.704512, 2.78394, 1
584, 0.714752, 2.7809, 1
585, 0.715104, 2.78323, 1
586, 0.706976, 2.83139, 1
587, 0.71008, 2.83238, 1
588, 0.708672, 2.82912, 1
589, 0.707872, 2.78685, 1
590, 0.710656, 2.78698, 1
591, 0.718656, 2.77709, 1
592, 0.712704, 2.82774, 1
593, 0.71664, 2.78278, 1
594, 0.708928, 2.84058, 1
595, 0.717248, 2.77942, 1
596, 0.70656, 2.77805, 1
597, 0.70656, 2.77914, 1
598, 0.704512, 2.7785, 1
599, 0.711296, 2.83261, 1
600, 0.71168, 2.83648, 1
