Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.710688, 3.21456, 1
92, 0.712192, 3.21126, 1
93, 0.710656, 3.36099, 1
94, 0.712704, 3.37267, 1
95, 0.714752, 3.21536, 1
96, 0.710656, 3.36896, 1
97, 0.710912, 3.01466, 1
98, 0.711904, 3.01731, 1
99, 0.711776, 3.20909, 1
100, 0.710496, 3.21142, 1
101, 0.70912, 3.21331, 1
102, 0.71072, 3.20717, 1
103, 0.712448, 3.21482, 1
104, 0.71248, 3.20717, 1
105, 0.712672, 3.21299, 1
106, 0.710912, 3.3519, 1
107, 0.711712, 3.20717, 1
108, 0.710656, 3.34896, 1
109, 0.710656, 3.36627, 1
110, 0.710656, 3.2153, 1
111, 0.710368, 3.34941, 1
112, 0.709216, 3.34438, 1
113, 0.708416, 3.01555, 1
114, 0.710432, 3.01638, 1
115, 0.712704, 3.15939, 1
116, 0.7096, 3.21331, 1
117, 0.710656, 3.21882, 1
118, 0.709824, 3.21872, 1
119, 0.712704, 3.21309, 1
120, 0.711744, 3.21533, 1
121, 0.710688, 3.34858, 1
122, 0.71152, 3.2135, 1
123, 0.711072, 3.21408, 1
124, 0.711232, 3.37136, 1
125, 0.712224, 3.21485, 1
126, 0.710656, 3.34618, 1
127, 0.709856, 3.21254, 1
128, 0.712928, 3.21082, 1
129, 0.712288, 3.20922, 1
130, 0.712832, 3.01923, 1
131, 0.710144, 3.01261, 1
132, 0.709472, 3.20694, 1
133, 0.709216, 3.21478, 1
134, 0.7104, 3.20886, 1
135, 0.712224, 3.20717, 1
136, 0.708608, 3.20752, 1
137, 0.7168, 3.1495, 1
138, 0.711936, 3.15485, 1
139, 0.713824, 3.21642, 1
140, 0.7152, 3.1687, 1
141, 0.719072, 3.15904, 1
142, 0.711456, 3.17475, 1
143, 0.720576, 3.17405, 1
144, 0.713184, 3.03136, 1
145, 0.71312, 3.23219, 1
146, 0.712704, 3.22989, 1
147, 0.714016, 3.22704, 1
148, 0.718848, 3.23114, 1
149, 0.714464, 3.22355, 1
150, 0.710656, 3.36525, 1
151, 0.71456, 3.22765, 1
152, 0.710432, 3.22573, 1
153, 0.718496, 3.2297, 1
154, 0.711168, 3.23565, 1
155, 0.720608, 3.22419, 1
156, 0.710656, 3.22547, 1
157, 0.717536, 3.22989, 1
158, 0.711104, 3.22362, 1
159, 0.7168, 3.22781, 1
160, 0.720736, 3.23994, 1
161, 0.712608, 3.22352, 1
162, 0.711616, 3.22691, 1
163, 0.715456, 3.22442, 1
164, 0.712832, 3.2248, 1
165, 0.711072, 3.2215, 1
166, 0.712704, 3.02899, 1
167, 0.710656, 3.22515, 1
168, 0.714848, 3.22336, 1
169, 0.711008, 3.22746, 1
170, 0.709792, 3.23162, 1
171, 0.713408, 3.35936, 1
172, 0.710656, 3.22259, 1
173, 0.71264, 3.22861, 1
174, 0.712704, 3.21741, 1
175, 0.710432, 3.22077, 1
176, 0.712288, 3.35872, 1
177, 0.710656, 3.02288, 1
178, 0.7144, 3.02899, 1
179, 0.7128, 3.21866, 1
180, 0.710464, 3.21946, 1
181, 0.710432, 3.21974, 1
182, 0.71056, 3.22765, 1
183, 0.709376, 3.21901, 1
184, 0.714464, 3.22819, 1
185, 0.710816, 3.35872, 1
186, 0.711648, 3.2279, 1
187, 0.710656, 3.2215, 1
188, 0.710656, 3.2225, 1
189, 0.7104, 3.35309, 1
190, 0.712704, 3.21318, 1
191, 0.710624, 3.35168, 1
192, 0.712704, 3.34211, 1
193, 0.712128, 3.01878, 1
194, 0.70928, 3.21536, 1
195, 0.70928, 3.01283, 1
196, 0.711328, 3.34822, 1
197, 0.709632, 3.20925, 1
198, 0.710368, 3.21158, 1
199, 0.714048, 3.21814, 1
200, 0.710368, 3.21923, 1
201, 0.712384, 3.34848, 1
202, 0.70928, 3.20902, 1
203, 0.747872, 3.34643, 1
204, 0.74608, 3.17466, 1
205, 0.74544, 3.3505, 1
206, 0.746912, 3.35219, 1
207, 0.747168, 3.35619, 1
208, 0.747008, 3.35987, 1
209, 0.748096, 3.01674, 1
210, 0.748608, 3.01853, 1
211, 0.749568, 3.01251, 1
212, 0.74848, 3.36691, 1
213, 0.74736, 3.3696, 1
214, 0.749344, 3.37587, 1
215, 0.745312, 3.2312, 1
216, 0.741952, 3.21126, 1
217, 0.74432, 3.21648, 1
218, 0.745472, 3.36963, 1
219, 0.743456, 3.21818, 1
220, 0.743392, 3.37306, 1
221, 0.745472, 3.2191, 1
222, 0.745696, 3.22102, 1
223, 0.745472, 3.37152, 1
224, 0.743424, 3.37728, 1
225, 0.743424, 3.02947, 1
226, 0.744, 3.02448, 1
227, 0.749568, 3.0208, 1
228, 0.747232, 3.37114, 1
229, 0.749568, 3.38208, 1
230, 0.74768, 3.37693, 1
231, 0.749568, 3.21757, 1
232, 0.748064, 3.22182, 1
233, 0.74752, 3.37661, 1
234, 0.74752, 3.216, 1
235, 0.745344, 3.21946, 1
236, 0.74416, 3.3775, 1
237, 0.745664, 3.21923, 1
238, 0.7424, 3.21952, 1
239, 0.7456, 3.21126, 1
240, 0.745184, 3.21741, 1
241, 0.74528, 3.02416, 1
242, 0.743424, 3.03014, 1
243, 0.745472, 3.02045, 1
244, 0.743424, 3.3833, 1
245, 0.743648, 3.37283, 1
246, 0.743424, 3.37123, 1
247, 0.745312, 3.37514, 1
248, 0.743424, 3.36867, 1
249, 0.743424, 3.36928, 1
250, 0.743552, 3.36896, 1
251, 0.743424, 3.2169, 1
252, 0.742048, 3.36698, 1
253, 0.74304, 3.36886, 1
254, 0.745152, 3.21331, 1
255, 0.73952, 3.21869, 1
256, 0.739328, 3.2143, 1
257, 0.74016, 3.02093, 1
258, 0.737824, 3.02176, 1
259, 0.74, 3.03405, 1
260, 0.748768, 3.16243, 1
261, 0.739328, 3.21277, 1
262, 0.746656, 3.16646, 1
263, 0.740608, 3.16051, 1
264, 0.745216, 3.22013, 1
265, 0.74768, 3.0208, 1
266, 0.745824, 3.0207, 1
267, 0.739488, 3.37101, 1
268, 0.740736, 3.22109, 1
269, 0.7408, 3.21171, 1
270, 0.741248, 3.36474, 1
271, 0.739328, 3.3625, 1
272, 0.741376, 3.20906, 1
273, 0.739328, 3.0208, 1
274, 0.741376, 3.03242, 1
275, 0.738752, 3.01875, 1
276, 0.73728, 3.21142, 1
277, 0.735232, 3.21357, 1
278, 0.739328, 3.364, 1
279, 0.736416, 3.37094, 1
280, 0.736768, 3.3607, 1
281, 0.735232, 3.22013, 1
282, 0.736736, 3.3672, 1
283, 0.734752, 3.36032, 1
284, 0.735264, 3.36298, 1
285, 0.739328, 3.20717, 1
286, 0.737376, 3.3585, 1
287, 0.738944, 3.36154, 1
288, 0.735232, 3.36077, 1
289, 0.737088, 3.21722, 1
290, 0.738496, 3.01875, 1
291, 0.736704, 3.01386, 1
292, 0.737376, 3.36886, 1
293, 0.735264, 3.35962, 1
294, 0.733952, 3.3609, 1
295, 0.733184, 3.3599, 1
296, 0.731136, 3.35302, 1
297, 0.733024, 3.2135, 1
298, 0.733152, 3.35923, 1
299, 0.731552, 3.35072, 1
300, 0.734592, 3.36042, 1
301, 0.731488, 3.35053, 1
302, 0.735488, 3.20474, 1
303, 0.731488, 3.35667, 1
304, 0.735168, 3.37251, 1
305, 0.733536, 3.00883, 1
306, 0.733952, 3.00627, 1
307, 0.731232, 3.20307, 1
308, 0.73376, 3.20902, 1
309, 0.733024, 3.35622, 1
310, 0.732736, 3.22064, 1
311, 0.733216, 3.21613, 1
312, 0.73328, 3.21946, 1
313, 0.733504, 3.20896, 1
314, 0.732576, 3.21306, 1
315, 0.732064, 3.36371, 1
316, 0.7296, 3.35642, 1
317, 0.730944, 3.2097, 1
318, 0.731104, 3.35814, 1
319, 0.731552, 3.21574, 1
320, 0.729216, 3.364, 1
321, 0.731936, 3.20986, 1
322, 0.733184, 3.00179, 1
323, 0.73136, 3.20061, 1
324, 0.730528, 3.35462, 1
325, 0.729568, 3.34499, 1
326, 0.731136, 2.98803, 1
327, 0.730752, 2.99136, 1
328, 0.733184, 2.98531, 1
329, 0.73024, 2.97555, 1
330, 0.731168, 3.31981, 1
331, 0.729088, 3.30403, 1
332, 0.729088, 3.13958, 1
333, 0.727264, 3.13651, 1
334, 0.728672, 3.28122, 1
335, 0.72704, 3.25472, 1
336, 0.722944, 3.02982, 1
337, 0.723808, 2.87453, 1
338, 0.7232, 3.05562, 1
339, 0.725312, 2.84538, 1
340, 0.723872, 3.02016, 1
341, 0.723072, 3.15818, 1
342, 0.725984, 2.99277, 1
343, 0.724128, 3.13139, 1
344, 0.72544, 3.11085, 1
345, 0.725792, 3.1016, 1
346, 0.725056, 3.07261, 1
347, 0.724992, 3.072, 1
348, 0.724896, 3.04742, 1
349, 0.723744, 3.05152, 1
350, 0.722944, 3.01795, 1
351, 0.721408, 3.00528, 1
352, 0.710688, 3.00192, 1
353, 0.708608, 2.64397, 1
354, 0.708672, 2.83498, 1
355, 0.710016, 2.64483, 1
356, 0.708608, 2.84227, 1
357, 0.70752, 2.99382, 1
358, 0.708608, 2.99622, 1
359, 0.708, 2.84445, 1
360, 0.7072, 2.99366, 1
361, 0.71168, 2.99622, 1
362, 0.7112, 2.84877, 1
363, 0.708512, 2.9983, 1
364, 0.7096, 2.81725, 1
365, 0.708864, 2.84787, 1
366, 0.709696, 2.99475, 1
367, 0.708352, 2.84477, 1
368, 0.710656, 2.84522, 1
369, 0.710624, 2.64464, 1
370, 0.709696, 2.83805, 1
371, 0.710208, 2.84054, 1
372, 0.708736, 2.84614, 1
373, 0.710688, 2.83974, 1
374, 0.708064, 2.8449, 1
375, 0.71024, 2.99286, 1
376, 0.708672, 2.84394, 1
377, 0.710656, 2.84467, 1
378, 0.708608, 2.83853, 1
379, 0.710624, 2.85085, 1
380, 0.708608, 2.99008, 1
381, 0.70736, 2.84026, 1
382, 0.706912, 2.78733, 1
383, 0.709792, 2.99008, 1
384, 0.711232, 2.84278, 1
385, 0.711424, 2.65421, 1
386, 0.708608, 2.84467, 1
387, 0.709952, 2.85718, 1
388, 0.713824, 2.86243, 1
389, 0.710976, 3.01466, 1
390, 0.710656, 3.00486, 1
391, 0.70976, 2.85322, 1
392, 0.711552, 3.00595, 1
393, 0.710752, 2.85808, 1
394, 0.711392, 3.02067, 1
395, 0.708608, 3.01549, 1
396, 0.712352, 2.85942, 1
397, 0.710656, 3.00678, 1
398, 0.711456, 2.85309, 1
399, 0.710656, 2.8529, 1
400, 0.709152, 2.8631, 1
401, 0.70848, 3.00858, 1
402, 0.712384, 2.85283, 1
403, 0.710944, 2.65405, 1
404, 0.710656, 2.84493, 1
405, 0.710112, 2.86099, 1
406, 0.712704, 2.85302, 1
407, 0.710656, 3.00682, 1
408, 0.710464, 3.00054, 1
409, 0.709632, 2.8631, 1
410, 0.709056, 3.00365, 1
411, 0.706592, 3.00355, 1
412, 0.709216, 2.84512, 1
413, 0.709888, 3.00176, 1
414, 0.707744, 3.00282, 1
415, 0.709024, 2.8487, 1
416, 0.70928, 3.00112, 1
417, 0.708608, 2.85616, 1
418, 0.710112, 2.99622, 1
419, 0.70656, 2.64778, 1
420, 0.710208, 2.8528, 1
421, 0.708416, 2.84714, 1
422, 0.710656, 2.85459, 1
423, 0.712352, 2.8536, 1
424, 0.709408, 3.01718, 1
425, 0.708128, 3.00691, 1
426, 0.708896, 2.85533, 1
427, 0.709888, 3.00822, 1
428, 0.708608, 2.80781, 1
429, 0.711936, 2.85491, 1
430, 0.71008, 2.99638, 1
431, 0.708608, 2.84058, 1
432, 0.708512, 2.99418, 1
433, 0.708608, 2.85088, 1
434, 0.708608, 2.99373, 1
435, 0.709888, 2.64547, 1
436, 0.708608, 2.84877, 1
437, 0.710656, 2.84102, 1
438, 0.712704, 2.83946, 1
439, 0.711584, 2.85382, 1
440, 0.710272, 2.84861, 1
441, 0.710496, 2.84672, 1
442, 0.708608, 2.99827, 1
443, 0.70752, 2.8439, 1
444, 0.706848, 2.99578, 1
445, 0.708608, 2.84291, 1
446, 0.710272, 2.8447, 1
447, 0.708352, 2.84307, 1
448, 0.70992, 2.84262, 1
449, 0.708832, 2.99366, 1
450, 0.70816, 2.99418, 1
451, 0.710784, 2.84598, 1
452, 0.70976, 2.64467, 1
453, 0.710656, 2.83238, 1
454, 0.712064, 2.84874, 1
455, 0.708, 2.99619, 1
456, 0.711104, 2.99213, 1
457, 0.708992, 2.99069, 1
458, 0.709728, 2.98941, 1
459, 0.710656, 2.84109, 1
460, 0.708064, 2.99616, 1
461, 0.706912, 2.98838, 1
462, 0.709152, 2.98826, 1
463, 0.70656, 2.99075, 1
464, 0.710304, 2.98832, 1
465, 0.708608, 2.8353, 1
466, 0.70896, 2.99142, 1
467, 0.708928, 2.83837, 1
468, 0.70944, 2.98582, 1
469, 0.709152, 3.00237, 1
470, 0.708608, 2.84115, 1
471, 0.709248, 2.99213, 1
472, 0.70704, 2.83744, 1
473, 0.70752, 2.98947, 1
474, 0.7096, 2.98765, 1
475, 0.710624, 2.83872, 1
476, 0.708608, 2.99408, 1
477, 0.714336, 2.99866, 1
478, 0.708096, 2.99008, 1
479, 0.710624, 2.84083, 1
480, 0.708608, 2.98819, 1
481, 0.708608, 2.98986, 1
482, 0.708608, 2.98941, 1
483, 0.70944, 2.78733, 1
484, 0.706848, 2.65222, 1
485, 0.710656, 2.84163, 1
486, 0.712416, 2.83853, 1
487, 0.707584, 2.83731, 1
488, 0.709184, 2.7831, 1
489, 0.716512, 2.77709, 1
490, 0.71296, 2.77894, 1
491, 0.706752, 2.83456, 1
492, 0.710656, 2.98554, 1
493, 0.716928, 2.77974, 1
494, 0.709312, 2.82986, 1
495, 0.709312, 2.84515, 1
496, 0.70992, 2.83091, 1
497, 0.710656, 2.83642, 1
498, 0.7168, 2.77469, 1
499, 0.710656, 2.78195, 1
500, 0.719072, 2.78835, 1
501, 0.717248, 2.63987, 1
502, 0.708608, 2.83696, 1
503, 0.707712, 2.99229, 1
504, 0.707072, 2.83453, 1
505, 0.709056, 2.98909, 1
506, 0.706656, 2.98928, 1
507, 0.709952, 2.84262, 1
508, 0.71072, 2.99987, 1
509, 0.708608, 2.98317, 1
510, 0.70704, 2.99101, 1
511, 0.708928, 2.99014, 1
512, 0.70816, 2.98813, 1
513, 0.709504, 2.99203, 1
514, 0.709728, 2.85046, 1
515, 0.710656, 2.8392, 1
516, 0.712096, 2.99158, 1
517, 0.7096, 2.98595, 1
518, 0.707712, 2.98643, 1
519, 0.710656, 2.83648, 1
520, 0.707744, 2.83898, 1
521, 0.708608, 2.9783, 1
522, 0.708608, 2.98208, 1
523, 0.708608, 2.83776, 1
524, 0.70832, 2.84262, 1
525, 0.708096, 2.8367, 1
526, 0.70816, 2.83949, 1
527, 0.708608, 2.84166, 1
528, 0.708608, 2.84058, 1
529, 0.710528, 2.99363, 1
530, 0.708064, 2.97779, 1
531, 0.708576, 2.83763, 1
532, 0.708288, 2.9737, 1
533, 0.709056, 2.84029, 1
534, 0.711264, 2.83786, 1
535, 0.710432, 2.83818, 1
536, 0.70656, 2.84262, 1
537, 0.708608, 2.83648, 1
538, 0.707008, 2.9767, 1
539, 0.710208, 2.83853, 1
540, 0.710432, 2.97734, 1
541, 0.708608, 2.83555, 1
542, 0.708608, 2.97952, 1
543, 0.70864, 2.84467, 1
544, 0.7104, 2.99613, 1
545, 0.708192, 2.97971, 1
546, 0.710496, 2.99146, 1
547, 0.707808, 2.97882, 1
548, 0.70656, 2.97626, 1
549, 0.708288, 2.9792, 1
550, 0.709696, 2.83955, 1
551, 0.710656, 2.98189, 1
552, 0.70864, 2.97322, 1
553, 0.70992, 2.84038, 1
554, 0.70848, 2.83648, 1
555, 0.708416, 2.8415, 1
556, 0.709312, 2.83034, 1
557, 0.712704, 2.78077, 1
558, 0.711488, 2.78733, 1
559, 0.710592, 2.78576, 1
560, 0.70688, 2.77891, 1
561, 0.70512, 2.78118, 1
562, 0.707456, 2.8433, 1
563, 0.715872, 2.78115, 1
564, 0.716416, 2.77709, 1
565, 0.7168, 2.78304, 1
566, 0.7168, 2.64464, 1
567, 0.708608, 2.84403, 1
568, 0.710112, 2.97533, 1
569, 0.712096, 2.84262, 1
570, 0.70848, 2.9791, 1
571, 0.706272, 2.97597, 1
572, 0.708608, 2.97165, 1
573, 0.708192, 2.97491, 1
574, 0.708256, 2.9905, 1
575, 0.708608, 2.84742, 1
576, 0.708608, 2.97731, 1
577, 0.708608, 2.97187, 1
578, 0.709504, 2.97584, 1
579, 0.710656, 2.84637, 1
580, 0.711264, 2.83888, 1
581, 0.708448, 2.84195, 1
582, 0.70848, 2.9737, 1
583, 0.708608, 2.97485, 1
584, 0.70848, 2.97962, 1
585, 0.709984, 2.97424, 1
586, 0.708512, 2.84058, 1
587, 0.7168, 2.82829, 1
588, 0.710656, 2.97574, 1
589, 0.711648, 2.99117, 1
590, 0.70736, 2.97693, 1
591, 0.708704, 2.83984, 1
592, 0.708608, 2.84362, 1
593, 0.708608, 2.84243, 1
594, 0.708608, 2.97984, 1
595, 0.70704, 2.83974, 1
596, 0.708608, 2.83648, 1
597, 0.708896, 2.97574, 1
598, 0.710656, 2.84509, 1
599, 0.708704, 2.96755, 1
600, 0.707072, 2.84608, 1
