Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.725088, 3.22355, 1
92, 0.711072, 3.22221, 1
93, 0.722944, 3.17242, 1
94, 0.715168, 3.17491, 1
95, 0.712576, 3.17728, 1
96, 0.710656, 3.21946, 1
97, 0.712704, 3.2215, 1
98, 0.71616, 3.16554, 1
99, 0.712256, 3.2128, 1
100, 0.718816, 3.16144, 1
101, 0.709504, 3.2217, 1
102, 0.720864, 3.16323, 1
103, 0.710656, 3.16688, 1
104, 0.712544, 3.21446, 1
105, 0.714752, 3.1719, 1
106, 0.70992, 3.16989, 1
107, 0.714624, 3.21203, 1
108, 0.710656, 3.15885, 1
109, 0.714944, 3.16755, 1
110, 0.718784, 3.17197, 1
111, 0.714976, 3.21536, 1
112, 0.720384, 3.16195, 1
113, 0.712864, 3.2137, 1
114, 0.71248, 3.21872, 1
115, 0.713152, 3.16451, 1
116, 0.710368, 3.16995, 1
117, 0.718144, 3.22186, 1
118, 0.713312, 3.20922, 1
119, 0.714496, 3.20867, 1
120, 0.711584, 3.15789, 1
121, 0.711488, 3.16726, 1
122, 0.718432, 3.15187, 1
123, 0.710656, 3.16006, 1
124, 0.72208, 3.21837, 1
125, 0.710656, 3.21277, 1
126, 0.720128, 3.15997, 1
127, 0.711008, 3.21331, 1
128, 0.720896, 3.15187, 1
129, 0.718848, 3.20883, 1
130, 0.716192, 3.15565, 1
131, 0.713088, 3.15837, 1
132, 0.709952, 3.21002, 1
133, 0.718944, 3.21126, 1
134, 0.710912, 3.20906, 1
135, 0.717792, 3.21331, 1
136, 0.718848, 3.15722, 1
137, 0.714432, 3.15427, 1
138, 0.7176, 3.15811, 1
139, 0.713696, 3.22426, 1
140, 0.71984, 3.16045, 1
141, 0.70864, 3.15853, 1
142, 0.715488, 3.15773, 1
143, 0.714048, 3.15834, 1
144, 0.721248, 3.15597, 1
145, 0.714752, 3.15187, 1
146, 0.714592, 3.20918, 1
147, 0.712384, 3.20915, 1
148, 0.712704, 3.20634, 1
149, 0.7168, 3.15133, 1
150, 0.710656, 3.1561, 1
151, 0.718656, 3.20637, 1
152, 0.714752, 3.20557, 1
153, 0.71184, 3.21427, 1
154, 0.712704, 3.2215, 1
155, 0.718848, 3.15792, 1
156, 0.718848, 3.15408, 1
157, 0.710112, 3.21245, 1
158, 0.71184, 3.21072, 1
159, 0.714752, 3.15187, 1
160, 0.713248, 3.15392, 1
161, 0.71056, 3.2113, 1
162, 0.720096, 3.1545, 1
163, 0.721312, 3.15411, 1
164, 0.720512, 3.15312, 1
165, 0.71312, 3.16211, 1
166, 0.71568, 3.15094, 1
167, 0.708608, 3.1591, 1
168, 0.718752, 3.14835, 1
169, 0.718848, 3.15888, 1
170, 0.718816, 3.1585, 1
171, 0.722944, 3.16006, 1
172, 0.71792, 3.15658, 1
173, 0.720576, 3.15597, 1
174, 0.713312, 3.20512, 1
175, 0.710752, 3.21197, 1
176, 0.711168, 3.21341, 1
177, 0.712768, 3.20682, 1
178, 0.714272, 3.15392, 1
179, 0.70896, 3.16614, 1
180, 0.719424, 3.156, 1
181, 0.709152, 3.15709, 1
182, 0.713184, 3.15811, 1
183, 0.722368, 3.15478, 1
184, 0.71328, 3.22422, 1
185, 0.710656, 3.2167, 1
186, 0.7168, 3.15392, 1
187, 0.714752, 3.2144, 1
188, 0.7144, 3.2081, 1
189, 0.715456, 3.16416, 1
190, 0.70896, 3.21856, 1
191, 0.717088, 3.20717, 1
192, 0.711104, 3.21578, 1
193, 0.710784, 3.21117, 1
194, 0.708608, 3.20582, 1
195, 0.710656, 3.20765, 1
196, 0.710656, 3.21126, 1
197, 0.710944, 3.20717, 1
198, 0.718048, 3.16211, 1
199, 0.710656, 3.15597, 1
200, 0.718816, 3.16358, 1
201, 0.712672, 3.15283, 1
202, 0.709344, 3.16656, 1
203, 0.753344, 3.21216, 1
204, 0.745472, 3.21299, 1
205, 0.741376, 3.15363, 1
206, 0.741952, 3.15363, 1
207, 0.758912, 3.16166, 1
208, 0.751616, 3.21354, 1
209, 0.749376, 3.21328, 1
210, 0.74752, 3.21331, 1
211, 0.750912, 3.21622, 1
212, 0.757312, 3.16416, 1
213, 0.75392, 3.15827, 1
214, 0.761792, 3.16685, 1
215, 0.743488, 3.21334, 1
216, 0.749952, 3.16576, 1
217, 0.747232, 3.15802, 1
218, 0.753664, 3.2161, 1
219, 0.747168, 3.15834, 1
220, 0.749792, 3.17024, 1
221, 0.74416, 3.21712, 1
222, 0.750272, 3.16291, 1
223, 0.743424, 3.21946, 1
224, 0.747712, 3.21066, 1
225, 0.745472, 3.15987, 1
226, 0.741376, 3.16794, 1
227, 0.75776, 3.16061, 1
228, 0.743968, 3.16006, 1
229, 0.758432, 3.16237, 1
230, 0.75776, 3.17395, 1
231, 0.7536, 3.16621, 1
232, 0.7552, 3.16032, 1
233, 0.753856, 3.16534, 1
234, 0.752096, 3.21498, 1
235, 0.745728, 3.21715, 1
236, 0.751616, 3.16006, 1
237, 0.751744, 3.16826, 1
238, 0.751616, 3.16842, 1
239, 0.745248, 3.16826, 1
240, 0.749056, 3.22429, 1
241, 0.745472, 3.15968, 1
242, 0.739328, 3.16861, 1
243, 0.743424, 3.21536, 1
244, 0.754816, 3.16646, 1
245, 0.748512, 3.1657, 1
246, 0.751616, 3.16006, 1
247, 0.745472, 3.15978, 1
248, 0.750368, 3.15773, 1
249, 0.748352, 3.21366, 1
250, 0.753696, 3.16192, 1
251, 0.74192, 3.21277, 1
252, 0.753664, 3.15786, 1
253, 0.745472, 3.16298, 1
254, 0.749568, 3.1687, 1
255, 0.743424, 3.17251, 1
256, 0.735552, 3.16416, 1
257, 0.748, 3.21731, 1
258, 0.741472, 3.21891, 1
259, 0.743424, 3.228, 1
260, 0.73744, 3.16211, 1
261, 0.74816, 3.15933, 1
262, 0.741696, 3.21203, 1
263, 0.739328, 3.16022, 1
264, 0.74752, 3.21558, 1
265, 0.749568, 3.16256, 1
266, 0.739968, 3.16211, 1
267, 0.747936, 3.2273, 1
268, 0.74128, 3.16608, 1
269, 0.745472, 3.15802, 1
270, 0.745472, 3.16211, 1
271, 0.742208, 3.21866, 1
272, 0.745184, 3.15597, 1
273, 0.746304, 3.16416, 1
274, 0.748896, 3.15802, 1
275, 0.732064, 3.15968, 1
276, 0.74912, 3.16211, 1
277, 0.735168, 3.20979, 1
278, 0.74752, 3.15802, 1
279, 0.741376, 3.15821, 1
280, 0.741664, 3.1544, 1
281, 0.734336, 3.15699, 1
282, 0.743424, 3.21098, 1
283, 0.744672, 3.15603, 1
284, 0.733184, 3.1568, 1
285, 0.7416, 3.156, 1
286, 0.74944, 3.16006, 1
287, 0.73616, 3.15802, 1
288, 0.733056, 3.15946, 1
289, 0.750624, 3.16109, 1
290, 0.744992, 3.15398, 1
291, 0.749504, 3.15392, 1
292, 0.742464, 3.15053, 1
293, 0.744288, 3.15802, 1
294, 0.735136, 3.20202, 1
295, 0.73296, 3.20336, 1
296, 0.731648, 3.20739, 1
297, 0.739776, 3.14816, 1
298, 0.732832, 3.14896, 1
299, 0.73728, 3.15203, 1
300, 0.737184, 3.21014, 1
301, 0.743424, 3.1472, 1
302, 0.731328, 3.14778, 1
303, 0.740064, 3.15424, 1
304, 0.741376, 3.14966, 1
305, 0.7328, 3.20154, 1
306, 0.7456, 3.14614, 1
307, 0.739488, 3.14762, 1
308, 0.73456, 3.20371, 1
309, 0.731136, 3.15216, 1
310, 0.729088, 3.14368, 1
311, 0.737376, 3.14704, 1
312, 0.731392, 3.14573, 1
313, 0.741376, 3.14573, 1
314, 0.74256, 3.13898, 1
315, 0.73072, 3.19971, 1
316, 0.729792, 3.1913, 1
317, 0.729536, 3.19581, 1
318, 0.737856, 3.14106, 1
319, 0.726656, 3.14163, 1
320, 0.739328, 3.13552, 1
321, 0.731136, 3.19078, 1
322, 0.736384, 3.12886, 1
323, 0.726048, 3.17725, 1
324, 0.729088, 3.18118, 1
325, 0.730912, 3.12346, 1
326, 0.730432, 3.12938, 1
327, 0.73552, 3.16832, 1
328, 0.73728, 3.10886, 1
329, 0.72704, 3.10691, 1
330, 0.731232, 3.14669, 1
331, 0.727456, 3.08634, 1
332, 0.729088, 3.12896, 1
333, 0.739328, 3.068, 1
334, 0.729984, 3.12144, 1
335, 0.731904, 3.04467, 1
336, 0.724512, 3.02694, 1
337, 0.722944, 3.07965, 1
338, 0.719296, 2.99418, 1
339, 0.726816, 3.0432, 1
340, 0.724992, 3.01261, 1
341, 0.731136, 2.9465, 1
342, 0.723744, 2.92621, 1
343, 0.73664, 2.97936, 1
344, 0.721152, 2.8991, 1
345, 0.729088, 2.89018, 1
346, 0.72368, 2.9143, 1
347, 0.728352, 2.86038, 1
348, 0.72112, 2.82624, 1
349, 0.723872, 2.89136, 1
350, 0.721696, 2.79962, 1
351, 0.729728, 2.78118, 1
352, 0.715712, 2.78445, 1
353, 0.714464, 2.78118, 1
354, 0.710048, 2.82829, 1
355, 0.71552, 2.77914, 1
356, 0.717024, 2.82566, 1
357, 0.718848, 2.78301, 1
358, 0.712288, 2.8352, 1
359, 0.717152, 2.78118, 1
360, 0.712352, 2.84208, 1
361, 0.714112, 2.84282, 1
362, 0.70656, 2.78528, 1
363, 0.714304, 2.78288, 1
364, 0.718848, 2.7855, 1
365, 0.715072, 2.78275, 1
366, 0.711968, 2.77862, 1
367, 0.708128, 2.83328, 1
368, 0.710688, 2.83104, 1
369, 0.707328, 2.8425, 1
370, 0.715232, 2.77914, 1
371, 0.713248, 2.7791, 1
372, 0.71056, 2.8423, 1
373, 0.708416, 2.77936, 1
374, 0.704832, 2.77952, 1
375, 0.709088, 2.77926, 1
376, 0.718848, 2.78598, 1
377, 0.709248, 2.83955, 1
378, 0.710656, 2.78477, 1
379, 0.71072, 2.84256, 1
380, 0.7168, 2.78528, 1
381, 0.710656, 2.7807, 1
382, 0.71824, 2.77712, 1
383, 0.718656, 2.83226, 1
384, 0.719424, 2.77888, 1
385, 0.70672, 2.78038, 1
386, 0.715264, 2.83443, 1
387, 0.70656, 2.78512, 1
388, 0.704512, 2.7815, 1
389, 0.720896, 2.84262, 1
390, 0.717952, 2.77914, 1
391, 0.722272, 2.7808, 1
392, 0.70656, 2.77504, 1
393, 0.70656, 2.77958, 1
394, 0.718624, 2.78957, 1
395, 0.71552, 2.78864, 1
396, 0.710656, 2.83677, 1
397, 0.71664, 2.77974, 1
398, 0.70656, 2.77776, 1
399, 0.706784, 2.78118, 1
400, 0.714784, 2.83853, 1
401, 0.714752, 2.8489, 1
402, 0.708992, 2.77552, 1
403, 0.707456, 2.78026, 1
404, 0.719136, 2.78179, 1
405, 0.712288, 2.82829, 1
406, 0.718848, 2.77786, 1
407, 0.72096, 2.78186, 1
408, 0.7168, 2.83203, 1
409, 0.709344, 2.78528, 1
410, 0.714752, 2.84323, 1
411, 0.713888, 2.78118, 1
412, 0.713312, 2.78102, 1
413, 0.71008, 2.78118, 1
414, 0.71264, 2.78333, 1
415, 0.7168, 2.77709, 1
416, 0.717728, 2.77805, 1
417, 0.720576, 2.78493, 1
418, 0.714112, 2.82896, 1
419, 0.708992, 2.84144, 1
420, 0.709376, 2.78224, 1
421, 0.708768, 2.78064, 1
422, 0.714976, 2.78298, 1
423, 0.715776, 2.77914, 1
424, 0.713152, 2.78387, 1
425, 0.7168, 2.78512, 1
426, 0.720896, 2.77952, 1
427, 0.717952, 2.77738, 1
428, 0.714464, 2.77997, 1
429, 0.716544, 2.78285, 1
430, 0.718176, 2.78506, 1
431, 0.708608, 2.83853, 1
432, 0.710048, 2.84262, 1
433, 0.710144, 2.84454, 1
434, 0.710656, 2.78083, 1
435, 0.71776, 2.77926, 1
436, 0.714016, 2.77946, 1
437, 0.705536, 2.77763, 1
438, 0.704512, 2.77888, 1
439, 0.709856, 2.78733, 1
440, 0.7168, 2.84365, 1
441, 0.704512, 2.78109, 1
442, 0.714048, 2.83037, 1
443, 0.710656, 2.84262, 1
444, 0.71952, 2.77994, 1
445, 0.710048, 2.77939, 1
446, 0.711488, 2.8353, 1
447, 0.71584, 2.83504, 1
448, 0.713056, 2.78118, 1
449, 0.714752, 2.80182, 1
450, 0.709024, 2.83443, 1
451, 0.708608, 2.82784, 1
452, 0.716608, 2.77792, 1
453, 0.7168, 2.78118, 1
454, 0.717536, 2.78266, 1
455, 0.718464, 2.78157, 1
456, 0.716992, 2.77648, 1
457, 0.714368, 2.78282, 1
458, 0.718848, 2.77738, 1
459, 0.71248, 2.7808, 1
460, 0.714752, 2.82829, 1
461, 0.703232, 2.78221, 1
462, 0.705632, 2.77709, 1
463, 0.710336, 2.77968, 1
464, 0.713568, 2.83443, 1
465, 0.708608, 2.83971, 1
466, 0.7144, 2.8288, 1
467, 0.70848, 2.84058, 1
468, 0.714752, 2.78192, 1
469, 0.7192, 2.78323, 1
470, 0.708608, 2.83549, 1
471, 0.710656, 2.78118, 1
472, 0.705632, 2.84003, 1
473, 0.708448, 2.77818, 1
474, 0.716768, 2.83965, 1
475, 0.709536, 2.78118, 1
476, 0.7184, 2.77709, 1
477, 0.716384, 2.83395, 1
478, 0.710688, 2.83901, 1
479, 0.710656, 2.83472, 1
480, 0.709376, 2.83059, 1
481, 0.72144, 2.77942, 1
482, 0.7168, 2.78125, 1
483, 0.72, 2.78304, 1
484, 0.719328, 2.78214, 1
485, 0.710144, 2.84672, 1
486, 0.7168, 2.78323, 1
487, 0.710688, 2.78118, 1
488, 0.710656, 2.83853, 1
489, 0.704512, 2.78259, 1
490, 0.704864, 2.78141, 1
491, 0.708608, 2.78323, 1
492, 0.715488, 2.82419, 1
493, 0.718848, 2.78323, 1
494, 0.708608, 2.84467, 1
495, 0.71472, 2.78042, 1
496, 0.705536, 2.78234, 1
497, 0.7168, 2.84064, 1
498, 0.709536, 2.77504, 1
499, 0.709472, 2.85018, 1
500, 0.71824, 2.78317, 1
501, 0.710112, 2.84262, 1
502, 0.708608, 2.78611, 1
503, 0.710656, 2.78528, 1
504, 0.714752, 2.78115, 1
505, 0.716832, 2.78115, 1
506, 0.71312, 2.83238, 1
507, 0.714176, 2.83066, 1
508, 0.710656, 2.84227, 1
509, 0.709472, 2.8305, 1
510, 0.708608, 2.83424, 1
511, 0.712704, 2.84282, 1
512, 0.718848, 2.78208, 1
513, 0.712544, 2.78118, 1
514, 0.720064, 2.78528, 1
515, 0.712704, 2.85082, 1
516, 0.714752, 2.84566, 1
517, 0.70896, 2.85712, 1
518, 0.721728, 2.79142, 1
519, 0.71008, 2.85923, 1
520, 0.713856, 2.85853, 1
521, 0.711072, 2.79894, 1
522, 0.70832, 2.79757, 1
523, 0.709312, 2.79722, 1
524, 0.714048, 2.84653, 1
525, 0.712864, 2.85491, 1
526, 0.7072, 2.84262, 1
527, 0.712704, 2.84285, 1
528, 0.709472, 2.796, 1
529, 0.713056, 2.80963, 1
530, 0.710528, 2.80742, 1
531, 0.711072, 2.80576, 1
532, 0.711264, 2.79962, 1
533, 0.715168, 2.79907, 1
534, 0.710656, 2.79587, 1
535, 0.710304, 2.79347, 1
536, 0.70704, 2.85142, 1
537, 0.718848, 2.85069, 1
538, 0.7104, 2.7912, 1
539, 0.708608, 2.79347, 1
540, 0.710752, 2.84118, 1
541, 0.711232, 2.79622, 1
542, 0.7168, 2.79248, 1
543, 0.712704, 2.79347, 1
544, 0.714336, 2.85478, 1
545, 0.710976, 2.8535, 1
546, 0.70656, 2.79962, 1
547, 0.70912, 2.79677, 1
548, 0.70736, 2.78938, 1
549, 0.70992, 2.83994, 1
550, 0.721248, 2.84672, 1
551, 0.7224, 2.79011, 1
552, 0.71136, 2.84672, 1
553, 0.716768, 2.79552, 1
554, 0.7152, 2.78954, 1
555, 0.710368, 2.84918, 1
556, 0.709408, 2.84739, 1
557, 0.716992, 2.79142, 1
558, 0.707488, 2.78938, 1
559, 0.710656, 2.86106, 1
560, 0.710112, 2.84454, 1
561, 0.70832, 2.7864, 1
562, 0.718848, 2.78422, 1
563, 0.709376, 2.8392, 1
564, 0.710656, 2.78118, 1
565, 0.717024, 2.78451, 1
566, 0.71664, 2.78547, 1
567, 0.71088, 2.8345, 1
568, 0.710656, 2.78509, 1
569, 0.709856, 2.79523, 1
570, 0.716928, 2.78966, 1
571, 0.706144, 2.78874, 1
572, 0.710144, 2.78528, 1
573, 0.717824, 2.78861, 1
574, 0.712704, 2.78528, 1
575, 0.706272, 2.78608, 1
576, 0.70656, 2.78528, 1
577, 0.715104, 2.83872, 1
578, 0.70864, 2.83494, 1
579, 0.709216, 2.83443, 1
580, 0.715072, 2.78461, 1
581, 0.706144, 2.78982, 1
582, 0.707488, 2.78048, 1
583, 0.715328, 2.78317, 1
584, 0.706208, 2.77594, 1
585, 0.714336, 2.78051, 1
586, 0.720096, 2.77664, 1
587, 0.708608, 2.83894, 1
588, 0.709088, 2.84042, 1
589, 0.709376, 2.84877, 1
590, 0.708256, 2.8336, 1
591, 0.716928, 2.77763, 1
592, 0.715584, 2.7832, 1
593, 0.709888, 2.78323, 1
594, 0.70656, 2.78256, 1
595, 0.714752, 2.77952, 1
596, 0.713632, 2.78118, 1
597, 0.715616, 2.78208, 1
598, 0.718656, 2.78256, 1
599, 0.715776, 2.78061, 1
600, 0.710464, 2.78099, 1
