Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712288, 3.15216, 1
92, 0.718848, 3.21475, 1
93, 0.722016, 3.14928, 1
94, 0.724992, 3.1519, 1
95, 0.713024, 3.21219, 1
96, 0.71408, 3.15744, 1
97, 0.720256, 3.15142, 1
98, 0.72064, 3.15664, 1
99, 0.716704, 3.14982, 1
100, 0.712224, 3.1553, 1
101, 0.719392, 3.15837, 1
102, 0.71136, 3.20656, 1
103, 0.714976, 3.15187, 1
104, 0.712928, 3.16214, 1
105, 0.713952, 3.15795, 1
106, 0.712256, 3.15322, 1
107, 0.719136, 3.1575, 1
108, 0.715008, 3.15574, 1
109, 0.722592, 3.15277, 1
110, 0.719648, 3.15392, 1
111, 0.710752, 3.15002, 1
112, 0.712704, 3.20922, 1
113, 0.712704, 3.19898, 1
114, 0.714208, 3.21171, 1
115, 0.71504, 3.21005, 1
116, 0.721152, 3.15542, 1
117, 0.71104, 3.15392, 1
118, 0.721056, 3.15437, 1
119, 0.719456, 3.15232, 1
120, 0.721088, 3.15635, 1
121, 0.72464, 3.14938, 1
122, 0.71968, 3.15629, 1
123, 0.722944, 3.15392, 1
124, 0.722944, 3.15597, 1
125, 0.71568, 3.20694, 1
126, 0.712704, 3.20781, 1
127, 0.712384, 3.20922, 1
128, 0.71072, 3.20307, 1
129, 0.71296, 3.15699, 1
130, 0.71216, 3.15731, 1
131, 0.716832, 3.20941, 1
132, 0.710688, 3.20058, 1
133, 0.721344, 3.15421, 1
134, 0.72288, 3.15206, 1
135, 0.712704, 3.21104, 1
136, 0.713024, 3.15466, 1
137, 0.710656, 3.15392, 1
138, 0.722976, 3.20698, 1
139, 0.713984, 3.2241, 1
140, 0.720864, 3.15779, 1
141, 0.722304, 3.19923, 1
142, 0.714752, 3.20038, 1
143, 0.712288, 3.14982, 1
144, 0.709728, 3.1552, 1
145, 0.724992, 3.1505, 1
146, 0.710688, 3.14982, 1
147, 0.720096, 3.15194, 1
148, 0.71152, 3.20659, 1
149, 0.719648, 3.15786, 1
150, 0.71856, 3.15235, 1
151, 0.715136, 3.20774, 1
152, 0.708608, 3.15002, 1
153, 0.710304, 3.15738, 1
154, 0.721472, 3.2216, 1
155, 0.714752, 3.21197, 1
156, 0.712704, 3.20653, 1
157, 0.710656, 3.14579, 1
158, 0.720896, 3.15034, 1
159, 0.720896, 3.15514, 1
160, 0.712704, 3.15395, 1
161, 0.713024, 3.20922, 1
162, 0.714336, 3.15216, 1
163, 0.720896, 3.15213, 1
164, 0.710784, 3.14963, 1
165, 0.711424, 3.20397, 1
166, 0.71232, 3.20662, 1
167, 0.71424, 3.20298, 1
168, 0.7128, 3.20512, 1
169, 0.71104, 3.15802, 1
170, 0.711808, 3.152, 1
171, 0.712544, 3.21168, 1
172, 0.712064, 3.14995, 1
173, 0.710656, 3.21334, 1
174, 0.720864, 3.14778, 1
175, 0.718848, 3.14963, 1
176, 0.7208, 3.15034, 1
177, 0.722944, 3.1528, 1
178, 0.720896, 3.14787, 1
179, 0.722944, 3.15606, 1
180, 0.710656, 3.1529, 1
181, 0.710656, 3.15094, 1
182, 0.718016, 3.14982, 1
183, 0.713088, 3.20451, 1
184, 0.713888, 3.21763, 1
185, 0.7136, 3.20963, 1
186, 0.711168, 3.20771, 1
187, 0.72048, 3.15414, 1
188, 0.71312, 3.21126, 1
189, 0.719424, 3.1496, 1
190, 0.712704, 3.14778, 1
191, 0.710656, 3.1552, 1
192, 0.711744, 3.15802, 1
193, 0.712704, 3.15789, 1
194, 0.71472, 3.15187, 1
195, 0.711392, 3.16483, 1
196, 0.708672, 3.16064, 1
197, 0.713056, 3.15142, 1
198, 0.720672, 3.1519, 1
199, 0.713952, 3.21693, 1
200, 0.712704, 3.16211, 1
201, 0.715392, 3.20029, 1
202, 0.714592, 3.21187, 1
203, 0.74688, 3.19968, 1
204, 0.750272, 3.20429, 1
205, 0.74752, 3.20922, 1
206, 0.748512, 3.1513, 1
207, 0.74752, 3.16211, 1
208, 0.75776, 3.21386, 1
209, 0.751616, 3.20435, 1
210, 0.75776, 3.15344, 1
211, 0.749792, 3.15187, 1
212, 0.753664, 3.16211, 1
213, 0.749568, 3.20768, 1
214, 0.757984, 3.16006, 1
215, 0.749408, 3.20573, 1
216, 0.75584, 3.15533, 1
217, 0.747584, 3.15958, 1
218, 0.744864, 3.1623, 1
219, 0.749568, 3.2112, 1
220, 0.756224, 3.15597, 1
221, 0.747872, 3.21744, 1
222, 0.753792, 3.15472, 1
223, 0.74752, 3.15424, 1
224, 0.743872, 3.22669, 1
225, 0.742944, 3.15805, 1
226, 0.753664, 3.15734, 1
227, 0.75776, 3.15907, 1
228, 0.757024, 3.15443, 1
229, 0.753184, 3.22467, 1
230, 0.755584, 3.15866, 1
231, 0.752352, 3.21578, 1
232, 0.760512, 3.15651, 1
233, 0.748096, 3.15997, 1
234, 0.751616, 3.15597, 1
235, 0.753248, 3.22358, 1
236, 0.753664, 3.15715, 1
237, 0.743424, 3.16045, 1
238, 0.755712, 3.15882, 1
239, 0.746336, 3.21462, 1
240, 0.755712, 3.15802, 1
241, 0.745472, 3.21638, 1
242, 0.751616, 3.21331, 1
243, 0.748768, 3.15987, 1
244, 0.744704, 3.23994, 1
245, 0.754848, 3.15926, 1
246, 0.746496, 3.15597, 1
247, 0.753952, 3.16218, 1
248, 0.748032, 3.18019, 1
249, 0.755584, 3.15014, 1
250, 0.754784, 3.15597, 1
251, 0.748032, 3.20922, 1
252, 0.741408, 3.16211, 1
253, 0.746752, 3.15606, 1
254, 0.753664, 3.1705, 1
255, 0.749568, 3.16298, 1
256, 0.750528, 3.15597, 1
257, 0.741568, 3.21296, 1
258, 0.749568, 3.15597, 1
259, 0.74304, 3.16416, 1
260, 0.7512, 3.16326, 1
261, 0.742368, 3.21085, 1
262, 0.751552, 3.14982, 1
263, 0.740096, 3.20774, 1
264, 0.751616, 3.156, 1
265, 0.74208, 3.20922, 1
266, 0.749664, 3.1527, 1
267, 0.741984, 3.20816, 1
268, 0.750208, 3.1512, 1
269, 0.745792, 3.21408, 1
270, 0.749568, 3.15094, 1
271, 0.743136, 3.15488, 1
272, 0.740768, 3.22378, 1
273, 0.743104, 3.15802, 1
274, 0.741376, 3.16211, 1
275, 0.73904, 3.16051, 1
276, 0.743424, 3.21101, 1
277, 0.738656, 3.21126, 1
278, 0.73936, 3.2056, 1
279, 0.73728, 3.15187, 1
280, 0.745472, 3.15802, 1
281, 0.744288, 3.15485, 1
282, 0.740928, 3.15709, 1
283, 0.744448, 3.21664, 1
284, 0.733824, 3.15734, 1
285, 0.743136, 3.21267, 1
286, 0.73728, 3.20512, 1
287, 0.748992, 3.14813, 1
288, 0.747648, 3.15517, 1
289, 0.740928, 3.21834, 1
290, 0.738272, 3.21126, 1
291, 0.743424, 3.15139, 1
292, 0.7392, 3.14381, 1
293, 0.740832, 3.20922, 1
294, 0.74544, 3.20496, 1
295, 0.733184, 3.19821, 1
296, 0.736192, 3.16627, 1
297, 0.743424, 3.14742, 1
298, 0.74128, 3.19587, 1
299, 0.745472, 3.14426, 1
300, 0.73888, 3.14784, 1
301, 0.735232, 3.14573, 1
302, 0.73424, 3.14829, 1
303, 0.7376, 3.15424, 1
304, 0.733184, 3.14454, 1
305, 0.741504, 3.20659, 1
306, 0.73312, 3.19709, 1
307, 0.740256, 3.13754, 1
308, 0.74272, 3.14128, 1
309, 0.735136, 3.19802, 1
310, 0.731776, 3.20102, 1
311, 0.739104, 3.13965, 1
312, 0.7352, 3.13635, 1
313, 0.731424, 3.15597, 1
314, 0.734848, 3.14189, 1
315, 0.729504, 3.1448, 1
316, 0.733184, 3.13718, 1
317, 0.7328, 3.14573, 1
318, 0.731616, 3.18874, 1
319, 0.740992, 3.13987, 1
320, 0.729792, 3.19078, 1
321, 0.731072, 3.18832, 1
322, 0.731424, 3.12749, 1
323, 0.731136, 3.12973, 1
324, 0.736256, 3.1808, 1
325, 0.734208, 3.17379, 1
326, 0.733184, 3.17094, 1
327, 0.729088, 3.11296, 1
328, 0.740672, 3.11091, 1
329, 0.730976, 3.16189, 1
330, 0.729536, 3.08915, 1
331, 0.730272, 3.09088, 1
332, 0.733184, 3.12934, 1
333, 0.739328, 3.06909, 1
334, 0.74128, 3.05501, 1
335, 0.734144, 3.03475, 1
336, 0.7288, 3.07613, 1
337, 0.736512, 3.00694, 1
338, 0.726016, 3.04061, 1
339, 0.735232, 2.97779, 1
340, 0.726848, 2.9535, 1
341, 0.732576, 3.00237, 1
342, 0.726528, 2.91891, 1
343, 0.72512, 2.91021, 1
344, 0.73456, 2.94883, 1
345, 0.732192, 2.88176, 1
346, 0.728096, 2.85501, 1
347, 0.73664, 2.84426, 1
348, 0.728, 2.87581, 1
349, 0.73136, 2.88739, 1
350, 0.73536, 2.79587, 1
351, 0.726848, 2.84467, 1
352, 0.720896, 2.77946, 1
353, 0.708128, 2.83846, 1
354, 0.720896, 2.84003, 1
355, 0.710432, 2.78118, 1
356, 0.713888, 2.83178, 1
357, 0.712192, 2.84467, 1
358, 0.717376, 2.78173, 1
359, 0.70656, 2.78106, 1
360, 0.717632, 2.84582, 1
361, 0.719488, 2.77898, 1
362, 0.710656, 2.77693, 1
363, 0.709408, 2.78483, 1
364, 0.713216, 2.78323, 1
365, 0.71168, 2.85254, 1
366, 0.712704, 2.83798, 1
367, 0.709344, 2.83584, 1
368, 0.712672, 2.82963, 1
369, 0.70832, 2.78086, 1
370, 0.715328, 2.77571, 1
371, 0.7176, 2.77709, 1
372, 0.720896, 2.77533, 1
373, 0.716896, 2.82845, 1
374, 0.718848, 2.77709, 1
375, 0.718496, 2.77981, 1
376, 0.7168, 2.77914, 1
377, 0.712704, 2.83894, 1
378, 0.712704, 2.84058, 1
379, 0.712704, 2.78509, 1
380, 0.712512, 2.83818, 1
381, 0.710624, 2.84806, 1
382, 0.710656, 2.78118, 1
383, 0.711008, 2.77955, 1
384, 0.712512, 2.78502, 1
385, 0.720736, 2.77738, 1
386, 0.717344, 2.78086, 1
387, 0.70656, 2.77882, 1
388, 0.707296, 2.77597, 1
389, 0.72032, 2.83885, 1
390, 0.715552, 2.7791, 1
391, 0.711872, 2.83853, 1
392, 0.712704, 2.84253, 1
393, 0.710624, 2.84029, 1
394, 0.722432, 2.78426, 1
395, 0.7088, 2.78006, 1
396, 0.710944, 2.78534, 1
397, 0.713248, 2.7889, 1
398, 0.70656, 2.7823, 1
399, 0.708608, 2.78128, 1
400, 0.707424, 2.7825, 1
401, 0.709408, 2.77693, 1
402, 0.712288, 2.77485, 1
403, 0.714112, 2.77709, 1
404, 0.718656, 2.7768, 1
405, 0.707552, 2.78262, 1
406, 0.708928, 2.77299, 1
407, 0.708608, 2.78016, 1
408, 0.712032, 2.77702, 1
409, 0.715072, 2.78925, 1
410, 0.719008, 2.78304, 1
411, 0.718336, 2.78653, 1
412, 0.713888, 2.77718, 1
413, 0.719296, 2.77923, 1
414, 0.718944, 2.77779, 1
415, 0.709056, 2.77965, 1
416, 0.721504, 2.77914, 1
417, 0.71808, 2.77914, 1
418, 0.71936, 2.77782, 1
419, 0.718336, 2.78746, 1
420, 0.711168, 2.7776, 1
421, 0.7152, 2.78118, 1
422, 0.718848, 2.77997, 1
423, 0.711872, 2.84262, 1
424, 0.719296, 2.78742, 1
425, 0.709824, 2.78464, 1
426, 0.720928, 2.78259, 1
427, 0.711808, 2.83712, 1
428, 0.718272, 2.77946, 1
429, 0.707648, 2.78029, 1
430, 0.710784, 2.77731, 1
431, 0.706592, 2.78083, 1
432, 0.713024, 2.77523, 1
433, 0.710656, 2.77904, 1
434, 0.713888, 2.77914, 1
435, 0.7168, 2.78413, 1
436, 0.715872, 2.78118, 1
437, 0.71152, 2.78275, 1
438, 0.718336, 2.77792, 1
439, 0.721376, 2.78323, 1
440, 0.714752, 2.78938, 1
441, 0.718656, 2.78509, 1
442, 0.711008, 2.77597, 1
443, 0.720896, 2.78618, 1
444, 0.709024, 2.77914, 1
445, 0.718848, 2.77709, 1
446, 0.71712, 2.78125, 1
447, 0.716064, 2.77574, 1
448, 0.720896, 2.78304, 1
449, 0.711552, 2.83072, 1
450, 0.72112, 2.78179, 1
451, 0.715392, 2.77747, 1
452, 0.710656, 2.84307, 1
453, 0.719648, 2.77562, 1
454, 0.71232, 2.84877, 1
455, 0.710752, 2.85008, 1
456, 0.712288, 2.77987, 1
457, 0.718464, 2.77504, 1
458, 0.711904, 2.83037, 1
459, 0.70656, 2.78262, 1
460, 0.708512, 2.77395, 1
461, 0.718624, 2.83853, 1
462, 0.719872, 2.77709, 1
463, 0.717632, 2.83533, 1
464, 0.72112, 2.78038, 1
465, 0.712288, 2.82851, 1
466, 0.710208, 2.83856, 1
467, 0.712384, 2.83162, 1
468, 0.711712, 2.84051, 1
469, 0.72128, 2.78211, 1
470, 0.71776, 2.77968, 1
471, 0.720896, 2.77523, 1
472, 0.71056, 2.78288, 1
473, 0.710656, 2.77709, 1
474, 0.710656, 2.77709, 1
475, 0.715904, 2.84208, 1
476, 0.705504, 2.77757, 1
477, 0.707072, 2.77347, 1
478, 0.717632, 2.83027, 1
479, 0.719296, 2.78323, 1
480, 0.711488, 2.83853, 1
481, 0.7168, 2.83904, 1
482, 0.716608, 2.77805, 1
483, 0.712704, 2.77914, 1
484, 0.711232, 2.78314, 1
485, 0.720896, 2.84227, 1
486, 0.708832, 2.82816, 1
487, 0.713312, 2.8327, 1
488, 0.71504, 2.78118, 1
489, 0.708864, 2.7784, 1
490, 0.70672, 2.77709, 1
491, 0.717088, 2.77853, 1
492, 0.717152, 2.77709, 1
493, 0.720608, 2.77469, 1
494, 0.71072, 2.77709, 1
495, 0.710688, 2.84112, 1
496, 0.718624, 2.77747, 1
497, 0.710656, 2.78118, 1
498, 0.713344, 2.7824, 1
499, 0.707072, 2.79293, 1
500, 0.707424, 2.78323, 1
501, 0.71008, 2.77584, 1
502, 0.718848, 2.77773, 1
503, 0.711808, 2.78934, 1
504, 0.718496, 2.77859, 1
505, 0.710464, 2.77638, 1
506, 0.712544, 2.7799, 1
507, 0.7192, 2.83238, 1
508, 0.713408, 2.77942, 1
509, 0.711584, 2.77936, 1
510, 0.718624, 2.77805, 1
511, 0.71936, 2.77914, 1
512, 0.710784, 2.82829, 1
513, 0.712288, 2.83885, 1
514, 0.712032, 2.85488, 1
515, 0.712064, 2.84058, 1
516, 0.7072, 2.7751, 1
517, 0.708448, 2.77907, 1
518, 0.714464, 2.83238, 1
519, 0.706912, 2.78448, 1
520, 0.7072, 2.77914, 1
521, 0.708736, 2.78288, 1
522, 0.71328, 2.77971, 1
523, 0.718208, 2.78061, 1
524, 0.72048, 2.77914, 1
525, 0.708608, 2.77968, 1
526, 0.707872, 2.78502, 1
527, 0.71056, 2.78506, 1
528, 0.716608, 2.84064, 1
529, 0.713504, 2.78355, 1
530, 0.720384, 2.78323, 1
531, 0.720768, 2.78323, 1
532, 0.710784, 2.82982, 1
533, 0.711072, 2.77914, 1
534, 0.71728, 2.78307, 1
535, 0.71088, 2.78323, 1
536, 0.708608, 2.77709, 1
537, 0.71664, 2.77709, 1
538, 0.708256, 2.78109, 1
539, 0.70736, 2.78182, 1
540, 0.706048, 2.77709, 1
541, 0.71136, 2.82768, 1
542, 0.7168, 2.82954, 1
543, 0.717952, 2.77709, 1
544, 0.71072, 2.78646, 1
545, 0.712736, 2.77757, 1
546, 0.717056, 2.77981, 1
547, 0.71696, 2.78854, 1
548, 0.717344, 2.77443, 1
549, 0.713088, 2.83712, 1
550, 0.71584, 2.7831, 1
551, 0.710016, 2.77709, 1
552, 0.714624, 2.84086, 1
553, 0.708704, 2.78131, 1
554, 0.71136, 2.77898, 1
555, 0.71648, 2.83213, 1
556, 0.714752, 2.77731, 1
557, 0.718848, 2.77709, 1
558, 0.711424, 2.78586, 1
559, 0.712608, 2.84262, 1
560, 0.7168, 2.78528, 1
561, 0.704512, 2.78742, 1
562, 0.71936, 2.77914, 1
563, 0.712704, 2.7753, 1
564, 0.720544, 2.78387, 1
565, 0.720576, 2.77901, 1
566, 0.712416, 2.84198, 1
567, 0.714144, 2.77709, 1
568, 0.710368, 2.84282, 1
569, 0.717312, 2.78598, 1
570, 0.711264, 2.77955, 1
571, 0.719008, 2.83712, 1
572, 0.721088, 2.82848, 1
573, 0.712448, 2.83654, 1
574, 0.713152, 2.8471, 1
575, 0.711168, 2.84058, 1
576, 0.708608, 2.78211, 1
577, 0.707424, 2.77837, 1
578, 0.716896, 2.84058, 1
579, 0.710656, 2.78109, 1
580, 0.714816, 2.83632, 1
581, 0.70864, 2.77904, 1
582, 0.710912, 2.78134, 1
583, 0.720832, 2.77728, 1
584, 0.708352, 2.78054, 1
585, 0.7152, 2.78067, 1
586, 0.71456, 2.82848, 1
587, 0.710176, 2.77306, 1
588, 0.714816, 2.77594, 1
589, 0.7184, 2.78195, 1
590, 0.710656, 2.78314, 1
591, 0.718848, 2.77619, 1
592, 0.712704, 2.78733, 1
593, 0.719136, 2.78528, 1
594, 0.712096, 2.83648, 1
595, 0.710592, 2.82896, 1
596, 0.719488, 2.77885, 1
597, 0.70656, 2.77914, 1
598, 0.715392, 2.77709, 1
599, 0.706368, 2.78326, 1
600, 0.7096, 2.78509, 1
