Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.705184, 3.1209, 1
92, 0.713728, 3.11104, 1
93, 0.712704, 3.11296, 1
94, 0.712224, 3.1312, 1
95, 0.710304, 3.14602, 1
96, 0.721216, 3.13312, 1
97, 0.71232, 3.14282, 1
98, 0.710656, 3.20829, 1
99, 0.708352, 3.20666, 1
100, 0.71264, 3.20912, 1
101, 0.71824, 3.20659, 1
102, 0.713024, 3.19981, 1
103, 0.716288, 3.20928, 1
104, 0.712704, 3.15187, 1
105, 0.711456, 3.14368, 1
106, 0.71264, 3.14368, 1
107, 0.71552, 3.15034, 1
108, 0.712384, 3.1505, 1
109, 0.711072, 3.16006, 1
110, 0.712672, 3.14947, 1
111, 0.712736, 3.19843, 1
112, 0.711232, 3.14573, 1
113, 0.710656, 3.14374, 1
114, 0.712672, 3.15379, 1
115, 0.710656, 3.14368, 1
116, 0.709984, 3.14982, 1
117, 0.712352, 3.14896, 1
118, 0.712704, 3.14778, 1
119, 0.712704, 3.1512, 1
120, 0.711744, 3.19542, 1
121, 0.711136, 3.14458, 1
122, 0.710656, 3.13677, 1
123, 0.708608, 3.14138, 1
124, 0.710336, 3.15328, 1
125, 0.714528, 3.14259, 1
126, 0.710656, 3.14093, 1
127, 0.717184, 3.14592, 1
128, 0.71248, 3.1416, 1
129, 0.711872, 3.13789, 1
130, 0.710688, 3.14006, 1
131, 0.720672, 3.13728, 1
132, 0.72064, 3.13613, 1
133, 0.709248, 3.13818, 1
134, 0.718112, 3.13622, 1
135, 0.711872, 3.19283, 1
136, 0.710656, 3.1353, 1
137, 0.71248, 3.19008, 1
138, 0.712256, 3.18874, 1
139, 0.711424, 3.13958, 1
140, 0.718848, 3.19926, 1
141, 0.713248, 3.13392, 1
142, 0.707808, 3.13344, 1
143, 0.718144, 3.13917, 1
144, 0.708928, 3.13139, 1
145, 0.714784, 3.13744, 1
146, 0.70976, 3.13341, 1
147, 0.709664, 3.13139, 1
148, 0.718592, 3.13139, 1
149, 0.714848, 3.13018, 1
150, 0.71232, 3.13754, 1
151, 0.718848, 3.13197, 1
152, 0.708256, 3.1928, 1
153, 0.716256, 3.13862, 1
154, 0.708736, 3.13754, 1
155, 0.718848, 3.18957, 1
156, 0.710656, 3.1288, 1
157, 0.710656, 3.13197, 1
158, 0.7168, 3.13462, 1
159, 0.721024, 3.13552, 1
160, 0.71664, 3.13427, 1
161, 0.710656, 3.13626, 1
162, 0.71744, 3.13866, 1
163, 0.714624, 3.19072, 1
164, 0.718336, 3.13549, 1
165, 0.709056, 3.1367, 1
166, 0.714912, 3.14122, 1
167, 0.718848, 3.13344, 1
168, 0.71488, 3.12726, 1
169, 0.70912, 3.13302, 1
170, 0.718496, 3.1385, 1
171, 0.70736, 3.12934, 1
172, 0.718368, 3.1296, 1
173, 0.718848, 3.13453, 1
174, 0.711264, 3.1281, 1
175, 0.708608, 3.13162, 1
176, 0.710656, 3.19059, 1
177, 0.712192, 3.18202, 1
178, 0.710656, 3.12666, 1
179, 0.715808, 3.14371, 1
180, 0.712512, 3.19469, 1
181, 0.714464, 3.20506, 1
182, 0.712256, 3.20349, 1
183, 0.710656, 3.20544, 1
184, 0.7144, 3.21565, 1
185, 0.714752, 3.19997, 1
186, 0.712704, 3.20512, 1
187, 0.710656, 3.20502, 1
188, 0.711776, 3.20307, 1
189, 0.711936, 3.20512, 1
190, 0.71136, 3.19382, 1
191, 0.70928, 3.15232, 1
192, 0.716512, 3.15712, 1
193, 0.720032, 3.16006, 1
194, 0.71264, 3.1457, 1
195, 0.710656, 3.15683, 1
196, 0.718848, 3.14714, 1
197, 0.711232, 3.20154, 1
198, 0.713472, 3.14019, 1
199, 0.7168, 3.14989, 1
200, 0.714688, 3.1633, 1
201, 0.71056, 3.14998, 1
202, 0.712608, 3.13629, 1
203, 0.751616, 3.14099, 1
204, 0.74576, 3.19738, 1
205, 0.745664, 3.19469, 1
206, 0.744992, 3.1857, 1
207, 0.74768, 3.19933, 1
208, 0.748832, 3.19766, 1
209, 0.749568, 3.19693, 1
210, 0.749344, 3.20003, 1
211, 0.745856, 3.1903, 1
212, 0.75776, 3.13754, 1
213, 0.74896, 3.20547, 1
214, 0.746496, 3.14557, 1
215, 0.742816, 3.14522, 1
216, 0.750848, 3.14154, 1
217, 0.750816, 3.14768, 1
218, 0.75232, 3.14163, 1
219, 0.7504, 3.14307, 1
220, 0.74992, 3.14336, 1
221, 0.754304, 3.14688, 1
222, 0.749568, 3.13734, 1
223, 0.744416, 3.13878, 1
224, 0.751008, 3.136, 1
225, 0.737664, 3.14554, 1
226, 0.742304, 3.14368, 1
227, 0.757216, 3.14563, 1
228, 0.759072, 3.13946, 1
229, 0.74752, 3.1455, 1
230, 0.753664, 3.14685, 1
231, 0.74784, 3.13552, 1
232, 0.75488, 3.13754, 1
233, 0.759872, 3.13613, 1
234, 0.746688, 3.13958, 1
235, 0.749568, 3.14358, 1
236, 0.74752, 3.18698, 1
237, 0.746592, 3.19171, 1
238, 0.74832, 3.13549, 1
239, 0.7432, 3.19523, 1
240, 0.74, 3.13706, 1
241, 0.745184, 3.14358, 1
242, 0.741376, 3.14371, 1
243, 0.743424, 3.18797, 1
244, 0.753664, 3.13917, 1
245, 0.743072, 3.13958, 1
246, 0.745248, 3.1464, 1
247, 0.741376, 3.14778, 1
248, 0.751296, 3.15091, 1
249, 0.741792, 3.14067, 1
250, 0.751744, 3.13696, 1
251, 0.74416, 3.19062, 1
252, 0.741568, 3.13853, 1
253, 0.738944, 3.13597, 1
254, 0.749568, 3.13978, 1
255, 0.743264, 3.13549, 1
256, 0.743584, 3.13958, 1
257, 0.745472, 3.14074, 1
258, 0.737056, 3.19552, 1
259, 0.739616, 3.20797, 1
260, 0.74384, 3.19789, 1
261, 0.74096, 3.19741, 1
262, 0.741376, 3.19261, 1
263, 0.741376, 3.1856, 1
264, 0.740128, 3.1952, 1
265, 0.739328, 3.18598, 1
266, 0.740192, 3.19648, 1
267, 0.739392, 3.19203, 1
268, 0.740512, 3.19075, 1
269, 0.739392, 3.19203, 1
270, 0.741248, 3.19472, 1
271, 0.741952, 3.19213, 1
272, 0.73728, 3.19149, 1
273, 0.738752, 3.18464, 1
274, 0.737728, 3.13382, 1
275, 0.7344, 3.14474, 1
276, 0.74752, 3.12813, 1
277, 0.736864, 3.13248, 1
278, 0.743424, 3.13654, 1
279, 0.735232, 3.1889, 1
280, 0.738208, 3.1399, 1
281, 0.743424, 3.13139, 1
282, 0.74416, 3.12992, 1
283, 0.742048, 3.13549, 1
284, 0.741344, 3.13754, 1
285, 0.748704, 3.13526, 1
286, 0.735232, 3.13408, 1
287, 0.745728, 3.1288, 1
288, 0.74272, 3.13126, 1
289, 0.74336, 3.13632, 1
290, 0.740896, 3.13523, 1
291, 0.7336, 3.18147, 1
292, 0.735552, 3.13344, 1
293, 0.733184, 3.13645, 1
294, 0.74304, 3.12579, 1
295, 0.730912, 3.1273, 1
296, 0.730752, 3.12944, 1
297, 0.730368, 3.11213, 1
298, 0.7312, 3.12458, 1
299, 0.73728, 3.12739, 1
300, 0.731168, 3.12525, 1
301, 0.730176, 3.12115, 1
302, 0.734176, 3.11939, 1
303, 0.728672, 3.12691, 1
304, 0.744352, 3.12563, 1
305, 0.729088, 3.17651, 1
306, 0.731136, 3.1777, 1
307, 0.733184, 3.18259, 1
308, 0.733184, 3.18342, 1
309, 0.731616, 3.18464, 1
310, 0.731968, 3.1761, 1
311, 0.739488, 3.12374, 1
312, 0.729824, 3.12214, 1
313, 0.72704, 3.1201, 1
314, 0.72832, 3.11824, 1
315, 0.727552, 3.1191, 1
316, 0.733312, 3.11392, 1
317, 0.729088, 3.1705, 1
318, 0.732832, 3.16842, 1
319, 0.729152, 3.17645, 1
320, 0.73072, 3.17418, 1
321, 0.73024, 3.17002, 1
322, 0.736352, 3.10506, 1
323, 0.72704, 3.10272, 1
324, 0.726912, 3.10541, 1
325, 0.728768, 3.09565, 1
326, 0.733216, 3.15459, 1
327, 0.725024, 3.09043, 1
328, 0.728864, 3.08371, 1
329, 0.734624, 3.08224, 1
330, 0.729408, 3.11568, 1
331, 0.736064, 3.06634, 1
332, 0.72944, 3.0585, 1
333, 0.7232, 3.05504, 1
334, 0.73696, 3.03923, 1
335, 0.726816, 3.07898, 1
336, 0.731136, 3.00042, 1
337, 0.72704, 3.00442, 1
338, 0.727648, 2.98394, 1
339, 0.722464, 2.9737, 1
340, 0.729728, 2.95219, 1
341, 0.726976, 2.93984, 1
342, 0.72288, 2.91629, 1
343, 0.729088, 2.90611, 1
344, 0.732832, 2.88835, 1
345, 0.731424, 2.87875, 1
346, 0.731744, 2.86102, 1
347, 0.720128, 2.84493, 1
348, 0.733184, 2.82611, 1
349, 0.729088, 2.80986, 1
350, 0.728608, 2.79552, 1
351, 0.726048, 2.77754, 1
352, 0.716, 2.7759, 1
353, 0.714496, 2.77517, 1
354, 0.709856, 2.77299, 1
355, 0.720256, 2.78157, 1
356, 0.720896, 2.78042, 1
357, 0.714752, 2.7737, 1
358, 0.7144, 2.77914, 1
359, 0.7168, 2.78323, 1
360, 0.708544, 2.77453, 1
361, 0.705696, 2.76451, 1
362, 0.714688, 2.77133, 1
363, 0.707232, 2.7704, 1
364, 0.709792, 2.77078, 1
365, 0.715744, 2.77478, 1
366, 0.71792, 2.77494, 1
367, 0.71024, 2.76784, 1
368, 0.70656, 2.76685, 1
369, 0.712704, 2.7689, 1
370, 0.71216, 2.77069, 1
371, 0.713344, 2.77504, 1
372, 0.711488, 2.77094, 1
373, 0.7168, 2.77363, 1
374, 0.711552, 2.7671, 1
375, 0.718848, 2.7711, 1
376, 0.718848, 2.76605, 1
377, 0.7168, 2.77091, 1
378, 0.717408, 2.77075, 1
379, 0.715424, 2.77238, 1
380, 0.715136, 2.77194, 1
381, 0.717312, 2.7729, 1
382, 0.718976, 2.7713, 1
383, 0.710656, 2.7673, 1
384, 0.704224, 2.76531, 1
385, 0.70432, 2.76278, 1
386, 0.715392, 2.76378, 1
387, 0.718304, 2.7648, 1
388, 0.711232, 2.7607, 1
389, 0.711264, 2.77094, 1
390, 0.703104, 2.76202, 1
391, 0.716096, 2.76112, 1
392, 0.7168, 2.76502, 1
393, 0.71616, 2.76477, 1
394, 0.712416, 2.76685, 1
395, 0.7168, 2.77098, 1
396, 0.710368, 2.7664, 1
397, 0.710304, 2.76547, 1
398, 0.717312, 2.76365, 1
399, 0.708608, 2.76048, 1
400, 0.706752, 2.7607, 1
401, 0.704608, 2.76122, 1
402, 0.707072, 2.7689, 1
403, 0.706592, 2.76496, 1
404, 0.708608, 2.75866, 1
405, 0.714304, 2.76122, 1
406, 0.714976, 2.76275, 1
407, 0.7168, 2.7607, 1
408, 0.7168, 2.74022, 1
409, 0.707424, 2.77094, 1
410, 0.708672, 2.76461, 1
411, 0.7168, 2.7607, 1
412, 0.714848, 2.75926, 1
413, 0.718848, 2.75866, 1
414, 0.710656, 2.8177, 1
415, 0.708896, 2.7671, 1
416, 0.70656, 2.76291, 1
417, 0.708928, 2.76134, 1
418, 0.710688, 2.76259, 1
419, 0.71056, 2.7633, 1
420, 0.714752, 2.76282, 1
421, 0.70976, 2.76646, 1
422, 0.708448, 2.76515, 1
423, 0.714752, 2.74125, 1
424, 0.718304, 2.76461, 1
425, 0.713152, 2.76723, 1
426, 0.714912, 2.76026, 1
427, 0.716608, 2.76368, 1
428, 0.7168, 2.76275, 1
429, 0.708608, 2.76278, 1
430, 0.714784, 2.75475, 1
431, 0.704512, 2.76275, 1
432, 0.714464, 2.7625, 1
433, 0.708608, 2.7648, 1
434, 0.708608, 2.76067, 1
435, 0.7168, 2.76045, 1
436, 0.70608, 2.76464, 1
437, 0.710656, 2.75597, 1
438, 0.708384, 2.75632, 1
439, 0.719168, 2.76275, 1
440, 0.715008, 2.76957, 1
441, 0.716672, 2.76848, 1
442, 0.708608, 2.75552, 1
443, 0.710016, 2.76685, 1
444, 0.716384, 2.76144, 1
445, 0.708672, 2.76275, 1
446, 0.713472, 2.75946, 1
447, 0.7168, 2.76048, 1
448, 0.710656, 2.7607, 1
449, 0.716864, 2.76112, 1
450, 0.708704, 2.76394, 1
451, 0.718048, 2.7607, 1
452, 0.714752, 2.73811, 1
453, 0.713984, 2.7664, 1
454, 0.71888, 2.76227, 1
455, 0.71616, 2.76707, 1
456, 0.71632, 2.76022, 1
457, 0.708608, 2.77088, 1
458, 0.7168, 2.7648, 1
459, 0.708608, 2.75994, 1
460, 0.717056, 2.75866, 1
461, 0.71328, 2.76662, 1
462, 0.718752, 2.75859, 1
463, 0.714752, 2.76275, 1
464, 0.705216, 2.76013, 1
465, 0.70656, 2.75866, 1
466, 0.70656, 2.76166, 1
467, 0.719968, 2.7689, 1
468, 0.713856, 2.75994, 1
469, 0.718496, 2.77299, 1
470, 0.708608, 2.7607, 1
471, 0.7168, 2.75866, 1
472, 0.70416, 2.75859, 1
473, 0.70656, 2.76275, 1
474, 0.713056, 2.76026, 1
475, 0.714752, 2.76035, 1
476, 0.704768, 2.76029, 1
477, 0.707296, 2.76586, 1
478, 0.713568, 2.75866, 1
479, 0.708416, 2.76077, 1
480, 0.7168, 2.76803, 1
481, 0.709312, 2.76134, 1
482, 0.7168, 2.76269, 1
483, 0.71872, 2.76317, 1
484, 0.710432, 2.76637, 1
485, 0.711808, 2.76038, 1
486, 0.7168, 2.76189, 1
487, 0.716736, 2.75869, 1
488, 0.71488, 2.76032, 1
489, 0.708768, 2.76, 1
490, 0.708064, 2.75866, 1
491, 0.702752, 2.76032, 1
492, 0.709856, 2.76077, 1
493, 0.706656, 2.76026, 1
494, 0.714752, 2.76051, 1
495, 0.716672, 2.76275, 1
496, 0.712704, 2.75878, 1
497, 0.718848, 2.76678, 1
498, 0.711616, 2.75923, 1
499, 0.711712, 2.75962, 1
500, 0.710688, 2.7647, 1
501, 0.71504, 2.7592, 1
502, 0.709984, 2.76019, 1
503, 0.71264, 2.7648, 1
504, 0.7168, 2.76566, 1
505, 0.710112, 2.76093, 1
506, 0.715072, 2.75885, 1
507, 0.71504, 2.75923, 1
508, 0.711296, 2.7649, 1
509, 0.711168, 2.75411, 1
510, 0.7168, 2.7607, 1
511, 0.707392, 2.76083, 1
512, 0.706592, 2.75824, 1
513, 0.708608, 2.75824, 1
514, 0.708608, 2.7648, 1
515, 0.716256, 2.76266, 1
516, 0.7136, 2.76218, 1
517, 0.717056, 2.76294, 1
518, 0.7152, 2.76275, 1
519, 0.716992, 2.76685, 1
520, 0.71152, 2.76221, 1
521, 0.716608, 2.7648, 1
522, 0.71392, 2.76608, 1
523, 0.708736, 2.75997, 1
524, 0.716512, 2.75574, 1
525, 0.708608, 2.76163, 1
526, 0.710656, 2.75594, 1
527, 0.708608, 2.75683, 1
528, 0.712704, 2.7607, 1
529, 0.714336, 2.7648, 1
530, 0.704512, 2.76179, 1
531, 0.707232, 2.76723, 1
532, 0.711136, 2.75757, 1
533, 0.71392, 2.75635, 1
534, 0.712736, 2.76413, 1
535, 0.7168, 2.76358, 1
536, 0.710304, 2.76307, 1
537, 0.720896, 2.76093, 1
538, 0.720128, 2.75754, 1
539, 0.7168, 2.75866, 1
540, 0.713088, 2.75648, 1
541, 0.715136, 2.76374, 1
542, 0.716512, 2.7623, 1
543, 0.713248, 2.764, 1
544, 0.706912, 2.76864, 1
545, 0.702464, 2.76275, 1
546, 0.705504, 2.77027, 1
547, 0.706656, 2.76509, 1
548, 0.710656, 2.76294, 1
549, 0.712864, 2.76275, 1
550, 0.718848, 2.75866, 1
551, 0.708608, 2.76122, 1
552, 0.707936, 2.76275, 1
553, 0.7112, 2.77235, 1
554, 0.706816, 2.75933, 1
555, 0.709824, 2.76678, 1
556, 0.7168, 2.76378, 1
557, 0.712704, 2.75917, 1
558, 0.708608, 2.76221, 1
559, 0.720544, 2.7689, 1
560, 0.705472, 2.76608, 1
561, 0.712704, 2.76278, 1
562, 0.714816, 2.76042, 1
563, 0.707712, 2.76275, 1
564, 0.717504, 2.76317, 1
565, 0.718016, 2.76166, 1
566, 0.71776, 2.7624, 1
567, 0.707232, 2.76346, 1
568, 0.710656, 2.75904, 1
569, 0.717056, 2.76528, 1
570, 0.713568, 2.75882, 1
571, 0.717984, 2.76419, 1
572, 0.70656, 2.76125, 1
573, 0.706976, 2.76077, 1
574, 0.709216, 2.76666, 1
575, 0.712704, 2.76848, 1
576, 0.714816, 2.75706, 1
577, 0.70656, 2.76032, 1
578, 0.704832, 2.76227, 1
579, 0.705344, 2.76659, 1
580, 0.718144, 2.75693, 1
581, 0.709984, 2.76669, 1
582, 0.708608, 2.75866, 1
583, 0.710368, 2.76237, 1
584, 0.706912, 2.75901, 1
585, 0.710208, 2.8463, 1
586, 0.710144, 2.83098, 1
587, 0.714912, 2.76243, 1
588, 0.709056, 2.75664, 1
589, 0.710656, 2.76208, 1
590, 0.710464, 2.76403, 1
591, 0.7168, 2.76208, 1
592, 0.706048, 2.76694, 1
593, 0.70608, 2.76016, 1
594, 0.704928, 2.7608, 1
595, 0.706464, 2.76006, 1
596, 0.708608, 2.7607, 1
597, 0.706112, 2.76445, 1
598, 0.714272, 2.7648, 1
599, 0.7168, 2.75942, 1
600, 0.708608, 2.7599, 1
