Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712608, 3.20589, 1
92, 0.719904, 3.15213, 1
93, 0.714752, 3.15616, 1
94, 0.721248, 3.16211, 1
95, 0.721248, 3.16243, 1
96, 0.720768, 3.15235, 1
97, 0.712704, 3.20643, 1
98, 0.72352, 3.15597, 1
99, 0.711584, 3.15645, 1
100, 0.721728, 3.16659, 1
101, 0.71312, 3.21741, 1
102, 0.721984, 3.1537, 1
103, 0.71456, 3.15187, 1
104, 0.72, 3.16051, 1
105, 0.712448, 3.16954, 1
106, 0.717568, 3.15392, 1
107, 0.712704, 3.15392, 1
108, 0.722688, 3.21741, 1
109, 0.722272, 3.15827, 1
110, 0.718848, 3.15994, 1
111, 0.720896, 3.15062, 1
112, 0.717152, 3.15597, 1
113, 0.709632, 3.15603, 1
114, 0.714752, 3.15558, 1
115, 0.721824, 3.15808, 1
116, 0.718848, 3.15795, 1
117, 0.720768, 3.16006, 1
118, 0.7168, 3.15578, 1
119, 0.719168, 3.15526, 1
120, 0.71728, 3.15766, 1
121, 0.708768, 3.15392, 1
122, 0.722944, 3.14954, 1
123, 0.718784, 3.14675, 1
124, 0.724096, 3.15782, 1
125, 0.714464, 3.21027, 1
126, 0.712864, 3.20928, 1
127, 0.720512, 3.15597, 1
128, 0.722944, 3.14733, 1
129, 0.713184, 3.21104, 1
130, 0.7144, 3.20922, 1
131, 0.718848, 3.15274, 1
132, 0.712928, 3.20781, 1
133, 0.710624, 3.21126, 1
134, 0.713376, 3.1553, 1
135, 0.715424, 3.15702, 1
136, 0.717984, 3.16208, 1
137, 0.712096, 3.20954, 1
138, 0.720992, 3.15181, 1
139, 0.723328, 3.22416, 1
140, 0.714752, 3.21251, 1
141, 0.710624, 3.15226, 1
142, 0.720896, 3.15245, 1
143, 0.721472, 3.15392, 1
144, 0.70928, 3.16038, 1
145, 0.71584, 3.20381, 1
146, 0.715296, 3.15722, 1
147, 0.711776, 3.15936, 1
148, 0.720256, 3.20595, 1
149, 0.714752, 3.1568, 1
150, 0.712192, 3.20528, 1
151, 0.71136, 3.20922, 1
152, 0.710656, 3.15504, 1
153, 0.709856, 3.15578, 1
154, 0.722816, 3.15747, 1
155, 0.710816, 3.15187, 1
156, 0.713728, 3.21331, 1
157, 0.720896, 3.15859, 1
158, 0.714752, 3.20982, 1
159, 0.724, 3.15187, 1
160, 0.710752, 3.1513, 1
161, 0.71904, 3.15786, 1
162, 0.7112, 3.21232, 1
163, 0.722112, 3.15136, 1
164, 0.71312, 3.20486, 1
165, 0.722208, 3.15002, 1
166, 0.713664, 3.15309, 1
167, 0.712672, 3.15325, 1
168, 0.720992, 3.20717, 1
169, 0.714912, 3.22355, 1
170, 0.720096, 3.21715, 1
171, 0.713472, 3.21085, 1
172, 0.710656, 3.21126, 1
173, 0.714752, 3.2089, 1
174, 0.720704, 3.1497, 1
175, 0.712704, 3.15917, 1
176, 0.724, 3.1513, 1
177, 0.709376, 3.21331, 1
178, 0.712288, 3.21299, 1
179, 0.722944, 3.15776, 1
180, 0.71888, 3.15357, 1
181, 0.721088, 3.14982, 1
182, 0.713664, 3.15133, 1
183, 0.712, 3.16006, 1
184, 0.720896, 3.21946, 1
185, 0.718784, 3.15597, 1
186, 0.712704, 3.15594, 1
187, 0.720992, 3.1545, 1
188, 0.712288, 3.2064, 1
189, 0.709344, 3.20723, 1
190, 0.712704, 3.21274, 1
191, 0.720512, 3.15338, 1
192, 0.712704, 3.21174, 1
193, 0.722496, 3.1503, 1
194, 0.71264, 3.20771, 1
195, 0.719136, 3.15187, 1
196, 0.712704, 3.15187, 1
197, 0.715104, 3.15507, 1
198, 0.71088, 3.16013, 1
199, 0.71248, 3.23178, 1
200, 0.7144, 3.15651, 1
201, 0.714432, 3.15597, 1
202, 0.7152, 3.15757, 1
203, 0.751296, 3.16074, 1
204, 0.748768, 3.15357, 1
205, 0.75552, 3.16387, 1
206, 0.74752, 3.20765, 1
207, 0.761856, 3.15603, 1
208, 0.756992, 3.15386, 1
209, 0.759968, 3.15629, 1
210, 0.75104, 3.21293, 1
211, 0.75664, 3.16128, 1
212, 0.749408, 3.16275, 1
213, 0.757056, 3.16416, 1
214, 0.753664, 3.16528, 1
215, 0.753024, 3.22787, 1
216, 0.754336, 3.15658, 1
217, 0.747424, 3.20397, 1
218, 0.751552, 3.16003, 1
219, 0.746912, 3.15766, 1
220, 0.748, 3.16445, 1
221, 0.749568, 3.21459, 1
222, 0.75776, 3.16006, 1
223, 0.746176, 3.22477, 1
224, 0.756992, 3.16314, 1
225, 0.749664, 3.16205, 1
226, 0.748736, 3.16314, 1
227, 0.759808, 3.21446, 1
228, 0.753664, 3.21293, 1
229, 0.749984, 3.16208, 1
230, 0.755712, 3.16461, 1
231, 0.749664, 3.21523, 1
232, 0.748, 3.16496, 1
233, 0.753056, 3.21725, 1
234, 0.750656, 3.21648, 1
235, 0.741376, 3.16051, 1
236, 0.749568, 3.16163, 1
237, 0.755552, 3.15866, 1
238, 0.7432, 3.16038, 1
239, 0.75248, 3.16362, 1
240, 0.75424, 3.16998, 1
241, 0.746432, 3.17261, 1
242, 0.758336, 3.17526, 1
243, 0.7544, 3.17059, 1
244, 0.76016, 3.18234, 1
245, 0.74944, 3.2327, 1
246, 0.757632, 3.17411, 1
247, 0.74752, 3.17843, 1
248, 0.755712, 3.22787, 1
249, 0.745472, 3.1769, 1
250, 0.752928, 3.1744, 1
251, 0.752448, 3.1727, 1
252, 0.74752, 3.22765, 1
253, 0.75488, 3.17245, 1
254, 0.745728, 3.17568, 1
255, 0.751616, 3.18147, 1
256, 0.741376, 3.17462, 1
257, 0.75104, 3.1745, 1
258, 0.74544, 3.22973, 1
259, 0.74384, 3.23843, 1
260, 0.751616, 3.17686, 1
261, 0.753664, 3.2297, 1
262, 0.742176, 3.21974, 1
263, 0.747584, 3.2128, 1
264, 0.749184, 3.1703, 1
265, 0.740192, 3.16502, 1
266, 0.751616, 3.16106, 1
267, 0.74416, 3.22186, 1
268, 0.75024, 3.16621, 1
269, 0.74224, 3.15613, 1
270, 0.7496, 3.22355, 1
271, 0.748896, 3.16218, 1
272, 0.743328, 3.21434, 1
273, 0.741376, 3.18669, 1
274, 0.740864, 3.16675, 1
275, 0.74064, 3.16736, 1
276, 0.747008, 3.22173, 1
277, 0.736704, 3.1607, 1
278, 0.749568, 3.16224, 1
279, 0.743936, 3.16186, 1
280, 0.748064, 3.1616, 1
281, 0.741216, 3.21741, 1
282, 0.745728, 3.15802, 1
283, 0.738496, 3.15187, 1
284, 0.74752, 3.20445, 1
285, 0.738368, 3.20442, 1
286, 0.738208, 3.20669, 1
287, 0.74752, 3.15219, 1
288, 0.737536, 3.20688, 1
289, 0.751616, 3.15555, 1
290, 0.737728, 3.15494, 1
291, 0.738336, 3.15789, 1
292, 0.742688, 3.21261, 1
293, 0.744128, 3.15178, 1
294, 0.73728, 3.2015, 1
295, 0.743072, 3.148, 1
296, 0.731136, 3.20288, 1
297, 0.743264, 3.21066, 1
298, 0.736736, 3.20102, 1
299, 0.735232, 3.20922, 1
300, 0.730944, 3.19965, 1
301, 0.74672, 3.20515, 1
302, 0.732256, 3.14166, 1
303, 0.732128, 3.14998, 1
304, 0.738848, 3.14982, 1
305, 0.739072, 3.20045, 1
306, 0.739712, 3.13878, 1
307, 0.733376, 3.20102, 1
308, 0.73328, 3.20182, 1
309, 0.73728, 3.1519, 1
310, 0.74288, 3.15107, 1
311, 0.734592, 3.19558, 1
312, 0.734912, 3.19712, 1
313, 0.741248, 3.14438, 1
314, 0.731136, 3.14163, 1
315, 0.737312, 3.14163, 1
316, 0.737728, 3.19584, 1
317, 0.736896, 3.14058, 1
318, 0.731104, 3.19283, 1
319, 0.739488, 3.13811, 1
320, 0.730432, 3.13683, 1
321, 0.730784, 3.14618, 1
322, 0.738688, 3.18477, 1
323, 0.739744, 3.1257, 1
324, 0.729056, 3.1297, 1
325, 0.735232, 3.12714, 1
326, 0.730656, 3.11725, 1
327, 0.733632, 3.18141, 1
328, 0.731488, 3.1623, 1
329, 0.738848, 3.10275, 1
330, 0.738784, 3.09453, 1
331, 0.737696, 3.08838, 1
332, 0.735232, 3.13299, 1
333, 0.739264, 3.06643, 1
334, 0.729088, 3.05562, 1
335, 0.727168, 3.09866, 1
336, 0.72592, 3.07568, 1
337, 0.734688, 3.01722, 1
338, 0.725088, 2.98803, 1
339, 0.735456, 3.03696, 1
340, 0.729088, 3.01098, 1
341, 0.731904, 2.9441, 1
342, 0.725056, 2.93046, 1
343, 0.722048, 2.92029, 1
344, 0.734432, 2.95642, 1
345, 0.732736, 2.88154, 1
346, 0.732224, 2.85901, 1
347, 0.726976, 2.90534, 1
348, 0.72208, 2.8265, 1
349, 0.734016, 2.82381, 1
350, 0.726912, 2.86106, 1
351, 0.725888, 2.78298, 1
352, 0.71808, 2.78038, 1
353, 0.717792, 2.78842, 1
354, 0.709536, 2.83443, 1
355, 0.718144, 2.78118, 1
356, 0.710336, 2.8441, 1
357, 0.713984, 2.78806, 1
358, 0.708672, 2.7807, 1
359, 0.7168, 2.78528, 1
360, 0.705312, 2.78922, 1
361, 0.70656, 2.78538, 1
362, 0.710176, 2.78323, 1
363, 0.714752, 2.83565, 1
364, 0.714112, 2.8593, 1
365, 0.719136, 2.78333, 1
366, 0.718816, 2.78669, 1
367, 0.7168, 2.7831, 1
368, 0.708544, 2.78941, 1
369, 0.718848, 2.84877, 1
370, 0.712768, 2.83693, 1
371, 0.720256, 2.77776, 1
372, 0.716448, 2.83034, 1
373, 0.71856, 2.77731, 1
374, 0.70656, 2.78294, 1
375, 0.717536, 2.82829, 1
376, 0.712896, 2.83853, 1
377, 0.710656, 2.78733, 1
378, 0.708608, 2.77738, 1
379, 0.710656, 2.78582, 1
380, 0.71184, 2.78323, 1
381, 0.720192, 2.83315, 1
382, 0.71088, 2.83648, 1
383, 0.711168, 2.83866, 1
384, 0.712704, 2.84003, 1
385, 0.709472, 2.77843, 1
386, 0.712704, 2.7777, 1
387, 0.71616, 2.77914, 1
388, 0.712704, 2.84653, 1
389, 0.710656, 2.84176, 1
390, 0.711072, 2.78234, 1
391, 0.712672, 2.7841, 1
392, 0.707392, 2.77638, 1
393, 0.712896, 2.78528, 1
394, 0.713632, 2.78557, 1
395, 0.7168, 2.78323, 1
396, 0.715328, 2.77738, 1
397, 0.710656, 2.84291, 1
398, 0.711136, 2.83843, 1
399, 0.710656, 2.78739, 1
400, 0.714464, 2.78118, 1
401, 0.716864, 2.77984, 1
402, 0.71104, 2.7736, 1
403, 0.71088, 2.77712, 1
404, 0.713056, 2.83232, 1
405, 0.719872, 2.83149, 1
406, 0.709376, 2.83763, 1
407, 0.710656, 2.84262, 1
408, 0.712288, 2.77914, 1
409, 0.719392, 2.78733, 1
410, 0.711936, 2.7879, 1
411, 0.713472, 2.83238, 1
412, 0.71616, 2.78118, 1
413, 0.706656, 2.77914, 1
414, 0.707616, 2.7825, 1
415, 0.710144, 2.77763, 1
416, 0.7168, 2.78253, 1
417, 0.712064, 2.776, 1
418, 0.720928, 2.77779, 1
419, 0.714592, 2.84218, 1
420, 0.72112, 2.77731, 1
421, 0.720448, 2.77504, 1
422, 0.712512, 2.83648, 1
423, 0.716672, 2.78435, 1
424, 0.714784, 2.78035, 1
425, 0.710656, 2.83709, 1
426, 0.70864, 2.77747, 1
427, 0.710016, 2.77933, 1
428, 0.718848, 2.77898, 1
429, 0.706656, 2.77981, 1
430, 0.707328, 2.77962, 1
431, 0.718848, 2.77965, 1
432, 0.71872, 2.78099, 1
433, 0.716832, 2.77802, 1
434, 0.710272, 2.83814, 1
435, 0.714688, 2.8392, 1
436, 0.71248, 2.83898, 1
437, 0.714752, 2.78141, 1
438, 0.711936, 2.83728, 1
439, 0.711072, 2.85834, 1
440, 0.708064, 2.78528, 1
441, 0.708608, 2.77504, 1
442, 0.719392, 2.83648, 1
443, 0.712, 2.83206, 1
444, 0.712736, 2.85082, 1
445, 0.713888, 2.85082, 1
446, 0.712704, 2.85773, 1
447, 0.714752, 2.79347, 1
448, 0.714752, 2.84877, 1
449, 0.713536, 2.81034, 1
450, 0.712672, 2.79062, 1
451, 0.717216, 2.78998, 1
452, 0.715008, 2.85184, 1
453, 0.713568, 2.85718, 1
454, 0.712704, 2.86925, 1
455, 0.713568, 2.85082, 1
456, 0.712672, 2.79523, 1
457, 0.713408, 2.85533, 1
458, 0.71248, 2.85722, 1
459, 0.712704, 2.8672, 1
460, 0.712384, 2.8488, 1
461, 0.712672, 2.78938, 1
462, 0.7168, 2.79347, 1
463, 0.714752, 2.79552, 1
464, 0.717088, 2.79632, 1
465, 0.714304, 2.85581, 1
466, 0.713376, 2.79757, 1
467, 0.71312, 2.8519, 1
468, 0.712096, 2.85459, 1
469, 0.71488, 2.80243, 1
470, 0.714464, 2.79978, 1
471, 0.712576, 2.85286, 1
472, 0.714176, 2.7967, 1
473, 0.713856, 2.79306, 1
474, 0.712704, 2.85629, 1
475, 0.714624, 2.85555, 1
476, 0.714752, 2.85491, 1
477, 0.715072, 2.85354, 1
478, 0.713088, 2.84995, 1
479, 0.710656, 2.8631, 1
480, 0.710656, 2.85843, 1
481, 0.712704, 2.85683, 1
482, 0.712704, 2.8551, 1
483, 0.71328, 2.84595, 1
484, 0.713152, 2.7961, 1
485, 0.712704, 2.79907, 1
486, 0.71296, 2.84262, 1
487, 0.715776, 2.78806, 1
488, 0.714752, 2.83734, 1
489, 0.710656, 2.84304, 1
490, 0.71456, 2.78928, 1
491, 0.713792, 2.84806, 1
492, 0.712704, 2.85082, 1
493, 0.712672, 2.84477, 1
494, 0.710656, 2.85286, 1
495, 0.712384, 2.8513, 1
496, 0.710656, 2.85373, 1
497, 0.710624, 2.84877, 1
498, 0.711104, 2.84906, 1
499, 0.714752, 2.85696, 1
500, 0.710848, 2.84877, 1
501, 0.71088, 2.84467, 1
502, 0.709408, 2.84707, 1
503, 0.710656, 2.78323, 1
504, 0.710656, 2.78605, 1
505, 0.710752, 2.84262, 1
506, 0.713504, 2.78109, 1
507, 0.713888, 2.78323, 1
508, 0.71264, 2.78323, 1
509, 0.712704, 2.78662, 1
510, 0.712704, 2.83542, 1
511, 0.710656, 2.83062, 1
512, 0.708992, 2.85267, 1
513, 0.710656, 2.78397, 1
514, 0.712704, 2.78579, 1
515, 0.714752, 2.84451, 1
516, 0.712704, 2.78445, 1
517, 0.714752, 2.78605, 1
518, 0.713824, 2.85082, 1
519, 0.709856, 2.84861, 1
520, 0.710656, 2.84125, 1
521, 0.711296, 2.84304, 1
522, 0.711904, 2.83443, 1
523, 0.710688, 2.78768, 1
524, 0.712704, 2.8487, 1
525, 0.712704, 2.78502, 1
526, 0.71104, 2.82733, 1
527, 0.709216, 2.84058, 1
528, 0.709536, 2.77709, 1
529, 0.712704, 2.84144, 1
530, 0.711904, 2.78528, 1
531, 0.710656, 2.84067, 1
532, 0.70896, 2.8399, 1
533, 0.710432, 2.77728, 1
534, 0.711744, 2.77917, 1
535, 0.710496, 2.82829, 1
536, 0.712704, 2.83853, 1
537, 0.712128, 2.83658, 1
538, 0.707776, 2.83229, 1
539, 0.7168, 2.84262, 1
540, 0.7168, 2.77485, 1
541, 0.710656, 2.78118, 1
542, 0.712704, 2.79158, 1
543, 0.710336, 2.78067, 1
544, 0.714752, 2.78038, 1
545, 0.70688, 2.8353, 1
546, 0.716768, 2.84442, 1
547, 0.71056, 2.78118, 1
548, 0.708512, 2.77923, 1
549, 0.711136, 2.77574, 1
550, 0.717024, 2.83722, 1
551, 0.718176, 2.77606, 1
552, 0.722304, 2.77949, 1
553, 0.7136, 2.77504, 1
554, 0.715552, 2.83629, 1
555, 0.714752, 2.8423, 1
556, 0.70944, 2.82998, 1
557, 0.712, 2.83254, 1
558, 0.716224, 2.77734, 1
559, 0.712704, 2.85901, 1
560, 0.711392, 2.8344, 1
561, 0.7168, 2.78118, 1
562, 0.722944, 2.78182, 1
563, 0.720448, 2.78336, 1
564, 0.712096, 2.84093, 1
565, 0.718848, 2.78096, 1
566, 0.7168, 2.77706, 1
567, 0.71024, 2.77677, 1
568, 0.706784, 2.77709, 1
569, 0.708352, 2.77914, 1
570, 0.72032, 2.8304, 1
571, 0.719072, 2.7832, 1
572, 0.710656, 2.83107, 1
573, 0.712768, 2.84262, 1
574, 0.711968, 2.84262, 1
575, 0.712704, 2.83114, 1
576, 0.717856, 2.77914, 1
577, 0.72064, 2.78138, 1
578, 0.719872, 2.77869, 1
579, 0.71376, 2.78496, 1
580, 0.716672, 2.7775, 1
581, 0.711264, 2.84688, 1
582, 0.71152, 2.82832, 1
583, 0.71792, 2.77981, 1
584, 0.7184, 2.84266, 1
585, 0.710784, 2.83238, 1
586, 0.712704, 2.83443, 1
587, 0.712704, 2.84058, 1
588, 0.7128, 2.84256, 1
589, 0.716192, 2.84662, 1
590, 0.713952, 2.84352, 1
591, 0.710656, 2.83597, 1
592, 0.711936, 2.84358, 1
593, 0.710976, 2.83238, 1
594, 0.712672, 2.83965, 1
595, 0.718336, 2.77635, 1
596, 0.7168, 2.84624, 1
597, 0.720896, 2.83043, 1
598, 0.710752, 2.77869, 1
599, 0.710656, 2.78061, 1
600, 0.710368, 2.7815, 1
