Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.72, 3.15635, 1
92, 0.718848, 3.15802, 1
93, 0.7088, 3.15754, 1
94, 0.711552, 3.24326, 1
95, 0.713792, 3.17747, 1
96, 0.722208, 3.2297, 1
97, 0.714688, 3.17629, 1
98, 0.712864, 3.22454, 1
99, 0.711264, 3.2256, 1
100, 0.713856, 3.17149, 1
101, 0.714272, 3.17229, 1
102, 0.713984, 3.21686, 1
103, 0.712768, 3.17235, 1
104, 0.714752, 3.16714, 1
105, 0.712704, 3.17059, 1
106, 0.712416, 3.16781, 1
107, 0.715136, 3.16566, 1
108, 0.712704, 3.17008, 1
109, 0.712608, 3.17453, 1
110, 0.712768, 3.17434, 1
111, 0.714208, 3.16723, 1
112, 0.717216, 3.22064, 1
113, 0.71328, 3.2353, 1
114, 0.714752, 3.16797, 1
115, 0.712704, 3.16333, 1
116, 0.714272, 3.18173, 1
117, 0.714464, 3.22029, 1
118, 0.714752, 3.17981, 1
119, 0.712704, 3.16858, 1
120, 0.709216, 3.17142, 1
121, 0.7168, 3.22765, 1
122, 0.721856, 3.21389, 1
123, 0.720896, 3.15523, 1
124, 0.713376, 3.23181, 1
125, 0.7168, 3.16211, 1
126, 0.712704, 3.16653, 1
127, 0.709472, 3.16752, 1
128, 0.714368, 3.16525, 1
129, 0.718976, 3.22701, 1
130, 0.708768, 3.16576, 1
131, 0.716896, 3.16006, 1
132, 0.712224, 3.21747, 1
133, 0.709024, 3.22141, 1
134, 0.718848, 3.16214, 1
135, 0.712896, 3.16342, 1
136, 0.70944, 3.16269, 1
137, 0.720928, 3.21178, 1
138, 0.712992, 3.21741, 1
139, 0.720896, 3.17405, 1
140, 0.7224, 3.16096, 1
141, 0.718464, 3.16304, 1
142, 0.708608, 3.15805, 1
143, 0.717664, 3.15187, 1
144, 0.718848, 3.15642, 1
145, 0.707232, 3.16083, 1
146, 0.713152, 3.15322, 1
147, 0.718272, 3.15392, 1
148, 0.719616, 3.16416, 1
149, 0.718976, 3.15533, 1
150, 0.720896, 3.15552, 1
151, 0.717952, 3.15187, 1
152, 0.720896, 3.16208, 1
153, 0.71088, 3.20736, 1
154, 0.714752, 3.22253, 1
155, 0.71088, 3.21098, 1
156, 0.712576, 3.20685, 1
157, 0.718752, 3.14867, 1
158, 0.710592, 3.14982, 1
159, 0.720896, 3.15392, 1
160, 0.712864, 3.16115, 1
161, 0.714368, 3.1545, 1
162, 0.71824, 3.15206, 1
163, 0.718048, 3.15443, 1
164, 0.71488, 3.15802, 1
165, 0.709344, 3.15606, 1
166, 0.711712, 3.21126, 1
167, 0.718272, 3.15766, 1
168, 0.720896, 3.15754, 1
169, 0.712928, 3.21837, 1
170, 0.7104, 3.21536, 1
171, 0.71472, 3.21238, 1
172, 0.708608, 3.15382, 1
173, 0.710656, 3.15802, 1
174, 0.710592, 3.15392, 1
175, 0.712288, 3.16746, 1
176, 0.713888, 3.16371, 1
177, 0.708608, 3.15392, 1
178, 0.718848, 3.15392, 1
179, 0.716512, 3.15392, 1
180, 0.711232, 3.15322, 1
181, 0.72, 3.15411, 1
182, 0.710592, 3.15786, 1
183, 0.709152, 3.15187, 1
184, 0.718848, 3.16323, 1
185, 0.718368, 3.16195, 1
186, 0.716736, 3.15546, 1
187, 0.720416, 3.1584, 1
188, 0.712768, 3.2128, 1
189, 0.711104, 3.20451, 1
190, 0.710656, 3.2089, 1
191, 0.717312, 3.15894, 1
192, 0.718848, 3.15488, 1
193, 0.712352, 3.20717, 1
194, 0.710656, 3.15357, 1
195, 0.709952, 3.1584, 1
196, 0.719072, 3.16214, 1
197, 0.708608, 3.21379, 1
198, 0.720512, 3.15187, 1
199, 0.710656, 3.15997, 1
200, 0.716576, 3.21946, 1
201, 0.708608, 3.16275, 1
202, 0.718848, 3.15866, 1
203, 0.746624, 3.21331, 1
204, 0.7536, 3.15222, 1
205, 0.744128, 3.2087, 1
206, 0.744192, 3.21331, 1
207, 0.749568, 3.15389, 1
208, 0.74752, 3.1623, 1
209, 0.757792, 3.15664, 1
210, 0.74592, 3.16336, 1
211, 0.759424, 3.15856, 1
212, 0.756192, 3.15392, 1
213, 0.745376, 3.16058, 1
214, 0.757632, 3.16006, 1
215, 0.752416, 3.16262, 1
216, 0.746976, 3.21024, 1
217, 0.753984, 3.15741, 1
218, 0.748608, 3.21565, 1
219, 0.752224, 3.15782, 1
220, 0.746176, 3.21488, 1
221, 0.745504, 3.2177, 1
222, 0.745472, 3.15792, 1
223, 0.744896, 3.16211, 1
224, 0.74816, 3.15955, 1
225, 0.7464, 3.17373, 1
226, 0.742592, 3.15987, 1
227, 0.75712, 3.16006, 1
228, 0.749024, 3.20717, 1
229, 0.75392, 3.22352, 1
230, 0.757472, 3.16621, 1
231, 0.749088, 3.2191, 1
232, 0.757376, 3.16416, 1
233, 0.748576, 3.22221, 1
234, 0.758464, 3.15763, 1
235, 0.746592, 3.2215, 1
236, 0.752512, 3.16006, 1
237, 0.751392, 3.21517, 1
238, 0.744768, 3.21578, 1
239, 0.747296, 3.16061, 1
240, 0.746304, 3.16611, 1
241, 0.744992, 3.22, 1
242, 0.751616, 3.21139, 1
243, 0.741024, 3.16211, 1
244, 0.751104, 3.16848, 1
245, 0.752672, 3.16621, 1
246, 0.74688, 3.21562, 1
247, 0.743552, 3.21504, 1
248, 0.746112, 3.20515, 1
249, 0.742752, 3.1624, 1
250, 0.753792, 3.15904, 1
251, 0.753184, 3.15674, 1
252, 0.741376, 3.15917, 1
253, 0.75616, 3.1599, 1
254, 0.745472, 3.21315, 1
255, 0.740896, 3.21594, 1
256, 0.747456, 3.15677, 1
257, 0.741376, 3.15942, 1
258, 0.737696, 3.16416, 1
259, 0.746304, 3.16211, 1
260, 0.738624, 3.21517, 1
261, 0.738752, 3.1615, 1
262, 0.74752, 3.16154, 1
263, 0.749568, 3.15987, 1
264, 0.74128, 3.20848, 1
265, 0.751616, 3.15734, 1
266, 0.739936, 3.15555, 1
267, 0.748192, 3.16003, 1
268, 0.743424, 3.2103, 1
269, 0.741376, 3.20717, 1
270, 0.742688, 3.15693, 1
271, 0.737376, 3.16349, 1
272, 0.748704, 3.15597, 1
273, 0.749024, 3.1576, 1
274, 0.741344, 3.2232, 1
275, 0.74384, 3.15802, 1
276, 0.737024, 3.20922, 1
277, 0.747328, 3.15526, 1
278, 0.7392, 3.21382, 1
279, 0.745472, 3.15523, 1
280, 0.737472, 3.20534, 1
281, 0.745472, 3.15866, 1
282, 0.73728, 3.15187, 1
283, 0.736896, 3.22173, 1
284, 0.735232, 3.15802, 1
285, 0.742048, 3.1545, 1
286, 0.735936, 3.15997, 1
287, 0.730784, 3.21123, 1
288, 0.739328, 3.148, 1
289, 0.73504, 3.17386, 1
290, 0.733152, 3.15939, 1
291, 0.736032, 3.20102, 1
292, 0.744736, 3.15187, 1
293, 0.735968, 3.20515, 1
294, 0.744448, 3.14982, 1
295, 0.733184, 3.15581, 1
296, 0.73072, 3.16035, 1
297, 0.731008, 3.14573, 1
298, 0.739328, 3.15392, 1
299, 0.731808, 3.19693, 1
300, 0.739328, 3.14973, 1
301, 0.73504, 3.1537, 1
302, 0.732608, 3.15226, 1
303, 0.735872, 3.19283, 1
304, 0.741376, 3.15558, 1
305, 0.729088, 3.14544, 1
306, 0.740896, 3.14368, 1
307, 0.739808, 3.15014, 1
308, 0.741376, 3.14992, 1
309, 0.739744, 3.15398, 1
310, 0.739488, 3.14883, 1
311, 0.73344, 3.20317, 1
312, 0.738624, 3.13965, 1
313, 0.735232, 3.14781, 1
314, 0.741376, 3.14163, 1
315, 0.72528, 3.14259, 1
316, 0.735232, 3.14624, 1
317, 0.736288, 3.14195, 1
318, 0.736832, 3.13539, 1
319, 0.737504, 3.14765, 1
320, 0.731104, 3.19078, 1
321, 0.731072, 3.18269, 1
322, 0.730976, 3.18669, 1
323, 0.737216, 3.13344, 1
324, 0.730688, 3.17843, 1
325, 0.72928, 3.17674, 1
326, 0.726208, 3.16595, 1
327, 0.731136, 3.1703, 1
328, 0.729088, 3.15677, 1
329, 0.72784, 3.12698, 1
330, 0.733184, 3.09872, 1
331, 0.731136, 3.13779, 1
332, 0.735648, 3.08019, 1
333, 0.730336, 3.07283, 1
334, 0.72832, 3.05315, 1
335, 0.729216, 3.04317, 1
336, 0.731136, 3.02134, 1
337, 0.724704, 3.01235, 1
338, 0.726368, 3.04947, 1
339, 0.726336, 3.03357, 1
340, 0.729312, 2.95965, 1
341, 0.725184, 2.95104, 1
342, 0.731104, 2.98598, 1
343, 0.722336, 2.91901, 1
344, 0.733184, 2.8937, 1
345, 0.72576, 2.94422, 1
346, 0.729472, 2.8631, 1
347, 0.722656, 2.85229, 1
348, 0.729152, 2.82419, 1
349, 0.728416, 2.88973, 1
350, 0.733184, 2.79757, 1
351, 0.72704, 2.78784, 1
352, 0.706624, 2.78662, 1
353, 0.714848, 2.91696, 1
354, 0.716224, 2.77946, 1
355, 0.708416, 2.77898, 1
356, 0.714048, 2.77706, 1
357, 0.714752, 2.77363, 1
358, 0.708608, 2.83648, 1
359, 0.71568, 2.7791, 1
360, 0.718144, 2.77914, 1
361, 0.71968, 2.77914, 1
362, 0.70656, 2.78528, 1
363, 0.70832, 2.77744, 1
364, 0.71488, 2.84522, 1
365, 0.717696, 2.77914, 1
366, 0.709024, 2.77914, 1
367, 0.710304, 2.83408, 1
368, 0.710176, 2.84096, 1
369, 0.710784, 2.83229, 1
370, 0.704512, 2.7768, 1
371, 0.704768, 2.7817, 1
372, 0.7176, 2.84067, 1
373, 0.710816, 2.8375, 1
374, 0.708704, 2.83411, 1
375, 0.717824, 2.78291, 1
376, 0.71504, 2.78032, 1
377, 0.71808, 2.77696, 1
378, 0.707744, 2.77914, 1
379, 0.713664, 2.78416, 1
380, 0.72064, 2.78925, 1
381, 0.7096, 2.84298, 1
382, 0.7168, 2.77504, 1
383, 0.720128, 2.78141, 1
384, 0.72064, 2.77539, 1
385, 0.71472, 2.78202, 1
386, 0.712352, 2.83229, 1
387, 0.710752, 2.77914, 1
388, 0.717024, 2.78438, 1
389, 0.718144, 2.7855, 1
390, 0.70656, 2.77709, 1
391, 0.709312, 2.77968, 1
392, 0.708448, 2.78061, 1
393, 0.719392, 2.83053, 1
394, 0.716032, 2.86515, 1
395, 0.714048, 2.84688, 1
396, 0.710624, 2.78861, 1
397, 0.711968, 2.80576, 1
398, 0.70976, 2.79962, 1
399, 0.709696, 2.80109, 1
400, 0.70672, 2.84467, 1
401, 0.716928, 2.85619, 1
402, 0.714752, 2.85453, 1
403, 0.71216, 2.85491, 1
404, 0.7168, 2.85469, 1
405, 0.709408, 2.84323, 1
406, 0.710656, 2.80125, 1
407, 0.707488, 2.79411, 1
408, 0.712704, 2.79469, 1
409, 0.7168, 2.85286, 1
410, 0.713056, 2.85859, 1
411, 0.709696, 2.84982, 1
412, 0.717536, 2.80118, 1
413, 0.720224, 2.79565, 1
414, 0.71888, 2.79142, 1
415, 0.718688, 2.84784, 1
416, 0.710912, 2.85907, 1
417, 0.712704, 2.8537, 1
418, 0.714752, 2.84557, 1
419, 0.710976, 2.84672, 1
420, 0.710656, 2.84125, 1
421, 0.71136, 2.84291, 1
422, 0.712512, 2.78787, 1
423, 0.711616, 2.7855, 1
424, 0.716416, 2.79341, 1
425, 0.714752, 2.79142, 1
426, 0.710656, 2.79187, 1
427, 0.712992, 2.8425, 1
428, 0.710304, 2.85242, 1
429, 0.710656, 2.85107, 1
430, 0.714752, 2.79347, 1
431, 0.718848, 2.83798, 1
432, 0.721408, 2.78778, 1
433, 0.706944, 2.79347, 1
434, 0.710208, 2.78854, 1
435, 0.710656, 2.78922, 1
436, 0.711968, 2.84278, 1
437, 0.707072, 2.79142, 1
438, 0.705056, 2.79059, 1
439, 0.712704, 2.8631, 1
440, 0.712416, 2.79475, 1
441, 0.712832, 2.79021, 1
442, 0.71568, 2.78698, 1
443, 0.7168, 2.79338, 1
444, 0.717504, 2.79667, 1
445, 0.716736, 2.78733, 1
446, 0.714752, 2.7833, 1
447, 0.71024, 2.84304, 1
448, 0.716448, 2.78768, 1
449, 0.717152, 2.7855, 1
450, 0.717536, 2.7816, 1
451, 0.713376, 2.78755, 1
452, 0.714176, 2.78093, 1
453, 0.710656, 2.84157, 1
454, 0.709216, 2.84906, 1
455, 0.710656, 2.79347, 1
456, 0.715008, 2.78349, 1
457, 0.718112, 2.78125, 1
458, 0.714176, 2.83446, 1
459, 0.708608, 2.84058, 1
460, 0.706176, 2.79194, 1
461, 0.718976, 2.78528, 1
462, 0.719712, 2.78643, 1
463, 0.708832, 2.7816, 1
464, 0.710656, 2.84262, 1
465, 0.70928, 2.83958, 1
466, 0.714752, 2.78198, 1
467, 0.707104, 2.78522, 1
468, 0.71456, 2.78298, 1
469, 0.71376, 2.84243, 1
470, 0.710944, 2.78118, 1
471, 0.710048, 2.83766, 1
472, 0.717056, 2.77914, 1
473, 0.708384, 2.7767, 1
474, 0.7112, 2.77946, 1
475, 0.716448, 2.78086, 1
476, 0.709696, 2.83507, 1
477, 0.709856, 2.78499, 1
478, 0.714752, 2.78234, 1
479, 0.712224, 2.83011, 1
480, 0.710656, 2.8225, 1
481, 0.712544, 2.83763, 1
482, 0.71248, 2.77578, 1
483, 0.70544, 2.77917, 1
484, 0.710656, 2.78339, 1
485, 0.709152, 2.83904, 1
486, 0.7168, 2.77872, 1
487, 0.714944, 2.78118, 1
488, 0.708608, 2.78102, 1
489, 0.711488, 2.84419, 1
490, 0.708608, 2.82701, 1
491, 0.71136, 2.83978, 1
492, 0.708512, 2.83517, 1
493, 0.707296, 2.78272, 1
494, 0.708128, 2.7793, 1
495, 0.71776, 2.8425, 1
496, 0.7168, 2.77709, 1
497, 0.711968, 2.84467, 1
498, 0.7168, 2.77914, 1
499, 0.714752, 2.78163, 1
500, 0.714752, 2.78006, 1
501, 0.717152, 2.7824, 1
502, 0.710368, 2.83907, 1
503, 0.709952, 2.83674, 1
504, 0.709632, 2.83133, 1
505, 0.712704, 2.77718, 1
506, 0.716896, 2.78278, 1
507, 0.711776, 2.83955, 1
508, 0.708928, 2.84467, 1
509, 0.7104, 2.82867, 1
510, 0.717632, 2.77894, 1
511, 0.710592, 2.78198, 1
512, 0.708608, 2.7759, 1
513, 0.708544, 2.79494, 1
514, 0.721632, 2.78051, 1
515, 0.708768, 2.7832, 1
516, 0.70768, 2.77843, 1
517, 0.710368, 2.83443, 1
518, 0.71888, 2.83149, 1
519, 0.710656, 2.78141, 1
520, 0.71056, 2.84467, 1
521, 0.7168, 2.78154, 1
522, 0.712768, 2.77914, 1
523, 0.717792, 2.78032, 1
524, 0.716704, 2.77469, 1
525, 0.709248, 2.83654, 1
526, 0.709024, 2.83782, 1
527, 0.710144, 2.83088, 1
528, 0.716832, 2.77926, 1
529, 0.715552, 2.78323, 1
530, 0.719616, 2.7815, 1
531, 0.716288, 2.77914, 1
532, 0.714752, 2.77722, 1
533, 0.7168, 2.78323, 1
534, 0.712704, 2.83907, 1
535, 0.70944, 2.78278, 1
536, 0.709408, 2.77914, 1
537, 0.714848, 2.77962, 1
538, 0.710048, 2.77709, 1
539, 0.712128, 2.77888, 1
540, 0.710496, 2.78666, 1
541, 0.708832, 2.77914, 1
542, 0.718496, 2.77894, 1
543, 0.709984, 2.78432, 1
544, 0.717408, 2.78128, 1
545, 0.709184, 2.78054, 1
546, 0.709408, 2.78208, 1
547, 0.7168, 2.78502, 1
548, 0.708608, 2.78182, 1
549, 0.714752, 2.7839, 1
550, 0.716352, 2.78026, 1
551, 0.71888, 2.78336, 1
552, 0.71712, 2.77709, 1
553, 0.711968, 2.78323, 1
554, 0.716448, 2.82666, 1
555, 0.7168, 2.77728, 1
556, 0.718304, 2.78154, 1
557, 0.710464, 2.83443, 1
558, 0.7168, 2.77914, 1
559, 0.714752, 2.84934, 1
560, 0.709888, 2.8385, 1
561, 0.708864, 2.77955, 1
562, 0.712256, 2.77504, 1
563, 0.714688, 2.78118, 1
564, 0.706528, 2.78138, 1
565, 0.706336, 2.77789, 1
566, 0.715104, 2.83443, 1
567, 0.712448, 2.84365, 1
568, 0.712992, 2.83034, 1
569, 0.710272, 2.79142, 1
570, 0.708768, 2.78118, 1
571, 0.70896, 2.77744, 1
572, 0.710112, 2.78147, 1
573, 0.712512, 2.83824, 1
574, 0.718464, 2.79242, 1
575, 0.711328, 2.78125, 1
576, 0.711648, 2.83091, 1
577, 0.709472, 2.78246, 1
578, 0.71056, 2.8208, 1
579, 0.709056, 2.78163, 1
580, 0.712704, 2.77706, 1
581, 0.714752, 2.77914, 1
582, 0.704512, 2.78461, 1
583, 0.706304, 2.78179, 1
584, 0.710464, 2.77709, 1
585, 0.71408, 2.78, 1
586, 0.715264, 2.77782, 1
587, 0.708608, 2.7815, 1
588, 0.716544, 2.77923, 1
589, 0.718368, 2.79142, 1
590, 0.719136, 2.78528, 1
591, 0.710016, 2.8289, 1
592, 0.71056, 2.83712, 1
593, 0.70816, 2.83222, 1
594, 0.710656, 2.78323, 1
595, 0.710624, 2.78118, 1
596, 0.71152, 2.83853, 1
597, 0.708608, 2.7807, 1
598, 0.716992, 2.77904, 1
599, 0.710976, 2.83827, 1
600, 0.718336, 2.78096, 1
